from,to,value
E02001266,E02006163,1
E02001267,E02006161,2
E02001268,E02006164,1
E02001268,E02006169,1
E02001270,E02006161,1
E02001271,E02006169,1
E02001272,E02006169,1
E02001273,E02006164,2
E02001274,E02006164,1
E02001275,E02006168,1
E02001278,E02006161,1
E02001278,E02006167,1
E02001278,E02006168,1
E02001279,E02006160,1
E02001279,E02006164,2
E02001279,E02006169,1
E02001281,E02006161,1
E02001282,E02006164,3
E02001282,E02006168,1
E02001282,E02006169,2
E02001283,E02006160,1
E02001283,E02006161,1
E02001283,E02006162,1
E02001283,E02006169,1
E02001284,E02006162,1
E02001284,E02006164,1
E02001285,E02006164,2
E02001285,E02006168,2
E02001286,E02006161,1
E02001286,E02006164,3
E02001287,E02006161,1
E02001287,E02006164,2
E02001288,E02006161,1
E02001288,E02006165,1
E02001293,E02006164,1
E02001294,E02006161,1
E02001294,E02006164,1
E02001296,E02006161,1
E02001304,E02006168,2
E02001308,E02006164,1
E02001309,E02006164,1
E02001311,E02006165,1
E02001311,E02006169,1
E02001314,E02006161,1
E02001314,E02006164,2
E02001314,E02006168,1
E02001315,E02006169,1
E02001316,E02006161,2
E02001321,E02006168,1
E02001322,E02006164,1
E02001325,E02006168,2
E02001326,E02006168,1
E02001327,E02006168,2
E02001328,E02006161,2
E02001330,E02006161,2
E02001331,E02006167,1
E02001333,E02006161,1
E02001333,E02006169,1
E02001347,E02006168,1
E02001362,E02006168,1
E02001363,E02006168,1
E02001375,E02006168,1
E02001376,E02006161,2
E02001382,E02006160,1
E02001383,E02006168,1
E02001384,E02006160,1
E02001384,E02006168,2
E02001389,E02006161,1
E02001394,E02006166,1
E02001394,E02006169,1
E02001396,E02006163,1
E02001398,E02006166,1
E02001399,E02006164,1
E02001399,E02006168,1
E02001402,E02006168,1
E02001408,E02006169,1
E02001411,E02006161,2
E02001412,E02006160,2
E02001417,E02006163,1
E02001420,E02006166,1
E02001421,E02006161,1
E02001422,E02006164,1
E02001423,E02006161,1
E02001425,E02006164,1
E02001430,E02006169,1
E02001437,E02006166,1
E02001442,E02006164,1
E02001443,E02006161,1
E02001445,E02006168,2
E02001450,E02006167,1
E02001457,E02006168,1
E02001458,E02006167,1
E02001466,E02006169,1
E02001470,E02006163,1
E02001472,E02006161,3
E02001475,E02006161,1
E02001475,E02006163,1
E02001478,E02006168,1
E02001481,E02006168,1
E02001484,E02006168,2
E02001495,E02006165,1
E02001496,E02006164,1
E02001498,E02006164,1
E02001502,E02006169,1
E02001503,E02006168,1
E02001504,E02006169,1
E02001506,E02006169,3
E02001507,E02006161,1
E02001510,E02006161,1
E02001512,E02006161,1
E02001512,E02006168,1
E02001512,E02006169,1
E02001513,E02006161,1
E02001513,E02006168,2
E02001520,E02006161,1
E02001520,E02006168,3
E02001520,E02006169,1
E02001522,E02006163,1
E02001544,E02006164,1
E02001560,E02006164,2
E02001570,E02006168,1
E02001584,E02006168,1
E02001598,E02006166,1
E02001607,E02006167,1
E02001607,E02006168,1
E02001616,E02006166,1
E02001616,E02006168,1
E02001623,E02006162,1
E02001625,E02006164,1
E02001633,E02006168,1
E02001635,E02006169,1
E02001648,E02006168,1
E02001665,E02006161,2
E02001665,E02006169,1
E02001669,E02006169,1
E02001682,E02006163,1
E02001682,E02006167,1
E02001682,E02006168,3
E02001682,E02006169,1
E02001683,E02006167,1
E02001683,E02006168,2
E02001684,E02006164,1
E02001684,E02006168,2
E02001684,E02006169,2
E02001685,E02006167,1
E02001685,E02006168,3
E02001686,E02006163,1
E02001686,E02006168,2
E02001688,E02006167,1
E02001688,E02006168,4
E02001689,E02006168,1
E02001690,E02006168,5
E02001691,E02006168,3
E02001691,E02006169,1
E02001693,E02006165,1
E02001693,E02006168,1
E02001695,E02006168,1
E02001696,E02006164,1
E02001696,E02006168,4
E02001697,E02006168,1
E02001697,E02006169,1
E02001698,E02006168,3
E02001699,E02006168,2
E02001700,E02006168,4
E02001701,E02006168,1
E02001702,E02006168,3
E02001704,E02006168,2
E02001705,E02006168,1
E02001706,E02006168,2
E02001708,E02006164,1
E02001708,E02006167,2
E02001708,E02006168,6
E02001709,E02006164,1
E02001709,E02006168,3
E02001710,E02006167,1
E02001710,E02006168,5
E02001711,E02006167,1
E02001711,E02006168,6
E02001712,E02006168,4
E02001713,E02006164,1
E02001713,E02006167,1
E02001713,E02006168,5
E02001713,E02006169,1
E02001714,E02006168,6
E02001714,E02006169,1
E02001715,E02006164,1
E02001715,E02006165,1
E02001715,E02006166,1
E02001715,E02006168,9
E02001718,E02006166,1
E02001718,E02006168,3
E02001719,E02006164,1
E02001719,E02006168,4
E02001720,E02006168,4
E02001721,E02006164,1
E02001721,E02006167,1
E02001721,E02006168,7
E02001721,E02006169,2
E02001722,E02006164,1
E02001722,E02006166,1
E02001722,E02006168,3
E02001723,E02006168,7
E02001724,E02006168,1
E02001725,E02006164,2
E02001725,E02006167,1
E02001725,E02006168,3
E02001726,E02006168,6
E02001727,E02006162,4
E02001727,E02006168,4
E02001728,E02006166,1
E02001728,E02006168,6
E02001729,E02006164,1
E02001729,E02006165,1
E02001729,E02006167,1
E02001729,E02006168,3
E02001730,E02006167,2
E02001730,E02006168,12
E02001730,E02006169,1
E02001731,E02006165,1
E02001731,E02006168,10
E02001732,E02006168,3
E02001733,E02006162,1
E02001733,E02006168,7
E02001734,E02006164,2
E02001734,E02006168,4
E02001734,E02006169,2
E02001735,E02006168,2
E02001735,E02006169,2
E02001736,E02006162,1
E02001736,E02006168,3
E02001736,E02006169,1
E02001738,E02006164,2
E02001738,E02006168,1
E02001739,E02006168,3
E02001741,E02006168,7
E02001742,E02006169,1
E02001743,E02006168,2
E02001744,E02006164,1
E02001744,E02006169,2
E02001745,E02006168,6
E02001745,E02006169,1
E02001746,E02006168,2
E02001747,E02006161,1
E02001747,E02006168,1
E02001748,E02006161,1
E02001748,E02006169,2
E02001750,E02006168,2
E02001750,E02006169,1
E02001751,E02006169,1
E02001752,E02006168,2
E02001753,E02006168,3
E02001753,E02006169,1
E02001754,E02006168,2
E02001755,E02006168,2
E02001755,E02006169,1
E02001756,E02006168,8
E02001757,E02006166,1
E02001757,E02006168,1
E02001758,E02006168,1
E02001758,E02006169,1
E02001760,E02006168,8
E02001761,E02006168,3
E02001762,E02006163,1
E02001762,E02006168,7
E02001763,E02006168,2
E02001764,E02006168,3
E02001764,E02006169,1
E02001765,E02006161,1
E02001765,E02006168,1
E02001765,E02006169,1
E02001766,E02006168,2
E02001767,E02006168,2
E02001767,E02006169,1
E02001768,E02006163,2
E02001768,E02006164,1
E02001769,E02006168,1
E02001770,E02006168,1
E02001771,E02006164,1
E02001771,E02006168,1
E02001771,E02006169,1
E02001772,E02006168,2
E02001773,E02006168,2
E02001775,E02006164,1
E02001775,E02006168,2
E02001776,E02006161,1
E02001776,E02006164,1
E02001776,E02006168,3
E02001778,E02006161,1
E02001778,E02006163,1
E02001778,E02006168,1
E02001780,E02006168,1
E02001781,E02006168,3
E02001782,E02006163,1
E02001782,E02006167,1
E02001782,E02006168,3
E02001784,E02006168,5
E02001785,E02006168,1
E02001787,E02006168,1
E02001788,E02006167,1
E02001789,E02006168,1
E02001791,E02006168,1
E02001793,E02006168,2
E02001795,E02006169,1
E02001796,E02006166,1
E02001797,E02006168,2
E02001798,E02006167,1
E02001798,E02006168,1
E02001799,E02006163,1
E02001799,E02006168,1
E02001800,E02006168,1
E02001801,E02006168,1
E02001802,E02006166,1
E02001802,E02006168,1
E02001803,E02006168,1
E02001804,E02006165,1
E02001806,E02006168,3
E02001807,E02006162,1
E02001807,E02006168,1
E02001809,E02006168,2
E02001810,E02006168,1
E02001812,E02006165,1
E02001812,E02006168,1
E02001815,E02006168,1
E02001816,E02006168,1
E02001819,E02006167,1
E02001820,E02006163,1
E02001821,E02006168,1
E02001824,E02006168,2
E02001829,E02006169,3
E02001830,E02006168,1
E02001834,E02006161,1
E02001836,E02006168,2
E02001837,E02006163,1
E02001838,E02006168,1
E02001841,E02006163,1
E02001841,E02006164,3
E02001844,E02006169,1
E02001846,E02006164,1
E02001847,E02006163,1
E02001851,E02006160,1
E02001851,E02006168,1
E02001868,E02006164,1
E02001870,E02006168,1
E02001871,E02006165,1
E02001872,E02006165,1
E02001873,E02006162,1
E02001874,E02006168,1
E02001875,E02006168,1
E02001875,E02006169,1
E02001876,E02006164,1
E02001876,E02006168,2
E02001878,E02006168,1
E02001878,E02006169,1
E02001879,E02006168,1
E02001880,E02006165,1
E02001881,E02006168,2
E02001883,E02006165,1
E02001886,E02006169,2
E02001888,E02006168,1
E02001889,E02006168,1
E02001889,E02006169,1
E02001890,E02006168,1
E02001892,E02006166,1
E02001893,E02006168,1
E02001896,E02006168,5
E02001899,E02006169,2
E02001901,E02006164,2
E02001905,E02006168,1
E02001905,E02006169,1
E02001909,E02006169,1
E02001916,E02006160,1
E02001916,E02006168,1
E02001918,E02006163,1
E02001918,E02006165,2
E02001918,E02006168,2
E02001919,E02006164,1
E02001922,E02006168,1
E02001930,E02006169,2
E02001931,E02006168,2
E02001933,E02006169,1
E02001934,E02006167,1
E02001942,E02006169,1
E02001945,E02006165,1
E02001948,E02006164,1
E02001951,E02006161,1
E02001951,E02006164,1
E02001953,E02006169,1
E02001957,E02006169,1
E02001961,E02006164,1
E02001968,E02006161,1
E02001972,E02006161,1
E02001976,E02006164,2
E02001977,E02006161,1
E02001978,E02006164,1
E02001979,E02006168,1
E02001980,E02006168,1
E02001984,E02006164,1
E02001985,E02006162,1
E02001985,E02006164,2
E02001988,E02006169,1
E02001989,E02006169,1
E02001994,E02006160,1
E02001995,E02006161,1
E02002000,E02006161,1
E02002000,E02006164,1
E02002001,E02006168,1
E02002002,E02006164,1
E02002003,E02006168,1
E02002014,E02006164,3
E02002014,E02006169,1
E02002016,E02006161,1
E02002018,E02006168,1
E02002020,E02006168,1
E02002023,E02006164,2
E02002024,E02006161,2
E02002024,E02006164,1
E02002029,E02006163,1
E02002031,E02006165,1
E02002037,E02006169,1
E02002038,E02006164,1
E02002043,E02006167,1
E02002045,E02006161,1
E02002053,E02006164,2
E02002055,E02006164,1
E02002057,E02006161,1
E02002059,E02006168,1
E02002060,E02006168,1
E02002062,E02006168,1
E02002063,E02006164,2
E02002064,E02006164,1
E02002065,E02006164,2
E02002067,E02006166,1
E02002068,E02006168,1
E02002070,E02006165,1
E02002073,E02006160,1
E02002073,E02006166,2
E02002073,E02006169,1
E02002074,E02006162,1
E02002076,E02006160,2
E02002076,E02006168,1
E02002080,E02006164,1
E02002087,E02006164,1
E02002088,E02006164,1
E02002090,E02006164,1
E02002090,E02006168,1
E02002099,E02006168,2
E02002103,E02006165,1
E02002103,E02006169,1
E02002110,E02006168,1
E02002112,E02006165,1
E02002112,E02006169,1
E02002114,E02006161,1
E02002115,E02006161,1
E02002117,E02006168,1
E02002118,E02006168,2
E02002120,E02006167,1
E02002120,E02006168,1
E02002122,E02006169,1
E02002123,E02006162,1
E02002125,E02006169,1
E02002126,E02006161,1
E02002128,E02006168,1
E02002129,E02006169,1
E02002130,E02006160,1
E02002130,E02006167,1
E02002132,E02006168,1
E02002133,E02006164,1
E02002133,E02006168,3
E02002133,E02006169,1
E02002137,E02006161,2
E02002137,E02006168,2
E02002138,E02006163,1
E02002138,E02006168,1
E02002138,E02006169,4
E02002139,E02006163,1
E02002139,E02006164,1
E02002140,E02006169,1
E02002142,E02006168,2
E02002143,E02006168,1
E02002144,E02006161,1
E02002144,E02006168,1
E02002145,E02006168,1
E02002146,E02006161,2
E02002146,E02006164,1
E02002147,E02006169,1
E02002151,E02006164,1
E02002152,E02006161,1
E02002152,E02006163,1
E02002154,E02006164,1
E02002155,E02006163,2
E02002156,E02006168,2
E02002157,E02006161,1
E02002157,E02006164,1
E02002157,E02006168,1
E02002159,E02006169,1
E02002162,E02006161,1
E02002162,E02006169,3
E02002164,E02006168,2
E02002165,E02006164,1
E02002165,E02006169,1
E02002166,E02006167,1
E02002166,E02006168,1
E02002168,E02006161,3
E02002168,E02006164,1
E02002168,E02006165,1
E02002168,E02006168,3
E02002169,E02006160,1
E02002169,E02006166,2
E02002174,E02006168,1
E02002176,E02006168,1
E02002178,E02006163,1
E02002179,E02006163,2
E02002180,E02006165,1
E02002180,E02006168,1
E02002180,E02006169,1
E02002182,E02006169,1
E02002183,E02006160,1
E02002204,E02006168,2
E02002204,E02006169,1
E02002210,E02006164,1
E02002213,E02006168,1
E02002222,E02006168,1
E02002232,E02006169,1
E02002241,E02006168,1
E02002249,E02006164,1
E02002262,E02006165,1
E02002265,E02006168,1
E02002273,E02006161,1
E02002275,E02006161,1
E02002281,E02006164,1
E02002291,E02006167,1
E02002295,E02006164,2
E02002299,E02006164,1
E02002314,E02006168,1
E02002316,E02006161,1
E02002318,E02006168,1
E02002327,E02006168,1
E02002328,E02006161,1
E02002329,E02006169,1
E02002343,E02006168,1
E02002362,E02006168,1
E02002367,E02006169,1
E02002373,E02006168,1
E02002391,E02006165,1
E02002392,E02006163,1
E02002400,E02006168,1
E02002402,E02006161,1
E02002424,E02006161,1
E02002424,E02006164,1
E02002427,E02006165,1
E02002428,E02006163,1
E02002430,E02006168,1
E02002432,E02006164,2
E02002434,E02006166,1
E02002439,E02006161,1
E02002450,E02006161,1
E02002471,E02006161,1
E02002473,E02006168,1
E02002484,E02006168,1
E02002516,E02006164,1
E02002525,E02006161,1
E02002532,E02006168,1
E02002533,E02006161,1
E02002536,E02006161,1
E02002537,E02006164,1
E02002539,E02006168,1
E02002540,E02006168,1
E02002545,E02006161,1
E02002549,E02006168,1
E02002555,E02006161,1
E02002555,E02006168,1
E02002556,E02006161,1
E02002561,E02006168,1
E02002566,E02006161,1
E02002567,E02006168,1
E02002570,E02006168,2
E02002574,E02006164,2
E02002574,E02006168,3
E02002575,E02006161,2
E02002575,E02006164,2
E02002575,E02006168,1
E02002578,E02006164,1
E02002579,E02006161,1
E02002581,E02006161,1
E02002582,E02006161,1
E02002582,E02006164,1
E02002582,E02006166,1
E02002583,E02006169,1
E02002584,E02006168,2
E02002586,E02006162,1
E02002587,E02006164,2
E02002589,E02006161,1
E02002589,E02006168,1
E02002591,E02006161,1
E02002591,E02006164,1
E02002593,E02006161,2
E02002598,E02006164,1
E02002598,E02006168,3
E02002599,E02006160,1
E02002599,E02006164,1
E02002600,E02006161,1
E02002600,E02006164,1
E02002600,E02006168,1
E02002603,E02006161,1
E02002604,E02006160,1
E02002604,E02006164,1
E02002606,E02006161,1
E02002608,E02006163,1
E02002608,E02006168,1
E02002610,E02006161,2
E02002610,E02006169,4
E02002612,E02006168,1
E02002613,E02006168,2
E02002613,E02006169,1
E02002614,E02006164,1
E02002638,E02006163,1
E02002644,E02006169,2
E02002655,E02006168,1
E02002697,E02006163,1
E02002748,E02006161,1
E02002749,E02006168,2
E02002750,E02006161,2
E02002752,E02006160,1
E02002757,E02006164,1
E02002759,E02006165,1
E02002761,E02006168,1
E02002766,E02006168,1
E02002767,E02006168,1
E02002785,E02006166,1
E02002795,E02006168,1
E02002796,E02006164,1
E02002798,E02006167,1
E02002799,E02006169,1
E02002800,E02006169,1
E02002802,E02006164,1
E02002803,E02006167,1
E02002803,E02006168,2
E02002805,E02006167,1
E02002807,E02006164,3
E02002807,E02006169,1
E02002808,E02006164,3
E02002808,E02006165,1
E02002808,E02006168,1
E02002809,E02006160,2
E02002809,E02006161,1
E02002810,E02006161,1
E02002812,E02006164,4
E02002812,E02006165,1
E02002812,E02006168,1
E02002814,E02006166,1
E02002814,E02006169,1
E02002816,E02006161,1
E02002816,E02006164,2
E02002816,E02006168,2
E02002817,E02006168,4
E02002820,E02006164,2
E02002820,E02006168,1
E02002821,E02006169,1
E02002822,E02006165,1
E02002822,E02006168,1
E02002823,E02006169,1
E02002826,E02006164,1
E02002826,E02006165,1
E02002826,E02006168,1
E02002829,E02006164,1
E02002830,E02006169,1
E02002834,E02006163,1
E02002834,E02006164,1
E02002835,E02006166,1
E02002838,E02006169,1
E02002842,E02006163,1
E02002846,E02006169,1
E02002848,E02006169,1
E02002853,E02006164,1
E02002854,E02006164,1
E02002857,E02006164,1
E02002857,E02006169,1
E02002858,E02006168,1
E02002858,E02006169,3
E02002860,E02006166,1
E02002872,E02006161,1
E02002877,E02006169,1
E02002882,E02006161,1
E02002882,E02006168,1
E02002885,E02006164,1
E02002888,E02006166,1
E02002889,E02006164,1
E02002889,E02006168,2
E02002896,E02006164,1
E02002898,E02006160,1
E02002901,E02006165,1
E02002905,E02006164,1
E02002906,E02006169,1
E02002908,E02006169,1
E02002925,E02006168,1
E02002928,E02006161,1
E02002928,E02006164,2
E02002928,E02006168,1
E02002928,E02006169,4
E02002929,E02006161,1
E02002929,E02006164,3
E02002929,E02006167,2
E02002929,E02006168,1
E02002929,E02006169,1
E02002930,E02006168,1
E02002930,E02006169,1
E02002931,E02006164,3
E02002931,E02006166,1
E02002931,E02006169,1
E02002932,E02006169,4
E02002933,E02006164,1
E02002934,E02006168,3
E02002935,E02006168,1
E02002936,E02006165,1
E02002936,E02006167,1
E02002936,E02006169,2
E02002937,E02006168,3
E02002937,E02006169,1
E02002939,E02006168,1
E02002939,E02006169,1
E02002940,E02006164,1
E02002940,E02006169,2
E02002941,E02006164,1
E02002942,E02006164,1
E02002942,E02006168,2
E02002943,E02006161,1
E02002943,E02006167,1
E02002944,E02006169,1
E02002947,E02006169,1
E02002948,E02006161,2
E02002948,E02006168,1
E02002949,E02006167,1
E02002949,E02006168,1
E02002951,E02006160,32
E02002951,E02006161,74
E02002951,E02006162,5
E02002951,E02006163,27
E02002951,E02006164,86
E02002951,E02006165,33
E02002951,E02006166,11
E02002951,E02006167,9
E02002951,E02006168,84
E02002951,E02006169,7
E02002952,E02006160,71
E02002952,E02006161,85
E02002952,E02006162,11
E02002952,E02006163,48
E02002952,E02006164,96
E02002952,E02006165,25
E02002952,E02006166,11
E02002952,E02006167,19
E02002952,E02006168,85
E02002952,E02006169,19
E02002953,E02006160,13
E02002953,E02006161,57
E02002953,E02006162,8
E02002953,E02006163,30
E02002953,E02006164,86
E02002953,E02006165,33
E02002953,E02006166,9
E02002953,E02006167,15
E02002953,E02006168,59
E02002953,E02006169,8
E02002954,E02006160,19
E02002954,E02006161,50
E02002954,E02006162,5
E02002954,E02006163,39
E02002954,E02006164,100
E02002954,E02006165,15
E02002954,E02006166,15
E02002954,E02006167,12
E02002954,E02006168,86
E02002954,E02006169,15
E02002955,E02006160,36
E02002955,E02006161,64
E02002955,E02006162,13
E02002955,E02006163,27
E02002955,E02006164,72
E02002955,E02006165,32
E02002955,E02006166,5
E02002955,E02006167,21
E02002955,E02006168,78
E02002955,E02006169,20
E02002956,E02006160,27
E02002956,E02006161,71
E02002956,E02006162,8
E02002956,E02006163,49
E02002956,E02006164,114
E02002956,E02006165,41
E02002956,E02006166,16
E02002956,E02006167,14
E02002956,E02006168,104
E02002956,E02006169,21
E02002957,E02006160,15
E02002957,E02006161,55
E02002957,E02006162,4
E02002957,E02006163,31
E02002957,E02006164,80
E02002957,E02006165,35
E02002957,E02006166,16
E02002957,E02006167,23
E02002957,E02006168,135
E02002957,E02006169,28
E02002958,E02006160,19
E02002958,E02006161,60
E02002958,E02006162,6
E02002958,E02006163,31
E02002958,E02006164,71
E02002958,E02006165,41
E02002958,E02006166,8
E02002958,E02006167,17
E02002958,E02006168,84
E02002958,E02006169,24
E02002959,E02006160,26
E02002959,E02006161,65
E02002959,E02006162,4
E02002959,E02006163,63
E02002959,E02006164,148
E02002959,E02006165,36
E02002959,E02006166,16
E02002959,E02006167,18
E02002959,E02006168,83
E02002959,E02006169,14
E02002960,E02006160,12
E02002960,E02006161,45
E02002960,E02006162,3
E02002960,E02006163,11
E02002960,E02006164,61
E02002960,E02006165,24
E02002960,E02006166,11
E02002960,E02006167,14
E02002960,E02006168,65
E02002960,E02006169,14
E02002961,E02006160,17
E02002961,E02006161,37
E02002961,E02006162,6
E02002961,E02006163,19
E02002961,E02006164,62
E02002961,E02006165,8
E02002961,E02006166,6
E02002961,E02006167,19
E02002961,E02006168,75
E02002961,E02006169,14
E02002962,E02006160,5
E02002962,E02006161,21
E02002962,E02006162,1
E02002962,E02006163,15
E02002962,E02006164,57
E02002962,E02006165,21
E02002962,E02006166,4
E02002962,E02006167,5
E02002962,E02006168,50
E02002962,E02006169,11
E02002963,E02006160,5
E02002963,E02006161,41
E02002963,E02006162,3
E02002963,E02006163,24
E02002963,E02006164,95
E02002963,E02006165,11
E02002963,E02006166,9
E02002963,E02006167,11
E02002963,E02006168,66
E02002963,E02006169,10
E02002964,E02006160,8
E02002964,E02006161,44
E02002964,E02006162,7
E02002964,E02006163,27
E02002964,E02006164,87
E02002964,E02006165,29
E02002964,E02006166,10
E02002964,E02006167,10
E02002964,E02006168,86
E02002964,E02006169,12
E02002965,E02006160,8
E02002965,E02006161,26
E02002965,E02006162,3
E02002965,E02006163,18
E02002965,E02006164,75
E02002965,E02006165,20
E02002965,E02006166,10
E02002965,E02006167,18
E02002965,E02006168,98
E02002965,E02006169,31
E02002966,E02006160,10
E02002966,E02006161,30
E02002966,E02006162,4
E02002966,E02006163,18
E02002966,E02006164,103
E02002966,E02006165,24
E02002966,E02006166,8
E02002966,E02006167,12
E02002966,E02006168,127
E02002966,E02006169,26
E02002967,E02006160,4
E02002967,E02006161,32
E02002967,E02006162,2
E02002967,E02006163,22
E02002967,E02006164,71
E02002967,E02006165,23
E02002967,E02006166,7
E02002967,E02006167,10
E02002967,E02006168,54
E02002967,E02006169,10
E02002968,E02006160,13
E02002968,E02006161,39
E02002968,E02006162,16
E02002968,E02006163,34
E02002968,E02006164,126
E02002968,E02006165,42
E02002968,E02006166,36
E02002968,E02006167,42
E02002968,E02006168,336
E02002968,E02006169,82
E02002969,E02006160,12
E02002969,E02006161,49
E02002969,E02006162,5
E02002969,E02006163,33
E02002969,E02006164,118
E02002969,E02006165,16
E02002969,E02006166,10
E02002969,E02006167,37
E02002969,E02006168,186
E02002969,E02006169,64
E02002970,E02006160,4
E02002970,E02006161,35
E02002970,E02006162,6
E02002970,E02006163,21
E02002970,E02006164,87
E02002970,E02006165,19
E02002970,E02006166,11
E02002970,E02006167,14
E02002970,E02006168,82
E02002970,E02006169,16
E02002971,E02006160,9
E02002971,E02006161,25
E02002971,E02006162,5
E02002971,E02006163,24
E02002971,E02006164,58
E02002971,E02006165,14
E02002971,E02006166,7
E02002971,E02006167,5
E02002971,E02006168,64
E02002971,E02006169,9
E02002972,E02006160,5
E02002972,E02006161,27
E02002972,E02006162,1
E02002972,E02006163,17
E02002972,E02006164,50
E02002972,E02006165,8
E02002972,E02006166,5
E02002972,E02006167,17
E02002972,E02006168,58
E02002972,E02006169,10
E02002973,E02006160,8
E02002973,E02006161,30
E02002973,E02006162,4
E02002973,E02006163,37
E02002973,E02006164,118
E02002973,E02006165,13
E02002973,E02006166,8
E02002973,E02006167,24
E02002973,E02006168,167
