from,to,value
E02000110,E02006927,1
E02000110,E02006929,1
E02000112,E02006921,1
E02000112,E02006929,1
E02000114,E02006927,1
E02000114,E02006929,4
E02000115,E02006926,1
E02000115,E02006928,2
E02000115,E02006929,3
E02000117,E02006928,1
E02000117,E02006929,4
E02000118,E02006925,1
E02000118,E02006929,4
E02000119,E02006921,1
E02000120,E02006929,1
E02000121,E02006929,5
E02000123,E02006924,1
E02000123,E02006929,2
E02000124,E02006929,1
E02000125,E02006929,1
E02000126,E02006928,1
E02000127,E02006925,1
E02000127,E02006927,15
E02000127,E02006928,6
E02000127,E02006929,16
E02000128,E02006927,6
E02000128,E02006928,4
E02000128,E02006929,7
E02000130,E02006927,3
E02000130,E02006928,2
E02000130,E02006929,4
E02000131,E02006927,4
E02000131,E02006928,1
E02000131,E02006929,2
E02000132,E02006927,4
E02000132,E02006928,5
E02000132,E02006929,6
E02000133,E02006927,9
E02000133,E02006928,8
E02000133,E02006929,13
E02000134,E02006927,6
E02000134,E02006928,9
E02000134,E02006929,10
E02000135,E02006927,1
E02000135,E02006928,3
E02000135,E02006929,10
E02000136,E02006927,9
E02000136,E02006928,5
E02000136,E02006929,7
E02000137,E02006927,9
E02000137,E02006928,5
E02000137,E02006929,8
E02000138,E02006925,1
E02000138,E02006927,4
E02000138,E02006928,1
E02000138,E02006929,9
E02000139,E02006922,1
E02000139,E02006927,2
E02000139,E02006928,2
E02000139,E02006929,7
E02000140,E02006927,2
E02000140,E02006928,3
E02000140,E02006929,7
E02000141,E02006925,1
E02000141,E02006927,3
E02000141,E02006928,3
E02000141,E02006929,7
E02000142,E02006927,8
E02000142,E02006928,8
E02000142,E02006929,9
E02000144,E02006927,9
E02000144,E02006928,3
E02000144,E02006929,8
E02000145,E02006927,6
E02000145,E02006928,1
E02000145,E02006929,9
E02000146,E02006928,3
E02000146,E02006929,10
E02000147,E02006927,6
E02000147,E02006928,5
E02000147,E02006929,2
E02000148,E02006927,4
E02000148,E02006928,3
E02000148,E02006929,4
E02000149,E02006927,1
E02000149,E02006928,2
E02000149,E02006929,9
E02000150,E02006927,3
E02000150,E02006928,1
E02000150,E02006929,10
E02000151,E02006927,4
E02000151,E02006928,5
E02000151,E02006929,10
E02000152,E02006927,4
E02000152,E02006929,9
E02000153,E02006927,3
E02000153,E02006929,6
E02000154,E02006927,4
E02000154,E02006928,4
E02000154,E02006929,5
E02000155,E02006927,1
E02000155,E02006928,2
E02000155,E02006929,5
E02000156,E02006927,8
E02000156,E02006928,3
E02000156,E02006929,4
E02000157,E02006927,2
E02000157,E02006928,2
E02000157,E02006929,1
E02000158,E02006927,4
E02000158,E02006929,3
E02000159,E02006927,5
E02000159,E02006928,1
E02000159,E02006929,7
E02000160,E02006927,1
E02000160,E02006928,2
E02000160,E02006929,3
E02000161,E02006927,1
E02000161,E02006928,3
E02000161,E02006929,9
E02000162,E02006927,3
E02000162,E02006929,2
E02000163,E02006928,5
E02000163,E02006929,5
E02000165,E02006927,3
E02000165,E02006928,2
E02000165,E02006929,3
E02000166,E02006928,1
E02000166,E02006929,2
E02000167,E02006929,3
E02000168,E02006928,1
E02000169,E02006928,1
E02000169,E02006929,1
E02000170,E02006929,3
E02000171,E02006921,1
E02000171,E02006925,1
E02000171,E02006928,2
E02000171,E02006929,2
E02000172,E02006921,1
E02000172,E02006925,1
E02000172,E02006929,1
E02000173,E02006929,2
E02000174,E02006921,1
E02000174,E02006929,2
E02000175,E02006921,1
E02000175,E02006925,1
E02000175,E02006929,5
E02000176,E02006927,1
E02000176,E02006928,1
E02000176,E02006929,3
E02000177,E02006929,1
E02000178,E02006925,1
E02000178,E02006928,1
E02000179,E02006928,3
E02000180,E02006929,4
E02000181,E02006929,2
E02000182,E02006929,1
E02000183,E02006929,1
E02000185,E02006929,1
E02000187,E02006921,1
E02000187,E02006929,1
E02000188,E02006929,2
E02000189,E02006929,1
E02000191,E02006927,1
E02000191,E02006928,2
E02000191,E02006929,2
E02000192,E02006928,4
E02000192,E02006929,1
E02000194,E02006928,3
E02000194,E02006929,5
E02000195,E02006927,2
E02000195,E02006928,2
E02000197,E02006929,5
E02000198,E02006924,1
E02000198,E02006925,1
E02000198,E02006927,2
E02000198,E02006928,1
E02000198,E02006929,7
E02000199,E02006925,1
E02000199,E02006926,1
E02000199,E02006928,2
E02000199,E02006929,4
E02000200,E02006927,1
E02000200,E02006928,1
E02000200,E02006929,4
E02000201,E02006924,1
E02000201,E02006928,1
E02000201,E02006929,5
E02000202,E02006928,4
E02000202,E02006929,1
E02000203,E02006924,3
E02000203,E02006927,1
E02000203,E02006928,1
E02000203,E02006929,3
E02000204,E02006927,2
E02000204,E02006928,2
E02000204,E02006929,4
E02000206,E02006927,1
E02000206,E02006928,1
E02000206,E02006929,2
E02000207,E02006925,1
E02000207,E02006927,3
E02000207,E02006928,1
E02000207,E02006929,5
E02000208,E02006927,1
E02000208,E02006929,3
E02000209,E02006924,2
E02000209,E02006925,2
E02000209,E02006929,6
E02000210,E02006927,4
E02000210,E02006928,3
E02000210,E02006929,5
E02000211,E02006928,4
E02000211,E02006929,2
E02000212,E02006927,1
E02000212,E02006928,2
E02000212,E02006929,2
E02000213,E02006924,2
E02000213,E02006928,1
E02000213,E02006929,7
E02000214,E02006927,1
E02000214,E02006928,3
E02000214,E02006929,3
E02000215,E02006927,2
E02000215,E02006928,1
E02000215,E02006929,4
E02000216,E02006927,1
E02000217,E02006928,2
E02000217,E02006929,2
E02000218,E02006925,2
E02000218,E02006927,1
E02000218,E02006928,2
E02000218,E02006929,2
E02000219,E02006927,4
E02000219,E02006929,3
E02000220,E02006924,1
E02000220,E02006929,2
E02000221,E02006927,2
E02000221,E02006928,2
E02000221,E02006929,4
E02000222,E02006927,1
E02000222,E02006929,3
E02000223,E02006925,1
E02000223,E02006927,1
E02000224,E02006927,1
E02000224,E02006928,1
E02000224,E02006929,2
E02000225,E02006927,1
E02000225,E02006929,1
E02000226,E02006925,1
E02000226,E02006927,1
E02000226,E02006928,1
E02000226,E02006929,6
E02000227,E02006925,1
E02000227,E02006927,1
E02000227,E02006929,3
E02000228,E02006925,2
E02000228,E02006929,2
E02000229,E02006927,1
E02000229,E02006929,2
E02000230,E02006929,7
E02000231,E02006925,1
E02000231,E02006929,1
E02000232,E02006929,1
E02000233,E02006928,1
E02000234,E02006929,1
E02000235,E02006927,2
E02000236,E02006928,2
E02000236,E02006929,1
E02000237,E02006927,2
E02000237,E02006928,1
E02000237,E02006929,3
E02000238,E02006929,1
E02000239,E02006924,1
E02000239,E02006929,1
E02000240,E02006925,1
E02000240,E02006929,2
E02000241,E02006925,1
E02000241,E02006929,1
E02000242,E02006929,1
E02000243,E02006928,1
E02000245,E02006929,3
E02000246,E02006929,3
E02000248,E02006929,3
E02000249,E02006929,4
E02000250,E02006929,1
E02000251,E02006929,3
E02000252,E02006929,3
E02000253,E02006925,1
E02000253,E02006929,2
E02000254,E02006927,1
E02000254,E02006928,1
E02000254,E02006929,1
E02000255,E02006929,2
E02000256,E02006929,3
E02000257,E02006928,2
E02000257,E02006929,2
E02000258,E02006929,2
E02000261,E02006928,1
E02000261,E02006929,2
E02000262,E02006929,2
E02000263,E02006929,1
E02000264,E02006927,1
E02000265,E02006924,1
E02000266,E02006929,3
E02000267,E02006929,1
E02000268,E02006928,1
E02000268,E02006929,5
E02000269,E02006929,2
E02000270,E02006929,3
E02000271,E02006929,2
E02000272,E02006924,1
E02000274,E02006929,3
E02000275,E02006928,1
E02000276,E02006928,1
E02000276,E02006929,5
E02000277,E02006921,1
E02000277,E02006925,1
E02000277,E02006929,1
E02000278,E02006924,2
E02000278,E02006925,1
E02000278,E02006929,1
E02000279,E02006921,4
E02000279,E02006924,1
E02000279,E02006925,4
E02000279,E02006928,1
E02000279,E02006929,1
E02000280,E02006924,3
E02000280,E02006928,1
E02000281,E02006925,2
E02000281,E02006929,1
E02000283,E02006921,1
E02000283,E02006925,1
E02000283,E02006929,4
E02000284,E02006925,2
E02000284,E02006929,1
E02000285,E02006921,1
E02000285,E02006924,1
E02000285,E02006925,2
E02000285,E02006929,1
E02000286,E02006924,1
E02000286,E02006929,2
E02000288,E02006924,3
E02000288,E02006927,1
E02000289,E02006929,1
E02000290,E02006925,1
E02000290,E02006929,1
E02000291,E02006929,2
E02000292,E02006924,1
E02000292,E02006925,2
E02000292,E02006928,1
E02000292,E02006929,1
E02000293,E02006921,2
E02000293,E02006924,2
E02000293,E02006925,2
E02000294,E02006921,2
E02000294,E02006924,3
E02000294,E02006925,3
E02000295,E02006925,4
E02000295,E02006929,5
E02000296,E02006921,1
E02000296,E02006924,2
E02000296,E02006925,2
E02000296,E02006929,2
E02000297,E02006921,1
E02000297,E02006925,1
E02000298,E02006921,3
E02000298,E02006925,3
E02000299,E02006921,2
E02000299,E02006924,2
E02000299,E02006925,2
E02000299,E02006929,3
E02000300,E02006924,2
E02000300,E02006929,1
E02000301,E02006924,6
E02000301,E02006925,4
E02000301,E02006927,3
E02000301,E02006928,1
E02000301,E02006929,2
E02000302,E02006924,2
E02000302,E02006925,2
E02000303,E02006925,1
E02000303,E02006929,4
E02000304,E02006929,2
E02000305,E02006924,2
E02000305,E02006925,1
E02000306,E02006924,2
E02000306,E02006928,2
E02000306,E02006929,2
E02000307,E02006921,1
E02000307,E02006924,2
E02000307,E02006925,1
E02000307,E02006929,4
E02000308,E02006925,1
E02000308,E02006929,2
E02000309,E02006921,2
E02000309,E02006924,4
E02000309,E02006925,1
E02000309,E02006929,1
E02000311,E02006924,1
E02000311,E02006927,1
E02000311,E02006929,1
E02000312,E02006921,1
E02000312,E02006924,2
E02000312,E02006925,4
E02000312,E02006929,1
E02000313,E02006925,1
E02000313,E02006927,6
E02000313,E02006928,6
E02000313,E02006929,39
E02000314,E02006925,4
E02000314,E02006926,1
E02000314,E02006927,9
E02000314,E02006928,18
E02000314,E02006929,68
E02000315,E02006921,1
E02000315,E02006925,1
E02000315,E02006927,20
E02000315,E02006928,9
E02000315,E02006929,61
E02000316,E02006925,2
E02000316,E02006927,12
E02000316,E02006928,17
E02000316,E02006929,82
E02000317,E02006927,11
E02000317,E02006928,15
E02000317,E02006929,87
E02000318,E02006927,11
E02000318,E02006928,6
E02000318,E02006929,98
E02000319,E02006927,13
E02000319,E02006928,12
E02000319,E02006929,80
E02000320,E02006927,6
E02000320,E02006928,9
E02000320,E02006929,49
E02000321,E02006925,3
E02000321,E02006927,8
E02000321,E02006928,9
E02000321,E02006929,65
E02000323,E02006925,3
E02000323,E02006927,7
E02000323,E02006928,17
E02000323,E02006929,72
E02000324,E02006927,14
E02000324,E02006928,8
E02000324,E02006929,92
E02000326,E02006924,1
E02000326,E02006927,12
E02000326,E02006928,20
E02000326,E02006929,71
E02000327,E02006927,8
E02000327,E02006928,11
E02000327,E02006929,48
E02000328,E02006927,24
E02000328,E02006928,7
E02000328,E02006929,57
E02000329,E02006927,9
E02000329,E02006928,9
E02000329,E02006929,52
E02000331,E02006925,1
E02000331,E02006927,28
E02000331,E02006928,13
E02000331,E02006929,59
E02000332,E02006924,1
E02000332,E02006927,17
E02000332,E02006928,17
E02000332,E02006929,54
E02000333,E02006927,19
E02000333,E02006928,10
E02000333,E02006929,35
E02000334,E02006927,40
E02000334,E02006928,10
E02000334,E02006929,52
E02000335,E02006927,27
E02000335,E02006928,8
E02000335,E02006929,28
E02000337,E02006924,2
E02000337,E02006927,71
E02000337,E02006928,16
E02000337,E02006929,47
E02000339,E02006927,32
E02000339,E02006928,11
E02000339,E02006929,16
E02000340,E02006924,1
E02000340,E02006927,22
E02000340,E02006928,3
E02000340,E02006929,25
E02000341,E02006927,46
E02000341,E02006928,13
E02000341,E02006929,35
E02000342,E02006927,19
E02000342,E02006928,7
E02000342,E02006929,21
E02000343,E02006927,25
E02000343,E02006928,4
E02000343,E02006929,28
E02000344,E02006925,1
E02000344,E02006927,12
E02000344,E02006928,8
E02000344,E02006929,16
E02000345,E02006921,46
E02000345,E02006924,1
E02000345,E02006925,1
E02000346,E02006921,3
E02000346,E02006924,1
E02000346,E02006928,1
E02000347,E02006921,27
E02000347,E02006925,1
E02000347,E02006929,1
E02000348,E02006921,30
E02000348,E02006925,1
E02000350,E02006921,40
E02000350,E02006924,1
E02000350,E02006925,3
E02000350,E02006927,1
E02000350,E02006928,1
E02000350,E02006929,8
E02000351,E02006921,4
E02000351,E02006925,3
E02000351,E02006927,1
E02000351,E02006928,3
E02000351,E02006929,1
E02000352,E02006921,2
E02000352,E02006924,1
E02000352,E02006925,2
E02000352,E02006928,1
E02000352,E02006929,2
E02000353,E02006921,3
E02000353,E02006929,8
E02000354,E02006921,7
E02000354,E02006925,2
E02000354,E02006928,1
E02000354,E02006929,8
E02000355,E02006921,12
E02000355,E02006924,1
E02000355,E02006925,2
E02000355,E02006927,1
E02000355,E02006928,1
E02000355,E02006929,3
E02000356,E02006927,1
E02000356,E02006929,2
E02000357,E02006921,1
E02000357,E02006924,1
E02000357,E02006925,2
E02000357,E02006929,6
E02000358,E02006921,10
E02000358,E02006924,1
E02000358,E02006925,3
E02000358,E02006928,3
E02000358,E02006929,8
E02000359,E02006921,5
E02000359,E02006925,1
E02000359,E02006928,2
E02000359,E02006929,5
E02000360,E02006921,6
E02000360,E02006925,4
E02000360,E02006928,4
E02000360,E02006929,3
E02000361,E02006921,3
E02000361,E02006927,1
E02000361,E02006929,2
E02000362,E02006921,1
E02000363,E02006921,4
E02000363,E02006924,2
E02000363,E02006925,2
E02000363,E02006929,5
E02000364,E02006921,1
E02000364,E02006924,1
E02000364,E02006925,1
E02000364,E02006929,3
E02000365,E02006921,4
E02000365,E02006924,2
E02000365,E02006929,7
E02000366,E02006921,4
E02000366,E02006924,1
E02000366,E02006928,1
E02000367,E02006921,2
E02000367,E02006924,1
E02000367,E02006928,1
E02000367,E02006929,1
E02000368,E02006924,1
E02000368,E02006925,2
E02000368,E02006928,4
E02000368,E02006929,5
E02000369,E02006921,6
E02000369,E02006924,1
E02000369,E02006927,1
E02000369,E02006928,1
E02000369,E02006929,4
E02000370,E02006921,4
E02000370,E02006924,2
E02000370,E02006927,1
E02000370,E02006929,1
E02000371,E02006921,3
E02000371,E02006924,1
E02000371,E02006925,2
E02000371,E02006927,1
E02000371,E02006929,4
E02000372,E02006929,2
E02000375,E02006929,1
E02000376,E02006929,1
E02000377,E02006929,1
E02000378,E02006928,1
E02000378,E02006929,2
E02000379,E02006925,1
E02000379,E02006929,1
E02000380,E02006929,1
E02000381,E02006926,1
E02000381,E02006928,1
E02000382,E02006925,1
E02000383,E02006928,1
E02000384,E02006929,1
E02000385,E02006929,1
E02000386,E02006925,1
E02000386,E02006929,5
E02000387,E02006928,1
E02000387,E02006929,1
E02000388,E02006928,1
E02000388,E02006929,1
E02000389,E02006925,2
E02000389,E02006929,3
E02000391,E02006929,2
E02000392,E02006929,2
E02000393,E02006929,2
E02000394,E02006929,1
E02000395,E02006924,1
E02000396,E02006929,1
E02000397,E02006921,1
E02000397,E02006924,2
E02000397,E02006925,1
E02000397,E02006928,1
E02000398,E02006925,1
E02000398,E02006929,1
E02000400,E02006925,3
E02000401,E02006921,1
E02000401,E02006927,1
E02000401,E02006929,2
E02000402,E02006921,2
E02000402,E02006924,1
E02000402,E02006929,2
E02000403,E02006921,1
E02000403,E02006929,7
E02000404,E02006921,1
E02000404,E02006929,3
E02000406,E02006925,1
E02000406,E02006928,1
E02000406,E02006929,1
E02000407,E02006924,1
E02000407,E02006927,1
E02000408,E02006921,1
E02000408,E02006924,1
E02000408,E02006925,2
E02000408,E02006929,1
E02000409,E02006921,1
E02000409,E02006924,2
E02000410,E02006929,5
E02000411,E02006925,3
E02000411,E02006927,1
E02000411,E02006929,1
E02000412,E02006924,1
E02000412,E02006928,1
E02000412,E02006929,1
E02000413,E02006925,2
E02000414,E02006924,1
E02000414,E02006925,2
E02000415,E02006924,2
E02000415,E02006929,4
E02000416,E02006924,1
E02000416,E02006925,3
E02000416,E02006928,1
E02000417,E02006925,1
E02000418,E02006921,1
E02000418,E02006925,1
E02000418,E02006929,2
E02000419,E02006925,1
E02000419,E02006929,1
E02000420,E02006925,1
E02000420,E02006927,2
E02000420,E02006929,1
E02000421,E02006921,1
E02000421,E02006924,1
E02000421,E02006925,2
E02000421,E02006927,1
E02000421,E02006929,7
E02000422,E02006921,2
E02000422,E02006924,1
E02000422,E02006925,1
E02000423,E02006921,2
E02000423,E02006929,2
E02000424,E02006921,1
E02000424,E02006925,2
E02000424,E02006929,1
E02000425,E02006921,17
E02000425,E02006925,1
E02000425,E02006929,3
E02000426,E02006929,2
E02000427,E02006921,2
E02000427,E02006927,1
E02000427,E02006929,5
E02000428,E02006925,1
E02000428,E02006929,4
E02000429,E02006925,1
E02000429,E02006928,2
E02000429,E02006929,1
E02000430,E02006924,2
E02000430,E02006925,2
E02000430,E02006928,1
E02000430,E02006929,2
E02000431,E02006921,2
E02000431,E02006928,1
E02000432,E02006925,4
E02000432,E02006929,1
E02000434,E02006929,2
E02000435,E02006925,1
E02000437,E02006925,4
E02000437,E02006929,5
E02000438,E02006925,1
E02000438,E02006927,1
E02000438,E02006929,3
E02000439,E02006925,4
E02000439,E02006929,2
E02000441,E02006929,2
E02000442,E02006924,1
E02000442,E02006925,2
E02000442,E02006929,1
E02000444,E02006925,3
E02000444,E02006928,1
E02000444,E02006929,3
E02000445,E02006929,2
E02000447,E02006925,1
E02000447,E02006929,1
E02000448,E02006929,2
E02000449,E02006924,2
E02000449,E02006929,2
E02000451,E02006929,3
E02000452,E02006929,2
E02000453,E02006929,2
E02000454,E02006928,1
E02000454,E02006929,2
E02000455,E02006927,1
E02000455,E02006929,2
E02000457,E02006925,1
E02000457,E02006929,1
E02000460,E02006929,1
E02000461,E02006924,1
E02000461,E02006925,2
E02000462,E02006929,2
E02000464,E02006924,3
E02000464,E02006925,7
E02000464,E02006926,1
E02000464,E02006929,1
E02000465,E02006924,2
E02000465,E02006925,2
E02000465,E02006928,1
E02000465,E02006929,5
E02000466,E02006924,10
E02000466,E02006925,13
E02000466,E02006928,4
E02000466,E02006929,1
E02000467,E02006924,9
E02000467,E02006925,2
E02000467,E02006926,1
E02000467,E02006928,1
E02000467,E02006929,4
E02000468,E02006924,10
E02000468,E02006925,14
E02000468,E02006929,3
E02000469,E02006924,6
E02000469,E02006925,10
E02000469,E02006929,3
E02000470,E02006924,7
E02000470,E02006925,7
E02000470,E02006926,1
E02000470,E02006929,3
E02000471,E02006924,10
E02000471,E02006925,6
E02000471,E02006927,1
E02000472,E02006924,11
E02000472,E02006925,11
E02000472,E02006928,1
E02000472,E02006929,3
E02000473,E02006921,1
E02000473,E02006924,5
E02000473,E02006925,6
E02000473,E02006926,1
E02000473,E02006929,3
E02000474,E02006922,1
E02000474,E02006924,11
E02000474,E02006925,9
E02000474,E02006929,2
E02000475,E02006924,2
E02000475,E02006925,8
E02000475,E02006926,3
E02000475,E02006927,1
E02000475,E02006929,8
E02000476,E02006924,2
E02000476,E02006925,7
E02000476,E02006926,1
E02000476,E02006927,1
E02000476,E02006929,4
E02000477,E02006924,4
E02000477,E02006925,10
E02000477,E02006928,1
E02000477,E02006929,1
E02000478,E02006924,2
E02000478,E02006925,6
E02000478,E02006929,1
E02000479,E02006924,2
E02000479,E02006925,10
E02000479,E02006929,3
E02000480,E02006924,5
E02000480,E02006925,13
E02000480,E02006929,5
E02000481,E02006922,1
E02000481,E02006924,3
E02000481,E02006925,4
E02000481,E02006928,2
E02000481,E02006929,1
E02000482,E02006924,3
E02000482,E02006925,2
E02000482,E02006926,2
E02000483,E02006924,4
E02000483,E02006925,5
E02000483,E02006926,2
E02000483,E02006927,1
E02000483,E02006928,2
E02000483,E02006929,3
E02000484,E02006924,5
E02000484,E02006925,9
E02000484,E02006926,1
E02000484,E02006927,2
E02000484,E02006928,1
E02000484,E02006929,2
E02000485,E02006924,4
E02000485,E02006925,3
E02000485,E02006929,3
E02000486,E02006924,2
E02000486,E02006925,5
E02000486,E02006926,3
E02000486,E02006928,1
E02000487,E02006924,1
E02000487,E02006925,7
E02000487,E02006926,2
E02000487,E02006927,1
E02000487,E02006928,3
E02000488,E02006924,2
E02000488,E02006925,5
E02000488,E02006928,1
E02000488,E02006929,3
E02000489,E02006924,3
E02000489,E02006925,13
E02000489,E02006926,2
E02000489,E02006929,2
E02000490,E02006924,2
E02000490,E02006925,3
E02000490,E02006929,5
E02000491,E02006924,3
E02000491,E02006925,6
E02000491,E02006929,2
E02000492,E02006924,3
E02000492,E02006925,3
E02000492,E02006926,1
E02000492,E02006928,1
E02000492,E02006929,6
E02000493,E02006924,4
E02000493,E02006925,12
E02000493,E02006927,1
E02000493,E02006929,1
E02000495,E02006925,2
E02000495,E02006928,7
E02000497,E02006924,1
E02000500,E02006929,1
E02000501,E02006922,1
E02000501,E02006925,1
E02000501,E02006929,1
E02000502,E02006929,2
E02000503,E02006929,2
E02000504,E02006928,1
E02000504,E02006929,1
E02000506,E02006929,1
E02000508,E02006929,1
E02000509,E02006929,2
E02000510,E02006922,1
