from,to,value
E02001627,E02001852,1
E02001633,E02001852,1
E02001635,E02001859,1
E02001638,E02001852,1
E02001639,E02001859,2
E02001642,E02001852,1
E02001647,E02001852,1
E02001651,E02001859,1
E02001661,E02001852,2
E02001663,E02001854,1
E02001665,E02001859,1
E02001670,E02001855,1
E02001676,E02001852,1
E02001676,E02001859,1
E02001699,E02001852,1
E02001704,E02001852,1
E02001715,E02001855,1
E02001722,E02001852,1
E02001751,E02001852,1
E02001762,E02001857,1
E02001787,E02001854,1
E02001810,E02001859,2
E02001815,E02001854,1
E02001827,E02001850,6
E02001827,E02001851,10
E02001827,E02001852,3
E02001827,E02001854,30
E02001827,E02001855,19
E02001827,E02001856,4
E02001827,E02001857,21
E02001827,E02001858,2
E02001827,E02001859,25
E02001828,E02001850,6
E02001828,E02001851,14
E02001828,E02001852,3
E02001828,E02001854,34
E02001828,E02001855,23
E02001828,E02001856,9
E02001828,E02001857,19
E02001828,E02001858,1
E02001828,E02001859,41
E02001829,E02001850,9
E02001829,E02001851,17
E02001829,E02001852,10
E02001829,E02001854,52
E02001829,E02001855,27
E02001829,E02001856,10
E02001829,E02001857,32
E02001829,E02001859,27
E02001830,E02001850,12
E02001830,E02001851,17
E02001830,E02001852,11
E02001830,E02001854,40
E02001830,E02001855,29
E02001830,E02001856,12
E02001830,E02001857,40
E02001830,E02001859,42
E02001831,E02001850,13
E02001831,E02001851,37
E02001831,E02001852,14
E02001831,E02001854,71
E02001831,E02001855,57
E02001831,E02001856,6
E02001831,E02001857,50
E02001831,E02001858,1
E02001831,E02001859,72
E02001832,E02001850,12
E02001832,E02001851,22
E02001832,E02001852,18
E02001832,E02001854,52
E02001832,E02001855,47
E02001832,E02001856,6
E02001832,E02001857,37
E02001832,E02001859,38
E02001833,E02001850,23
E02001833,E02001851,15
E02001833,E02001852,13
E02001833,E02001854,25
E02001833,E02001855,22
E02001833,E02001856,9
E02001833,E02001857,25
E02001833,E02001858,7
E02001833,E02001859,88
E02001834,E02001850,24
E02001834,E02001851,13
E02001834,E02001852,4
E02001834,E02001854,35
E02001834,E02001855,29
E02001834,E02001856,17
E02001834,E02001857,33
E02001834,E02001858,3
E02001834,E02001859,114
E02001835,E02001850,13
E02001835,E02001851,13
E02001835,E02001852,11
E02001835,E02001854,45
E02001835,E02001855,54
E02001835,E02001856,11
E02001835,E02001857,42
E02001835,E02001858,4
E02001835,E02001859,55
E02001836,E02001850,28
E02001836,E02001851,21
E02001836,E02001852,19
E02001836,E02001854,64
E02001836,E02001855,35
E02001836,E02001856,20
E02001836,E02001857,58
E02001836,E02001858,3
E02001836,E02001859,94
E02001837,E02001850,49
E02001837,E02001851,25
E02001837,E02001852,14
E02001837,E02001854,46
E02001837,E02001855,57
E02001837,E02001856,28
E02001837,E02001857,37
E02001837,E02001859,141
E02001838,E02001850,5
E02001838,E02001851,28
E02001838,E02001852,14
E02001838,E02001854,61
E02001838,E02001855,68
E02001838,E02001856,12
E02001838,E02001857,35
E02001838,E02001858,3
E02001838,E02001859,44
E02001839,E02001850,48
E02001839,E02001851,12
E02001839,E02001852,12
E02001839,E02001854,32
E02001839,E02001855,22
E02001839,E02001856,24
E02001839,E02001857,30
E02001839,E02001858,3
E02001839,E02001859,137
E02001840,E02001850,31
E02001840,E02001851,24
E02001840,E02001852,26
E02001840,E02001854,44
E02001840,E02001855,52
E02001840,E02001856,17
E02001840,E02001857,47
E02001840,E02001858,2
E02001840,E02001859,109
E02001841,E02001850,7
E02001841,E02001851,12
E02001841,E02001852,17
E02001841,E02001854,49
E02001841,E02001855,46
E02001841,E02001856,14
E02001841,E02001857,33
E02001841,E02001858,1
E02001841,E02001859,30
E02001842,E02001850,113
E02001842,E02001851,11
E02001842,E02001852,5
E02001842,E02001854,27
E02001842,E02001855,28
E02001842,E02001856,19
E02001842,E02001857,18
E02001842,E02001858,8
E02001842,E02001859,103
E02001843,E02001850,50
E02001843,E02001851,15
E02001843,E02001852,9
E02001843,E02001854,48
E02001843,E02001855,32
E02001843,E02001856,22
E02001843,E02001857,33
E02001843,E02001858,6
E02001843,E02001859,154
E02001844,E02001850,17
E02001844,E02001851,38
E02001844,E02001852,28
E02001844,E02001854,75
E02001844,E02001855,60
E02001844,E02001856,12
E02001844,E02001857,56
E02001844,E02001858,10
E02001844,E02001859,68
E02001845,E02001850,70
E02001845,E02001851,12
E02001845,E02001852,11
E02001845,E02001854,40
E02001845,E02001855,19
E02001845,E02001856,14
E02001845,E02001857,33
E02001845,E02001858,8
E02001845,E02001859,115
E02001846,E02001850,17
E02001846,E02001851,31
E02001846,E02001852,32
E02001846,E02001854,90
E02001846,E02001855,54
E02001846,E02001856,35
E02001846,E02001857,63
E02001846,E02001858,3
E02001846,E02001859,91
E02001847,E02001850,8
E02001847,E02001851,32
E02001847,E02001852,4
E02001847,E02001854,64
E02001847,E02001855,91
E02001847,E02001856,9
E02001847,E02001857,32
E02001847,E02001858,3
E02001847,E02001859,34
E02001848,E02001850,40
E02001848,E02001851,10
E02001848,E02001852,21
E02001848,E02001854,45
E02001848,E02001855,28
E02001848,E02001856,36
E02001848,E02001857,36
E02001848,E02001858,3
E02001848,E02001859,109
E02001849,E02001850,18
E02001849,E02001851,27
E02001849,E02001852,25
E02001849,E02001854,91
E02001849,E02001855,60
E02001849,E02001856,16
E02001849,E02001857,70
E02001849,E02001858,3
E02001849,E02001859,65
E02001850,E02000001,1
E02001850,E02000062,1
E02001850,E02000144,1
E02001850,E02000172,1
E02001850,E02000193,1
E02001850,E02000231,1
E02001850,E02000371,1
E02001850,E02000429,1
E02001850,E02000455,1
E02001850,E02000519,1
E02001850,E02000524,1
E02001850,E02000536,1
E02001850,E02000606,2
E02001850,E02000631,1
E02001850,E02000708,2
E02001850,E02000857,3
E02001850,E02000916,1
E02001850,E02000924,1
E02001850,E02000972,2
E02001850,E02001015,1
E02001850,E02001062,1
E02001850,E02001095,1
E02001850,E02001097,1
E02001850,E02001184,1
E02001850,E02001202,1
E02001850,E02001301,3
E02001850,E02001439,1
E02001850,E02001828,2
E02001850,E02001829,1
E02001850,E02001830,11
E02001850,E02001831,1
E02001850,E02001832,8
E02001850,E02001833,5
E02001850,E02001834,11
E02001850,E02001835,17
E02001850,E02001836,13
E02001850,E02001837,4
E02001850,E02001838,4
E02001850,E02001839,24
E02001850,E02001840,10
E02001850,E02001841,1
E02001850,E02001842,15
E02001850,E02001843,22
E02001850,E02001844,11
E02001850,E02001845,28
E02001850,E02001846,6
E02001850,E02001847,11
E02001850,E02001848,19
E02001850,E02001849,25
E02001850,E02001850,205
E02001850,E02001851,10
E02001850,E02001852,8
E02001850,E02001854,40
E02001850,E02001855,22
E02001850,E02001856,17
E02001850,E02001857,31
E02001850,E02001858,18
E02001850,E02001859,160
E02001850,E02001860,8
E02001850,E02001861,28
E02001850,E02001862,28
E02001850,E02001863,57
E02001850,E02001864,1
E02001850,E02001865,32
E02001850,E02001866,14
E02001850,E02001867,32
E02001850,E02001868,2
E02001850,E02001869,50
E02001850,E02001870,4
E02001850,E02001872,2
E02001850,E02001873,63
E02001850,E02001874,16
E02001850,E02001875,49
E02001850,E02001876,221
E02001850,E02001877,12
E02001850,E02001878,24
E02001850,E02001879,19
E02001850,E02001880,1
E02001850,E02001881,4
E02001850,E02001882,3
E02001850,E02001883,1
E02001850,E02001884,8
E02001850,E02001886,8
E02001850,E02001888,2
E02001850,E02001889,7
E02001850,E02001890,29
E02001850,E02001892,16
E02001850,E02001893,1
E02001850,E02001895,7
E02001850,E02001896,5
E02001850,E02001897,15
E02001850,E02001899,7
E02001850,E02001900,10
E02001850,E02001901,8
E02001850,E02001902,1
E02001850,E02001903,6
E02001850,E02001904,17
E02001850,E02001905,19
E02001850,E02001906,5
E02001850,E02001907,5
E02001850,E02001908,2
E02001850,E02001909,6
E02001850,E02001910,5
E02001850,E02001911,1
E02001850,E02001913,17
E02001850,E02001914,4
E02001850,E02001915,7
E02001850,E02001916,4
E02001850,E02001918,7
E02001850,E02001920,1
E02001850,E02001922,5
E02001850,E02001923,2
E02001850,E02001924,3
E02001850,E02001925,2
E02001850,E02001926,6
E02001850,E02001928,1
E02001850,E02001930,2
E02001850,E02001933,2
E02001850,E02001934,1
E02001850,E02001935,1
E02001850,E02001936,1
E02001850,E02001937,2
E02001850,E02001939,3
E02001850,E02001944,1
E02001850,E02001945,1
E02001850,E02001946,4
E02001850,E02001947,1
E02001850,E02001949,8
E02001850,E02001950,2
E02001850,E02001953,6
E02001850,E02001956,3
E02001850,E02001957,1
E02001850,E02001959,1
E02001850,E02001962,1
E02001850,E02001965,1
E02001850,E02001966,4
E02001850,E02001967,1
E02001850,E02001972,1
E02001850,E02001976,1
E02001850,E02001983,4
E02001850,E02001985,2
E02001850,E02001988,8
E02001850,E02001991,1
E02001850,E02001992,1
E02001850,E02001993,4
E02001850,E02001995,1
E02001850,E02001999,1
E02001850,E02002000,1
E02001850,E02002003,1
E02001850,E02002005,2
E02001850,E02002008,3
E02001850,E02002010,2
E02001850,E02002011,2
E02001850,E02002013,3
E02001850,E02002014,1
E02001850,E02002015,2
E02001850,E02002016,1
E02001850,E02002017,2
E02001850,E02002021,5
E02001850,E02002024,1
E02001850,E02002025,1
E02001850,E02002026,1
E02001850,E02002033,2
E02001850,E02002038,3
E02001850,E02002043,3
E02001850,E02002047,5
E02001850,E02002048,8
E02001850,E02002049,5
E02001850,E02002052,4
E02001850,E02002053,16
E02001850,E02002054,5
E02001850,E02002055,3
E02001850,E02002056,8
E02001850,E02002058,10
E02001850,E02002059,17
E02001850,E02002060,10
E02001850,E02002061,30
E02001850,E02002062,29
E02001850,E02002063,12
E02001850,E02002065,23
E02001850,E02002066,21
E02001850,E02002068,22
E02001850,E02002069,4
E02001850,E02002070,1
E02001850,E02002073,1
E02001850,E02002075,1
E02001850,E02002076,2
E02001850,E02002077,2
E02001850,E02002078,3
E02001850,E02002079,1
E02001850,E02002080,2
E02001850,E02002081,1
E02001850,E02002083,1
E02001850,E02002084,1
E02001850,E02002085,2
E02001850,E02002086,2
E02001850,E02002087,3
E02001850,E02002089,22
E02001850,E02002090,1
E02001850,E02002091,17
E02001850,E02002092,4
E02001850,E02002093,2
E02001850,E02002094,1
E02001850,E02002096,5
E02001850,E02002097,3
E02001850,E02002098,1
E02001850,E02002099,10
E02001850,E02002102,6
E02001850,E02002107,3
E02001850,E02002109,2
E02001850,E02002111,1
E02001850,E02002113,1
E02001850,E02002116,1
E02001850,E02002117,2
E02001850,E02002118,2
E02001850,E02002119,2
E02001850,E02002121,5
E02001850,E02002124,9
E02001850,E02002125,2
E02001850,E02002126,6
E02001850,E02002127,12
E02001850,E02002128,1
E02001850,E02002129,2
E02001850,E02002130,2
E02001850,E02002131,2
E02001850,E02002133,4
E02001850,E02002135,5
E02001850,E02002136,2
E02001850,E02002137,2
E02001850,E02002138,1
E02001850,E02002139,28
E02001850,E02002140,1
E02001850,E02002141,2
E02001850,E02002142,2
E02001850,E02002143,2
E02001850,E02002146,2
E02001850,E02002147,1
E02001850,E02002148,2
E02001850,E02002150,2
E02001850,E02002158,1
E02001850,E02002160,6
E02001850,E02002161,2
E02001850,E02002163,2
E02001850,E02002165,1
E02001850,E02002166,2
E02001850,E02002168,17
E02001850,E02002175,5
E02001850,E02002179,1
E02001850,E02002180,1
E02001850,E02002182,2
E02001850,E02002209,1
E02001850,E02002251,1
E02001850,E02002663,1
E02001850,E02002839,1
E02001850,E02002907,1
E02001850,E02002910,1
E02001850,E02002914,1
E02001850,E02002934,1
E02001850,E02002941,1
E02001850,E02002943,2
E02001850,E02002945,2
E02001850,E02002946,1
E02001850,E02002950,2
E02001850,E02002966,1
E02001850,E02002970,1
E02001850,E02002973,1
E02001850,E02003230,1
E02001850,E02003268,1
E02001850,E02003400,1
E02001850,E02003446,1
E02001850,E02003472,2
E02001850,E02003710,1
E02001850,E02003717,1
E02001850,E02003718,2
E02001850,E02003778,1
E02001850,E02003863,1
E02001850,E02004066,1
E02001850,E02004118,1
E02001850,E02004122,1
E02001850,E02004516,1
E02001850,E02004608,1
E02001850,E02004609,1
E02001850,E02004610,1
E02001850,E02004808,1
E02001850,E02004873,2
E02001850,E02004935,1
E02001850,E02004976,1
E02001850,E02005338,1
E02001850,E02005341,1
E02001850,E02005351,1
E02001850,E02005376,4
E02001850,E02005380,2
E02001850,E02005381,1
E02001850,E02005399,1
E02001850,E02005409,1
E02001850,E02005460,1
E02001850,E02005674,2
E02001850,E02005677,1
E02001850,E02005763,1
E02001850,E02005861,1
E02001850,E02005893,1
E02001850,E02005924,3
E02001850,E02005952,2
E02001850,E02005955,1
E02001850,E02006008,2
E02001850,E02006010,2
E02001850,E02006033,1
E02001850,E02006034,1
E02001850,E02006042,2
E02001850,E02006053,1
E02001850,E02006069,4
E02001850,E02006128,3
E02001850,E02006129,4
E02001850,E02006130,1
E02001850,E02006136,1
E02001850,E02006139,1
E02001850,E02006141,2
E02001850,E02006147,8
E02001850,E02006149,1
E02001850,E02006150,1
E02001850,E02006151,3
E02001850,E02006156,4
E02001850,E02006157,1
E02001850,E02006170,1
E02001850,E02006174,1
E02001850,E02006175,3
E02001850,E02006176,1
E02001850,E02006179,1
E02001850,E02006180,4
E02001850,E02006197,1
E02001850,E02006198,1
E02001850,E02006202,2
E02001850,E02006218,1
E02001850,E02006219,1
E02001850,E02006221,1
E02001850,E02006222,3
E02001850,E02006224,2
E02001850,E02006225,2
E02001850,E02006409,1
E02001850,E02006416,1
E02001850,E02006468,1
E02001850,E02006469,5
E02001850,E02006470,2
E02001850,E02006471,26
E02001850,E02006473,10
E02001850,E02006474,1
E02001850,E02006489,1
E02001850,E02006492,1
E02001850,E02006504,1
E02001850,E02006505,1
E02001850,E02006507,1
E02001850,E02006509,1
E02001850,E02006512,3
E02001850,E02006515,2
E02001850,E02006523,3
E02001850,E02006525,3
E02001850,E02006526,1
E02001850,E02006528,1
E02001850,E02006529,4
E02001850,E02006697,2
E02001850,E02006698,2
E02001850,E02006700,4
E02001850,E02006701,1
E02001850,E02006704,6
E02001850,E02006706,1
E02001850,E02006708,1
E02001850,E02006709,4
E02001850,E02006712,4
E02001850,E02006721,3
E02001850,E02006724,3
E02001850,E02006725,1
E02001850,E02006727,2
E02001850,E02006729,3
E02001850,E02006731,1
E02001850,E02006733,1
E02001850,E02006743,1
E02001850,E02006749,1
E02001850,E02006779,1
E02001850,E02006807,1
E02001850,E02006809,32
E02001850,E02006810,5
E02001850,E02006851,1
E02001850,E02006865,1
E02001850,E02006874,1
E02001850,E02006875,1
E02001850,E02006894,2
E02001850,E02006895,27
E02001850,E02006896,69
E02001850,E02006897,53
E02001850,E02006898,78
E02001850,E02006899,210
E02001850,E02006900,23
E02001850,E02006901,8
E02001850,E02006902,1
E02001850,E02006904,1
E02001850,E02006905,2
E02001850,E02006932,1
E02001850,N92000002,5
E02001850,OD0000001,227
E02001850,OD0000003,235
E02001850,OD0000004,1
E02001850,S92000003,2
E02001850,W02000141,2
E02001851,E02000001,2
E02001851,E02000058,1
E02001851,E02000184,1
E02001851,E02000186,1
E02001851,E02000403,1
E02001851,E02000520,1
E02001851,E02000548,1
E02001851,E02000748,1
E02001851,E02000839,1
E02001851,E02000855,4
E02001851,E02000912,1
E02001851,E02000971,1
E02001851,E02001047,1
E02001851,E02001184,2
E02001851,E02001358,2
E02001851,E02001404,1
E02001851,E02001475,1
E02001851,E02001827,1
E02001851,E02001828,14
E02001851,E02001829,8
E02001851,E02001830,44
E02001851,E02001831,14
E02001851,E02001832,61
E02001851,E02001833,7
E02001851,E02001834,4
E02001851,E02001835,58
E02001851,E02001836,39
E02001851,E02001837,9
E02001851,E02001838,28
E02001851,E02001839,7
E02001851,E02001840,12
E02001851,E02001841,15
E02001851,E02001842,3
E02001851,E02001843,18
E02001851,E02001844,67
E02001851,E02001845,5
E02001851,E02001846,14
E02001851,E02001847,111
E02001851,E02001848,14
E02001851,E02001849,89
E02001851,E02001850,13
E02001851,E02001851,139
E02001851,E02001852,8
E02001851,E02001854,146
E02001851,E02001855,149
E02001851,E02001856,13
E02001851,E02001857,79
E02001851,E02001858,5
E02001851,E02001859,68
E02001851,E02001860,4
E02001851,E02001861,1
E02001851,E02001862,2
E02001851,E02001863,45
E02001851,E02001864,8
E02001851,E02001865,7
E02001851,E02001866,7
E02001851,E02001867,2
E02001851,E02001868,15
E02001851,E02001869,71
E02001851,E02001870,22
E02001851,E02001871,4
E02001851,E02001872,2
E02001851,E02001873,20
E02001851,E02001874,25
E02001851,E02001875,33
E02001851,E02001876,143
E02001851,E02001877,6
E02001851,E02001878,21
E02001851,E02001879,9
E02001851,E02001880,7
E02001851,E02001881,5
E02001851,E02001882,6
E02001851,E02001883,13
E02001851,E02001884,8
E02001851,E02001886,8
E02001851,E02001888,1
E02001851,E02001889,9
E02001851,E02001890,31
E02001851,E02001892,37
E02001851,E02001893,6
E02001851,E02001895,17
E02001851,E02001896,16
E02001851,E02001897,11
E02001851,E02001899,3
E02001851,E02001900,13
E02001851,E02001901,8
E02001851,E02001902,3
E02001851,E02001903,7
E02001851,E02001904,19
E02001851,E02001905,19
E02001851,E02001907,15
E02001851,E02001908,5
E02001851,E02001909,1
E02001851,E02001910,1
E02001851,E02001911,1
E02001851,E02001913,18
E02001851,E02001915,5
E02001851,E02001916,8
E02001851,E02001918,3
E02001851,E02001920,6
E02001851,E02001921,1
E02001851,E02001922,7
E02001851,E02001923,7
E02001851,E02001924,3
E02001851,E02001925,2
E02001851,E02001926,4
E02001851,E02001928,3
E02001851,E02001930,4
E02001851,E02001932,1
E02001851,E02001933,6
E02001851,E02001934,3
E02001851,E02001935,1
E02001851,E02001936,4
E02001851,E02001937,2
E02001851,E02001938,5
E02001851,E02001939,3
E02001851,E02001941,2
E02001851,E02001942,4
E02001851,E02001943,2
E02001851,E02001944,1
E02001851,E02001946,2
E02001851,E02001948,2
E02001851,E02001949,12
E02001851,E02001950,1
E02001851,E02001951,2
E02001851,E02001952,1
E02001851,E02001953,3
E02001851,E02001954,3
E02001851,E02001955,2
E02001851,E02001957,2
E02001851,E02001959,1
E02001851,E02001966,1
E02001851,E02001967,1
E02001851,E02001968,1
E02001851,E02001974,1
E02001851,E02001976,4
E02001851,E02001977,1
E02001851,E02001978,1
E02001851,E02001979,1
E02001851,E02001981,2
E02001851,E02001983,2
E02001851,E02001985,5
E02001851,E02001987,1
E02001851,E02001988,6
E02001851,E02001992,2
E02001851,E02001993,8
E02001851,E02001995,5
E02001851,E02001999,3
E02001851,E02002000,1
E02001851,E02002004,2
E02001851,E02002005,4
E02001851,E02002008,1
E02001851,E02002012,2
E02001851,E02002014,1
E02001851,E02002015,1
E02001851,E02002016,1
E02001851,E02002020,1
E02001851,E02002021,9
E02001851,E02002025,1
E02001851,E02002029,1
E02001851,E02002030,1
E02001851,E02002033,3
E02001851,E02002034,1
E02001851,E02002035,4
E02001851,E02002038,4
E02001851,E02002043,1
E02001851,E02002045,2
E02001851,E02002047,1
E02001851,E02002048,2
E02001851,E02002053,2
E02001851,E02002055,4
E02001851,E02002057,1
E02001851,E02002058,5
E02001851,E02002059,6
E02001851,E02002060,3
E02001851,E02002061,14
E02001851,E02002062,9
E02001851,E02002063,3
E02001851,E02002065,1
E02001851,E02002066,3
E02001851,E02002068,8
E02001851,E02002069,1
E02001851,E02002076,2
E02001851,E02002077,2
E02001851,E02002078,1
E02001851,E02002080,1
E02001851,E02002081,9
E02001851,E02002083,1
E02001851,E02002084,5
E02001851,E02002085,2
E02001851,E02002086,7
E02001851,E02002087,1
E02001851,E02002089,48
E02001851,E02002091,29
E02001851,E02002092,2
E02001851,E02002093,2
E02001851,E02002095,2
E02001851,E02002096,7
E02001851,E02002097,2
E02001851,E02002099,17
E02001851,E02002102,9
E02001851,E02002104,2
E02001851,E02002105,1
E02001851,E02002106,5
E02001851,E02002107,5
E02001851,E02002109,4
E02001851,E02002110,2
E02001851,E02002113,1
E02001851,E02002114,1
E02001851,E02002117,1
E02001851,E02002120,1
E02001851,E02002124,7
E02001851,E02002125,3
E02001851,E02002126,1
E02001851,E02002127,3
E02001851,E02002129,1
E02001851,E02002131,2
E02001851,E02002133,3
E02001851,E02002134,2
E02001851,E02002135,2
E02001851,E02002137,4
E02001851,E02002138,1
E02001851,E02002139,12
E02001851,E02002140,1
E02001851,E02002141,2
E02001851,E02002143,2
E02001851,E02002146,1
E02001851,E02002147,1
E02001851,E02002148,1
E02001851,E02002150,2
E02001851,E02002152,1
E02001851,E02002154,1
E02001851,E02002159,2
E02001851,E02002160,3
E02001851,E02002162,2
E02001851,E02002163,1
E02001851,E02002166,1
E02001851,E02002167,1
E02001851,E02002168,5
E02001851,E02002170,1
E02001851,E02002171,1
E02001851,E02002174,2
E02001851,E02002177,4
E02001851,E02002181,1
E02001851,E02002251,1
E02001851,E02002359,1
E02001851,E02002424,1
E02001851,E02002797,1
E02001851,E02002808,1
E02001851,E02002809,1
E02001851,E02002819,2
E02001851,E02002824,1
E02001851,E02002834,1
E02001851,E02002849,2
E02001851,E02002896,1
E02001851,E02002898,1
E02001851,E02002932,1
E02001851,E02002934,1
E02001851,E02002941,3
E02001851,E02002945,5
E02001851,E02002957,1
E02001851,E02002965,1
E02001851,E02003122,1
E02001851,E02003230,1
E02001851,E02003320,1
E02001851,E02003360,1
E02001851,E02003408,1
E02001851,E02003415,1
E02001851,E02003480,1
E02001851,E02003637,2
E02001851,E02003645,1
E02001851,E02003690,1
E02001851,E02003759,1
E02001851,E02003810,1
E02001851,E02003828,2
E02001851,E02003834,1
E02001851,E02003888,1
E02001851,E02004034,1
E02001851,E02004076,1
E02001851,E02004118,1
E02001851,E02004126,1
E02001851,E02004142,1
E02001851,E02004241,1
E02001851,E02004313,1
E02001851,E02004556,1
E02001851,E02004603,1
E02001851,E02004610,1
E02001851,E02004639,1
E02001851,E02004652,1
E02001851,E02004674,1
E02001851,E02004870,1
E02001851,E02004972,1
E02001851,E02005234,1
E02001851,E02005256,1
E02001851,E02005338,1
E02001851,E02005365,2
E02001851,E02005370,1
E02001851,E02005372,3
E02001851,E02005384,1
E02001851,E02005387,1
E02001851,E02005388,1
E02001851,E02005390,2
E02001851,E02005399,3
E02001851,E02005402,1
E02001851,E02005541,1
E02001851,E02005621,1
E02001851,E02005622,1
E02001851,E02005639,1
E02001851,E02005641,1
E02001851,E02005653,2
E02001851,E02005658,1
E02001851,E02005667,2
E02001851,E02005674,1
E02001851,E02005677,2
E02001851,E02005924,1
E02001851,E02005936,1
E02001851,E02005948,1
E02001851,E02005958,2
E02001851,E02005987,1
E02001851,E02006008,2
E02001851,E02006009,1
E02001851,E02006013,1
E02001851,E02006015,1
E02001851,E02006018,1
E02001851,E02006045,1
E02001851,E02006062,1
E02001851,E02006125,1
E02001851,E02006127,3
E02001851,E02006128,6
E02001851,E02006129,2
E02001851,E02006138,1
E02001851,E02006141,2
E02001851,E02006142,1
E02001851,E02006146,1
E02001851,E02006147,7
E02001851,E02006149,10
E02001851,E02006150,4
E02001851,E02006151,4
E02001851,E02006153,2
E02001851,E02006156,6
E02001851,E02006157,8
E02001851,E02006160,1
E02001851,E02006168,1
E02001851,E02006174,1
E02001851,E02006177,1
E02001851,E02006179,2
E02001851,E02006185,1
E02001851,E02006190,1
E02001851,E02006193,4
E02001851,E02006197,1
E02001851,E02006217,1
E02001851,E02006218,5
E02001851,E02006219,3
E02001851,E02006221,3
E02001851,E02006224,1
E02001851,E02006225,1
E02001851,E02006226,1
E02001851,E02006300,1
E02001851,E02006469,14
E02001851,E02006471,49
E02001851,E02006473,34
E02001851,E02006474,4
E02001851,E02006477,1
E02001851,E02006480,1
E02001851,E02006483,1
E02001851,E02006485,4
E02001851,E02006489,1
E02001851,E02006492,6
E02001851,E02006494,3
E02001851,E02006500,1
E02001851,E02006505,1
E02001851,E02006508,3
E02001851,E02006510,1
E02001851,E02006511,2
E02001851,E02006512,2
E02001851,E02006514,1
E02001851,E02006516,4
E02001851,E02006520,1
E02001851,E02006522,5
E02001851,E02006523,4
