from,to,value
E02000168,E02003272,1
E02000168,E02003275,1
E02000168,E02003278,2
E02000169,E02003271,2
E02000169,E02003278,3
E02000170,E02003270,3
E02000170,E02003271,4
E02000170,E02003278,2
E02000171,E02003275,1
E02000172,E02003270,1
E02000172,E02003271,1
E02000172,E02003276,1
E02000172,E02003278,1
E02000173,E02003270,2
E02000173,E02003271,1
E02000173,E02003275,1
E02000174,E02003270,1
E02000175,E02003271,9
E02000175,E02003275,10
E02000175,E02003278,4
E02000176,E02003278,1
E02000177,E02003275,1
E02000178,E02003271,2
E02000178,E02003275,1
E02000178,E02003278,3
E02000179,E02003275,1
E02000179,E02003278,1
E02000180,E02003270,1
E02000180,E02003275,1
E02000181,E02003271,4
E02000181,E02003278,2
E02000182,E02003270,3
E02000182,E02003272,1
E02000182,E02003275,1
E02000182,E02003278,2
E02000183,E02003271,3
E02000183,E02003278,1
E02000184,E02003275,2
E02000185,E02003275,1
E02000186,E02003271,1
E02000186,E02003275,1
E02000186,E02003276,1
E02000186,E02003278,1
E02000187,E02003272,1
E02000187,E02003275,1
E02000189,E02003270,1
E02000189,E02003275,1
E02000191,E02003270,1
E02000191,E02003275,1
E02000192,E02003270,1
E02000192,E02003271,2
E02000192,E02003275,3
E02000195,E02003271,1
E02000195,E02003275,1
E02000196,E02003275,1
E02000199,E02003271,1
E02000203,E02003275,1
E02000207,E02003276,2
E02000208,E02003278,1
E02000210,E02003271,1
E02000211,E02003279,1
E02000212,E02003271,1
E02000213,E02003271,1
E02000213,E02003275,1
E02000214,E02003271,1
E02000214,E02003275,1
E02000215,E02003274,1
E02000217,E02003271,2
E02000217,E02003278,1
E02000220,E02003271,2
E02000220,E02003278,2
E02000221,E02003270,1
E02000221,E02003275,2
E02000223,E02003272,1
E02000223,E02003275,1
E02000224,E02003271,4
E02000225,E02003271,1
E02000225,E02003272,2
E02000228,E02003275,1
E02000229,E02003275,1
E02000230,E02003271,1
E02000230,E02003275,1
E02000231,E02003271,1
E02000234,E02003275,1
E02000235,E02003273,1
E02000235,E02003278,1
E02000238,E02003271,1
E02000238,E02003278,3
E02000239,E02003271,1
E02000239,E02003278,2
E02000240,E02003270,1
E02000240,E02003275,2
E02000240,E02003278,1
E02000241,E02003278,2
E02000242,E02003271,1
E02000242,E02003272,1
E02000243,E02003275,1
E02000244,E02003271,1
E02000245,E02003275,1
E02000247,E02003275,1
E02000247,E02003278,2
E02000249,E02003276,1
E02000249,E02003278,2
E02000250,E02003276,1
E02000250,E02003278,1
E02000251,E02003271,1
E02000251,E02003278,1
E02000252,E02003270,1
E02000253,E02003271,1
E02000253,E02003276,1
E02000254,E02003276,1
E02000254,E02003278,1
E02000256,E02003278,1
E02000257,E02003271,1
E02000257,E02003278,1
E02000259,E02003275,1
E02000259,E02003278,1
E02000260,E02003275,1
E02000260,E02003278,3
E02000262,E02003278,1
E02000263,E02003275,1
E02000264,E02003276,1
E02000265,E02003270,3
E02000265,E02003275,1
E02000265,E02003278,2
E02000266,E02003274,3
E02000266,E02003278,1
E02000267,E02003275,1
E02000267,E02003278,2
E02000269,E02003276,1
E02000269,E02003278,2
E02000270,E02003271,1
E02000271,E02003275,2
E02000271,E02003278,1
E02000272,E02003270,1
E02000272,E02003275,1
E02000275,E02003275,1
E02000276,E02003272,2
E02000276,E02003278,2
E02000277,E02003276,1
E02000277,E02003278,1
E02000278,E02003271,1
E02000278,E02003275,2
E02000279,E02003271,1
E02000279,E02003272,1
E02000279,E02003275,1
E02000279,E02003276,2
E02000279,E02003278,1
E02000280,E02003275,2
E02000281,E02003271,1
E02000281,E02003272,1
E02000281,E02003275,1
E02000281,E02003279,1
E02000283,E02003271,1
E02000283,E02003276,1
E02000284,E02003271,1
E02000284,E02003275,2
E02000284,E02003276,1
E02000284,E02003278,2
E02000285,E02003271,1
E02000286,E02003271,4
E02000286,E02003275,1
E02000286,E02003278,1
E02000287,E02003270,1
E02000287,E02003271,1
E02000287,E02003274,1
E02000287,E02003277,2
E02000287,E02003278,2
E02000288,E02003271,3
E02000288,E02003276,1
E02000289,E02003271,1
E02000289,E02003275,3
E02000289,E02003278,1
E02000290,E02003270,1
E02000291,E02003275,2
E02000291,E02003278,1
E02000292,E02003271,4
E02000292,E02003276,1
E02000293,E02003271,1
E02000293,E02003275,1
E02000293,E02003278,3
E02000294,E02003270,1
E02000294,E02003275,1
E02000294,E02003278,1
E02000294,E02003279,1
E02000295,E02003270,1
E02000295,E02003271,2
E02000295,E02003275,1
E02000295,E02003276,1
E02000295,E02003278,4
E02000296,E02003275,3
E02000296,E02003277,1
E02000297,E02003271,2
E02000297,E02003278,2
E02000298,E02003278,2
E02000299,E02003271,2
E02000299,E02003276,1
E02000300,E02003271,2
E02000300,E02003278,1
E02000301,E02003271,2
E02000301,E02003275,4
E02000302,E02003278,1
E02000302,E02003279,1
E02000303,E02003271,2
E02000303,E02003273,1
E02000303,E02003276,1
E02000304,E02003271,1
E02000304,E02003275,1
E02000305,E02003271,2
E02000305,E02003274,1
E02000305,E02003275,1
E02000306,E02003278,1
E02000307,E02003278,1
E02000307,E02003279,2
E02000308,E02003271,1
E02000308,E02003275,1
E02000308,E02003278,4
E02000309,E02003278,1
E02000311,E02003271,1
E02000311,E02003275,1
E02000316,E02003271,3
E02000317,E02003271,3
E02000317,E02003276,1
E02000319,E02003278,1
E02000323,E02003271,1
E02000323,E02003275,1
E02000323,E02003278,1
E02000329,E02003278,1
E02000334,E02003271,1
E02000335,E02003278,1
E02000337,E02003270,2
E02000340,E02003271,1
E02000341,E02003275,2
E02000348,E02003277,1
E02000350,E02003275,1
E02000351,E02003275,1
E02000351,E02003278,1
E02000353,E02003275,1
E02000354,E02003275,1
E02000357,E02003275,1
E02000358,E02003275,2
E02000360,E02003271,1
E02000364,E02003275,1
E02000364,E02003278,1
E02000365,E02003271,1
E02000367,E02003276,1
E02000368,E02003278,1
E02000369,E02003278,1
E02000370,E02003271,1
E02000371,E02003271,2
E02000371,E02003275,1
E02000372,E02003271,1
E02000374,E02003272,1
E02000374,E02003275,1
E02000375,E02003275,1
E02000376,E02003271,1
E02000376,E02003275,1
E02000376,E02003278,2
E02000377,E02003271,2
E02000377,E02003278,1
E02000379,E02003278,1
E02000381,E02003275,1
E02000387,E02003275,1
E02000387,E02003278,13
E02000388,E02003275,1
E02000389,E02003278,1
E02000391,E02003275,1
E02000391,E02003278,1
E02000392,E02003271,2
E02000392,E02003275,1
E02000392,E02003278,1
E02000393,E02003271,3
E02000393,E02003278,1
E02000394,E02003271,1
E02000394,E02003275,1
E02000395,E02003271,1
E02000395,E02003276,1
E02000396,E02003275,1
E02000397,E02003271,3
E02000397,E02003278,1
E02000400,E02003271,1
E02000400,E02003275,1
E02000404,E02003275,1
E02000405,E02003278,1
E02000406,E02003276,2
E02000408,E02003276,1
E02000408,E02003278,1
E02000409,E02003275,1
E02000410,E02003275,2
E02000411,E02003270,2
E02000412,E02003275,2
E02000413,E02003270,1
E02000413,E02003271,1
E02000413,E02003275,5
E02000413,E02003278,2
E02000414,E02003276,1
E02000416,E02003271,2
E02000417,E02003270,1
E02000417,E02003275,2
E02000418,E02003275,1
E02000418,E02003276,1
E02000418,E02003278,1
E02000419,E02003271,1
E02000419,E02003275,4
E02000419,E02003276,2
E02000419,E02003278,3
E02000420,E02003271,1
E02000420,E02003275,1
E02000421,E02003271,1
E02000423,E02003271,1
E02000424,E02003275,1
E02000426,E02003270,1
E02000426,E02003275,1
E02000426,E02003278,5
E02000427,E02003271,1
E02000427,E02003275,1
E02000427,E02003278,1
E02000428,E02003278,1
E02000429,E02003270,1
E02000429,E02003271,2
E02000429,E02003275,1
E02000429,E02003278,4
E02000430,E02003278,1
E02000431,E02003271,5
E02000433,E02003270,3
E02000433,E02003272,1
E02000433,E02003275,5
E02000433,E02003278,5
E02000434,E02003270,2
E02000434,E02003272,1
E02000434,E02003275,5
E02000434,E02003276,2
E02000434,E02003278,2
E02000435,E02003270,1
E02000435,E02003271,1
E02000435,E02003275,3
E02000435,E02003276,3
E02000435,E02003278,3
E02000436,E02003270,1
E02000436,E02003271,1
E02000436,E02003275,2
E02000436,E02003276,1
E02000436,E02003278,2
E02000437,E02003271,1
E02000437,E02003273,1
E02000437,E02003274,2
E02000437,E02003275,1
E02000437,E02003278,3
E02000438,E02003270,2
E02000438,E02003275,1
E02000438,E02003278,5
E02000439,E02003271,1
E02000439,E02003275,1
E02000439,E02003278,3
E02000440,E02003270,1
E02000440,E02003271,3
E02000440,E02003275,4
E02000440,E02003278,9
E02000441,E02003271,1
E02000441,E02003275,1
E02000441,E02003276,1
E02000441,E02003278,4
E02000442,E02003271,1
E02000442,E02003275,1
E02000442,E02003278,1
E02000443,E02003270,1
E02000443,E02003275,2
E02000443,E02003278,2
E02000444,E02003273,1
E02000444,E02003275,1
E02000444,E02003276,6
E02000444,E02003278,5
E02000445,E02003271,3
E02000445,E02003275,2
E02000445,E02003276,1
E02000445,E02003278,6
E02000447,E02003271,1
E02000447,E02003275,1
E02000447,E02003278,2
E02000448,E02003271,2
E02000448,E02003275,2
E02000448,E02003278,3
E02000449,E02003271,3
E02000449,E02003275,1
E02000449,E02003278,2
E02000451,E02003270,1
E02000451,E02003276,1
E02000451,E02003278,5
E02000451,E02003279,1
E02000452,E02003270,3
E02000452,E02003271,3
E02000452,E02003273,1
E02000452,E02003276,5
E02000452,E02003278,2
E02000453,E02003270,1
E02000453,E02003271,1
E02000453,E02003275,1
E02000453,E02003276,2
E02000453,E02003278,5
E02000454,E02003270,1
E02000454,E02003276,1
E02000454,E02003278,2
E02000455,E02003270,2
E02000455,E02003271,1
E02000455,E02003275,2
E02000455,E02003278,6
E02000456,E02003278,1
E02000457,E02003270,1
E02000457,E02003274,1
E02000457,E02003278,3
E02000459,E02003271,1
E02000459,E02003272,1
E02000459,E02003278,1
E02000460,E02003272,2
E02000460,E02003278,4
E02000461,E02003274,1
E02000461,E02003278,2
E02000462,E02003272,1
E02000462,E02003275,2
E02000462,E02003276,1
E02000462,E02003278,3
E02000463,E02003270,1
E02000463,E02003272,1
E02000463,E02003275,2
E02000463,E02003276,1
E02000463,E02003278,2
E02000464,E02003273,1
E02000464,E02003279,1
E02000465,E02003275,1
E02000465,E02003276,1
E02000465,E02003279,1
E02000466,E02003276,1
E02000467,E02003271,2
E02000468,E02003275,1
E02000469,E02003279,2
E02000471,E02003279,1
E02000472,E02003279,1
E02000473,E02003275,1
E02000473,E02003278,1
E02000473,E02003279,1
E02000474,E02003274,1
E02000474,E02003275,1
E02000474,E02003279,3
E02000475,E02003273,2
E02000475,E02003279,1
E02000476,E02003271,1
E02000477,E02003279,1
E02000478,E02003279,2
E02000479,E02003271,1
E02000479,E02003274,1
E02000479,E02003278,1
E02000479,E02003279,1
E02000480,E02003271,1
E02000480,E02003275,1
E02000480,E02003279,1
E02000482,E02003278,2
E02000483,E02003279,1
E02000484,E02003275,1
E02000484,E02003279,1
E02000485,E02003271,1
E02000485,E02003272,1
E02000485,E02003279,1
E02000486,E02003272,1
E02000487,E02003275,1
E02000487,E02003279,1
E02000489,E02003276,1
E02000490,E02003270,1
E02000490,E02003271,1
E02000490,E02003278,1
E02000490,E02003279,1
E02000491,E02003279,1
E02000492,E02003279,1
E02000494,E02003270,2
E02000494,E02003271,3
E02000494,E02003272,1
E02000494,E02003275,3
E02000494,E02003276,2
E02000494,E02003278,2
E02000495,E02003270,1
E02000495,E02003275,2
E02000495,E02003276,2
E02000495,E02003278,5
E02000496,E02003271,1
E02000496,E02003275,1
E02000497,E02003275,1
E02000497,E02003276,1
E02000497,E02003278,5
E02000498,E02003270,1
E02000498,E02003271,1
E02000498,E02003278,1
E02000499,E02003270,1
E02000499,E02003275,1
E02000499,E02003278,4
E02000500,E02003271,3
E02000500,E02003278,4
E02000501,E02003275,1
E02000501,E02003278,2
E02000502,E02003270,1
E02000502,E02003278,2
E02000503,E02003271,2
E02000503,E02003276,2
E02000503,E02003278,5
E02000504,E02003271,1
E02000504,E02003275,1
E02000504,E02003276,1
E02000504,E02003278,4
E02000506,E02003271,1
E02000506,E02003275,1
E02000506,E02003278,3
E02000507,E02003270,1
E02000508,E02003275,2
E02000509,E02003271,2
E02000509,E02003275,2
E02000509,E02003278,1
E02000510,E02003278,1
E02000511,E02003271,1
E02000511,E02003278,1
E02000512,E02003275,2
E02000513,E02003271,1
E02000513,E02003278,1
E02000514,E02003278,1
E02000515,E02003275,1
E02000516,E02003275,2
E02000516,E02003278,3
E02000517,E02003275,1
E02000518,E02003271,1
E02000518,E02003278,1
E02000519,E02003277,1
E02000519,E02003278,1
E02000520,E02003278,2
E02000521,E02003276,1
E02000522,E02003278,1
E02000524,E02003275,1
E02000525,E02003272,1
E02000525,E02003278,1
E02000526,E02003278,1
E02000528,E02003271,4
E02000529,E02003278,1
E02000531,E02003278,2
E02000532,E02003271,1
E02000532,E02003278,4
E02000533,E02003275,2
E02000533,E02003276,1
E02000533,E02003278,2
E02000534,E02003272,1
E02000534,E02003278,2
E02000535,E02003274,1
E02000535,E02003275,1
E02000535,E02003276,1
E02000535,E02003278,1
E02000536,E02003272,1
E02000536,E02003274,2
E02000536,E02003278,1
E02000537,E02003276,2
E02000537,E02003278,1
E02000538,E02003275,1
E02000539,E02003275,3
E02000540,E02003276,1
E02000540,E02003278,2
E02000541,E02003278,1
E02000542,E02003271,1
E02000542,E02003274,1
E02000542,E02003275,1
E02000543,E02003271,1
E02000543,E02003276,1
E02000544,E02003275,1
E02000544,E02003278,1
E02000545,E02003276,1
E02000545,E02003278,1
E02000546,E02003270,1
E02000546,E02003271,1
E02000546,E02003278,2
E02000547,E02003279,2
E02000548,E02003279,1
E02000549,E02003271,1
E02000549,E02003274,1
E02000549,E02003275,1
E02000549,E02003278,1
E02000550,E02003270,1
E02000550,E02003276,1
E02000551,E02003276,2
E02000552,E02003276,1
E02000552,E02003278,1
E02000554,E02003275,1
E02000554,E02003278,2
E02000555,E02003270,4
E02000555,E02003271,1
E02000555,E02003274,1
E02000555,E02003275,1
E02000556,E02003278,1
E02000556,E02003279,1
E02000557,E02003270,2
E02000557,E02003271,1
E02000557,E02003276,1
E02000557,E02003278,1
E02000559,E02003271,1
E02000559,E02003275,1
E02000559,E02003276,1
E02000559,E02003278,2
E02000560,E02003271,1
E02000560,E02003278,1
E02000561,E02003270,2
E02000561,E02003275,1
E02000561,E02003278,2
E02000562,E02003275,1
E02000562,E02003278,2
E02000563,E02003271,1
E02000564,E02003270,2
E02000564,E02003271,2
E02000564,E02003275,1
E02000564,E02003277,1
E02000564,E02003278,1
E02000564,E02003279,1
E02000565,E02003271,1
E02000565,E02003275,1
E02000566,E02003270,1
E02000567,E02003271,2
E02000568,E02003270,2
E02000568,E02003271,1
E02000570,E02003271,1
E02000571,E02003275,1
E02000572,E02003271,3
E02000572,E02003275,1
E02000572,E02003278,1
E02000573,E02003271,3
E02000573,E02003275,1
E02000574,E02003271,1
E02000574,E02003275,1
E02000574,E02003278,3
E02000575,E02003271,2
E02000575,E02003272,1
E02000575,E02003275,3
E02000576,E02003271,1
E02000576,E02003274,1
E02000579,E02003270,1
E02000579,E02003275,1
E02000579,E02003278,1
E02000580,E02003278,3
E02000582,E02003275,1
E02000582,E02003278,1
E02000583,E02003275,1
E02000585,E02003278,1
E02000588,E02003270,1
E02000589,E02003275,1
E02000589,E02003276,1
E02000589,E02003278,3
E02000591,E02003275,1
E02000593,E02003270,1
E02000593,E02003278,2
E02000594,E02003271,1
E02000595,E02003278,1
E02000596,E02003271,1
E02000596,E02003278,3
E02000598,E02003270,1
E02000598,E02003278,1
E02000599,E02003271,1
E02000600,E02003278,1
E02000603,E02003275,1
E02000607,E02003276,1
E02000611,E02003274,1
E02000612,E02003271,1
E02000613,E02003271,4
E02000614,E02003278,1
E02000615,E02003275,1
E02000616,E02003271,1
E02000617,E02003271,1
E02000621,E02003275,1
E02000622,E02003271,1
E02000622,E02003275,1
E02000623,E02003275,1
E02000624,E02003275,2
E02000626,E02003275,1
E02000627,E02003278,1
E02000628,E02003271,1
E02000629,E02003275,1
E02000629,E02003278,3
E02000630,E02003271,2
E02000630,E02003274,1
E02000631,E02003275,3
E02000631,E02003276,1
E02000633,E02003276,1
E02000633,E02003278,1
E02000634,E02003271,1
E02000635,E02003275,1
E02000635,E02003278,1
E02000636,E02003275,1
E02000636,E02003278,3
E02000637,E02003271,4
E02000637,E02003278,1
E02000638,E02003271,1
E02000640,E02003278,1
E02000641,E02003271,3
E02000644,E02003278,1
E02000648,E02003275,1
E02000648,E02003276,1
E02000649,E02003271,2
E02000652,E02003275,1
E02000653,E02003278,1
E02000654,E02003271,1
E02000657,E02003275,2
E02000658,E02003276,1
E02000663,E02003271,1
E02000664,E02003274,1
E02000671,E02003275,1
E02000671,E02003276,1
E02000672,E02003271,1
E02000672,E02003275,2
E02000672,E02003276,1
E02000673,E02003275,3
E02000675,E02003275,1
E02000677,E02003275,1
E02000677,E02003278,1
E02000680,E02003275,1
E02000685,E02003271,1
E02000686,E02003274,1
E02000689,E02003271,1
E02000689,E02003272,1
E02000693,E02003275,2
E02000693,E02003278,1
E02000694,E02003271,2
E02000696,E02003271,1
E02000701,E02003271,1
E02000703,E02003271,1
E02000706,E02003275,1
E02000707,E02003271,1
E02000710,E02003279,2
E02000712,E02003276,1
E02000713,E02003275,2
E02000714,E02003275,1
E02000715,E02003274,1
E02000715,E02003279,1
E02000717,E02003270,1
E02000718,E02003278,1
E02000719,E02003278,2
E02000720,E02003279,1
E02000721,E02003275,1
E02000721,E02003278,1
E02000721,E02003279,1
E02000722,E02003278,1
E02000723,E02003278,7
E02000724,E02003278,1
E02000724,E02003279,1
E02000725,E02003270,1
E02000725,E02003271,2
E02000726,E02003276,2
E02000727,E02003279,1
E02000729,E02003278,1
E02000730,E02003271,1
E02000730,E02003275,1
E02000730,E02003279,1
E02000732,E02003271,1
E02000732,E02003275,4
E02000733,E02003270,1
E02000735,E02003270,1
E02000735,E02003278,1
E02000736,E02003275,1
E02000736,E02003278,1
E02000737,E02003271,2
E02000738,E02003279,1
E02000740,E02003279,1
E02000741,E02003275,2
E02000743,E02003271,1
E02000744,E02003275,1
E02000746,E02003275,1
E02000747,E02003271,1
E02000747,E02003275,3
E02000748,E02003278,1
E02000749,E02003278,1
E02000750,E02003271,1
E02000750,E02003278,5
E02000751,E02003272,1
E02000751,E02003275,1
E02000752,E02003271,1
E02000754,E02003271,1
E02000755,E02003271,1
E02000755,E02003275,1
E02000756,E02003271,1
E02000756,E02003276,1
E02000756,E02003278,1
E02000757,E02003275,3
E02000758,E02003279,1
E02000759,E02003278,1
E02000760,E02003279,1
E02000763,E02003272,1
E02000763,E02003279,1
E02000764,E02003275,1
E02000765,E02003270,1
E02000765,E02003271,1
E02000765,E02003278,1
E02000767,E02003270,1
E02000767,E02003271,1
E02000769,E02003275,1
E02000772,E02003274,2
E02000773,E02003271,1
E02000773,E02003275,1
E02000773,E02003276,1
E02000773,E02003279,1
E02000779,E02003270,1
E02000779,E02003271,2
E02000779,E02003274,3
E02000779,E02003275,1
E02000781,E02003270,2
E02000781,E02003271,1
E02000781,E02003275,1
E02000783,E02003275,1
E02000784,E02003277,1
E02000785,E02003270,1
E02000786,E02003271,1
E02000786,E02003278,1
E02000787,E02003271,1
E02000787,E02003276,6
E02000789,E02003271,1
E02000791,E02003271,1
E02000792,E02003271,1
E02000795,E02003271,1
E02000796,E02003278,1
E02000797,E02003271,1
E02000797,E02003278,1
E02000798,E02003275,1
E02000798,E02003278,3
E02000799,E02003278,1
E02000801,E02003271,5
E02000802,E02003271,3
E02000804,E02003278,1
E02000805,E02003270,1
E02000805,E02003271,2
E02000807,E02003271,1
E02000807,E02003278,1
E02000808,E02003271,3
E02000809,E02003275,1
E02000809,E02003278,3
E02000810,E02003278,3
E02000812,E02003270,1
E02000812,E02003271,1
E02000812,E02003278,2
E02000813,E02003275,1
E02000817,E02003275,1
E02000818,E02003275,2
E02000819,E02003271,1
E02000820,E02003275,2
E02000821,E02003271,2
E02000822,E02003279,1
E02000823,E02003271,1
E02000824,E02003271,2
E02000825,E02003275,1
E02000826,E02003276,1
E02000827,E02003270,1
E02000827,E02003278,2
E02000828,E02003276,1
