from,to,value
E02003736,E02005519,2
E02003737,E02005512,2
E02003737,E02005514,5
E02003737,E02005517,3
E02003737,E02005518,3
E02003737,E02005519,4
E02003738,E02005511,1
E02003738,E02005514,9
E02003738,E02005516,3
E02003738,E02005517,6
E02003738,E02005518,2
E02003738,E02005519,3
E02003739,E02005514,3
E02003739,E02005517,5
E02003739,E02005519,4
E02003740,E02005514,2
E02003740,E02005516,1
E02003740,E02005518,1
E02003740,E02005519,3
E02003742,E02005512,1
E02003742,E02005513,1
E02003742,E02005517,1
E02003742,E02005518,2
E02003742,E02005519,2
E02003744,E02005512,1
E02003744,E02005517,3
E02003744,E02005518,2
E02003744,E02005519,1
E02003745,E02005514,2
E02003745,E02005515,2
E02003745,E02005516,2
E02003745,E02005517,2
E02003749,E02005517,1
E02003750,E02005514,1
E02003751,E02005517,1
E02003752,E02005517,1
E02003753,E02005517,1
E02003754,E02005517,1
E02003754,E02005518,1
E02003757,E02005517,1
E02003758,E02005512,2
E02003758,E02005514,2
E02003758,E02005517,1
E02003760,E02005519,1
E02003762,E02005517,1
E02003763,E02005512,1
E02003766,E02005514,1
E02003768,E02005516,1
E02003768,E02005519,1
E02003772,E02005517,1
E02003774,E02005517,1
E02003775,E02005513,1
E02003776,E02005511,1
E02003778,E02005517,3
E02003780,E02005517,1
E02003781,E02005514,2
E02003781,E02005519,1
E02003783,E02005519,1
E02003784,E02005517,1
E02003785,E02005515,1
E02003785,E02005517,3
E02003787,E02005516,1
E02003787,E02005519,1
E02003788,E02005517,1
E02003788,E02005519,1
E02003790,E02005515,1
E02003790,E02005517,1
E02003790,E02005519,1
E02003791,E02005519,2
E02003792,E02005517,2
E02003793,E02005514,1
E02003793,E02005518,1
E02003793,E02005519,1
E02003877,E02005515,1
E02003904,E02005514,4
E02003925,E02005512,1
E02003927,E02005512,1
E02003957,E02005512,1
E02003976,E02005516,2
E02003992,E02005511,2
E02004001,E02005519,1
E02004038,E02005515,1
E02004039,E02005515,1
E02004040,E02005519,1
E02004045,E02005517,1
E02004091,E02005512,2
E02004092,E02005517,1
E02004109,E02005517,1
E02004115,E02005512,1
E02004148,E02005512,1
E02004236,E02005513,1
E02004253,E02005517,1
E02004305,E02005513,1
E02004306,E02005513,1
E02004332,E02005514,1
E02004344,E02005514,1
E02004353,E02005514,1
E02004363,E02005512,2
E02004371,E02005512,1
E02004374,E02005510,1
E02004375,E02005513,1
E02004414,E02005512,1
E02004422,E02005512,1
E02004425,E02005517,1
E02004430,E02005515,1
E02004433,E02005517,1
E02004449,E02005511,2
E02004449,E02005519,1
E02004450,E02005514,2
E02004451,E02005514,1
E02004452,E02005519,2
E02004454,E02005514,1
E02004457,E02005514,1
E02004457,E02005517,1
E02004458,E02005517,1
E02004459,E02005510,1
E02004473,E02005511,1
E02004477,E02005511,1
E02004486,E02005519,1
E02004499,E02005512,1
E02004506,E02005517,1
E02004512,E02005516,1
E02004512,E02005517,1
E02004513,E02005515,1
E02004514,E02005517,1
E02004517,E02005515,1
E02004517,E02005519,1
E02004520,E02005512,1
E02004520,E02005519,2
E02004521,E02005517,1
E02004523,E02005518,1
E02004524,E02005519,1
E02004525,E02005518,1
E02004534,E02005517,1
E02004541,E02005511,1
E02004557,E02005517,1
E02004558,E02005517,1
E02004560,E02005517,1
E02004569,E02005513,1
E02004575,E02005513,1
E02004575,E02005517,1
E02004578,E02005517,2
E02004581,E02005514,1
E02004581,E02005519,1
E02004583,E02005519,1
E02004591,E02005517,1
E02004609,E02005513,1
E02004649,E02005517,1
E02004678,E02005513,1
E02004718,E02005513,1
E02004721,E02005515,1
E02004734,E02005513,1
E02004796,E02005513,2
E02004833,E02005513,1
E02004835,E02005519,1
E02004836,E02005519,1
E02004841,E02005513,1
E02004856,E02005513,1
E02004863,E02005513,1
E02004873,E02005519,1
E02004878,E02005517,1
E02004880,E02005517,1
E02004882,E02005512,1
E02004885,E02005519,2
E02004890,E02005517,1
E02004892,E02005514,1
E02004909,E02005519,1
E02004910,E02005517,1
E02004910,E02005519,2
E02004914,E02005515,1
E02004916,E02005515,1
E02004918,E02005515,1
E02004930,E02005513,1
E02004936,E02005519,1
E02004944,E02005514,1
E02004946,E02005514,1
E02004954,E02005513,1
E02004956,E02005519,1
E02005019,E02005512,1
E02005048,E02005512,1
E02005064,E02005512,1
E02005083,E02005517,1
E02005106,E02005512,2
E02005159,E02005514,1
E02005162,E02005515,1
E02005382,E02005513,2
E02005401,E02005519,1
E02005417,E02005511,1
E02005419,E02005515,1
E02005422,E02005511,2
E02005425,E02005516,1
E02005446,E02005513,1
E02005449,E02005514,1
E02005462,E02005517,1
E02005467,E02005511,1
E02005468,E02005514,3
E02005469,E02005511,1
E02005471,E02005517,1
E02005472,E02005514,2
E02005472,E02005517,2
E02005472,E02005519,1
E02005473,E02005519,1
E02005475,E02005511,1
E02005476,E02005514,1
E02005482,E02005519,1
E02005484,E02005516,1
E02005485,E02005514,1
E02005494,E02005518,1
E02005503,E02005510,11
E02005503,E02005511,26
E02005503,E02005512,15
E02005503,E02005513,14
E02005503,E02005514,16
E02005503,E02005515,7
E02005503,E02005516,18
E02005503,E02005517,15
E02005503,E02005518,9
E02005503,E02005519,10
E02005504,E02005510,17
E02005504,E02005511,34
E02005504,E02005512,15
E02005504,E02005513,32
E02005504,E02005514,25
E02005504,E02005515,11
E02005504,E02005516,17
E02005504,E02005517,28
E02005504,E02005518,11
E02005504,E02005519,18
E02005505,E02005510,16
E02005505,E02005511,31
E02005505,E02005512,28
E02005505,E02005513,17
E02005505,E02005514,18
E02005505,E02005515,21
E02005505,E02005516,11
E02005505,E02005517,14
E02005505,E02005518,8
E02005505,E02005519,22
E02005506,E02005510,40
E02005506,E02005511,39
E02005506,E02005512,42
E02005506,E02005513,31
E02005506,E02005514,21
E02005506,E02005515,19
E02005506,E02005516,12
E02005506,E02005517,20
E02005506,E02005518,9
E02005506,E02005519,9
E02005507,E02005510,40
E02005507,E02005511,77
E02005507,E02005512,53
E02005507,E02005513,61
E02005507,E02005514,32
E02005507,E02005515,37
E02005507,E02005516,24
E02005507,E02005517,47
E02005507,E02005518,19
E02005507,E02005519,20
E02005508,E02005510,27
E02005508,E02005511,47
E02005508,E02005512,32
E02005508,E02005513,22
E02005508,E02005514,16
E02005508,E02005515,16
E02005508,E02005516,5
E02005508,E02005517,39
E02005508,E02005518,12
E02005508,E02005519,30
E02005509,E02005510,16
E02005509,E02005511,36
E02005509,E02005512,35
E02005509,E02005513,13
E02005509,E02005514,27
E02005509,E02005515,9
E02005509,E02005516,10
E02005509,E02005517,30
E02005509,E02005518,15
E02005509,E02005519,28
E02005510,E02000001,1
E02005510,E02000103,1
E02005510,E02000168,1
E02005510,E02000173,1
E02005510,E02000193,1
E02005510,E02000279,1
E02005510,E02000363,1
E02005510,E02000383,1
E02005510,E02000480,2
E02005510,E02000551,1
E02005510,E02000791,1
E02005510,E02000904,1
E02005510,E02000913,1
E02005510,E02000932,1
E02005510,E02000970,1
E02005510,E02000977,1
E02005510,E02000979,2
E02005510,E02000981,1
E02005510,E02001019,1
E02005510,E02002051,1
E02005510,E02002134,1
E02005510,E02002220,1
E02005510,E02002268,1
E02005510,E02002623,1
E02005510,E02003271,1
E02005510,E02003360,1
E02005510,E02003375,1
E02005510,E02003378,1
E02005510,E02003475,1
E02005510,E02003604,1
E02005510,E02003605,1
E02005510,E02003627,1
E02005510,E02003666,1
E02005510,E02003695,1
E02005510,E02003721,2
E02005510,E02003723,1
E02005510,E02003730,1
E02005510,E02003731,1
E02005510,E02003732,1
E02005510,E02003735,1
E02005510,E02003737,1
E02005510,E02003738,5
E02005510,E02003744,4
E02005510,E02003750,2
E02005510,E02003759,1
E02005510,E02003767,1
E02005510,E02003768,1
E02005510,E02003777,1
E02005510,E02003778,1
E02005510,E02003781,2
E02005510,E02003789,1
E02005510,E02003791,1
E02005510,E02003803,1
E02005510,E02003837,1
E02005510,E02003881,1
E02005510,E02004397,1
E02005510,E02004435,1
E02005510,E02004438,1
E02005510,E02004451,2
E02005510,E02004462,1
E02005510,E02004471,2
E02005510,E02004517,1
E02005510,E02004523,1
E02005510,E02004566,1
E02005510,E02004569,1
E02005510,E02004596,1
E02005510,E02004868,1
E02005510,E02004876,1
E02005510,E02004924,1
E02005510,E02004972,1
E02005510,E02004985,1
E02005510,E02004996,1
E02005510,E02005099,1
E02005510,E02005409,1
E02005510,E02005492,1
E02005510,E02005503,20
E02005510,E02005504,36
E02005510,E02005505,31
E02005510,E02005506,33
E02005510,E02005507,252
E02005510,E02005508,54
E02005510,E02005509,126
E02005510,E02005510,196
E02005510,E02005511,207
E02005510,E02005512,78
E02005510,E02005513,37
E02005510,E02005514,73
E02005510,E02005515,29
E02005510,E02005516,23
E02005510,E02005517,46
E02005510,E02005518,19
E02005510,E02005519,29
E02005510,E02005520,2
E02005510,E02005521,13
E02005510,E02005523,7
E02005510,E02005524,6
E02005510,E02005525,5
E02005510,E02005526,2
E02005510,E02005527,1
E02005510,E02005529,5
E02005510,E02005530,2
E02005510,E02005531,1
E02005510,E02005532,2
E02005510,E02005533,2
E02005510,E02005535,6
E02005510,E02005536,12
E02005510,E02005537,1
E02005510,E02005539,1
E02005510,E02005540,1
E02005510,E02005541,2
E02005510,E02005545,1
E02005510,E02005547,1
E02005510,E02005551,3
E02005510,E02005552,7
E02005510,E02005553,2
E02005510,E02005556,1
E02005510,E02005557,5
E02005510,E02005559,11
E02005510,E02005560,11
E02005510,E02005561,30
E02005510,E02005562,12
E02005510,E02005564,35
E02005510,E02005565,2
E02005510,E02005567,8
E02005510,E02005568,5
E02005510,E02005569,15
E02005510,E02005570,1
E02005510,E02005571,4
E02005510,E02005573,4
E02005510,E02005575,1
E02005510,E02005577,3
E02005510,E02005578,10
E02005510,E02005579,2
E02005510,E02005580,25
E02005510,E02005581,1
E02005510,E02005582,2
E02005510,E02005583,1
E02005510,E02005584,27
E02005510,E02005585,8
E02005510,E02005586,4
E02005510,E02005587,4
E02005510,E02005588,9
E02005510,E02005589,9
E02005510,E02005590,42
E02005510,E02005592,5
E02005510,E02005593,14
E02005510,E02005594,16
E02005510,E02005595,4
E02005510,E02005596,23
E02005510,E02005597,9
E02005510,E02005598,37
E02005510,E02005599,6
E02005510,E02005600,33
E02005510,E02005601,6
E02005510,E02005602,5
E02005510,E02005603,40
E02005510,E02005604,2
E02005510,E02005605,15
E02005510,E02005606,1
E02005510,E02005607,5
E02005510,E02005608,1
E02005510,E02005609,1
E02005510,E02005610,2
E02005510,E02005611,7
E02005510,E02005645,1
E02005510,E02006020,1
E02005510,E02006093,1
E02005510,E02006129,1
E02005510,E02006141,1
E02005510,E02006236,1
E02005510,E02006237,2
E02005510,E02006238,17
E02005510,E02006239,14
E02005510,E02006240,9
E02005510,E02006241,11
E02005510,E02006253,1
E02005510,E02006257,2
E02005510,E02006258,2
E02005510,E02006261,3
E02005510,E02006262,3
E02005510,E02006263,1
E02005510,E02006270,3
E02005510,E02006271,1
E02005510,E02006273,1
E02005510,E02006274,3
E02005510,E02006275,1
E02005510,E02006276,4
E02005510,E02006277,1
E02005510,E02006278,4
E02005510,E02006279,2
E02005510,E02006280,2
E02005510,E02006281,4
E02005510,E02006282,1
E02005510,E02006286,1
E02005510,E02006287,1
E02005510,E02006289,1
E02005510,E02006290,1
E02005510,E02006291,2
E02005510,E02006298,2
E02005510,E02006301,2
E02005510,E02006302,1
E02005510,E02006313,1
E02005510,E02006400,1
E02005510,E02006420,1
E02005510,E02006569,1
E02005510,E02006575,1
E02005510,E02006659,1
E02005510,E02006663,1
E02005510,E02006676,1
E02005510,E02006799,1
E02005510,E02006826,2
E02005510,E02006851,1
E02005510,E02006865,1
E02005510,E02006873,1
E02005510,E02006877,1
E02005510,E02006905,1
E02005510,E02006907,42
E02005510,E02006908,2
E02005510,OD0000001,473
E02005510,OD0000002,2
E02005510,OD0000003,270
E02005510,OD0000004,2
E02005510,S92000003,2
E02005510,W02000032,1
E02005511,E02000193,2
E02005511,E02000285,1
E02005511,E02000558,1
E02005511,E02000780,1
E02005511,E02000977,1
E02005511,E02001155,1
E02005511,E02001177,1
E02005511,E02001192,1
E02005511,E02001731,1
E02005511,E02001983,1
E02005511,E02002143,1
E02005511,E02002680,2
E02005511,E02002691,1
E02005511,E02002696,9
E02005511,E02002784,1
E02005511,E02002925,2
E02005511,E02002930,1
E02005511,E02002945,1
E02005511,E02003110,1
E02005511,E02003254,1
E02005511,E02003286,1
E02005511,E02003299,1
E02005511,E02003310,1
E02005511,E02003405,1
E02005511,E02003425,1
E02005511,E02003432,1
E02005511,E02003481,1
E02005511,E02003611,1
E02005511,E02003702,1
E02005511,E02003719,1
E02005511,E02003721,3
E02005511,E02003724,2
E02005511,E02003729,1
E02005511,E02003735,1
E02005511,E02003738,7
E02005511,E02003744,4
E02005511,E02003745,1
E02005511,E02003758,1
E02005511,E02003763,1
E02005511,E02003764,1
E02005511,E02003769,1
E02005511,E02003778,2
E02005511,E02003781,2
E02005511,E02003789,1
E02005511,E02003790,1
E02005511,E02003791,1
E02005511,E02004142,1
E02005511,E02004273,1
E02005511,E02004274,1
E02005511,E02004453,1
E02005511,E02004462,1
E02005511,E02004507,2
E02005511,E02004512,1
E02005511,E02004519,1
E02005511,E02004535,1
E02005511,E02004547,2
E02005511,E02004556,1
E02005511,E02004594,2
E02005511,E02004596,2
E02005511,E02004629,1
E02005511,E02004636,1
E02005511,E02004704,1
E02005511,E02004713,1
E02005511,E02004727,1
E02005511,E02004820,1
E02005511,E02004855,1
E02005511,E02004914,2
E02005511,E02004929,1
E02005511,E02004978,1
E02005511,E02005055,1
E02005511,E02005338,1
E02005511,E02005376,1
E02005511,E02005409,1
E02005511,E02005427,2
E02005511,E02005460,2
E02005511,E02005488,1
E02005511,E02005496,1
E02005511,E02005503,5
E02005511,E02005504,10
E02005511,E02005505,18
E02005511,E02005506,9
E02005511,E02005507,87
E02005511,E02005508,27
E02005511,E02005509,48
E02005511,E02005510,65
E02005511,E02005511,780
E02005511,E02005512,254
E02005511,E02005513,61
E02005511,E02005514,143
E02005511,E02005515,27
E02005511,E02005516,37
E02005511,E02005517,99
E02005511,E02005518,25
E02005511,E02005519,54
E02005511,E02005521,18
E02005511,E02005522,2
E02005511,E02005523,1
E02005511,E02005524,4
E02005511,E02005527,3
E02005511,E02005529,3
E02005511,E02005530,4
E02005511,E02005531,2
E02005511,E02005532,4
E02005511,E02005533,4
E02005511,E02005534,1
E02005511,E02005535,7
E02005511,E02005536,12
E02005511,E02005537,1
E02005511,E02005542,1
E02005511,E02005545,2
E02005511,E02005546,2
E02005511,E02005554,2
E02005511,E02005557,1
E02005511,E02005559,5
E02005511,E02005560,2
E02005511,E02005561,19
E02005511,E02005562,3
E02005511,E02005564,38
E02005511,E02005566,1
E02005511,E02005567,6
E02005511,E02005568,3
E02005511,E02005569,21
E02005511,E02005570,1
E02005511,E02005571,3
E02005511,E02005573,4
E02005511,E02005575,3
E02005511,E02005577,2
E02005511,E02005578,2
E02005511,E02005579,1
E02005511,E02005580,4
E02005511,E02005581,2
E02005511,E02005582,7
E02005511,E02005584,28
E02005511,E02005585,6
E02005511,E02005586,2
E02005511,E02005587,4
E02005511,E02005588,8
E02005511,E02005589,6
E02005511,E02005590,41
E02005511,E02005592,5
E02005511,E02005593,8
E02005511,E02005594,10
E02005511,E02005595,3
E02005511,E02005596,15
E02005511,E02005597,7
E02005511,E02005598,55
E02005511,E02005599,10
E02005511,E02005600,32
E02005511,E02005601,6
E02005511,E02005602,2
E02005511,E02005603,40
E02005511,E02005604,1
E02005511,E02005605,10
E02005511,E02005606,1
E02005511,E02005607,3
E02005511,E02005610,3
E02005511,E02005611,8
E02005511,E02005660,1
E02005511,E02005777,1
E02005511,E02005893,1
E02005511,E02005958,1
E02005511,E02006007,1
E02005511,E02006093,1
E02005511,E02006233,1
E02005511,E02006236,1
E02005511,E02006237,5
E02005511,E02006238,58
E02005511,E02006239,7
E02005511,E02006240,6
E02005511,E02006241,11
E02005511,E02006242,5
E02005511,E02006243,5
E02005511,E02006261,1
E02005511,E02006262,4
E02005511,E02006263,1
E02005511,E02006264,4
E02005511,E02006267,1
E02005511,E02006270,1
E02005511,E02006272,3
E02005511,E02006273,4
E02005511,E02006274,22
E02005511,E02006275,4
E02005511,E02006276,4
E02005511,E02006277,2
E02005511,E02006278,8
E02005511,E02006279,2
E02005511,E02006281,5
E02005511,E02006286,2
E02005511,E02006288,1
E02005511,E02006290,1
E02005511,E02006291,1
E02005511,E02006292,1
E02005511,E02006302,2
E02005511,E02006313,1
E02005511,E02006314,1
E02005511,E02006343,1
E02005511,E02006463,1
E02005511,E02006472,1
E02005511,E02006477,1
E02005511,E02006569,1
E02005511,E02006661,1
E02005511,E02006695,2
E02005511,E02006748,1
E02005511,E02006792,1
E02005511,E02006826,2
E02005511,E02006907,25
E02005511,E02006908,2
E02005511,OD0000001,279
E02005511,OD0000002,6
E02005511,OD0000003,247
E02005511,OD0000004,3
E02005511,S92000003,5
E02005511,W02000063,1
E02005512,E02000001,6
E02005512,E02000008,1
E02005512,E02000020,1
E02005512,E02000066,1
E02005512,E02000083,1
E02005512,E02000091,1
E02005512,E02000124,1
E02005512,E02000186,1
E02005512,E02000188,1
E02005512,E02000195,1
E02005512,E02000260,1
E02005512,E02000306,1
E02005512,E02000323,1
E02005512,E02000371,1
E02005512,E02000479,1
E02005512,E02000529,1
E02005512,E02000557,1
E02005512,E02000568,1
E02005512,E02000574,1
E02005512,E02000746,1
E02005512,E02000752,1
E02005512,E02000888,1
E02005512,E02000891,1
E02005512,E02000914,1
E02005512,E02000926,1
E02005512,E02000975,2
E02005512,E02000977,1
E02005512,E02000979,1
E02005512,E02000981,1
E02005512,E02001566,1
E02005512,E02001905,1
E02005512,E02001995,1
E02005512,E02002051,1
E02005512,E02002272,1
E02005512,E02002371,1
E02005512,E02002691,1
E02005512,E02002696,1
E02005512,E02002856,1
E02005512,E02002898,1
E02005512,E02003014,1
E02005512,E02003240,1
E02005512,E02003249,1
E02005512,E02003250,1
E02005512,E02003253,1
E02005512,E02003254,1
E02005512,E02003271,1
E02005512,E02003310,1
E02005512,E02003324,1
E02005512,E02003332,1
E02005512,E02003420,1
E02005512,E02003422,1
E02005512,E02003618,1
E02005512,E02003619,2
E02005512,E02003629,1
E02005512,E02003721,1
E02005512,E02003723,3
E02005512,E02003724,1
E02005512,E02003725,3
E02005512,E02003726,1
E02005512,E02003729,2
E02005512,E02003730,3
E02005512,E02003734,2
E02005512,E02003737,1
E02005512,E02003738,5
E02005512,E02003740,1
E02005512,E02003744,2
E02005512,E02003759,1
E02005512,E02003764,3
E02005512,E02003774,1
E02005512,E02003778,1
E02005512,E02003780,1
E02005512,E02003781,4
E02005512,E02003783,1
E02005512,E02003785,3
E02005512,E02003786,1
E02005512,E02003789,1
E02005512,E02003791,1
E02005512,E02003792,1
E02005512,E02003793,1
E02005512,E02004009,1
E02005512,E02004081,1
E02005512,E02004083,1
E02005512,E02004437,1
E02005512,E02004450,3
E02005512,E02004451,1
E02005512,E02004456,1
E02005512,E02004458,1
E02005512,E02004494,1
E02005512,E02004503,1
E02005512,E02004507,2
E02005512,E02004522,1
E02005512,E02004531,1
E02005512,E02004545,1
E02005512,E02004549,1
E02005512,E02004591,2
E02005512,E02004596,4
E02005512,E02004622,1
E02005512,E02004639,1
E02005512,E02004667,1
E02005512,E02004813,1
E02005512,E02004844,1
E02005512,E02004845,1
E02005512,E02004857,1
E02005512,E02004894,1
E02005512,E02004896,1
E02005512,E02004914,1
E02005512,E02004916,1
E02005512,E02004920,1
E02005512,E02004934,2
E02005512,E02004989,1
E02005512,E02004990,1
E02005512,E02005028,1
E02005512,E02005036,1
E02005512,E02005082,1
E02005512,E02005439,1
E02005512,E02005456,1
E02005512,E02005468,1
E02005512,E02005480,1
E02005512,E02005502,1
E02005512,E02005503,12
E02005512,E02005504,10
E02005512,E02005505,13
E02005512,E02005506,6
E02005512,E02005507,96
E02005512,E02005508,24
E02005512,E02005509,38
E02005512,E02005510,40
E02005512,E02005511,306
E02005512,E02005512,334
E02005512,E02005513,220
E02005512,E02005514,51
E02005512,E02005515,111
E02005512,E02005516,94
E02005512,E02005517,107
E02005512,E02005518,49
E02005512,E02005519,92
E02005512,E02005520,2
E02005512,E02005521,18
E02005512,E02005522,3
E02005512,E02005524,1
E02005512,E02005525,1
E02005512,E02005526,5
E02005512,E02005527,2
E02005512,E02005529,12
E02005512,E02005530,10
E02005512,E02005531,1
E02005512,E02005532,2
E02005512,E02005533,1
E02005512,E02005534,2
E02005512,E02005535,8
E02005512,E02005536,14
E02005512,E02005537,3
E02005512,E02005540,1
E02005512,E02005542,1
E02005512,E02005543,2
E02005512,E02005544,2
E02005512,E02005545,3
E02005512,E02005547,1
E02005512,E02005552,1
E02005512,E02005554,1
E02005512,E02005557,3
E02005512,E02005559,4
E02005512,E02005560,1
E02005512,E02005561,20
E02005512,E02005564,19
E02005512,E02005567,1
E02005512,E02005568,3
E02005512,E02005569,32
E02005512,E02005571,2
E02005512,E02005572,1
E02005512,E02005573,9
E02005512,E02005577,1
E02005512,E02005578,2
E02005512,E02005580,11
E02005512,E02005581,3
E02005512,E02005582,2
E02005512,E02005583,1
E02005512,E02005584,35
E02005512,E02005585,5
E02005512,E02005586,3
E02005512,E02005587,4
E02005512,E02005588,15
E02005512,E02005589,10
E02005512,E02005590,94
E02005512,E02005592,5
E02005512,E02005593,20
E02005512,E02005594,16
E02005512,E02005595,7
E02005512,E02005596,32
E02005512,E02005597,13
E02005512,E02005598,67
E02005512,E02005599,20
E02005512,E02005600,82
E02005512,E02005601,20
E02005512,E02005602,14
E02005512,E02005603,65
E02005512,E02005604,2
E02005512,E02005605,37
E02005512,E02005606,3
E02005512,E02005607,10
E02005512,E02005608,2
E02005512,E02005610,9
E02005512,E02005611,23
E02005512,E02005657,1
E02005512,E02005693,1
E02005512,E02005702,1
E02005512,E02005773,1
E02005512,E02005849,1
E02005512,E02005893,1
E02005512,E02005896,1
E02005512,E02005988,1
E02005512,E02006179,1
E02005512,E02006221,1
E02005512,E02006227,1
E02005512,E02006231,1
E02005512,E02006233,2
E02005512,E02006237,3
E02005512,E02006238,43
E02005512,E02006239,24
E02005512,E02006240,13
E02005512,E02006241,18
E02005512,E02006243,5
E02005512,E02006246,1
E02005512,E02006247,1
E02005512,E02006250,1
E02005512,E02006251,1
