from,to,value
E02001838,E02001931,1
E02001838,E02001933,1
E02001838,E02001934,1
E02001838,E02001936,1
E02001838,E02001937,3
E02001838,E02001938,1
E02001838,E02001939,5
E02001839,E02001930,2
E02001839,E02001932,1
E02001839,E02001933,1
E02001839,E02001935,2
E02001839,E02001936,3
E02001839,E02001937,1
E02001839,E02001938,1
E02001839,E02001939,3
E02001840,E02001930,3
E02001840,E02001931,1
E02001840,E02001932,2
E02001840,E02001933,3
E02001840,E02001934,1
E02001840,E02001935,1
E02001840,E02001936,2
E02001840,E02001937,1
E02001840,E02001938,3
E02001840,E02001939,6
E02001841,E02001930,3
E02001841,E02001932,2
E02001841,E02001933,3
E02001841,E02001934,2
E02001841,E02001936,1
E02001841,E02001937,2
E02001841,E02001938,1
E02001841,E02001939,4
E02001842,E02001930,1
E02001842,E02001931,1
E02001842,E02001933,2
E02001842,E02001934,1
E02001842,E02001936,1
E02001842,E02001938,6
E02001842,E02001939,4
E02001843,E02001930,5
E02001843,E02001931,1
E02001843,E02001932,1
E02001843,E02001933,2
E02001843,E02001935,3
E02001843,E02001938,1
E02001843,E02001939,2
E02001844,E02001930,5
E02001844,E02001932,5
E02001844,E02001933,6
E02001844,E02001935,3
E02001844,E02001936,2
E02001844,E02001937,2
E02001844,E02001938,2
E02001844,E02001939,6
E02001845,E02001930,5
E02001845,E02001931,1
E02001845,E02001933,2
E02001845,E02001935,1
E02001845,E02001938,2
E02001845,E02001939,5
E02001846,E02001930,2
E02001846,E02001933,2
E02001846,E02001934,1
E02001846,E02001937,4
E02001846,E02001938,1
E02001846,E02001939,3
E02001847,E02001930,3
E02001847,E02001932,1
E02001847,E02001935,1
E02001847,E02001936,1
E02001847,E02001939,3
E02001848,E02001930,2
E02001848,E02001932,1
E02001848,E02001933,3
E02001848,E02001934,2
E02001848,E02001935,1
E02001848,E02001936,2
E02001848,E02001937,2
E02001848,E02001938,5
E02001848,E02001939,3
E02001849,E02001930,7
E02001849,E02001933,9
E02001849,E02001936,2
E02001849,E02001937,1
E02001849,E02001938,2
E02001849,E02001939,4
E02001850,E02001930,2
E02001850,E02001933,2
E02001850,E02001934,1
E02001850,E02001935,1
E02001850,E02001936,1
E02001850,E02001937,2
E02001850,E02001939,3
E02001851,E02001930,4
E02001851,E02001932,1
E02001851,E02001933,6
E02001851,E02001934,3
E02001851,E02001935,1
E02001851,E02001936,4
E02001851,E02001937,2
E02001851,E02001938,5
E02001851,E02001939,3
E02001852,E02001930,1
E02001852,E02001931,2
E02001852,E02001932,2
E02001852,E02001933,1
E02001852,E02001934,3
E02001852,E02001936,1
E02001852,E02001937,4
E02001852,E02001938,3
E02001852,E02001939,3
E02001854,E02001930,8
E02001854,E02001931,2
E02001854,E02001932,2
E02001854,E02001933,2
E02001854,E02001934,1
E02001854,E02001936,2
E02001854,E02001937,2
E02001854,E02001938,1
E02001854,E02001939,1
E02001855,E02001930,5
E02001855,E02001933,2
E02001855,E02001934,2
E02001855,E02001935,1
E02001855,E02001936,1
E02001855,E02001937,1
E02001855,E02001938,2
E02001856,E02001930,5
E02001856,E02001931,1
E02001856,E02001932,3
E02001856,E02001933,5
E02001856,E02001934,7
E02001856,E02001936,3
E02001856,E02001937,1
E02001856,E02001938,5
E02001856,E02001939,4
E02001857,E02001930,10
E02001857,E02001932,1
E02001857,E02001933,5
E02001857,E02001934,2
E02001857,E02001935,3
E02001857,E02001936,2
E02001857,E02001937,2
E02001857,E02001938,6
E02001857,E02001939,8
E02001858,E02001930,6
E02001858,E02001931,1
E02001858,E02001932,5
E02001858,E02001933,5
E02001858,E02001934,1
E02001858,E02001935,2
E02001858,E02001936,1
E02001858,E02001937,5
E02001858,E02001938,3
E02001858,E02001939,3
E02001859,E02001930,6
E02001859,E02001932,3
E02001859,E02001933,1
E02001859,E02001936,1
E02001859,E02001938,2
E02001859,E02001939,4
E02001860,E02001930,6
E02001860,E02001931,4
E02001860,E02001932,1
E02001860,E02001933,3
E02001860,E02001934,1
E02001860,E02001936,5
E02001860,E02001938,7
E02001860,E02001939,1
E02001861,E02001930,9
E02001861,E02001932,1
E02001861,E02001933,3
E02001861,E02001934,8
E02001861,E02001935,1
E02001861,E02001936,2
E02001861,E02001938,1
E02001861,E02001939,1
E02001862,E02001930,4
E02001862,E02001931,2
E02001862,E02001932,3
E02001862,E02001933,5
E02001862,E02001934,2
E02001862,E02001935,1
E02001862,E02001936,2
E02001862,E02001937,6
E02001862,E02001938,4
E02001862,E02001939,5
E02001863,E02001930,3
E02001863,E02001931,2
E02001863,E02001932,1
E02001863,E02001933,1
E02001863,E02001934,1
E02001863,E02001938,5
E02001863,E02001939,1
E02001864,E02001930,3
E02001864,E02001933,3
E02001864,E02001934,5
E02001864,E02001935,1
E02001864,E02001938,1
E02001864,E02001939,1
E02001865,E02001930,5
E02001865,E02001931,2
E02001865,E02001932,1
E02001865,E02001933,5
E02001865,E02001934,4
E02001865,E02001935,3
E02001865,E02001936,1
E02001865,E02001937,1
E02001865,E02001938,8
E02001865,E02001939,6
E02001866,E02001930,9
E02001866,E02001931,2
E02001866,E02001932,1
E02001866,E02001933,3
E02001866,E02001934,1
E02001866,E02001935,1
E02001866,E02001938,6
E02001866,E02001939,2
E02001867,E02001930,8
E02001867,E02001931,1
E02001867,E02001933,2
E02001867,E02001938,3
E02001867,E02001939,2
E02001868,E02001930,11
E02001868,E02001931,4
E02001868,E02001932,1
E02001868,E02001933,1
E02001868,E02001934,2
E02001868,E02001935,1
E02001868,E02001936,1
E02001868,E02001937,1
E02001868,E02001938,4
E02001868,E02001939,3
E02001869,E02001930,6
E02001869,E02001932,2
E02001869,E02001934,1
E02001869,E02001935,4
E02001869,E02001936,2
E02001869,E02001937,1
E02001869,E02001938,5
E02001869,E02001939,4
E02001870,E02001930,7
E02001870,E02001931,4
E02001870,E02001932,3
E02001870,E02001934,2
E02001870,E02001935,3
E02001870,E02001936,1
E02001870,E02001937,2
E02001870,E02001938,6
E02001870,E02001939,2
E02001871,E02001931,4
E02001871,E02001932,1
E02001871,E02001933,3
E02001871,E02001934,3
E02001871,E02001937,1
E02001871,E02001938,3
E02001871,E02001939,4
E02001872,E02001930,6
E02001872,E02001931,2
E02001872,E02001932,2
E02001872,E02001933,2
E02001872,E02001934,1
E02001872,E02001935,1
E02001872,E02001938,5
E02001872,E02001939,1
E02001873,E02001930,7
E02001873,E02001932,5
E02001873,E02001933,9
E02001873,E02001934,1
E02001873,E02001935,1
E02001873,E02001937,1
E02001873,E02001939,9
E02001874,E02001930,4
E02001874,E02001931,1
E02001874,E02001933,4
E02001874,E02001934,2
E02001874,E02001937,3
E02001874,E02001938,2
E02001874,E02001939,2
E02001875,E02001930,5
E02001875,E02001931,4
E02001875,E02001932,2
E02001875,E02001933,3
E02001875,E02001934,3
E02001875,E02001935,2
E02001875,E02001937,2
E02001875,E02001938,2
E02001875,E02001939,1
E02001876,E02001930,2
E02001876,E02001933,2
E02001876,E02001934,6
E02001876,E02001936,1
E02001876,E02001937,1
E02001876,E02001938,4
E02001876,E02001939,1
E02001877,E02001930,5
E02001877,E02001933,3
E02001877,E02001934,1
E02001877,E02001935,2
E02001877,E02001937,1
E02001877,E02001938,3
E02001878,E02001930,7
E02001878,E02001932,1
E02001878,E02001933,3
E02001878,E02001936,1
E02001878,E02001938,3
E02001878,E02001939,3
E02001879,E02001930,13
E02001879,E02001932,2
E02001879,E02001933,1
E02001879,E02001934,1
E02001879,E02001935,2
E02001879,E02001936,1
E02001879,E02001937,3
E02001879,E02001938,4
E02001879,E02001939,7
E02001880,E02001930,8
E02001880,E02001931,2
E02001880,E02001933,4
E02001880,E02001934,1
E02001880,E02001935,1
E02001880,E02001936,3
E02001880,E02001937,1
E02001880,E02001938,2
E02001880,E02001939,1
E02001881,E02001930,7
E02001881,E02001931,5
E02001881,E02001932,1
E02001881,E02001933,2
E02001881,E02001934,1
E02001881,E02001935,7
E02001881,E02001936,1
E02001881,E02001937,2
E02001881,E02001938,2
E02001881,E02001939,1
E02001882,E02001930,3
E02001882,E02001931,3
E02001882,E02001933,3
E02001882,E02001934,1
E02001882,E02001935,2
E02001882,E02001936,3
E02001882,E02001938,5
E02001882,E02001939,2
E02001883,E02001930,5
E02001883,E02001931,3
E02001883,E02001932,2
E02001883,E02001933,1
E02001883,E02001934,6
E02001883,E02001935,1
E02001883,E02001936,3
E02001883,E02001938,5
E02001883,E02001939,3
E02001884,E02001930,4
E02001884,E02001933,3
E02001884,E02001934,1
E02001884,E02001935,2
E02001884,E02001936,2
E02001884,E02001937,1
E02001884,E02001938,2
E02001884,E02001939,4
E02001886,E02001930,5
E02001886,E02001932,4
E02001886,E02001933,4
E02001886,E02001934,4
E02001886,E02001935,5
E02001886,E02001936,2
E02001886,E02001937,2
E02001886,E02001938,3
E02001886,E02001939,6
E02001888,E02001930,7
E02001888,E02001931,1
E02001888,E02001932,1
E02001888,E02001933,4
E02001888,E02001934,4
E02001888,E02001935,2
E02001888,E02001936,1
E02001888,E02001938,6
E02001888,E02001939,1
E02001889,E02001930,5
E02001889,E02001931,2
E02001889,E02001933,1
E02001889,E02001934,4
E02001889,E02001935,1
E02001889,E02001937,1
E02001889,E02001938,3
E02001889,E02001939,2
E02001890,E02001930,15
E02001890,E02001931,1
E02001890,E02001932,8
E02001890,E02001933,5
E02001890,E02001934,1
E02001890,E02001935,2
E02001890,E02001936,5
E02001890,E02001937,4
E02001890,E02001938,7
E02001890,E02001939,13
E02001892,E02001930,15
E02001892,E02001931,4
E02001892,E02001932,1
E02001892,E02001933,4
E02001892,E02001934,6
E02001892,E02001935,1
E02001892,E02001936,4
E02001892,E02001937,4
E02001892,E02001938,9
E02001892,E02001939,3
E02001893,E02001930,9
E02001893,E02001931,1
E02001893,E02001932,2
E02001893,E02001933,7
E02001893,E02001934,6
E02001893,E02001936,2
E02001893,E02001937,2
E02001893,E02001938,5
E02001893,E02001939,3
E02001895,E02001930,5
E02001895,E02001931,2
E02001895,E02001933,2
E02001895,E02001934,5
E02001895,E02001937,1
E02001895,E02001938,2
E02001895,E02001939,2
E02001896,E02001930,14
E02001896,E02001931,3
E02001896,E02001933,2
E02001896,E02001934,2
E02001896,E02001936,4
E02001896,E02001937,8
E02001896,E02001938,11
E02001896,E02001939,4
E02001897,E02001930,11
E02001897,E02001931,5
E02001897,E02001932,1
E02001897,E02001933,2
E02001897,E02001934,3
E02001897,E02001935,2
E02001897,E02001937,5
E02001897,E02001938,4
E02001898,E02001930,7
E02001898,E02001931,4
E02001898,E02001932,2
E02001898,E02001933,5
E02001898,E02001934,3
E02001898,E02001936,3
E02001898,E02001937,2
E02001898,E02001938,4
E02001898,E02001939,4
E02001899,E02001930,14
E02001899,E02001931,3
E02001899,E02001932,3
E02001899,E02001933,10
E02001899,E02001934,4
E02001899,E02001935,13
E02001899,E02001936,6
E02001899,E02001937,1
E02001899,E02001938,6
E02001899,E02001939,19
E02001900,E02001930,9
E02001900,E02001932,5
E02001900,E02001933,3
E02001900,E02001934,5
E02001900,E02001936,9
E02001900,E02001937,4
E02001900,E02001938,6
E02001900,E02001939,8
E02001901,E02001930,18
E02001901,E02001931,4
E02001901,E02001932,9
E02001901,E02001933,6
E02001901,E02001934,2
E02001901,E02001935,10
E02001901,E02001936,2
E02001901,E02001937,6
E02001901,E02001938,10
E02001901,E02001939,21
E02001902,E02001930,6
E02001902,E02001931,2
E02001902,E02001932,1
E02001902,E02001933,2
E02001902,E02001934,9
E02001902,E02001936,1
E02001902,E02001937,3
E02001902,E02001938,4
E02001902,E02001939,4
E02001903,E02001930,11
E02001903,E02001931,3
E02001903,E02001933,4
E02001903,E02001934,2
E02001903,E02001936,1
E02001903,E02001938,8
E02001904,E02001930,13
E02001904,E02001931,3
E02001904,E02001933,8
E02001904,E02001934,5
E02001904,E02001935,2
E02001904,E02001936,2
E02001904,E02001937,1
E02001904,E02001938,3
E02001904,E02001939,2
E02001905,E02001930,14
E02001905,E02001931,1
E02001905,E02001932,2
E02001905,E02001933,9
E02001905,E02001935,3
E02001905,E02001936,8
E02001905,E02001937,5
E02001905,E02001938,12
E02001905,E02001939,12
E02001906,E02001930,5
E02001906,E02001932,9
E02001906,E02001933,9
E02001906,E02001934,1
E02001906,E02001935,9
E02001906,E02001936,4
E02001906,E02001937,3
E02001906,E02001938,18
E02001906,E02001939,21
E02001907,E02001930,5
E02001907,E02001931,5
E02001907,E02001933,2
E02001907,E02001934,8
E02001907,E02001935,1
E02001907,E02001936,4
E02001907,E02001937,6
E02001907,E02001938,4
E02001907,E02001939,3
E02001908,E02001930,17
E02001908,E02001931,2
E02001908,E02001932,1
E02001908,E02001933,2
E02001908,E02001934,2
E02001908,E02001935,2
E02001908,E02001937,2
E02001908,E02001938,6
E02001908,E02001939,3
E02001909,E02001930,22
E02001909,E02001932,3
E02001909,E02001933,3
E02001909,E02001934,5
E02001909,E02001936,2
E02001909,E02001937,4
E02001909,E02001938,11
E02001909,E02001939,1
E02001910,E02001930,21
E02001910,E02001931,5
E02001910,E02001932,1
E02001910,E02001933,7
E02001910,E02001934,2
E02001910,E02001935,2
E02001910,E02001936,7
E02001910,E02001937,5
E02001910,E02001938,5
E02001910,E02001939,7
E02001911,E02001930,7
E02001911,E02001932,10
E02001911,E02001933,8
E02001911,E02001934,1
E02001911,E02001935,11
E02001911,E02001936,1
E02001911,E02001938,8
E02001911,E02001939,13
E02001913,E02001930,11
E02001913,E02001931,1
E02001913,E02001932,6
E02001913,E02001933,9
E02001913,E02001934,2
E02001913,E02001935,3
E02001913,E02001936,5
E02001913,E02001937,2
E02001913,E02001938,8
E02001913,E02001939,10
E02001914,E02001930,32
E02001914,E02001932,4
E02001914,E02001933,15
E02001914,E02001934,1
E02001914,E02001935,3
E02001914,E02001936,10
E02001914,E02001937,8
E02001914,E02001938,17
E02001914,E02001939,13
E02001915,E02001930,32
E02001915,E02001931,8
E02001915,E02001932,4
E02001915,E02001933,9
E02001915,E02001934,14
E02001915,E02001935,4
E02001915,E02001936,8
E02001915,E02001937,7
E02001915,E02001938,5
E02001915,E02001939,4
E02001916,E02001930,22
E02001916,E02001931,9
E02001916,E02001932,1
E02001916,E02001933,7
E02001916,E02001934,17
E02001916,E02001935,2
E02001916,E02001936,3
E02001916,E02001937,5
E02001916,E02001938,6
E02001916,E02001939,1
E02001918,E02001930,53
E02001918,E02001931,3
E02001918,E02001932,8
E02001918,E02001933,10
E02001918,E02001934,4
E02001918,E02001935,7
E02001918,E02001936,19
E02001918,E02001937,14
E02001918,E02001938,14
E02001918,E02001939,12
E02001919,E02001930,43
E02001919,E02001931,7
E02001919,E02001932,6
E02001919,E02001933,12
E02001919,E02001934,1
E02001919,E02001935,3
E02001919,E02001936,6
E02001919,E02001937,5
E02001919,E02001938,6
E02001919,E02001939,2
E02001920,E02001930,11
E02001920,E02001931,1
E02001920,E02001932,39
E02001920,E02001933,5
E02001920,E02001934,1
E02001920,E02001935,14
E02001920,E02001936,6
E02001920,E02001937,1
E02001920,E02001938,10
E02001920,E02001939,18
E02001921,E02001930,16
E02001921,E02001932,15
E02001921,E02001933,8
E02001921,E02001935,13
E02001921,E02001936,3
E02001921,E02001937,2
E02001921,E02001938,20
E02001921,E02001939,22
E02001922,E02001930,8
E02001922,E02001932,3
E02001922,E02001933,6
E02001922,E02001934,3
E02001922,E02001935,4
E02001922,E02001936,2
E02001922,E02001937,1
E02001922,E02001938,18
E02001922,E02001939,10
E02001923,E02001930,33
E02001923,E02001931,23
E02001923,E02001932,3
E02001923,E02001933,13
E02001923,E02001934,23
E02001923,E02001935,2
E02001923,E02001936,12
E02001923,E02001937,17
E02001923,E02001938,9
E02001923,E02001939,8
E02001924,E02001930,17
E02001924,E02001931,15
E02001924,E02001932,1
E02001924,E02001933,6
E02001924,E02001934,24
E02001924,E02001935,2
E02001924,E02001936,4
E02001924,E02001937,6
E02001924,E02001938,7
E02001924,E02001939,5
E02001925,E02001930,18
E02001925,E02001931,1
E02001925,E02001932,8
E02001925,E02001933,6
E02001925,E02001934,1
E02001925,E02001935,25
E02001925,E02001936,8
E02001925,E02001937,3
E02001925,E02001938,23
E02001925,E02001939,31
E02001926,E02001930,28
E02001926,E02001931,2
E02001926,E02001932,14
E02001926,E02001933,28
E02001926,E02001934,1
E02001926,E02001935,8
E02001926,E02001936,8
E02001926,E02001937,3
E02001926,E02001938,48
E02001926,E02001939,29
E02001927,E02001930,11
E02001927,E02001932,39
E02001927,E02001933,6
E02001927,E02001934,1
E02001927,E02001935,75
E02001927,E02001936,11
E02001927,E02001937,4
E02001927,E02001938,26
E02001927,E02001939,39
E02001928,E02001930,11
E02001928,E02001931,2
E02001928,E02001932,89
E02001928,E02001933,4
E02001928,E02001935,19
E02001928,E02001936,7
E02001928,E02001937,3
E02001928,E02001938,29
E02001928,E02001939,16
E02001929,E02001930,24
E02001929,E02001931,13
E02001929,E02001933,3
E02001929,E02001934,38
E02001929,E02001935,2
E02001929,E02001936,7
E02001929,E02001937,1
E02001929,E02001938,1
E02001929,E02001939,5
E02001930,E02000001,3
E02001930,E02000007,1
E02001930,E02000119,2
E02001930,E02000126,2
E02001930,E02000184,1
E02001930,E02000188,1
E02001930,E02000192,1
E02001930,E02000193,1
E02001930,E02000324,1
E02001930,E02000369,1
E02001930,E02000372,2
E02001930,E02000433,1
E02001930,E02000524,1
E02001930,E02000534,1
E02001930,E02000575,1
E02001930,E02000632,1
E02001930,E02000808,1
E02001930,E02000946,1
E02001930,E02000962,1
E02001930,E02000967,1
E02001930,E02000972,4
E02001930,E02000977,1
E02001930,E02001084,1
E02001930,E02001261,1
E02001930,E02001828,1
E02001930,E02001830,4
E02001930,E02001831,7
E02001930,E02001832,7
E02001930,E02001835,7
E02001930,E02001837,2
E02001930,E02001839,2
E02001930,E02001840,3
E02001930,E02001841,1
E02001930,E02001843,3
E02001930,E02001844,4
E02001930,E02001845,2
E02001930,E02001847,3
E02001930,E02001848,5
E02001930,E02001849,9
E02001930,E02001850,5
E02001930,E02001852,6
E02001930,E02001854,12
E02001930,E02001855,12
E02001930,E02001856,5
E02001930,E02001857,15
E02001930,E02001858,1
E02001930,E02001859,24
E02001930,E02001861,3
E02001930,E02001862,1
E02001930,E02001863,9
E02001930,E02001865,9
E02001930,E02001866,3
E02001930,E02001867,7
E02001930,E02001868,1
E02001930,E02001869,18
E02001930,E02001870,3
E02001930,E02001873,29
E02001930,E02001874,5
E02001930,E02001875,19
E02001930,E02001876,211
E02001930,E02001877,12
E02001930,E02001878,18
E02001930,E02001879,4
E02001930,E02001881,2
E02001930,E02001882,5
E02001930,E02001883,6
E02001930,E02001884,10
E02001930,E02001886,13
E02001930,E02001888,8
E02001930,E02001889,9
E02001930,E02001890,58
E02001930,E02001892,25
E02001930,E02001895,6
E02001930,E02001896,20
E02001930,E02001897,33
E02001930,E02001898,2
E02001930,E02001899,17
E02001930,E02001900,20
E02001930,E02001901,12
E02001930,E02001902,4
E02001930,E02001903,11
E02001930,E02001904,28
E02001930,E02001905,141
E02001930,E02001906,1
E02001930,E02001907,15
E02001930,E02001908,9
E02001930,E02001909,34
E02001930,E02001910,14
E02001930,E02001911,2
E02001930,E02001913,63
E02001930,E02001914,46
E02001930,E02001915,12
E02001930,E02001916,19
E02001930,E02001918,134
E02001930,E02001919,7
E02001930,E02001920,8
E02001930,E02001921,3
E02001930,E02001922,27
E02001930,E02001923,27
E02001930,E02001924,8
E02001930,E02001925,18
E02001930,E02001926,23
E02001930,E02001927,5
E02001930,E02001929,1
E02001930,E02001930,177
E02001930,E02001931,14
E02001930,E02001932,12
E02001930,E02001933,25
E02001930,E02001934,9
E02001930,E02001935,5
E02001930,E02001936,37
E02001930,E02001937,13
E02001930,E02001938,34
E02001930,E02001939,15
E02001930,E02001941,2
E02001930,E02001942,10
E02001930,E02001943,13
E02001930,E02001944,13
E02001930,E02001945,1
E02001930,E02001946,5
E02001930,E02001947,6
E02001930,E02001948,11
E02001930,E02001949,19
E02001930,E02001950,8
E02001930,E02001951,4
E02001930,E02001952,5
E02001930,E02001953,15
E02001930,E02001954,7
E02001930,E02001955,3
E02001930,E02001956,11
E02001930,E02001957,1
E02001930,E02001958,4
E02001930,E02001965,3
E02001930,E02001966,1
E02001930,E02001972,1
E02001930,E02001976,1
E02001930,E02001980,1
E02001930,E02001981,1
E02001930,E02001983,2
E02001930,E02001985,3
E02001930,E02001987,1
E02001930,E02001988,16
E02001930,E02001990,2
E02001930,E02001992,2
E02001930,E02001993,6
E02001930,E02001995,1
E02001930,E02001996,1
E02001930,E02001997,1
E02001930,E02001999,7
E02001930,E02002005,4
E02001930,E02002009,1
E02001930,E02002010,2
E02001930,E02002011,1
E02001930,E02002012,3
E02001930,E02002014,1
E02001930,E02002017,1
E02001930,E02002020,3
E02001930,E02002021,1
E02001930,E02002025,2
E02001930,E02002029,2
E02001930,E02002030,2
E02001930,E02002033,5
E02001930,E02002038,5
E02001930,E02002039,1
E02001930,E02002043,2
E02001930,E02002047,1
E02001930,E02002048,1
E02001930,E02002055,2
E02001930,E02002056,1
E02001930,E02002058,4
E02001930,E02002059,5
E02001930,E02002060,4
E02001930,E02002061,6
E02001930,E02002062,6
E02001930,E02002063,7
E02001930,E02002065,9
E02001930,E02002066,5
E02001930,E02002068,12
E02001930,E02002069,2
E02001930,E02002070,1
E02001930,E02002072,3
E02001930,E02002076,2
E02001930,E02002077,1
E02001930,E02002078,1
E02001930,E02002080,1
E02001930,E02002081,3
E02001930,E02002082,6
E02001930,E02002084,1
E02001930,E02002085,3
E02001930,E02002086,3
E02001930,E02002088,4
E02001930,E02002089,36
E02001930,E02002090,2
E02001930,E02002091,15
E02001930,E02002092,8
E02001930,E02002093,4
E02001930,E02002094,2
E02001930,E02002095,2
E02001930,E02002096,18
E02001930,E02002097,4
E02001930,E02002098,7
E02001930,E02002099,51
E02001930,E02002101,3
E02001930,E02002102,38
E02001930,E02002103,6
E02001930,E02002104,2
E02001930,E02002106,6
E02001930,E02002107,6
E02001930,E02002108,1
E02001930,E02002109,13
E02001930,E02002115,2
E02001930,E02002117,1
E02001930,E02002119,1
E02001930,E02002121,1
E02001930,E02002127,1
E02001930,E02002130,1
E02001930,E02002133,2
E02001930,E02002134,2
E02001930,E02002135,4
E02001930,E02002139,16
E02001930,E02002140,2
E02001930,E02002150,3
E02001930,E02002154,1
E02001930,E02002159,1
E02001930,E02002161,1
E02001930,E02002163,3
E02001930,E02002165,2
E02001930,E02002168,18
E02001930,E02002175,1
E02001930,E02002176,1
E02001930,E02002177,1
E02001930,E02002190,1
E02001930,E02002212,1
E02001930,E02002607,1
E02001930,E02002663,1
E02001930,E02002803,1
E02001930,E02002819,1
E02001930,E02002832,1
E02001930,E02002834,1
E02001930,E02002856,4
E02001930,E02002889,2
E02001930,E02002915,1
E02001930,E02002916,1
E02001930,E02002920,1
E02001930,E02002935,4
E02001930,E02002943,1
E02001930,E02002945,1
E02001930,E02002965,2
E02001930,E02003026,1
E02001930,E02003148,1
E02001930,E02003283,1
E02001930,E02003320,1
E02001930,E02003399,1
E02001930,E02003425,1
E02001930,E02003462,1
E02001930,E02003475,1
E02001930,E02003577,1
E02001930,E02003602,1
E02001930,E02004262,2
E02001930,E02004437,1
E02001930,E02004603,2
E02001930,E02004609,2
E02001930,E02004610,1
E02001930,E02004674,1
E02001930,E02004775,1
E02001930,E02004890,1
E02001930,E02004902,1
E02001930,E02004939,1
E02001930,E02004986,1
E02001930,E02005209,1
E02001930,E02005268,1
E02001930,E02005346,1
E02001930,E02005372,3
E02001930,E02005388,1
E02001930,E02005414,1
E02001930,E02005673,1
E02001930,E02005674,1
E02001930,E02005677,3
E02001930,E02005843,1
E02001930,E02005888,1
E02001930,E02005949,1
E02001930,E02005983,1
E02001930,E02006013,1
E02001930,E02006022,1
E02001930,E02006034,1
E02001930,E02006035,1
E02001930,E02006119,1
E02001930,E02006126,1
E02001930,E02006130,1
E02001930,E02006147,2
E02001930,E02006149,1
E02001930,E02006156,4
E02001930,E02006157,2
E02001930,E02006169,2
E02001930,E02006179,1
E02001930,E02006186,1
E02001930,E02006191,1
E02001930,E02006198,2
E02001930,E02006219,2
E02001930,E02006223,1
E02001930,E02006342,1
E02001930,E02006358,1
E02001930,E02006463,1
E02001930,E02006469,2
E02001930,E02006470,2
E02001930,E02006471,2
E02001930,E02006473,5
E02001930,E02006475,1
E02001930,E02006482,1
E02001930,E02006492,1
E02001930,E02006493,1
E02001930,E02006494,2
E02001930,E02006495,1
E02001930,E02006497,1
E02001930,E02006504,2
E02001930,E02006506,3
E02001930,E02006507,1
E02001930,E02006508,1
E02001930,E02006509,2
E02001930,E02006510,1
E02001930,E02006511,2
E02001930,E02006512,5
E02001930,E02006513,1
E02001930,E02006514,7
E02001930,E02006515,1
E02001930,E02006516,2
E02001930,E02006517,1
E02001930,E02006519,1
E02001930,E02006522,3
E02001930,E02006523,6
E02001930,E02006525,1
E02001930,E02006527,2
E02001930,E02006528,6
E02001930,E02006529,7
E02001930,E02006530,11
E02001930,E02006531,5
E02001930,E02006575,1
E02001930,E02006698,3
E02001930,E02006699,2
E02001930,E02006700,13
E02001930,E02006701,4
E02001930,E02006702,2
E02001930,E02006704,6
E02001930,E02006705,2
E02001930,E02006706,2
