from,to,value
E02002596,E02003836,1
E02002596,E02003837,2
E02002597,E02003831,1
E02002597,E02003834,1
E02002597,E02003837,3
E02002598,E02003830,2
E02002598,E02003831,1
E02002598,E02003834,2
E02002598,E02003837,3
E02002599,E02003830,3
E02002599,E02003834,2
E02002599,E02003836,1
E02002599,E02003837,4
E02002600,E02003832,1
E02002600,E02003833,1
E02002600,E02003834,1
E02002601,E02003831,1
E02002601,E02003833,1
E02002601,E02003837,3
E02002602,E02003830,1
E02002602,E02003834,1
E02002602,E02003837,1
E02002603,E02003830,1
E02002603,E02003831,1
E02002603,E02003832,2
E02002603,E02003833,1
E02002603,E02003834,3
E02002603,E02003837,1
E02002603,E02003839,1
E02002604,E02003830,1
E02002604,E02003831,1
E02002604,E02003832,1
E02002604,E02003833,1
E02002604,E02003834,1
E02002604,E02003837,2
E02002605,E02003832,1
E02002605,E02003834,2
E02002605,E02003839,1
E02002606,E02003830,1
E02002606,E02003831,1
E02002606,E02003839,1
E02002607,E02003830,2
E02002607,E02003831,3
E02002607,E02003834,2
E02002607,E02003837,4
E02002607,E02003839,1
E02002608,E02003831,1
E02002608,E02003834,4
E02002608,E02003837,2
E02002608,E02003839,3
E02002609,E02003836,1
E02002609,E02003839,2
E02002610,E02003830,3
E02002610,E02003831,2
E02002610,E02003833,1
E02002610,E02003834,1
E02002610,E02003836,1
E02002610,E02003837,1
E02002611,E02003833,1
E02002611,E02003836,3
E02002611,E02003837,3
E02002612,E02003830,2
E02002612,E02003831,1
E02002612,E02003834,2
E02002612,E02003836,2
E02002612,E02003837,3
E02002613,E02003834,2
E02002613,E02003836,2
E02002613,E02003837,3
E02002613,E02003839,2
E02002614,E02003831,1
E02002614,E02003834,1
E02002614,E02003837,3
E02002614,E02003839,2
E02002616,E02003830,1
E02002622,E02003839,1
E02002627,E02003834,2
E02002631,E02003831,2
E02002635,E02003836,1
E02002645,E02003836,2
E02002646,E02003836,1
E02002659,E02003831,1
E02002665,E02003831,1
E02002701,E02003831,1
E02002704,E02003831,1
E02002712,E02003831,1
E02002722,E02003831,1
E02002726,E02003831,1
E02002729,E02003838,2
E02002730,E02003831,2
E02002734,E02003838,1
E02002738,E02003831,1
E02002739,E02003831,1
E02002747,E02003831,1
E02002771,E02003836,1
E02002782,E02003837,1
E02002783,E02003834,1
E02002792,E02003830,1
E02002796,E02003834,1
E02002797,E02003831,1
E02002797,E02003834,2
E02002804,E02003831,1
E02002806,E02003830,1
E02002806,E02003831,3
E02002806,E02003837,1
E02002807,E02003831,2
E02002808,E02003831,1
E02002810,E02003830,2
E02002810,E02003831,1
E02002814,E02003834,2
E02002819,E02003838,1
E02002820,E02003831,1
E02002823,E02003831,1
E02002826,E02003833,1
E02002826,E02003834,1
E02002835,E02003837,1
E02002865,E02003831,1
E02002873,E02003831,1
E02002875,E02003838,2
E02002889,E02003831,1
E02002913,E02003831,1
E02002928,E02003834,2
E02002929,E02003830,1
E02002929,E02003837,1
E02002929,E02003839,1
E02002930,E02003830,3
E02002930,E02003836,1
E02002931,E02003830,1
E02002932,E02003839,1
E02002933,E02003834,1
E02002934,E02003831,2
E02002937,E02003831,1
E02002941,E02003837,2
E02002942,E02003830,1
E02002942,E02003834,1
E02002945,E02003837,1
E02002949,E02003830,1
E02002951,E02003830,20
E02002951,E02003831,28
E02002951,E02003832,6
E02002951,E02003834,7
E02002951,E02003836,3
E02002951,E02003837,5
E02002951,E02003838,4
E02002951,E02003839,6
E02002952,E02003830,10
E02002952,E02003831,36
E02002952,E02003832,1
E02002952,E02003833,3
E02002952,E02003834,2
E02002952,E02003836,1
E02002952,E02003837,5
E02002952,E02003838,1
E02002952,E02003839,6
E02002953,E02003830,10
E02002953,E02003831,7
E02002953,E02003834,4
E02002953,E02003836,2
E02002953,E02003837,1
E02002953,E02003838,1
E02002953,E02003839,1
E02002954,E02003830,6
E02002954,E02003831,11
E02002954,E02003832,3
E02002954,E02003834,2
E02002954,E02003836,1
E02002954,E02003837,5
E02002954,E02003838,2
E02002954,E02003839,2
E02002955,E02003830,11
E02002955,E02003831,15
E02002955,E02003832,1
E02002955,E02003834,5
E02002955,E02003836,2
E02002955,E02003837,2
E02002955,E02003838,2
E02002955,E02003839,2
E02002956,E02003830,12
E02002956,E02003831,11
E02002956,E02003834,2
E02002956,E02003836,4
E02002956,E02003837,10
E02002957,E02003830,4
E02002957,E02003831,15
E02002957,E02003832,3
E02002957,E02003834,6
E02002957,E02003837,4
E02002957,E02003839,2
E02002958,E02003830,8
E02002958,E02003831,8
E02002958,E02003832,4
E02002958,E02003834,4
E02002958,E02003835,1
E02002958,E02003836,1
E02002958,E02003837,3
E02002958,E02003838,2
E02002958,E02003839,2
E02002959,E02003830,12
E02002959,E02003831,13
E02002959,E02003832,1
E02002959,E02003834,5
E02002959,E02003836,2
E02002959,E02003837,2
E02002960,E02003830,2
E02002960,E02003831,9
E02002960,E02003832,1
E02002960,E02003834,2
E02002960,E02003837,6
E02002960,E02003839,7
E02002961,E02003830,5
E02002961,E02003831,7
E02002961,E02003832,1
E02002961,E02003836,2
E02002961,E02003837,4
E02002961,E02003838,1
E02002961,E02003839,1
E02002962,E02003830,1
E02002962,E02003831,1
E02002962,E02003834,2
E02002962,E02003837,1
E02002963,E02003830,11
E02002963,E02003831,2
E02002963,E02003832,1
E02002963,E02003833,1
E02002963,E02003834,2
E02002963,E02003835,1
E02002963,E02003836,5
E02002963,E02003837,3
E02002963,E02003839,1
E02002964,E02003830,2
E02002964,E02003831,6
E02002964,E02003832,1
E02002964,E02003833,1
E02002964,E02003837,1
E02002965,E02003830,7
E02002965,E02003831,6
E02002965,E02003832,2
E02002965,E02003834,6
E02002965,E02003835,1
E02002965,E02003837,2
E02002965,E02003839,1
E02002966,E02003830,8
E02002966,E02003831,4
E02002966,E02003832,5
E02002966,E02003833,1
E02002966,E02003834,3
E02002966,E02003837,5
E02002967,E02003830,4
E02002967,E02003831,5
E02002967,E02003834,4
E02002967,E02003835,2
E02002967,E02003836,1
E02002967,E02003837,1
E02002967,E02003839,1
E02002968,E02003830,11
E02002968,E02003831,10
E02002968,E02003832,2
E02002968,E02003834,2
E02002968,E02003837,5
E02002968,E02003839,5
E02002969,E02003830,8
E02002969,E02003831,6
E02002969,E02003832,3
E02002969,E02003833,1
E02002969,E02003834,8
E02002969,E02003836,3
E02002969,E02003837,5
E02002969,E02003838,1
E02002969,E02003839,1
E02002970,E02003830,4
E02002970,E02003831,10
E02002970,E02003834,1
E02002970,E02003837,4
E02002970,E02003839,2
E02002971,E02003830,1
E02002971,E02003831,4
E02002971,E02003834,1
E02002971,E02003837,1
E02002971,E02003838,1
E02002971,E02003839,1
E02002972,E02003831,4
E02002972,E02003834,3
E02002972,E02003836,1
E02002972,E02003837,4
E02002973,E02003830,10
E02002973,E02003831,5
E02002973,E02003834,3
E02002973,E02003835,2
E02002973,E02003836,2
E02002973,E02003837,4
E02002973,E02003839,1
E02002974,E02003830,4
E02002974,E02003831,2
E02002974,E02003832,2
E02002974,E02003834,1
E02002974,E02003837,1
E02002974,E02003839,1
E02002975,E02003830,3
E02002975,E02003831,5
E02002975,E02003832,2
E02002975,E02003836,1
E02002975,E02003837,5
E02002975,E02003839,2
E02002976,E02003830,3
E02002976,E02003831,4
E02002976,E02003834,5
E02002976,E02003835,1
E02002976,E02003836,2
E02002976,E02003837,2
E02002976,E02003839,3
E02002977,E02003830,1
E02002977,E02003831,3
E02002977,E02003836,1
E02002977,E02003837,3
E02002977,E02003839,1
E02002978,E02003830,6
E02002978,E02003831,5
E02002978,E02003833,1
E02002978,E02003834,1
E02002978,E02003837,2
E02002979,E02003830,3
E02002979,E02003831,1
E02002979,E02003834,1
E02002979,E02003836,1
E02002980,E02003830,4
E02002980,E02003831,7
E02002980,E02003832,2
E02002980,E02003834,3
E02002980,E02003835,2
E02002980,E02003837,2
E02002981,E02003830,7
E02002981,E02003831,7
E02002981,E02003832,1
E02002981,E02003834,4
E02002981,E02003836,3
E02002981,E02003837,3
E02002981,E02003839,2
E02002982,E02003830,6
E02002982,E02003831,2
E02002982,E02003834,1
E02002982,E02003836,2
E02002982,E02003837,2
E02002983,E02003830,2
E02002983,E02003831,6
E02002983,E02003832,1
E02002983,E02003833,1
E02002983,E02003834,1
E02002983,E02003835,1
E02002983,E02003837,7
E02002983,E02003839,5
E02002984,E02003831,5
E02002984,E02003832,2
E02002984,E02003833,1
E02002984,E02003834,1
E02002984,E02003836,1
E02002984,E02003837,5
E02002984,E02003839,3
E02002993,E02003834,1
E02003017,E02003834,1
E02003023,E02003834,1
E02003024,E02003830,1
E02003025,E02003834,1
E02003039,E02003834,1
E02003048,E02003836,1
E02003050,E02003834,1
E02003054,E02003834,1
E02003056,E02003834,1
E02003057,E02003834,1
E02003072,E02003837,1
E02003084,E02003830,1
E02003110,E02003834,1
E02003116,E02003834,1
E02003140,E02003834,1
E02003186,E02003837,1
E02003187,E02003839,1
E02003189,E02003836,1
E02003195,E02003837,2
E02003195,E02003838,1
E02003198,E02003836,1
E02003199,E02003836,2
E02003199,E02003839,1
E02003202,E02003836,3
E02003204,E02003836,1
E02003206,E02003836,2
E02003209,E02003836,1
E02003210,E02003836,2
E02003210,E02003837,1
E02003216,E02003831,1
E02003220,E02003831,1
E02003288,E02003830,1
E02003310,E02003831,2
E02003319,E02003830,1
E02003350,E02003837,1
E02003406,E02003834,1
E02003409,E02003831,1
E02003439,E02003831,1
E02003446,E02003837,1
E02003464,E02003839,1
E02003470,E02003839,1
E02003481,E02003837,1
E02003500,E02003831,1
E02003500,E02003837,1
E02003505,E02003830,2
E02003516,E02003834,1
E02003517,E02003830,1
E02003518,E02003831,1
E02003520,E02003837,1
E02003549,E02003833,4
E02003557,E02003833,1
E02003630,E02003837,1
E02003640,E02003830,1
E02003670,E02003833,1
E02003726,E02003830,1
E02003728,E02003830,1
E02003735,E02003835,1
E02003737,E02003831,1
E02003743,E02003830,3
E02003744,E02003830,3
E02003762,E02003834,1
E02003769,E02003834,2
E02003794,E02003830,4
