from,to,value
E02000297,E02004595,1
E02000297,E02004596,1
E02000298,E02004591,1
E02000298,E02004596,1
E02000298,E02004597,1
E02000299,E02004596,4
E02000299,E02004597,1
E02000299,E02004599,1
E02000300,E02004596,1
E02000300,E02004599,1
E02000301,E02004592,2
E02000301,E02004596,2
E02000301,E02004597,1
E02000301,E02004599,1
E02000302,E02004596,2
E02000303,E02004596,1
E02000305,E02004596,2
E02000306,E02004596,2
E02000307,E02004596,11
E02000308,E02004596,3
E02000309,E02004596,5
E02000311,E02004596,5
E02000311,E02004599,1
E02000312,E02004595,2
E02000312,E02004596,1
E02000315,E02004596,1
E02000315,E02004597,1
E02000320,E02004597,1
E02000321,E02004591,1
E02000327,E02004591,2
E02000329,E02004595,1
E02000331,E02004595,2
E02000335,E02004591,1
E02000335,E02004592,1
E02000335,E02004596,1
E02000340,E02004596,2
E02000341,E02004596,1
E02000346,E02004599,1
E02000348,E02004596,1
E02000350,E02004596,1
E02000352,E02004599,1
E02000353,E02004596,1
E02000354,E02004596,3
E02000355,E02004596,2
E02000359,E02004596,1
E02000360,E02004591,1
E02000360,E02004596,1
E02000362,E02004594,2
E02000363,E02004595,1
E02000363,E02004596,1
E02000364,E02004591,1
E02000364,E02004596,1
E02000366,E02004590,1
E02000366,E02004598,1
E02000367,E02004591,1
E02000367,E02004595,3
E02000367,E02004596,1
E02000367,E02004598,1
E02000370,E02004596,2
E02000370,E02004598,2
E02000370,E02004599,1
E02000371,E02004591,1
E02000371,E02004596,1
E02000374,E02004598,1
E02000391,E02004590,2
E02000397,E02004596,1
E02000398,E02004596,3
E02000400,E02004599,1
E02000401,E02004595,1
E02000402,E02004596,3
E02000403,E02004599,1
E02000405,E02004596,1
E02000407,E02004596,1
E02000408,E02004596,2
E02000408,E02004599,1
E02000410,E02004591,1
E02000410,E02004596,1
E02000410,E02004597,1
E02000411,E02004596,2
E02000412,E02004599,2
E02000413,E02004593,1
E02000413,E02004595,1
E02000413,E02004596,1
E02000414,E02004596,3
E02000416,E02004591,1
E02000416,E02004596,2
E02000418,E02004594,2
E02000419,E02004596,1
E02000421,E02004591,1
E02000421,E02004596,3
E02000422,E02004596,1
E02000423,E02004591,1
E02000423,E02004596,2
E02000425,E02004596,5
E02000425,E02004597,1
E02000427,E02004599,1
E02000428,E02004593,2
E02000428,E02004596,2
E02000429,E02004591,1
E02000430,E02004597,1
E02000431,E02004597,1
E02000432,E02004592,2
E02000432,E02004596,1
E02000434,E02004595,2
E02000439,E02004599,1
E02000440,E02004595,1
E02000440,E02004596,2
E02000441,E02004596,1
E02000442,E02004592,1
E02000443,E02004595,1
E02000444,E02004599,1
E02000447,E02004596,1
E02000448,E02004599,1
E02000455,E02004596,4
E02000461,E02004596,1
E02000461,E02004599,1
E02000464,E02004595,1
E02000464,E02004596,3
E02000464,E02004597,1
E02000464,E02004599,1
E02000465,E02004591,1
E02000465,E02004596,2
E02000465,E02004598,1
E02000465,E02004599,1
E02000466,E02004593,1
E02000466,E02004596,1
E02000466,E02004597,1
E02000466,E02004598,1
E02000467,E02004596,4
E02000468,E02004595,1
E02000468,E02004596,5
E02000469,E02004596,1
E02000469,E02004599,1
E02000470,E02004596,2
E02000470,E02004599,1
E02000471,E02004594,1
E02000471,E02004595,1
E02000471,E02004596,3
E02000471,E02004597,1
E02000471,E02004599,1
E02000472,E02004592,1
E02000472,E02004596,4
E02000473,E02004596,4
E02000473,E02004598,1
E02000474,E02004596,5
E02000474,E02004597,1
E02000474,E02004599,2
E02000475,E02004596,5
E02000476,E02004596,1
E02000477,E02004592,1
E02000477,E02004596,3
E02000477,E02004599,1
E02000478,E02004596,3
E02000479,E02004591,1
E02000479,E02004596,3
E02000480,E02004595,1
E02000480,E02004596,4
E02000480,E02004597,1
E02000480,E02004599,5
E02000481,E02004591,1
E02000481,E02004596,1
E02000482,E02004596,2
E02000483,E02004596,3
E02000483,E02004597,1
E02000484,E02004596,1
E02000485,E02004595,1
E02000486,E02004596,1
E02000487,E02004594,1
E02000487,E02004595,1
E02000487,E02004596,5
E02000488,E02004596,3
E02000489,E02004591,1
E02000489,E02004596,1
E02000490,E02004591,1
E02000490,E02004596,2
E02000490,E02004598,2
E02000491,E02004596,1
E02000492,E02004598,1
E02000493,E02004596,2
E02000494,E02004598,1
E02000495,E02004594,1
E02000499,E02004596,1
E02000506,E02004596,1
E02000507,E02004594,1
E02000507,E02004596,1
E02000509,E02004596,1
E02000517,E02004597,1
E02000519,E02004596,1
E02000522,E02004596,1
E02000524,E02004594,1
E02000524,E02004597,1
E02000525,E02004594,1
E02000531,E02004596,1
E02000536,E02004595,1
E02000536,E02004596,1
E02000538,E02004596,1
E02000541,E02004591,1
E02000541,E02004596,2
E02000543,E02004592,1
E02000545,E02004595,1
E02000546,E02004599,1
E02000547,E02004596,2
E02000554,E02004598,1
E02000556,E02004596,2
E02000559,E02004596,1
E02000560,E02004596,1
E02000562,E02004596,2
E02000565,E02004591,1
E02000565,E02004596,1
E02000565,E02004599,1
E02000566,E02004596,2
E02000567,E02004591,1
E02000568,E02004596,2
E02000569,E02004595,1
E02000569,E02004599,1
E02000575,E02004591,1
E02000575,E02004596,1
E02000575,E02004597,1
E02000576,E02004596,1
E02000584,E02004593,1
E02000586,E02004596,2
E02000589,E02004596,1
E02000597,E02004596,1
E02000602,E02004598,1
E02000608,E02004599,1
E02000612,E02004596,1
E02000616,E02004597,1
E02000625,E02004591,2
E02000626,E02004591,1
E02000627,E02004591,1
E02000628,E02004591,1
E02000628,E02004599,1
E02000630,E02004596,1
E02000637,E02004591,1
E02000640,E02004597,1
E02000643,E02004599,1
E02000645,E02004591,1
E02000653,E02004596,1
E02000657,E02004596,2
E02000659,E02004594,1
E02000662,E02004596,1
E02000672,E02004593,1
E02000677,E02004596,4
E02000681,E02004596,1
E02000682,E02004591,1
E02000683,E02004595,1
E02000687,E02004598,1
E02000696,E02004596,1
E02000698,E02004593,1
E02000702,E02004596,1
E02000714,E02004596,2
E02000715,E02004596,3
E02000715,E02004597,1
E02000716,E02004592,2
E02000716,E02004595,1
E02000716,E02004596,2
E02000717,E02004595,2
E02000718,E02004596,5
E02000719,E02004596,5
E02000719,E02004597,1
E02000720,E02004596,1
E02000721,E02004596,6
E02000721,E02004599,1
E02000722,E02004595,2
E02000722,E02004596,6
E02000723,E02004591,1
E02000723,E02004596,2
E02000724,E02004590,1
E02000724,E02004592,1
E02000724,E02004595,1
E02000724,E02004596,4
E02000725,E02004596,5
E02000726,E02004596,3
E02000726,E02004597,2
E02000727,E02004591,1
E02000727,E02004595,1
E02000727,E02004596,1
E02000728,E02004596,4
E02000729,E02004596,5
E02000730,E02004596,3
E02000731,E02004596,19
E02000731,E02004599,2
E02000733,E02004596,7
E02000733,E02004597,1
E02000734,E02004596,1
E02000734,E02004597,1
E02000735,E02004596,1
E02000736,E02004599,1
E02000737,E02004595,1
E02000737,E02004596,1
E02000737,E02004599,1
E02000738,E02004596,1
E02000739,E02004596,2
E02000739,E02004599,1
E02000740,E02004597,3
E02000741,E02004595,1
E02000741,E02004596,1
E02000742,E02004596,1
E02000742,E02004599,1
E02000743,E02004595,1
E02000744,E02004591,1
E02000744,E02004596,5
E02000745,E02004596,3
E02000746,E02004594,1
E02000746,E02004596,1
E02000746,E02004598,1
E02000747,E02004591,1
E02000747,E02004596,2
E02000747,E02004597,1
E02000748,E02004591,1
E02000748,E02004596,1
E02000748,E02004598,1
E02000749,E02004596,1
E02000750,E02004592,2
E02000750,E02004596,2
E02000751,E02004594,1
E02000751,E02004595,1
E02000751,E02004596,1
E02000751,E02004599,1
E02000752,E02004596,5
E02000752,E02004598,1
E02000753,E02004592,1
E02000754,E02004592,1
E02000754,E02004596,2
E02000755,E02004594,1
E02000755,E02004596,3
E02000756,E02004591,2
E02000756,E02004596,11
E02000756,E02004598,1
E02000757,E02004593,1
E02000757,E02004594,1
E02000757,E02004595,2
E02000757,E02004596,6
E02000758,E02004596,3
E02000759,E02004595,1
E02000759,E02004596,7
E02000760,E02004591,1
E02000760,E02004595,1
E02000760,E02004599,1
E02000762,E02004595,1
E02000762,E02004596,1
E02000763,E02004595,1
E02000763,E02004596,1
E02000764,E02004596,4
E02000764,E02004597,3
E02000764,E02004599,1
E02000765,E02004592,2
E02000765,E02004597,3
E02000767,E02004591,1
E02000767,E02004595,2
E02000767,E02004597,1
E02000768,E02004592,2
E02000768,E02004596,1
E02000768,E02004598,1
E02000768,E02004599,1
E02000769,E02004595,1
E02000769,E02004596,1
E02000770,E02004595,2
E02000770,E02004596,1
E02000772,E02004596,2
E02000773,E02004593,1
E02000773,E02004595,3
E02000773,E02004596,4
E02000773,E02004597,1
E02000774,E02004595,1
E02000774,E02004596,4
E02000776,E02004596,2
E02000777,E02004596,1
E02000779,E02004596,3
E02000779,E02004599,1
E02000780,E02004596,6
E02000781,E02004596,6
E02000782,E02004596,2
E02000782,E02004598,2
E02000783,E02004592,1
E02000783,E02004595,1
E02000783,E02004596,5
E02000783,E02004597,1
E02000785,E02004596,2
E02000788,E02004596,1
E02000798,E02004595,1
E02000803,E02004596,1
E02000805,E02004592,2
E02000807,E02004594,1
E02000807,E02004595,1
E02000809,E02004596,1
E02000809,E02004597,2
E02000812,E02004592,2
E02000814,E02004592,1
E02000814,E02004594,2
E02000816,E02004595,1
E02000821,E02004595,2
E02000822,E02004595,1
E02000822,E02004596,2
E02000823,E02004596,1
E02000827,E02004593,1
E02000830,E02004597,1
E02000832,E02004592,1
E02000832,E02004594,1
E02000833,E02004599,2
E02000835,E02004593,1
E02000837,E02004591,1
E02000837,E02004596,1
E02000865,E02004599,1
E02000866,E02004596,2
E02000867,E02004596,1
E02000867,E02004599,2
E02000868,E02004595,2
E02000868,E02004596,2
E02000870,E02004596,2
E02000870,E02004597,2
E02000871,E02004592,2
E02000872,E02004596,1
E02000873,E02004596,2
E02000875,E02004592,1
E02000875,E02004596,2
E02000875,E02004599,1
E02000876,E02004595,1
E02000876,E02004596,1
E02000876,E02004597,1
E02000877,E02004592,1
E02000877,E02004596,1
E02000877,E02004599,1
E02000878,E02004592,1
E02000878,E02004596,1
E02000879,E02004595,1
E02000880,E02004596,1
E02000881,E02004592,1
E02000881,E02004596,1
E02000882,E02004597,1
E02000883,E02004596,2
E02000885,E02004596,3
E02000886,E02004596,2
E02000887,E02004596,3
E02000888,E02004596,1
E02000888,E02004599,1
E02000889,E02004592,1
E02000891,E02004591,1
E02000891,E02004596,2
E02000893,E02004595,1
E02000893,E02004596,1
E02000894,E02004595,3
E02000895,E02004593,1
E02000895,E02004596,5
E02000895,E02004597,2
E02000895,E02004598,1
E02000895,E02004599,1
E02000896,E02004593,1
E02000896,E02004595,1
E02000896,E02004596,6
E02000896,E02004598,1
E02000897,E02004591,1
E02000897,E02004592,2
E02000897,E02004596,4
E02000898,E02004595,1
E02000898,E02004596,3
E02000899,E02004596,15
E02000900,E02004591,1
E02000900,E02004596,4
E02000901,E02004592,1
E02000901,E02004596,6
E02000902,E02004592,1
E02000902,E02004596,2
E02000903,E02004593,3
E02000903,E02004596,4
E02000904,E02004591,1
E02000904,E02004596,5
E02000905,E02004596,5
E02000905,E02004599,1
E02000906,E02004596,3
E02000907,E02004596,2
E02000908,E02004596,3
E02000908,E02004597,1
E02000909,E02004591,3
E02000909,E02004595,1
E02000909,E02004596,4
E02000909,E02004598,1
E02000910,E02004596,3
E02000911,E02004595,1
E02000911,E02004596,2
E02000912,E02004594,1
E02000912,E02004596,2
E02000912,E02004597,1
E02000913,E02004591,1
E02000913,E02004596,5
E02000914,E02004596,3
E02000914,E02004597,1
E02000915,E02004592,6
E02000915,E02004595,1
E02000915,E02004596,2
E02000915,E02004598,1
E02000916,E02004592,1
E02000916,E02004594,1
E02000916,E02004596,4
E02000917,E02004591,1
E02000918,E02004591,2
E02000918,E02004596,4
E02000919,E02004595,1
E02000919,E02004596,6
E02000920,E02004591,1
E02000921,E02004596,3
E02000922,E02004596,9
E02000926,E02004598,1
E02000934,E02004596,1
E02000940,E02004596,1
E02000941,E02004596,1
E02000945,E02004595,1
E02000949,E02004596,1
E02000956,E02004596,1
E02000960,E02004594,1
E02000964,E02004595,1
E02000965,E02004596,1
E02000973,E02004596,1
E02000979,E02004596,1
E02000980,E02004596,1
E02000983,E02004596,2
E02001000,E02004596,1
E02001015,E02004594,4
E02001024,E02004594,1
E02001039,E02004591,1
E02001051,E02004599,1
E02001069,E02004591,1
E02001070,E02004596,1
E02001075,E02004599,1
E02001081,E02004596,1
E02001084,E02004590,1
E02001087,E02004596,1
E02001090,E02004596,1
E02001103,E02004596,1
E02001116,E02004594,1
E02001116,E02004598,1
E02001129,E02004594,1
E02001169,E02004597,3
E02001228,E02004596,2
E02001229,E02004594,1
E02001238,E02004596,1
E02001246,E02004599,2
E02001251,E02004596,1
E02001252,E02004594,1
E02001280,E02004596,1
E02001288,E02004594,1
E02001304,E02004599,1
E02001306,E02004594,1
E02001319,E02004597,1
E02001328,E02004596,1
E02001330,E02004594,1
E02001332,E02004596,1
E02001340,E02004596,1
E02001346,E02004594,2
E02001348,E02004594,1
E02001384,E02004592,1
E02001386,E02004594,1
E02001388,E02004592,1
E02001395,E02004594,1
E02001396,E02004592,1
E02001397,E02004596,2
E02001413,E02004596,1
E02001416,E02004594,1
E02001455,E02004596,1
E02001466,E02004597,1
E02001475,E02004594,1
E02001481,E02004594,1
E02001493,E02004594,1
E02001514,E02004591,1
E02001515,E02004591,1
E02001527,E02004596,1
E02001528,E02004598,1
E02001532,E02004594,1
E02001534,E02004591,1
E02001536,E02004594,1
E02001536,E02004596,1
E02001551,E02004596,1
E02001553,E02004599,1
E02001556,E02004591,2
E02001562,E02004596,1
E02001563,E02004596,1
E02001571,E02004594,1
E02001574,E02004597,1
E02001586,E02004594,1
E02001591,E02004591,1
E02001592,E02004594,2
E02001599,E02004594,1
E02001607,E02004597,1
E02001609,E02004597,1
E02001612,E02004596,1
E02001624,E02004596,1
E02001640,E02004595,1
E02001640,E02004596,2
E02001660,E02004594,1
E02001663,E02004596,1
E02001670,E02004591,1
E02001694,E02004594,1
E02001719,E02004595,1
E02001730,E02004596,2
E02001738,E02004596,1
E02001743,E02004595,1
E02001749,E02004592,1
E02001750,E02004592,1
E02001758,E02004594,2
E02001768,E02004594,2
E02001772,E02004596,1
E02001780,E02004597,1
E02001788,E02004594,1
E02001797,E02004596,1
E02001805,E02004594,1
E02001807,E02004596,2
E02001809,E02004596,2
E02001812,E02004596,1
E02001813,E02004594,1
E02001815,E02004596,1
E02001822,E02004596,1
E02001823,E02004596,1
E02001825,E02004594,1
E02001832,E02004596,2
E02001854,E02004594,1
E02001857,E02004592,1
E02001866,E02004596,1
E02001876,E02004591,2
E02001882,E02004596,1
E02001893,E02004596,2
E02001901,E02004596,1
E02001907,E02004596,3
E02001909,E02004596,1
E02001914,E02004597,1
E02001922,E02004592,2
E02001924,E02004596,1
E02001928,E02004598,1
E02001933,E02004594,1
E02001971,E02004596,1
E02001981,E02004592,1
E02001990,E02004594,1
E02001994,E02004594,1
E02001995,E02004591,1
E02001997,E02004596,1
E02001998,E02004596,2
E02002008,E02004594,2
E02002022,E02004594,1
E02002043,E02004594,1
E02002083,E02004592,1
E02002086,E02004594,1
E02002087,E02004597,1
E02002089,E02004596,1
E02002090,E02004596,1
E02002091,E02004594,1
E02002094,E02004596,1
E02002103,E02004596,1
E02002106,E02004596,1
E02002114,E02004591,1
E02002115,E02004596,1
E02002119,E02004594,2
E02002146,E02004596,1
E02002148,E02004594,1
E02002150,E02004594,1
E02002180,E02004596,1
E02002196,E02004596,2
E02002197,E02004596,1
E02002199,E02004596,2
E02002200,E02004599,1
E02002204,E02004591,1
E02002205,E02004596,1
E02002208,E02004597,2
E02002218,E02004594,1
E02002250,E02004596,1
E02002253,E02004594,1
E02002254,E02004591,1
E02002254,E02004594,1
E02002269,E02004596,1
E02002277,E02004596,1
E02002285,E02004596,1
E02002303,E02004591,1
E02002307,E02004594,1
E02002309,E02004591,1
E02002319,E02004594,1
E02002328,E02004596,1
E02002333,E02004596,1
E02002343,E02004596,2
E02002350,E02004596,2
E02002366,E02004597,1
E02002367,E02004593,1
E02002376,E02004596,1
E02002382,E02004591,2
E02002383,E02004596,1
E02002388,E02004594,1
E02002389,E02004591,1
E02002392,E02004594,1
E02002396,E02004596,1
E02002404,E02004596,1
E02002409,E02004597,1
E02002414,E02004591,1
E02002417,E02004594,1
E02002435,E02004596,1
E02002450,E02004594,1
E02002453,E02004594,1
E02002456,E02004594,1
E02002459,E02004594,1
E02002461,E02004594,1
E02002464,E02004594,1
E02002466,E02004594,2
E02002483,E02004593,2
E02002491,E02004591,1
E02002492,E02004591,1
E02002499,E02004594,1
E02002502,E02004594,1
E02002504,E02004594,1
E02002533,E02004594,1
E02002534,E02004595,1
E02002540,E02004594,1
E02002548,E02004596,1
E02002550,E02004594,1
E02002554,E02004592,1
E02002555,E02004594,1
E02002569,E02004596,1
E02002575,E02004599,1
E02002581,E02004594,1
E02002585,E02004599,1
E02002586,E02004596,1
E02002596,E02004594,1
E02002602,E02004596,1
E02002604,E02004595,1
E02002605,E02004596,1
E02002611,E02004594,1
E02002614,E02004591,1
E02002651,E02004596,1
E02002652,E02004594,1
E02002655,E02004594,2
E02002658,E02004594,1
E02002665,E02004594,1
E02002684,E02004598,1
E02002686,E02004594,1
E02002689,E02004594,1
E02002691,E02004594,1
E02002694,E02004596,1
E02002695,E02004594,1
E02002714,E02004596,1
E02002716,E02004594,1
E02002722,E02004594,1
E02002728,E02004594,1
E02002729,E02004596,1
E02002732,E02004594,1
E02002741,E02004596,1
E02002745,E02004596,1
E02002746,E02004594,1
E02002746,E02004596,1
E02002748,E02004596,1
E02002749,E02004596,2
E02002751,E02004596,2
E02002753,E02004594,1
E02002753,E02004596,2
E02002766,E02004594,1
E02002768,E02004594,1
E02002787,E02004594,1
E02002794,E02004592,3
E02002794,E02004596,1
E02002826,E02004594,1
E02002831,E02004591,1
E02002847,E02004591,1
E02002856,E02004596,1
E02002858,E02004596,1
E02002864,E02004591,1
E02002864,E02004594,1
E02002866,E02004596,1
E02002866,E02004597,1
E02002869,E02004594,1
E02002878,E02004591,1
E02002887,E02004591,1
E02002889,E02004596,1
E02002890,E02004594,2
E02002902,E02004594,1
E02002903,E02004594,1
E02002918,E02004594,2
E02002923,E02004591,1
E02002929,E02004597,2
E02002929,E02004599,1
E02002930,E02004599,1
E02002932,E02004594,1
E02002957,E02004591,1
E02002963,E02004594,1
E02002964,E02004591,1
E02002976,E02004591,2
E02002992,E02004594,1
E02002996,E02004592,2
E02003010,E02004596,1
E02003012,E02004596,1
E02003014,E02004591,1
E02003024,E02004591,1
E02003034,E02004591,1
E02003034,E02004596,1
E02003046,E02004594,1
E02003051,E02004596,1
E02003074,E02004597,1
E02003087,E02004596,1
E02003098,E02004597,1
E02003101,E02004596,1
E02003144,E02004597,2
E02003146,E02004597,3
E02003148,E02004597,1
E02003149,E02004591,1
E02003150,E02004594,1
E02003166,E02004594,1
E02003170,E02004594,1
E02003171,E02004594,1
E02003178,E02004597,1
E02003180,E02004597,1
E02003184,E02004596,1
E02003189,E02004596,1
E02003190,E02004596,1
E02003191,E02004596,1
E02003192,E02004591,5
E02003200,E02004596,1
E02003211,E02004596,2
E02003215,E02004596,1
E02003229,E02004596,1
E02003235,E02004599,1
E02003239,E02004594,1
E02003239,E02004596,1
E02003239,E02004597,1
E02003241,E02004592,1
E02003241,E02004595,1
E02003241,E02004597,1
E02003242,E02004591,1
E02003242,E02004597,5
E02003243,E02004599,1
E02003244,E02004595,2
E02003244,E02004597,1
E02003245,E02004597,1
E02003245,E02004599,1
E02003246,E02004597,2
E02003247,E02004592,1
E02003247,E02004597,1
E02003248,E02004596,2
E02003248,E02004597,4
E02003249,E02004597,1
E02003250,E02004596,1
E02003250,E02004597,4
E02003251,E02004591,1
E02003251,E02004594,1
E02003251,E02004596,1
E02003252,E02004597,1
E02003252,E02004599,1
E02003253,E02004591,2
E02003253,E02004596,1
E02003253,E02004597,1
E02003254,E02004596,1
E02003255,E02004596,1
E02003257,E02004597,3
E02003260,E02004599,1
E02003265,E02004596,1
E02003267,E02004596,1
E02003268,E02004596,1
E02003269,E02004596,2
E02003271,E02004596,4
E02003272,E02004596,1
E02003273,E02004596,3
E02003275,E02004596,1
E02003276,E02004596,1
E02003278,E02004598,1
E02003279,E02004592,1
E02003279,E02004595,1
E02003279,E02004596,3
E02003280,E02004595,1
E02003280,E02004596,5
E02003281,E02004596,6
E02003281,E02004597,1
E02003282,E02004595,1
E02003282,E02004596,4
E02003282,E02004599,1
E02003283,E02004591,1
E02003283,E02004594,1
E02003283,E02004595,1
E02003283,E02004599,1
E02003284,E02004595,3
E02003284,E02004596,2
E02003284,E02004597,2
E02003285,E02004594,1
E02003285,E02004595,2
E02003285,E02004596,4
E02003285,E02004598,2
E02003286,E02004595,1
E02003286,E02004596,1
E02003287,E02004594,2
E02003287,E02004596,3
E02003287,E02004599,1
E02003288,E02004591,1
E02003288,E02004596,1
E02003289,E02004596,6
E02003289,E02004599,1
E02003290,E02004591,1
E02003290,E02004595,1
E02003290,E02004596,1
E02003290,E02004599,2
E02003291,E02004596,3
E02003291,E02004597,2
E02003292,E02004595,1
E02003292,E02004596,2
E02003292,E02004597,2
E02003292,E02004598,2
E02003293,E02004594,1
E02003293,E02004596,3
E02003293,E02004598,2
E02003294,E02004596,2
E02003294,E02004599,1
E02003295,E02004596,1
E02003296,E02004596,9
E02003297,E02004596,2
E02003297,E02004597,2
E02003297,E02004599,1
E02003298,E02004594,1
E02003298,E02004595,1
E02003298,E02004596,3
E02003298,E02004597,1
E02003299,E02004596,2
E02003300,E02004596,2
E02003301,E02004596,1
E02003301,E02004597,1
E02003301,E02004598,1
E02003302,E02004596,4
E02003302,E02004597,1
E02003303,E02004596,5
E02003303,E02004599,1
E02003304,E02004595,4
E02003304,E02004596,2
E02003304,E02004599,1
E02003305,E02004595,1
E02003305,E02004596,2
E02003305,E02004599,1
E02003307,E02004594,1
E02003307,E02004596,2
E02003307,E02004599,1
E02003308,E02004592,1
E02003308,E02004596,3
E02003308,E02004599,1
E02003309,E02004592,1
E02003309,E02004595,2
E02003309,E02004596,2
E02003309,E02004597,1
E02003310,E02004595,1
E02003310,E02004596,4
E02003311,E02004596,1
E02003311,E02004599,1
E02003312,E02004596,4
E02003312,E02004598,1
E02003313,E02004596,6
E02003314,E02004594,5
E02003314,E02004596,1
E02003316,E02004594,4
E02003318,E02004594,1
E02003319,E02004596,3
E02003320,E02004594,28
E02003323,E02004599,1
E02003327,E02004593,1
E02003327,E02004596,1
E02003328,E02004594,1
E02003329,E02004594,1
E02003331,E02004596,1
E02003332,E02004594,1
E02003332,E02004596,1
E02003337,E02004596,1
E02003338,E02004596,1
E02003340,E02004594,1
E02003341,E02004594,2
E02003343,E02004594,1
E02003343,E02004597,1
E02003344,E02004594,1
E02003349,E02004597,1
E02003351,E02004598,2
E02003352,E02004596,1
E02003354,E02004596,1
E02003355,E02004594,1
E02003360,E02004597,1
E02003361,E02004591,1
E02003362,E02004597,2
E02003367,E02004596,1
E02003370,E02004599,1
E02003375,E02004598,4
E02003390,E02004595,1
E02003406,E02004591,1
E02003410,E02004591,1
E02003418,E02004598,2
E02003420,E02004596,1
E02003424,E02004596,1
E02003429,E02004594,1
E02003429,E02004596,1
E02003431,E02004596,1
E02003432,E02004595,1
E02003436,E02004596,1
E02003437,E02004596,1
E02003438,E02004596,1
E02003449,E02004596,2
E02003454,E02004591,1
E02003454,E02004596,1
E02003456,E02004594,1
E02003458,E02004596,1
E02003462,E02004591,1
E02003464,E02004596,1
E02003465,E02004592,1
