from,to,value
E02001959,E02004575,1
E02002070,E02004574,2
E02002073,E02004574,2
E02002077,E02004574,1
E02002090,E02004575,1
E02002191,E02004579,1
E02002209,E02004579,1
E02002307,E02004575,1
E02002381,E02004573,1
E02002406,E02004579,1
E02002436,E02004575,1
E02002441,E02004575,1
E02002443,E02004571,1
E02002453,E02004578,1
E02002483,E02004573,1
E02002494,E02004578,1
E02002515,E02004570,1
E02002535,E02004574,1
E02002540,E02004574,1
E02002545,E02004572,1
E02002552,E02004570,1
E02002557,E02004574,1
E02002559,E02004575,1
E02002569,E02004575,1
E02002619,E02004574,1
E02002677,E02004573,1
E02002704,E02004574,1
E02002714,E02004574,1
E02002715,E02004574,1
E02002716,E02004574,1
E02002718,E02004574,1
E02002722,E02004574,1
E02002723,E02004574,1
E02002726,E02004578,1
E02002730,E02004574,1
E02002732,E02004575,1
E02002738,E02004574,2
E02002759,E02004574,1
E02002770,E02004574,1
E02002796,E02004571,1
E02002845,E02004578,1
E02002845,E02004579,1
E02002861,E02004575,2
E02002889,E02004575,2
E02002909,E02004577,1
E02003076,E02004571,1
E02003107,E02004574,1
E02003107,E02004575,1
E02003112,E02004575,1
E02003126,E02004577,1
E02003127,E02004577,1
E02003133,E02004571,1
E02003142,E02004571,1
E02003148,E02004573,2
E02003153,E02004571,1
E02003153,E02004574,1
E02003156,E02004573,1
E02003167,E02004574,1
E02003170,E02004578,1
E02003175,E02004578,1
E02003252,E02004576,1
E02003257,E02004574,1
E02003258,E02004575,2
E02003268,E02004576,1
E02003279,E02004570,135
E02003279,E02004571,71
E02003279,E02004572,7
E02003280,E02004570,45
E02003280,E02004571,34
E02003280,E02004572,15
E02003280,E02004579,1
E02003281,E02004570,54
E02003281,E02004571,17
E02003281,E02004572,14
E02003281,E02004579,1
E02003282,E02004570,34
E02003282,E02004571,15
E02003282,E02004572,12
E02003282,E02004575,1
E02003283,E02004570,48
E02003283,E02004571,28
E02003283,E02004572,9
E02003284,E02004570,40
E02003284,E02004571,20
E02003284,E02004572,31
E02003284,E02004578,1
E02003285,E02004570,37
E02003285,E02004571,24
E02003285,E02004572,18
E02003285,E02004575,1
E02003285,E02004577,2
E02003286,E02004570,37
E02003286,E02004571,20
E02003286,E02004572,4
E02003286,E02004578,1
E02003287,E02004570,30
E02003287,E02004571,7
E02003287,E02004572,28
E02003287,E02004578,1
E02003288,E02004570,30
E02003288,E02004571,13
E02003288,E02004572,11
E02003289,E02004570,40
E02003289,E02004571,8
E02003289,E02004572,19
E02003290,E02004570,31
E02003290,E02004571,13
E02003290,E02004572,14
E02003290,E02004575,1
E02003291,E02004570,35
E02003291,E02004571,27
E02003291,E02004572,75
E02003291,E02004578,1
E02003292,E02004570,43
E02003292,E02004571,38
E02003292,E02004572,27
E02003292,E02004576,1
E02003292,E02004577,1
E02003293,E02004570,27
E02003293,E02004571,21
E02003293,E02004572,18
E02003293,E02004579,1
E02003294,E02004570,25
E02003294,E02004571,8
E02003294,E02004572,36
E02003295,E02004570,27
E02003295,E02004571,19
E02003295,E02004572,47
E02003296,E02004570,3
E02003296,E02004572,1
E02003296,E02004578,1
E02003297,E02004570,2
E02003297,E02004571,2
E02003298,E02004570,3
E02003298,E02004571,6
E02003299,E02004570,4
E02003299,E02004574,1
E02003300,E02004570,8
E02003300,E02004571,1
E02003301,E02004570,1
E02003301,E02004571,2
E02003301,E02004572,1
E02003302,E02004570,1
E02003302,E02004571,2
E02003302,E02004572,1
E02003303,E02004570,1
E02003303,E02004571,4
E02003303,E02004579,1
E02003304,E02004570,8
E02003305,E02004570,2
E02003305,E02004571,1
E02003307,E02004570,3
E02003308,E02004570,5
E02003308,E02004571,4
E02003309,E02004570,4
E02003309,E02004572,1
E02003309,E02004575,1
E02003310,E02004570,5
E02003310,E02004571,3
E02003310,E02004573,1
E02003310,E02004578,1
E02003311,E02004570,1
E02003311,E02004571,3
E02003312,E02004570,2
E02003313,E02004570,2
E02003313,E02004571,3
E02003313,E02004572,1
E02003313,E02004574,1
E02003313,E02004575,1
E02003322,E02004573,1
E02003327,E02004577,1
E02003330,E02004570,1
E02003331,E02004571,1
E02003334,E02004578,1
E02003338,E02004571,1
E02003344,E02004571,1
E02003351,E02004572,1
E02003355,E02004578,1
E02003359,E02004571,1
E02003377,E02004575,3
E02003418,E02004577,1
E02003438,E02004579,1
E02003445,E02004570,1
E02003455,E02004571,1
E02003468,E02004578,1
E02003469,E02004578,1
E02003471,E02004578,1
E02003473,E02004578,1
E02003474,E02004578,1
E02003476,E02004578,1
E02003478,E02004578,4
E02003481,E02004578,3
E02003483,E02004578,1
E02003488,E02004578,1
E02003501,E02004570,1
E02003504,E02004570,1
E02003505,E02004570,3
E02003506,E02004570,1
E02003542,E02004574,1
E02003559,E02004574,1
E02003560,E02004575,1
E02003577,E02004574,1
E02003581,E02004573,1
E02003582,E02004573,1
E02003583,E02004570,1
E02003588,E02004573,1
E02003592,E02004573,1
E02003595,E02004573,1
E02003598,E02004574,1
E02003611,E02004577,1
E02003619,E02004577,1
E02003623,E02004577,1
E02003629,E02004575,1
E02003644,E02004578,1
E02003645,E02004577,1
E02003647,E02004575,1
E02003651,E02004578,1
E02003656,E02004570,1
E02003714,E02004571,1
E02003727,E02004571,1
E02003732,E02004575,1
E02003735,E02004577,1
E02003737,E02004575,1
E02003747,E02004574,1
E02003755,E02004573,1
E02003774,E02004575,1
E02003776,E02004571,1
E02003787,E02004571,1
E02003838,E02004573,1
E02003853,E02004573,1
E02003853,E02004579,1
E02003856,E02004579,1
E02003864,E02004576,2
E02003893,E02004571,1
E02003897,E02004573,1
E02003901,E02004574,1
E02003918,E02004573,1
E02003929,E02004573,1
E02003938,E02004575,1
E02003949,E02004573,1
E02003950,E02004573,1
E02004020,E02004575,1
E02004032,E02004570,1
E02004053,E02004575,1
E02004054,E02004575,1
E02004058,E02004575,1
E02004060,E02004575,1
E02004108,E02004570,1
E02004146,E02004575,1
E02004192,E02004574,1
E02004232,E02004574,1
E02004270,E02004575,2
E02004275,E02004574,1
E02004277,E02004577,1
E02004303,E02004573,1
E02004310,E02004573,1
E02004314,E02004574,2
E02004319,E02004574,1
E02004331,E02004575,1
E02004332,E02004575,1
E02004354,E02004578,1
E02004383,E02004577,2
E02004387,E02004573,1
E02004412,E02004574,1
E02004424,E02004570,7
E02004424,E02004571,2
E02004424,E02004572,2
E02004424,E02004578,1
E02004424,E02004579,1
E02004425,E02004570,5
E02004425,E02004571,3
E02004426,E02004570,4
E02004426,E02004571,2
E02004426,E02004572,3
E02004426,E02004577,1
E02004426,E02004579,1
E02004427,E02004570,10
E02004427,E02004571,2
E02004427,E02004572,1
E02004428,E02004570,25
E02004428,E02004571,7
E02004429,E02004570,8
E02004430,E02004570,43
E02004430,E02004571,11
E02004430,E02004579,1
E02004431,E02004570,41
E02004431,E02004571,5
E02004431,E02004572,1
E02004432,E02004570,6
E02004432,E02004571,8
E02004432,E02004572,2
E02004432,E02004579,1
E02004433,E02004570,11
E02004433,E02004571,1
E02004433,E02004578,1
E02004433,E02004579,1
E02004434,E02004570,18
E02004434,E02004571,6
E02004435,E02004570,16
E02004435,E02004571,9
E02004436,E02004570,10
E02004436,E02004571,3
E02004436,E02004572,1
E02004436,E02004579,2
E02004437,E02004570,10
E02004437,E02004571,4
E02004437,E02004572,3
E02004437,E02004575,1
E02004438,E02004570,6
E02004438,E02004571,5
E02004438,E02004572,1
E02004439,E02004570,7
E02004439,E02004571,3
E02004439,E02004575,2
E02004440,E02004570,15
E02004440,E02004571,3
E02004441,E02004570,12
E02004441,E02004571,7
E02004441,E02004572,3
E02004442,E02004570,10
E02004442,E02004571,6
E02004442,E02004572,1
E02004442,E02004579,1
E02004443,E02004570,13
E02004443,E02004571,2
E02004443,E02004572,1
E02004444,E02004570,10
E02004444,E02004571,7
E02004444,E02004576,2
E02004445,E02004570,16
E02004445,E02004571,9
E02004446,E02004574,3
E02004446,E02004576,1
E02004446,E02004577,1
E02004447,E02004570,1
E02004447,E02004573,3
E02004447,E02004574,1
E02004447,E02004575,4
E02004447,E02004577,6
E02004447,E02004578,1
E02004447,E02004579,1
E02004448,E02004574,1
E02004448,E02004575,3
E02004448,E02004577,2
E02004448,E02004578,1
E02004449,E02004573,1
E02004449,E02004574,2
E02004449,E02004575,4
E02004449,E02004576,1
E02004449,E02004577,6
E02004449,E02004579,5
E02004450,E02004570,1
E02004450,E02004571,2
E02004450,E02004574,1
E02004450,E02004575,2
E02004450,E02004577,1
E02004450,E02004578,2
E02004451,E02004573,1
E02004451,E02004574,4
E02004451,E02004575,7
E02004451,E02004577,9
E02004451,E02004579,5
E02004452,E02004570,5
E02004452,E02004575,3
E02004452,E02004577,1
E02004452,E02004579,1
E02004453,E02004570,2
E02004453,E02004577,8
E02004454,E02004570,5
E02004454,E02004575,5
E02004454,E02004577,3
E02004454,E02004578,1
E02004455,E02004571,1
E02004455,E02004573,1
E02004455,E02004574,2
E02004455,E02004575,1
E02004455,E02004579,1
E02004456,E02004570,1
E02004456,E02004573,1
E02004456,E02004574,1
E02004456,E02004576,1
E02004456,E02004577,1
E02004456,E02004578,1
E02004457,E02004571,2
E02004457,E02004574,1
E02004457,E02004575,1
E02004457,E02004577,9
E02004457,E02004579,1
E02004458,E02004570,2
E02004458,E02004571,1
E02004458,E02004573,1
E02004458,E02004574,1
E02004458,E02004575,1
E02004458,E02004577,3
E02004458,E02004578,1
E02004459,E02004570,2
E02004459,E02004571,3
E02004459,E02004574,1
E02004459,E02004575,5
E02004459,E02004576,1
E02004459,E02004577,16
E02004459,E02004578,1
E02004459,E02004579,2
E02004460,E02004570,5
E02004460,E02004571,3
E02004460,E02004574,3
E02004460,E02004577,6
E02004461,E02004575,4
E02004461,E02004576,1
E02004461,E02004577,3
E02004462,E02004570,4
E02004462,E02004571,1
E02004462,E02004573,2
E02004462,E02004574,2
E02004462,E02004575,1
E02004462,E02004577,1
E02004462,E02004579,1
E02004463,E02004570,1
E02004463,E02004574,1
E02004463,E02004575,1
E02004463,E02004577,5
E02004463,E02004578,1
E02004464,E02004570,4
E02004465,E02004570,2
E02004466,E02004570,5
E02004466,E02004571,3
E02004466,E02004577,1
E02004467,E02004570,2
E02004467,E02004571,3
E02004468,E02004570,4
E02004468,E02004571,1
E02004468,E02004575,1
E02004469,E02004570,3
E02004469,E02004571,3
E02004470,E02004570,7
E02004470,E02004571,1
E02004471,E02004571,1
E02004472,E02004570,8
E02004472,E02004571,1
E02004473,E02004570,40
E02004473,E02004571,25
E02004473,E02004572,1
E02004474,E02004570,91
E02004474,E02004571,46
E02004474,E02004572,5
E02004475,E02004570,14
E02004475,E02004571,13
E02004475,E02004572,2
E02004475,E02004578,1
E02004476,E02004570,36
E02004476,E02004571,13
E02004476,E02004572,1
E02004477,E02004570,47
E02004477,E02004571,19
E02004477,E02004572,2
E02004478,E02004570,58
E02004478,E02004571,21
E02004478,E02004572,1
E02004479,E02004570,39
E02004479,E02004571,25
E02004479,E02004572,2
E02004480,E02004570,24
E02004480,E02004571,13
E02004480,E02004572,1
E02004480,E02004577,2
E02004481,E02004570,15
E02004481,E02004571,10
E02004481,E02004572,2
E02004482,E02004570,15
E02004482,E02004571,22
E02004482,E02004572,2
E02004482,E02004577,1
E02004483,E02004570,24
E02004483,E02004571,11
E02004483,E02004572,1
E02004484,E02004570,28
E02004484,E02004571,23
E02004484,E02004572,3
E02004485,E02004570,4
E02004485,E02004571,1
E02004485,E02004573,3
E02004485,E02004576,1
E02004485,E02004577,1
E02004486,E02004570,3
E02004486,E02004571,2
E02004486,E02004576,1
E02004486,E02004577,1
E02004487,E02004570,4
E02004487,E02004579,1
E02004488,E02004570,10
E02004488,E02004571,2
E02004488,E02004574,1
E02004488,E02004577,1
E02004488,E02004579,2
E02004489,E02004570,6
E02004489,E02004571,1
E02004489,E02004572,1
E02004489,E02004574,1
E02004489,E02004575,2
E02004489,E02004577,1
E02004489,E02004579,1
E02004490,E02004570,4
E02004490,E02004571,2
E02004490,E02004575,1
E02004490,E02004577,1
E02004490,E02004579,1
E02004491,E02004570,7
E02004491,E02004575,1
E02004491,E02004577,2
E02004492,E02004570,8
E02004492,E02004571,1
E02004492,E02004574,1
E02004492,E02004577,1
E02004493,E02004570,3
E02004493,E02004571,1
E02004493,E02004572,1
E02004493,E02004575,3
E02004493,E02004577,3
E02004494,E02004570,2
E02004494,E02004571,2
E02004494,E02004575,2
E02004494,E02004576,1
E02004494,E02004577,1
E02004494,E02004579,1
E02004495,E02004570,6
E02004495,E02004575,2
E02004495,E02004577,2
E02004496,E02004570,4
E02004496,E02004571,1
E02004496,E02004577,1
E02004497,E02004570,7
E02004497,E02004571,2
E02004497,E02004572,1
E02004497,E02004574,1
E02004497,E02004577,1
E02004497,E02004579,1
E02004498,E02004570,8
E02004498,E02004571,2
E02004498,E02004572,1
E02004498,E02004577,3
E02004499,E02004570,7
E02004499,E02004572,2
E02004499,E02004575,1
E02004499,E02004579,2
E02004500,E02004570,7
E02004500,E02004571,9
E02004500,E02004574,1
E02004500,E02004577,1
E02004501,E02004570,2
E02004501,E02004571,2
E02004501,E02004575,2
E02004501,E02004577,1
E02004502,E02004570,10
E02004502,E02004571,3
E02004502,E02004572,1
E02004503,E02004570,30
E02004503,E02004571,4
E02004503,E02004572,2
E02004503,E02004575,2
E02004503,E02004579,1
E02004504,E02004570,45
E02004504,E02004571,5
E02004504,E02004577,1
E02004505,E02004570,21
E02004505,E02004574,1
E02004506,E02004573,6
E02004506,E02004574,7
E02004506,E02004575,32
E02004506,E02004576,5
E02004506,E02004577,39
E02004506,E02004578,2
E02004506,E02004579,7
E02004507,E02004573,7
E02004507,E02004574,14
E02004507,E02004575,36
E02004507,E02004576,3
E02004507,E02004577,57
E02004507,E02004578,7
E02004507,E02004579,19
E02004508,E02004573,4
E02004508,E02004574,6
E02004508,E02004575,11
E02004508,E02004576,3
E02004508,E02004577,20
E02004508,E02004578,5
E02004508,E02004579,7
E02004509,E02004570,1
E02004509,E02004572,1
E02004509,E02004573,11
E02004509,E02004574,11
E02004509,E02004575,26
E02004509,E02004576,5
E02004509,E02004577,47
E02004509,E02004578,9
E02004509,E02004579,22
E02004512,E02004570,2
E02004512,E02004573,8
E02004512,E02004574,19
E02004512,E02004575,23
E02004512,E02004576,4
E02004512,E02004577,38
E02004512,E02004578,4
E02004512,E02004579,20
E02004513,E02004570,1
E02004513,E02004573,5
E02004513,E02004574,6
E02004513,E02004575,20
E02004513,E02004577,71
E02004513,E02004578,1
E02004513,E02004579,14
E02004514,E02004573,1
E02004514,E02004574,8
E02004514,E02004575,3
E02004514,E02004577,14
E02004514,E02004578,2
E02004514,E02004579,12
E02004515,E02004573,2
E02004515,E02004574,2
E02004515,E02004575,12
E02004515,E02004576,2
E02004515,E02004577,17
E02004515,E02004578,2
E02004515,E02004579,9
E02004516,E02004570,3
E02004516,E02004573,5
E02004516,E02004574,11
E02004516,E02004575,33
E02004516,E02004576,3
E02004516,E02004577,52
E02004516,E02004578,4
E02004516,E02004579,16
E02004517,E02004570,2
E02004517,E02004573,4
E02004517,E02004574,3
E02004517,E02004575,11
E02004517,E02004576,2
E02004517,E02004577,21
E02004517,E02004578,3
E02004517,E02004579,8
E02004518,E02004570,2
E02004518,E02004574,8
E02004518,E02004575,15
E02004518,E02004577,30
E02004518,E02004579,10
E02004519,E02004573,1
E02004519,E02004574,7
E02004519,E02004575,8
E02004519,E02004576,3
E02004519,E02004577,32
E02004519,E02004578,3
E02004519,E02004579,8
E02004520,E02004570,1
E02004520,E02004571,1
E02004520,E02004573,2
E02004520,E02004574,4
E02004520,E02004575,9
E02004520,E02004576,1
E02004520,E02004577,22
E02004520,E02004578,2
E02004520,E02004579,8
E02004521,E02004573,2
E02004521,E02004574,12
E02004521,E02004575,23
E02004521,E02004576,3
E02004521,E02004577,51
E02004521,E02004578,3
E02004521,E02004579,17
E02004522,E02004570,3
E02004522,E02004573,5
E02004522,E02004574,5
E02004522,E02004575,21
E02004522,E02004576,2
E02004522,E02004577,77
E02004522,E02004578,10
E02004522,E02004579,12
E02004523,E02004571,1
E02004523,E02004573,2
E02004523,E02004574,6
E02004523,E02004575,25
E02004523,E02004577,53
E02004523,E02004578,6
E02004523,E02004579,9
E02004524,E02004570,1
E02004524,E02004571,2
E02004524,E02004574,3
E02004524,E02004575,13
E02004524,E02004576,2
E02004524,E02004577,19
E02004524,E02004578,1
E02004524,E02004579,3
E02004525,E02004570,1
E02004525,E02004571,1
E02004525,E02004573,2
E02004525,E02004574,4
E02004525,E02004575,2
E02004525,E02004577,6
E02004525,E02004579,2
E02004526,E02004570,1
E02004526,E02004571,1
E02004526,E02004573,3
E02004526,E02004574,3
E02004526,E02004575,6
E02004526,E02004576,2
E02004526,E02004577,25
E02004526,E02004578,2
E02004526,E02004579,7
E02004528,E02004575,1
E02004530,E02004570,2
E02004530,E02004571,1
E02004531,E02004570,1
E02004538,E02004575,1
E02004538,E02004579,1
E02004540,E02004570,1
E02004541,E02004577,1
E02004541,E02004579,1
E02004542,E02004570,1
E02004543,E02004571,2
E02004544,E02004570,1
E02004544,E02004571,1
E02004547,E02004571,1
E02004551,E02004571,1
E02004551,E02004577,1
E02004552,E02004571,1
E02004555,E02004570,7
E02004555,E02004571,3
E02004555,E02004572,2
E02004555,E02004573,1
E02004555,E02004574,1
E02004555,E02004575,1
E02004555,E02004577,6
E02004555,E02004579,4
E02004556,E02004570,1
E02004556,E02004571,2
E02004556,E02004573,1
E02004556,E02004575,2
E02004556,E02004577,2
E02004556,E02004578,2
E02004556,E02004579,1
E02004557,E02004570,5
E02004557,E02004571,5
E02004557,E02004573,1
E02004557,E02004574,1
E02004557,E02004575,3
E02004557,E02004576,1
E02004557,E02004577,5
E02004558,E02004575,3
E02004558,E02004579,1
E02004559,E02004570,2
E02004559,E02004571,2
E02004559,E02004575,2
E02004559,E02004579,2
E02004560,E02004570,7
E02004560,E02004571,7
E02004560,E02004572,3
E02004560,E02004574,1
E02004560,E02004575,2
E02004560,E02004579,1
E02004561,E02004570,17
E02004561,E02004571,2
E02004561,E02004575,1
E02004561,E02004579,1
E02004562,E02004570,4
E02004562,E02004571,2
E02004562,E02004574,1
E02004563,E02004570,93
E02004563,E02004571,33
E02004563,E02004572,6
E02004564,E02004570,57
E02004564,E02004571,21
E02004564,E02004572,19
E02004565,E02004570,144
E02004565,E02004571,64
E02004565,E02004572,20
E02004565,E02004575,1
E02004566,E02004570,42
E02004566,E02004571,14
E02004566,E02004572,9
E02004567,E02004570,265
E02004567,E02004571,54
E02004567,E02004572,7
E02004567,E02004576,1
E02004568,E02004570,248
E02004568,E02004571,59
E02004568,E02004572,8
E02004569,E02004570,53
E02004569,E02004571,30
E02004569,E02004572,18
E02004569,E02004575,1
E02004570,E02000001,264
E02004570,E02000002,1
E02004570,E02000003,4
E02004570,E02000005,2
E02004570,E02000007,3
E02004570,E02000008,1
E02004570,E02000010,3
E02004570,E02000011,2
E02004570,E02000014,1
E02004570,E02000016,1
E02004570,E02000019,4
E02004570,E02000020,4
E02004570,E02000021,17
E02004570,E02000024,1
E02004570,E02000061,1
E02004570,E02000068,2
E02004570,E02000079,1
E02004570,E02000122,1
E02004570,E02000130,1
E02004570,E02000139,2
E02004570,E02000149,2
E02004570,E02000167,2
E02004570,E02000172,1
E02004570,E02000183,1
E02004570,E02000184,1
E02004570,E02000186,3
E02004570,E02000187,1
E02004570,E02000188,1
E02004570,E02000190,2
E02004570,E02000191,6
E02004570,E02000192,10
E02004570,E02000193,14
E02004570,E02000217,1
E02004570,E02000220,1
E02004570,E02000248,1
E02004570,E02000262,1
E02004570,E02000270,1
E02004570,E02000272,1
E02004570,E02000290,2
E02004570,E02000294,1
E02004570,E02000296,2
E02004570,E02000311,1
E02004570,E02000314,3
E02004570,E02000316,1
E02004570,E02000347,1
E02004570,E02000357,1
E02004570,E02000359,1
E02004570,E02000362,1
E02004570,E02000363,1
E02004570,E02000371,11
E02004570,E02000372,3
E02004570,E02000385,1
E02004570,E02000386,1
E02004570,E02000387,1
E02004570,E02000394,1
E02004570,E02000398,3
E02004570,E02000407,2
E02004570,E02000419,1
E02004570,E02000459,1
E02004570,E02000466,1
E02004570,E02000467,5
E02004570,E02000470,14
E02004570,E02000472,2
E02004570,E02000473,3
E02004570,E02000476,14
E02004570,E02000479,1
E02004570,E02000480,8
E02004570,E02000481,1
E02004570,E02000482,5
E02004570,E02000483,3
E02004570,E02000484,1
E02004570,E02000485,1
E02004570,E02000486,1
E02004570,E02000488,2
E02004570,E02000490,1
E02004570,E02000492,5
E02004570,E02000524,2
E02004570,E02000532,1
E02004570,E02000560,1
E02004570,E02000564,1
E02004570,E02000568,1
E02004570,E02000569,2
E02004570,E02000573,1
E02004570,E02000574,3
E02004570,E02000575,12
E02004570,E02000576,33
E02004570,E02000584,1
E02004570,E02000585,1
E02004570,E02000586,1
E02004570,E02000588,2
E02004570,E02000596,1
E02004570,E02000617,1
E02004570,E02000620,3
E02004570,E02000655,1
E02004570,E02000662,1
E02004570,E02000667,1
E02004570,E02000721,5
E02004570,E02000722,1
E02004570,E02000725,8
E02004570,E02000726,2
E02004570,E02000728,1
E02004570,E02000732,1
E02004570,E02000747,1
E02004570,E02000748,3
E02004570,E02000750,7
E02004570,E02000752,1
E02004570,E02000755,1
E02004570,E02000757,2
E02004570,E02000763,1
E02004570,E02000764,1
E02004570,E02000765,1
E02004570,E02000769,1
E02004570,E02000770,3
E02004570,E02000773,1
E02004570,E02000776,2
E02004570,E02000779,1
E02004570,E02000780,1
E02004570,E02000782,1
E02004570,E02000786,1
E02004570,E02000807,1
E02004570,E02000808,12
E02004570,E02000809,9
E02004570,E02000820,2
E02004570,E02000864,2
E02004570,E02000866,1
E02004570,E02000867,1
E02004570,E02000869,1
E02004570,E02000870,1
E02004570,E02000872,1
E02004570,E02000873,1
E02004570,E02000878,14
E02004570,E02000881,1
E02004570,E02000884,21
E02004570,E02000886,1
E02004570,E02000887,1
E02004570,E02000890,4
E02004570,E02000891,3
E02004570,E02000900,2
E02004570,E02000905,1
E02004570,E02000907,2
