from,to,value
E02001267,E02001343,1
E02001267,E02001344,1
E02001267,E02001347,2
E02001269,E02001347,1
E02001269,E02001348,1
E02001270,E02001347,1
E02001271,E02001341,1
E02001272,E02001346,1
E02001273,E02001343,1
E02001273,E02001346,1
E02001273,E02001347,3
E02001274,E02001347,2
E02001275,E02001341,1
E02001277,E02001343,1
E02001277,E02001346,1
E02001277,E02001347,2
E02001278,E02001343,1
E02001278,E02001345,1
E02001278,E02001346,3
E02001279,E02001343,2
E02001279,E02001347,1
E02001280,E02001347,1
E02001282,E02001341,1
E02001282,E02001343,1
E02001282,E02001346,1
E02001282,E02001347,1
E02001283,E02001345,1
E02001283,E02001347,1
E02001283,E02001348,2
E02001284,E02001343,3
E02001285,E02001342,1
E02001285,E02001348,1
E02001286,E02001343,1
E02001286,E02001347,1
E02001287,E02001341,1
E02001287,E02001343,4
E02001287,E02001346,1
E02001287,E02001347,1
E02001288,E02001341,1
E02001288,E02001343,1
E02001288,E02001346,1
E02001288,E02001347,3
E02001288,E02001348,1
E02001289,E02001340,1
E02001289,E02001341,3
E02001289,E02001342,2
E02001289,E02001346,1
E02001289,E02001347,8
E02001290,E02001342,4
E02001290,E02001343,2
E02001290,E02001346,1
E02001290,E02001347,2
E02001290,E02001348,1
E02001291,E02001342,1
E02001291,E02001343,1
E02001292,E02001342,1
E02001292,E02001345,1
E02001292,E02001346,1
E02001292,E02001347,3
E02001292,E02001348,1
E02001293,E02001343,1
E02001293,E02001346,1
E02001293,E02001347,2
E02001294,E02001341,1
E02001294,E02001342,1
E02001294,E02001343,2
E02001294,E02001345,1
E02001294,E02001346,2
E02001294,E02001347,2
E02001295,E02001347,1
E02001296,E02001341,2
E02001296,E02001343,1
E02001296,E02001347,2
E02001297,E02001341,1
E02001297,E02001346,3
E02001297,E02001347,5
E02001298,E02001341,1
E02001298,E02001346,1
E02001298,E02001347,1
E02001299,E02001342,1
E02001299,E02001343,2
E02001299,E02001347,1
E02001300,E02001341,2
E02001300,E02001342,1
E02001300,E02001346,4
E02001300,E02001347,2
E02001301,E02001341,2
E02001301,E02001342,1
E02001301,E02001343,3
E02001301,E02001346,2
E02001301,E02001347,1
E02001302,E02001346,1
E02001303,E02001343,1
E02001303,E02001346,1
E02001304,E02001341,9
E02001304,E02001342,3
E02001304,E02001343,4
E02001304,E02001346,7
E02001304,E02001347,12
E02001304,E02001348,3
E02001305,E02001343,3
E02001305,E02001346,3
E02001306,E02001341,2
E02001306,E02001342,1
E02001306,E02001343,1
E02001306,E02001346,2
E02001306,E02001347,1
E02001307,E02001341,3
E02001307,E02001342,2
E02001307,E02001343,5
E02001307,E02001346,5
E02001307,E02001347,9
E02001307,E02001349,1
E02001308,E02001343,4
E02001308,E02001346,1
E02001309,E02001342,1
E02001309,E02001343,1
E02001309,E02001346,2
E02001309,E02001347,1
E02001310,E02001342,1
E02001310,E02001343,1
E02001310,E02001347,1
E02001311,E02001340,1
E02001311,E02001341,2
E02001311,E02001343,3
E02001311,E02001347,1
E02001312,E02001343,2
E02001312,E02001346,1
E02001313,E02001341,1
E02001313,E02001347,1
E02001314,E02001343,1
E02001314,E02001347,4
E02001315,E02001343,2
E02001315,E02001347,2
E02001316,E02001342,1
E02001316,E02001346,1
E02001316,E02001349,1
E02001317,E02001342,1
E02001317,E02001343,2
E02001318,E02001342,1
E02001318,E02001343,1
E02001318,E02001346,3
E02001318,E02001347,1
E02001318,E02001348,1
E02001319,E02001341,3
E02001319,E02001347,1
E02001320,E02001341,1
E02001320,E02001342,1
E02001320,E02001343,2
E02001320,E02001346,3
E02001320,E02001347,1
E02001321,E02001341,3
E02001321,E02001342,1
E02001321,E02001343,6
E02001321,E02001347,4
E02001322,E02001341,3
E02001322,E02001342,2
E02001322,E02001343,5
E02001322,E02001346,4
E02001322,E02001347,2
E02001323,E02001342,1
E02001323,E02001343,2
E02001323,E02001346,1
E02001323,E02001347,2
E02001323,E02001348,1
E02001324,E02001340,1
E02001324,E02001342,3
E02001324,E02001343,1
E02001324,E02001345,2
E02001324,E02001346,1
E02001324,E02001347,2
E02001324,E02001348,2
E02001325,E02001341,1
E02001325,E02001342,3
E02001325,E02001343,3
E02001325,E02001345,1
E02001325,E02001346,3
E02001325,E02001347,2
E02001325,E02001348,1
E02001326,E02001340,1
E02001326,E02001341,1
E02001326,E02001342,3
E02001326,E02001343,4
E02001326,E02001346,3
E02001327,E02001340,1
E02001327,E02001341,43
E02001327,E02001342,36
E02001327,E02001343,23
E02001327,E02001346,13
E02001327,E02001347,51
E02001327,E02001348,17
E02001327,E02001349,9
E02001328,E02001340,10
E02001328,E02001341,66
E02001328,E02001342,55
E02001328,E02001343,42
E02001328,E02001344,2
E02001328,E02001345,4
E02001328,E02001346,27
E02001328,E02001347,105
E02001328,E02001348,24
E02001328,E02001349,11
E02001329,E02001340,10
E02001329,E02001341,39
E02001329,E02001342,25
E02001329,E02001343,27
E02001329,E02001344,1
E02001329,E02001345,2
E02001329,E02001346,22
E02001329,E02001347,68
E02001329,E02001348,18
E02001329,E02001349,7
E02001330,E02001340,4
E02001330,E02001341,41
E02001330,E02001342,34
E02001330,E02001343,33
E02001330,E02001345,2
E02001330,E02001346,23
E02001330,E02001347,147
E02001330,E02001348,32
E02001330,E02001349,27
E02001331,E02001340,10
E02001331,E02001341,85
E02001331,E02001342,53
E02001331,E02001343,31
E02001331,E02001344,7
E02001331,E02001345,4
E02001331,E02001346,22
E02001331,E02001347,64
E02001331,E02001348,9
E02001331,E02001349,5
E02001332,E02001340,9
E02001332,E02001341,71
E02001332,E02001342,58
E02001332,E02001343,28
E02001332,E02001344,7
E02001332,E02001345,2
E02001332,E02001346,20
E02001332,E02001347,15
E02001332,E02001348,6
E02001332,E02001349,4
E02001333,E02001340,5
E02001333,E02001341,117
E02001333,E02001342,50
E02001333,E02001343,71
E02001333,E02001344,1
E02001333,E02001345,3
E02001333,E02001346,26
E02001333,E02001347,11
E02001333,E02001348,2
E02001333,E02001349,1
E02001334,E02001340,17
E02001334,E02001341,105
E02001334,E02001342,68
E02001334,E02001343,50
E02001334,E02001344,3
E02001334,E02001346,9
E02001334,E02001347,13
E02001334,E02001348,2
E02001335,E02001340,11
E02001335,E02001341,100
E02001335,E02001342,65
E02001335,E02001343,67
E02001335,E02001344,3
E02001335,E02001345,1
E02001335,E02001346,36
E02001335,E02001347,14
E02001335,E02001348,3
E02001335,E02001349,1
E02001336,E02001340,8
E02001336,E02001341,113
E02001336,E02001342,86
E02001336,E02001343,35
E02001336,E02001344,4
E02001336,E02001345,3
E02001336,E02001346,27
E02001336,E02001347,9
E02001336,E02001348,7
E02001336,E02001349,4
E02001337,E02001340,13
E02001337,E02001341,173
E02001337,E02001342,118
E02001337,E02001343,46
E02001337,E02001344,3
E02001337,E02001345,1
E02001337,E02001346,23
E02001337,E02001347,11
E02001337,E02001348,3
E02001337,E02001349,2
E02001338,E02001340,23
E02001338,E02001341,133
E02001338,E02001342,137
E02001338,E02001343,36
E02001338,E02001344,3
E02001338,E02001345,6
E02001338,E02001346,26
E02001338,E02001347,15
E02001338,E02001348,12
E02001339,E02001340,8
E02001339,E02001341,107
E02001339,E02001342,57
E02001339,E02001343,81
E02001339,E02001344,5
E02001339,E02001345,4
E02001339,E02001346,25
E02001339,E02001347,20
E02001339,E02001348,5
E02001339,E02001349,1
E02001340,E02000191,1
E02001340,E02000279,1
E02001340,E02000509,1
E02001340,E02000524,1
E02001340,E02000533,1
E02001340,E02000552,1
E02001340,E02000574,1
E02001340,E02000686,1
E02001340,E02000850,1
E02001340,E02000972,1
E02001340,E02000977,1
E02001340,E02000987,3
E02001340,E02000999,2
E02001340,E02001000,1
E02001340,E02001005,1
E02001340,E02001029,1
E02001340,E02001038,1
E02001340,E02001050,1
E02001340,E02001059,1
E02001340,E02001063,1
E02001340,E02001069,2
E02001340,E02001070,1
E02001340,E02001074,2
E02001340,E02001077,2
E02001340,E02001082,1
E02001340,E02001083,2
E02001340,E02001091,1
E02001340,E02001093,1
E02001340,E02001094,1
E02001340,E02001095,1
E02001340,E02001097,2
E02001340,E02001111,1
E02001340,E02001140,1
E02001340,E02001149,1
E02001340,E02001160,2
E02001340,E02001162,1
E02001340,E02001164,1
E02001340,E02001166,1
E02001340,E02001176,1
E02001340,E02001177,6
E02001340,E02001178,1
E02001340,E02001184,3
E02001340,E02001186,1
E02001340,E02001200,2
E02001340,E02001202,1
E02001340,E02001205,1
E02001340,E02001220,1
E02001340,E02001222,1
E02001340,E02001225,1
E02001340,E02001245,3
E02001340,E02001259,4
E02001340,E02001260,5
E02001340,E02001261,1
E02001340,E02001264,1
E02001340,E02001266,1
E02001340,E02001282,1
E02001340,E02001283,3
E02001340,E02001285,5
E02001340,E02001290,1
E02001340,E02001291,1
E02001340,E02001294,3
E02001340,E02001297,2
E02001340,E02001299,2
E02001340,E02001301,9
E02001340,E02001303,1
E02001340,E02001312,1
E02001340,E02001316,1
E02001340,E02001318,2
E02001340,E02001320,1
E02001340,E02001321,1
E02001340,E02001324,1
E02001340,E02001325,1
E02001340,E02001326,1
E02001340,E02001327,18
E02001340,E02001328,2
E02001340,E02001329,41
E02001340,E02001330,5
E02001340,E02001331,125
E02001340,E02001332,5
E02001340,E02001333,62
E02001340,E02001334,24
E02001340,E02001335,34
E02001340,E02001336,11
E02001340,E02001337,32
E02001340,E02001338,28
E02001340,E02001339,6
E02001340,E02001340,171
E02001340,E02001341,152
E02001340,E02001342,115
E02001340,E02001343,40
E02001340,E02001344,6
E02001340,E02001345,3
E02001340,E02001346,41
E02001340,E02001347,22
E02001340,E02001348,11
E02001340,E02001349,6
E02001340,E02001350,12
E02001340,E02001351,21
E02001340,E02001352,10
E02001340,E02001353,1
E02001340,E02001354,14
E02001340,E02001355,9
E02001340,E02001356,6
E02001340,E02001357,5
E02001340,E02001358,14
E02001340,E02001359,10
E02001340,E02001360,37
E02001340,E02001361,3
E02001340,E02001363,7
E02001340,E02001364,3
E02001340,E02001365,10
E02001340,E02001366,39
E02001340,E02001367,30
E02001340,E02001368,39
E02001340,E02001369,27
E02001340,E02001370,23
E02001340,E02001371,26
E02001340,E02001372,216
E02001340,E02001373,75
E02001340,E02001374,74
E02001340,E02001375,31
E02001340,E02001376,10
E02001340,E02001377,119
E02001340,E02001378,23
E02001340,E02001380,14
E02001340,E02001381,32
E02001340,E02001382,13
E02001340,E02001383,17
E02001340,E02001384,16
E02001340,E02001385,5
E02001340,E02001386,27
E02001340,E02001387,17
E02001340,E02001388,18
E02001340,E02001389,4
E02001340,E02001390,22
E02001340,E02001391,6
E02001340,E02001392,7
E02001340,E02001393,44
E02001340,E02001394,22
E02001340,E02001395,10
E02001340,E02001396,33
E02001340,E02001397,14
E02001340,E02001398,5
E02001340,E02001399,8
E02001340,E02001400,13
E02001340,E02001401,43
E02001340,E02001402,10
E02001340,E02001403,12
E02001340,E02001404,124
E02001340,E02001405,5
E02001340,E02001406,8
E02001340,E02001408,1
E02001340,E02001409,1
E02001340,E02001410,16
E02001340,E02001412,5
E02001340,E02001413,5
E02001340,E02001414,2
E02001340,E02001416,1
E02001340,E02001417,9
E02001340,E02001418,1
E02001340,E02001419,32
E02001340,E02001421,4
E02001340,E02001422,1
E02001340,E02001423,2
E02001340,E02001424,8
E02001340,E02001426,4
E02001340,E02001427,2
E02001340,E02001428,5
E02001340,E02001432,3
E02001340,E02001434,2
E02001340,E02001435,3
E02001340,E02001438,2
E02001340,E02001440,1
E02001340,E02001441,5
E02001340,E02001442,1
E02001340,E02001444,3
E02001340,E02001446,11
E02001340,E02001447,2
E02001340,E02001448,9
E02001340,E02001449,8
E02001340,E02001450,3
E02001340,E02001451,1
E02001340,E02001452,2
E02001340,E02001453,6
E02001340,E02001454,1
E02001340,E02001455,15
E02001340,E02001456,1
E02001340,E02001457,21
E02001340,E02001458,1
E02001340,E02001459,1
E02001340,E02001460,10
E02001340,E02001461,11
E02001340,E02001462,2
E02001340,E02001463,5
E02001340,E02001464,3
E02001340,E02001465,42
E02001340,E02001466,3
E02001340,E02001467,1
E02001340,E02001472,2
E02001340,E02001473,4
E02001340,E02001474,5
E02001340,E02001475,2
E02001340,E02001476,6
E02001340,E02001477,2
E02001340,E02001478,1
E02001340,E02001482,16
E02001340,E02001487,5
E02001340,E02001489,1
E02001340,E02001490,2
E02001340,E02001491,4
E02001340,E02001493,5
E02001340,E02001497,2
E02001340,E02001498,3
E02001340,E02001502,7
E02001340,E02001503,1
E02001340,E02001504,5
E02001340,E02001505,9
E02001340,E02001508,1
E02001340,E02001721,1
E02001340,E02002089,1
E02001340,E02002226,2
E02001340,E02002299,1
E02001340,E02002352,2
E02001340,E02002384,1
E02001340,E02002474,1
E02001340,E02002496,3
E02001340,E02002559,1
E02001340,E02002574,2
E02001340,E02002576,3
E02001340,E02002579,6
E02001340,E02002580,26
E02001340,E02002581,13
E02001340,E02002582,13
E02001340,E02002583,5
E02001340,E02002585,9
E02001340,E02002587,1
E02001340,E02002588,4
E02001340,E02002590,1
E02001340,E02002591,1
E02001340,E02002592,2
E02001340,E02002593,8
E02001340,E02002594,5
E02001340,E02002595,9
E02001340,E02002596,2
E02001340,E02002598,21
E02001340,E02002599,1
E02001340,E02002600,5
E02001340,E02002601,1
E02001340,E02002602,10
E02001340,E02002603,3
E02001340,E02002605,1
E02001340,E02002606,2
E02001340,E02002607,20
E02001340,E02002613,5
E02001340,E02002630,1
E02001340,E02002721,1
E02001340,E02002776,2
E02001340,E02002821,1
E02001340,E02002982,1
E02001340,E02003135,2
E02001340,E02003246,1
E02001340,E02003271,2
E02001340,E02003278,3
E02001340,E02003358,2
E02001340,E02003517,1
E02001340,E02003539,1
E02001340,E02003721,1
E02001340,E02003771,1
E02001340,E02003781,1
E02001340,E02003794,2
E02001340,E02003795,1
E02001340,E02003797,1
E02001340,E02003799,1
E02001340,E02003802,6
E02001340,E02003803,2
E02001340,E02003809,4
E02001340,E02003814,1
E02001340,E02003830,1
E02001340,E02003841,1
E02001340,E02003845,12
E02001340,E02003846,1
E02001340,E02003847,1
E02001340,E02003849,4
E02001340,E02003856,1
E02001340,E02003859,1
E02001340,E02003868,1
E02001340,E02003875,3
E02001340,E02003877,1
E02001340,E02003878,2
E02001340,E02003980,4
E02001340,E02003990,1
E02001340,E02003992,1
E02001340,E02004001,1
E02001340,E02004007,1
E02001340,E02004014,1
E02001340,E02004018,1
E02001340,E02004054,1
E02001340,E02004547,2
E02001340,E02004596,1
E02001340,E02004652,2
E02001340,E02004741,1
E02001340,E02004761,1
E02001340,E02004792,1
E02001340,E02004949,2
E02001340,E02004972,1
E02001340,E02004976,1
E02001340,E02005192,1
E02001340,E02005196,1
E02001340,E02005198,2
E02001340,E02005201,1
E02001340,E02005209,2
E02001340,E02005246,1
E02001340,E02005258,2
E02001340,E02005260,1
E02001340,E02005262,1
E02001340,E02005264,1
E02001340,E02005269,1
E02001340,E02005272,1
E02001340,E02005294,1
E02001340,E02005298,1
E02001340,E02005306,3
E02001340,E02005307,1
E02001340,E02005308,2
E02001340,E02005310,6
E02001340,E02005311,5
E02001340,E02005312,1
E02001340,E02005313,4
E02001340,E02005314,1
E02001340,E02005316,2
E02001340,E02005318,6
E02001340,E02005398,1
E02001340,E02005439,3
E02001340,E02005647,2
E02001340,E02005696,1
E02001340,E02005754,1
E02001340,E02005834,1
E02001340,E02006036,1
E02001340,E02006040,1
E02001340,E02006045,1
E02001340,E02006130,1
E02001340,E02006213,1
E02001340,E02006247,1
E02001340,E02006398,1
E02001340,E02006473,2
E02001340,E02006663,1
E02001340,E02006727,1
E02001340,E02006843,1
E02001340,E02006854,1
E02001340,E02006875,3
E02001340,E02006902,6
E02001340,E02006905,1
E02001340,E02006910,1
E02001340,E02006912,5
E02001340,E02006917,3
E02001340,E02006931,1
E02001340,E02006932,175
E02001340,E02006933,141
E02001340,E02006934,203
E02001340,OD0000001,302
E02001340,OD0000002,9
E02001340,OD0000003,339
E02001340,OD0000004,6
E02001340,S92000003,5
E02001340,W02000068,1
E02001340,W02000070,1
E02001340,W02000074,1
E02001340,W02000085,2
E02001340,W02000092,3
E02001340,W02000188,1
E02001340,W02000191,1
E02001340,W02000241,2
E02001340,W02000335,2
E02001340,W02000369,1
E02001340,W02000372,1
E02001340,W02000420,1
E02001341,E02000001,1
E02001341,E02000187,2
E02001341,E02000384,1
E02001341,E02000457,1
E02001341,E02000972,1
E02001341,E02000977,2
E02001341,E02000990,3
E02001341,E02000999,1
E02001341,E02001017,1
E02001341,E02001027,1
E02001341,E02001038,1
E02001341,E02001064,1
E02001341,E02001066,1
E02001341,E02001097,7
E02001341,E02001125,1
E02001341,E02001133,2
E02001341,E02001162,1
E02001341,E02001177,2
E02001341,E02001180,1
E02001341,E02001184,6
E02001341,E02001185,1
E02001341,E02001186,2
E02001341,E02001197,1
E02001341,E02001243,1
E02001341,E02001248,1
E02001341,E02001259,4
E02001341,E02001260,1
E02001341,E02001262,1
E02001341,E02001263,1
E02001341,E02001264,2
E02001341,E02001278,1
E02001341,E02001282,2
E02001341,E02001283,3
E02001341,E02001285,1
E02001341,E02001289,1
E02001341,E02001296,1
E02001341,E02001298,3
E02001341,E02001299,1
E02001341,E02001301,2
E02001341,E02001318,1
E02001341,E02001322,2
E02001341,E02001327,11
E02001341,E02001328,2
E02001341,E02001329,21
E02001341,E02001330,2
E02001341,E02001331,96
E02001341,E02001332,5
E02001341,E02001333,101
E02001341,E02001334,18
E02001341,E02001335,46
E02001341,E02001336,10
E02001341,E02001337,28
E02001341,E02001338,23
E02001341,E02001339,20
E02001341,E02001340,16
E02001341,E02001341,293
E02001341,E02001342,138
E02001341,E02001343,89
E02001341,E02001344,2
E02001341,E02001345,2
E02001341,E02001346,30
E02001341,E02001347,8
E02001341,E02001348,2
E02001341,E02001349,4
E02001341,E02001350,15
E02001341,E02001351,8
E02001341,E02001352,5
E02001341,E02001354,6
E02001341,E02001355,5
E02001341,E02001356,4
E02001341,E02001358,6
E02001341,E02001359,2
E02001341,E02001360,10
E02001341,E02001361,1
E02001341,E02001362,3
E02001341,E02001363,1
E02001341,E02001364,7
E02001341,E02001365,1
E02001341,E02001366,8
E02001341,E02001367,10
E02001341,E02001368,13
E02001341,E02001369,7
E02001341,E02001370,12
E02001341,E02001371,5
E02001341,E02001372,47
E02001341,E02001373,21
E02001341,E02001374,24
E02001341,E02001375,6
E02001341,E02001376,6
E02001341,E02001377,29
E02001341,E02001378,12
E02001341,E02001380,9
E02001341,E02001381,10
E02001341,E02001382,3
E02001341,E02001383,9
E02001341,E02001384,2
E02001341,E02001385,2
E02001341,E02001386,16
E02001341,E02001387,8
E02001341,E02001388,4
E02001341,E02001389,1
E02001341,E02001390,5
E02001341,E02001391,6
E02001341,E02001392,5
E02001341,E02001393,14
E02001341,E02001394,6
E02001341,E02001395,3
E02001341,E02001396,10
E02001341,E02001397,10
E02001341,E02001398,3
E02001341,E02001399,3
E02001341,E02001400,3
E02001341,E02001401,32
E02001341,E02001402,6
E02001341,E02001403,3
E02001341,E02001404,84
E02001341,E02001405,5
E02001341,E02001406,3
E02001341,E02001408,1
E02001341,E02001410,4
E02001341,E02001412,1
E02001341,E02001415,1
E02001341,E02001416,3
E02001341,E02001417,20
E02001341,E02001418,4
E02001341,E02001419,20
E02001341,E02001420,3
E02001341,E02001421,8
E02001341,E02001422,5
E02001341,E02001423,2
E02001341,E02001424,12
E02001341,E02001425,2
E02001341,E02001426,6
E02001341,E02001427,6
E02001341,E02001428,6
E02001341,E02001432,4
E02001341,E02001434,1
E02001341,E02001436,1
E02001341,E02001437,3
E02001341,E02001440,2
E02001341,E02001441,1
E02001341,E02001443,2
E02001341,E02001444,4
E02001341,E02001446,6
E02001341,E02001447,5
E02001341,E02001448,3
E02001341,E02001449,5
E02001341,E02001450,2
E02001341,E02001453,1
E02001341,E02001454,4
E02001341,E02001455,7
E02001341,E02001457,9
E02001341,E02001458,2
E02001341,E02001459,1
E02001341,E02001460,4
E02001341,E02001461,2
E02001341,E02001463,9
E02001341,E02001465,19
E02001341,E02001466,2
E02001341,E02001467,1
E02001341,E02001469,2
E02001341,E02001471,1
E02001341,E02001474,1
E02001341,E02001475,1
E02001341,E02001476,2
E02001341,E02001477,2
E02001341,E02001478,1
E02001341,E02001479,1
E02001341,E02001480,2
E02001341,E02001482,4
E02001341,E02001483,2
E02001341,E02001484,2
E02001341,E02001487,3
E02001341,E02001490,1
E02001341,E02001491,3
E02001341,E02001492,1
E02001341,E02001493,2
E02001341,E02001498,1
E02001341,E02001502,2
E02001341,E02001504,2
E02001341,E02001505,2
E02001341,E02001508,1
E02001341,E02001558,1
E02001341,E02001730,1
E02001341,E02001849,1
E02001341,E02001958,1
E02001341,E02002125,1
E02001341,E02002177,1
E02001341,E02002212,1
E02001341,E02002258,1
E02001341,E02002269,1
E02001341,E02002352,2
E02001341,E02002496,1
E02001341,E02002574,3
E02001341,E02002576,4
E02001341,E02002577,3
E02001341,E02002578,3
E02001341,E02002579,2
E02001341,E02002580,7
E02001341,E02002581,24
E02001341,E02002582,13
E02001341,E02002583,7
E02001341,E02002584,1
E02001341,E02002585,5
E02001341,E02002586,7
E02001341,E02002588,1
E02001341,E02002590,2
E02001341,E02002591,1
E02001341,E02002592,4
E02001341,E02002593,7
E02001341,E02002594,2
E02001341,E02002595,1
E02001341,E02002598,17
E02001341,E02002600,2
E02001341,E02002601,1
E02001341,E02002602,9
E02001341,E02002603,1
E02001341,E02002606,1
E02001341,E02002607,10
E02001341,E02002608,1
E02001341,E02002613,1
E02001341,E02002625,1
E02001341,E02002749,1
E02001341,E02002834,1
E02001341,E02002966,1
E02001341,E02002969,1
E02001341,E02003110,1
E02001341,E02003135,1
E02001341,E02003153,2
E02001341,E02003201,1
E02001341,E02003271,2
E02001341,E02003366,1
E02001341,E02003375,2
E02001341,E02003536,1
E02001341,E02003577,2
E02001341,E02003795,1
E02001341,E02003798,1
E02001341,E02003814,1
E02001341,E02003830,1
E02001341,E02003845,5
E02001341,E02003849,5
E02001341,E02003859,2
E02001341,E02003861,1
E02001341,E02003874,1
E02001341,E02003875,1
E02001341,E02003879,1
E02001341,E02003886,2
E02001341,E02003940,3
E02001341,E02004014,2
E02001341,E02004022,1
E02001341,E02004126,1
E02001341,E02004269,1
E02001341,E02004310,1
E02001341,E02004547,1
E02001341,E02004626,1
E02001341,E02004976,1
