from,to,value
E02000475,E02004494,7
E02000475,E02004495,3
E02000475,E02004497,2
E02000476,E02004493,6
E02000476,E02004494,11
E02000476,E02004496,1
E02000476,E02004497,1
E02000477,E02004493,3
E02000477,E02004494,8
E02000477,E02004495,1
E02000477,E02004496,1
E02000477,E02004497,1
E02000477,E02004499,1
E02000478,E02004491,2
E02000478,E02004492,9
E02000478,E02004493,5
E02000478,E02004494,9
E02000479,E02004490,1
E02000479,E02004493,2
E02000479,E02004494,6
E02000479,E02004496,1
E02000479,E02004498,3
E02000480,E02004492,1
E02000480,E02004493,6
E02000480,E02004494,9
E02000480,E02004496,2
E02000480,E02004498,1
E02000481,E02004491,1
E02000481,E02004492,3
E02000481,E02004494,14
E02000481,E02004497,1
E02000482,E02004491,1
E02000482,E02004492,1
E02000482,E02004493,5
E02000482,E02004494,5
E02000482,E02004496,1
E02000483,E02004493,6
E02000483,E02004494,9
E02000484,E02004493,7
E02000484,E02004494,7
E02000484,E02004498,1
E02000485,E02004492,3
E02000485,E02004493,2
E02000485,E02004494,7
E02000485,E02004495,1
E02000485,E02004496,1
E02000485,E02004497,1
E02000486,E02004492,1
E02000486,E02004493,2
E02000486,E02004494,7
E02000486,E02004498,1
E02000487,E02004492,3
E02000487,E02004493,1
E02000487,E02004494,8
E02000487,E02004495,1
E02000487,E02004497,1
E02000487,E02004498,1
E02000488,E02004493,2
E02000488,E02004494,6
E02000489,E02004492,4
E02000489,E02004493,5
E02000489,E02004494,9
E02000489,E02004496,1
E02000490,E02004492,1
E02000490,E02004493,3
E02000490,E02004494,4
E02000490,E02004495,2
E02000491,E02004493,3
E02000491,E02004494,6
E02000491,E02004495,1
E02000492,E02004491,1
E02000492,E02004493,1
E02000492,E02004494,5
E02000492,E02004495,1
E02000492,E02004499,1
E02000493,E02004492,1
E02000493,E02004493,3
E02000493,E02004494,3
E02000493,E02004495,1
E02000496,E02004493,2
E02000507,E02004494,1
E02000519,E02004494,1
E02000524,E02004493,1
E02000531,E02004498,1
E02000532,E02004494,1
E02000534,E02004493,2
E02000534,E02004494,2
E02000535,E02004493,1
E02000535,E02004494,1
E02000538,E02004494,1
E02000540,E02004494,1
E02000549,E02004494,1
E02000555,E02004493,1
E02000561,E02004494,2
E02000562,E02004494,2
E02000564,E02004496,1
E02000565,E02004493,1
E02000566,E02004494,2
E02000567,E02004494,1
E02000568,E02004493,1
E02000569,E02004494,1
E02000570,E02004496,2
E02000571,E02004493,1
E02000572,E02004496,1
E02000573,E02004494,2
E02000576,E02004493,1
E02000576,E02004494,1
E02000577,E02004494,1
E02000580,E02004494,1
E02000586,E02004494,2
E02000589,E02004494,2
E02000592,E02004494,1
E02000599,E02004494,1
E02000605,E02004494,1
E02000610,E02004494,1
E02000612,E02004494,1
E02000622,E02004498,1
E02000625,E02004494,1
E02000629,E02004493,1
E02000629,E02004494,2
E02000631,E02004494,1
E02000632,E02004494,3
E02000633,E02004494,1
E02000636,E02004494,1
E02000639,E02004493,1
E02000639,E02004494,3
E02000642,E02004494,2
E02000644,E02004494,1
E02000646,E02004493,3
E02000649,E02004494,2
E02000652,E02004494,1
E02000653,E02004494,1
E02000654,E02004492,1
E02000655,E02004490,1
E02000657,E02004494,1
E02000658,E02004494,4
E02000662,E02004492,1
E02000666,E02004494,1
E02000667,E02004494,1
E02000675,E02004494,1
E02000678,E02004493,2
E02000679,E02004492,1
E02000682,E02004493,2
E02000686,E02004494,1
E02000689,E02004494,1
E02000692,E02004494,2
E02000693,E02004494,1
E02000695,E02004494,2
E02000697,E02004494,1
E02000699,E02004492,1
E02000704,E02004494,1
E02000713,E02004493,1
E02000714,E02004493,2
E02000714,E02004494,1
E02000714,E02004496,1
E02000714,E02004498,1
E02000715,E02004493,2
E02000715,E02004494,1
E02000716,E02004494,1
E02000718,E02004494,1
E02000719,E02004494,2
E02000719,E02004496,1
E02000720,E02004493,1
E02000721,E02004493,1
E02000721,E02004494,4
E02000722,E02004494,1
E02000723,E02004494,1
E02000723,E02004496,1
E02000724,E02004493,1
E02000724,E02004496,1
E02000725,E02004493,1
E02000725,E02004494,4
E02000726,E02004494,6
E02000727,E02004493,1
E02000728,E02004494,3
E02000729,E02004493,1
E02000729,E02004494,3
E02000730,E02004493,1
E02000730,E02004494,3
E02000732,E02004493,2
E02000732,E02004494,2
E02000733,E02004494,6
E02000733,E02004498,2
E02000735,E02004493,1
E02000735,E02004494,1
E02000736,E02004494,2
E02000737,E02004494,1
E02000737,E02004496,1
E02000738,E02004494,1
E02000738,E02004498,1
E02000739,E02004494,1
E02000740,E02004492,2
E02000742,E02004494,1
E02000743,E02004494,1
E02000744,E02004493,2
E02000745,E02004493,2
E02000745,E02004494,1
E02000746,E02004492,2
E02000746,E02004493,1
E02000746,E02004494,1
E02000747,E02004494,1
E02000750,E02004494,1
E02000751,E02004493,1
E02000751,E02004494,7
E02000752,E02004491,2
E02000752,E02004494,6
E02000753,E02004493,1
E02000753,E02004494,2
E02000754,E02004492,1
E02000754,E02004494,6
E02000755,E02004493,1
E02000755,E02004494,6
E02000756,E02004492,1
E02000756,E02004493,3
E02000756,E02004494,9
E02000757,E02004490,1
E02000757,E02004493,1
E02000757,E02004494,4
E02000758,E02004493,1
E02000758,E02004494,3
E02000758,E02004498,1
E02000759,E02004492,1
E02000759,E02004493,3
E02000759,E02004494,6
E02000759,E02004495,3
E02000759,E02004497,1
E02000759,E02004498,1
E02000760,E02004490,1
E02000760,E02004492,1
E02000760,E02004493,1
E02000760,E02004494,4
E02000760,E02004497,1
E02000762,E02004492,1
E02000762,E02004494,1
E02000762,E02004495,1
E02000763,E02004493,2
E02000763,E02004494,6
E02000764,E02004492,1
E02000764,E02004493,1
E02000764,E02004494,7
E02000765,E02004490,1
E02000765,E02004494,3
E02000767,E02004493,1
E02000767,E02004494,3
E02000768,E02004494,1
E02000769,E02004490,1
E02000769,E02004492,1
E02000769,E02004493,3
E02000769,E02004494,11
E02000770,E02004494,5
E02000770,E02004498,1
E02000772,E02004493,4
E02000772,E02004494,1
E02000772,E02004497,1
E02000773,E02004490,1
E02000773,E02004494,1
E02000774,E02004493,1
E02000774,E02004494,3
E02000774,E02004495,1
E02000776,E02004492,1
E02000776,E02004494,1
E02000777,E02004494,2
E02000779,E02004494,5
E02000779,E02004498,1
E02000780,E02004493,3
E02000780,E02004494,7
E02000781,E02004492,1
E02000781,E02004494,7
E02000782,E02004493,1
E02000782,E02004494,2
E02000782,E02004497,1
E02000783,E02004493,1
E02000783,E02004494,1
E02000784,E02004494,1
E02000787,E02004494,1
E02000789,E02004494,2
E02000796,E02004494,1
E02000807,E02004494,3
E02000808,E02004494,2
E02000809,E02004494,8
E02000812,E02004494,1
E02000813,E02004494,1
E02000813,E02004498,1
E02000814,E02004493,1
E02000814,E02004494,2
E02000816,E02004498,1
E02000818,E02004494,2
E02000819,E02004494,1
E02000820,E02004494,1
E02000824,E02004494,1
E02000824,E02004495,1
E02000826,E02004494,4
E02000826,E02004495,1
E02000827,E02004494,1
E02000832,E02004494,2
E02000833,E02004493,1
E02000833,E02004494,2
E02000834,E02004494,1
E02000838,E02004493,1
E02000839,E02004493,1
E02000841,E02004494,1
E02000843,E02004497,2
E02000848,E02004494,1
E02000856,E02004494,1
E02000859,E02004494,1
E02000864,E02004493,1
E02000864,E02004494,1
E02000865,E02004494,1
E02000866,E02004493,3
E02000866,E02004494,1
E02000867,E02004494,4
E02000868,E02004494,1
E02000869,E02004494,2
E02000870,E02004494,1
E02000872,E02004493,2
E02000872,E02004494,3
E02000873,E02004494,1
E02000874,E02004494,1
E02000876,E02004494,1
E02000876,E02004497,1
E02000877,E02004494,3
E02000878,E02004494,2
E02000881,E02004494,1
E02000882,E02004494,1
E02000886,E02004494,3
E02000887,E02004497,1
E02000888,E02004494,1
E02000890,E02004494,1
E02000891,E02004494,1
E02000894,E02004495,1
E02000895,E02004494,2
E02000895,E02004498,1
E02000896,E02004493,1
E02000896,E02004494,2
E02000896,E02004495,2
E02000897,E02004493,1
E02000897,E02004494,2
E02000897,E02004495,1
E02000898,E02004490,1
E02000898,E02004494,1
E02000899,E02004490,1
E02000899,E02004494,4
E02000900,E02004493,1
E02000900,E02004494,2
E02000901,E02004493,4
E02000901,E02004494,1
E02000901,E02004495,2
E02000902,E02004493,2
E02000902,E02004494,2
E02000904,E02004494,2
E02000905,E02004494,1
E02000906,E02004492,1
E02000908,E02004493,2
E02000908,E02004494,2
E02000912,E02004494,2
E02000913,E02004494,3
E02000914,E02004492,1
E02000914,E02004494,3
E02000914,E02004495,1
E02000915,E02004490,1
E02000915,E02004493,1
E02000915,E02004494,4
E02000915,E02004495,1
E02000916,E02004492,1
E02000916,E02004494,2
E02000916,E02004495,1
E02000917,E02004494,4
E02000918,E02004493,1
E02000918,E02004494,1
E02000918,E02004495,1
E02000919,E02004494,4
E02000920,E02004494,1
E02000921,E02004494,13
E02000921,E02004497,1
E02000922,E02004493,1
E02000922,E02004494,2
E02000923,E02004494,1
E02000927,E02004494,1
E02000933,E02004494,1
E02000934,E02004494,1
E02000936,E02004494,1
E02000937,E02004494,1
E02000942,E02004494,1
E02000947,E02004494,1
E02000948,E02004494,5
E02000950,E02004494,1
E02000952,E02004494,3
E02000953,E02004494,1
E02000956,E02004494,2
E02000960,E02004494,1
E02000961,E02004494,1
E02000962,E02004494,1
E02000963,E02004492,1
E02000967,E02004493,1
E02000968,E02004494,1
E02000969,E02004494,2
E02000972,E02004495,1
E02000976,E02004499,1
E02000977,E02004494,2
E02000980,E02004494,2
E02000981,E02004494,2
E02000983,E02004494,1
E02000988,E02004494,1
E02001011,E02004493,1
E02001029,E02004494,1
E02001059,E02004494,1
E02001070,E02004494,2
E02001071,E02004494,1
E02001076,E02004494,1
E02001080,E02004494,1
E02001084,E02004494,2
E02001168,E02004493,1
E02001169,E02004494,1
E02001171,E02004493,1
E02001185,E02004494,1
E02001201,E02004492,1
E02001283,E02004494,2
E02001296,E02004493,1
E02001301,E02004493,1
E02001342,E02004494,1
E02001360,E02004493,1
E02001368,E02004493,12
E02001396,E02004494,2
E02001401,E02004494,1
E02001405,E02004492,1
E02001451,E02004492,1
E02001452,E02004492,1
E02001456,E02004492,1
E02001489,E02004494,1
E02001492,E02004494,3
E02001497,E02004494,2
E02001506,E02004494,1
E02001533,E02004492,1
E02001556,E02004492,1
E02001569,E02004495,1
E02001583,E02004494,1
E02001609,E02004494,1
E02001615,E02004492,1
E02001634,E02004494,2
E02001638,E02004498,1
E02001673,E02004498,1
E02001708,E02004494,1
E02001709,E02004494,1
E02001713,E02004494,1
E02001758,E02004495,1
E02001761,E02004495,1
E02001828,E02004494,1
E02001855,E02004494,1
E02001876,E02004494,1
E02001892,E02004494,1
E02001899,E02004492,1
E02001921,E02004494,1
E02001922,E02004494,1
E02001953,E02004494,1
E02001956,E02004494,1
E02001974,E02004494,2
E02001975,E02004494,1
E02001977,E02004496,1
E02001980,E02004494,1
E02001990,E02004492,1
E02002027,E02004492,1
E02002031,E02004493,1
E02002062,E02004494,1
E02002071,E02004494,1
E02002081,E02004494,1
E02002085,E02004494,1
E02002086,E02004494,2
E02002087,E02004494,1
E02002094,E02004492,1
E02002098,E02004494,2
E02002117,E02004494,1
E02002124,E02004494,1
E02002129,E02004494,1
E02002136,E02004494,1
E02002147,E02004494,1
E02002165,E02004495,2
E02002175,E02004494,1
E02002211,E02004494,1
E02002213,E02004492,1
E02002216,E02004494,1
E02002220,E02004494,2
E02002223,E02004494,1
E02002246,E02004494,1
E02002249,E02004492,1
E02002249,E02004494,1
E02002261,E02004492,1
E02002307,E02004492,1
E02002335,E02004494,1
E02002339,E02004494,1
E02002340,E02004494,1
E02002348,E02004494,1
E02002374,E02004494,1
E02002386,E02004494,1
E02002402,E02004494,1
E02002404,E02004494,1
E02002421,E02004494,2
E02002423,E02004494,1
E02002427,E02004493,1
E02002431,E02004494,1
E02002446,E02004494,1
E02002451,E02004493,2
E02002575,E02004492,1
E02002581,E02004494,1
E02002587,E02004494,1
E02002597,E02004492,1
E02002603,E02004494,1
E02002610,E02004494,1
E02002669,E02004494,1
E02002678,E02004494,1
E02002739,E02004494,1
E02002753,E02004494,1
E02002771,E02004494,1
E02002791,E02004494,1
E02002803,E02004494,1
E02002814,E02004494,1
E02002835,E02004494,2
E02002842,E02004494,1
E02002844,E02004493,1
E02002867,E02004494,1
E02002867,E02004498,1
E02002869,E02004495,1
E02002871,E02004494,2
E02002879,E02004494,1
E02002893,E02004494,1
E02002911,E02004494,1
E02002927,E02004494,1
E02002943,E02004492,1
E02002949,E02004493,2
E02002994,E02004497,1
E02002997,E02004494,1
E02002998,E02004494,1
E02003002,E02004494,1
E02003031,E02004494,1
E02003033,E02004493,1
E02003033,E02004495,2
E02003037,E02004494,1
E02003045,E02004494,1
E02003050,E02004494,1
E02003061,E02004494,1
E02003062,E02004494,1
E02003066,E02004493,1
E02003076,E02004492,1
E02003080,E02004492,1
E02003106,E02004491,1
E02003106,E02004494,1
E02003144,E02004494,1
E02003151,E02004493,1
E02003152,E02004493,1
E02003179,E02004492,1
E02003194,E02004494,1
E02003233,E02004495,1
E02003236,E02004495,1
E02003244,E02004494,1
E02003253,E02004492,1
E02003258,E02004493,1
E02003260,E02004498,1
E02003264,E02004494,1
E02003267,E02004492,1
E02003271,E02004492,1
E02003272,E02004493,2
E02003272,E02004494,1
E02003274,E02004493,2
E02003276,E02004491,3
E02003279,E02004490,1
E02003279,E02004491,3
E02003279,E02004492,9
E02003279,E02004493,17
E02003279,E02004494,34
E02003279,E02004495,4
E02003279,E02004496,2
E02003279,E02004497,2
E02003279,E02004498,3
E02003280,E02004490,1
E02003280,E02004491,1
E02003280,E02004492,9
E02003280,E02004493,11
E02003280,E02004494,18
E02003280,E02004495,5
E02003280,E02004497,1
E02003280,E02004498,2
E02003281,E02004492,4
E02003281,E02004493,6
E02003281,E02004494,26
E02003281,E02004495,2
E02003281,E02004497,1
E02003281,E02004498,1
E02003282,E02004491,2
E02003282,E02004492,7
E02003282,E02004493,7
E02003282,E02004494,21
E02003282,E02004496,1
E02003282,E02004497,2
E02003282,E02004498,6
E02003282,E02004499,2
E02003283,E02004490,2
E02003283,E02004492,3
E02003283,E02004493,15
E02003283,E02004494,25
E02003283,E02004497,1
E02003283,E02004498,2
E02003284,E02004492,7
E02003284,E02004493,16
E02003284,E02004494,27
E02003284,E02004495,3
E02003284,E02004496,1
E02003284,E02004497,4
E02003284,E02004498,1
E02003285,E02004490,1
E02003285,E02004491,1
E02003285,E02004492,4
E02003285,E02004493,12
E02003285,E02004494,21
E02003285,E02004495,4
E02003285,E02004496,1
E02003285,E02004497,1
E02003285,E02004499,1
E02003286,E02004492,8
E02003286,E02004493,4
E02003286,E02004494,18
E02003286,E02004495,1
E02003286,E02004496,1
E02003286,E02004497,2
E02003286,E02004498,1
E02003286,E02004499,2
E02003287,E02004490,1
E02003287,E02004492,4
E02003287,E02004493,6
E02003287,E02004494,19
E02003287,E02004495,1
E02003287,E02004497,1
E02003287,E02004499,1
E02003288,E02004492,2
E02003288,E02004493,9
E02003288,E02004494,19
E02003288,E02004495,2
E02003288,E02004496,2
E02003288,E02004498,3
E02003288,E02004499,1
E02003289,E02004491,3
E02003289,E02004492,5
E02003289,E02004493,7
E02003289,E02004494,20
E02003289,E02004495,4
E02003289,E02004496,1
E02003289,E02004497,5
E02003289,E02004498,2
E02003289,E02004499,2
E02003290,E02004490,2
E02003290,E02004491,1
E02003290,E02004492,5
E02003290,E02004493,4
E02003290,E02004494,33
E02003290,E02004495,1
E02003290,E02004496,1
E02003290,E02004497,2
E02003291,E02004491,2
E02003291,E02004492,5
E02003291,E02004493,12
E02003291,E02004494,19
E02003291,E02004495,3
E02003291,E02004497,1
E02003291,E02004498,1
E02003292,E02004492,8
E02003292,E02004493,9
E02003292,E02004494,29
E02003292,E02004495,3
E02003292,E02004496,2
E02003292,E02004497,2
E02003292,E02004498,3
E02003293,E02004490,5
E02003293,E02004492,8
E02003293,E02004493,2
E02003293,E02004494,27
E02003293,E02004495,1
E02003293,E02004496,1
E02003293,E02004497,1
E02003293,E02004498,6
E02003294,E02004491,1
E02003294,E02004492,4
E02003294,E02004493,3
E02003294,E02004494,20
E02003294,E02004495,1
E02003294,E02004496,1
E02003294,E02004497,4
E02003294,E02004498,2
E02003295,E02004492,4
E02003295,E02004493,8
E02003295,E02004494,28
E02003295,E02004495,1
E02003295,E02004496,4
E02003295,E02004498,2
E02003295,E02004499,1
E02003296,E02004490,1
E02003296,E02004491,2
E02003296,E02004492,4
E02003296,E02004493,5
E02003296,E02004494,16
E02003296,E02004498,2
E02003297,E02004490,1
E02003297,E02004491,2
E02003297,E02004493,5
E02003297,E02004494,19
E02003297,E02004495,1
E02003297,E02004497,2
E02003297,E02004498,1
E02003298,E02004490,1
E02003298,E02004492,3
E02003298,E02004493,4
E02003298,E02004494,4
E02003298,E02004496,1
E02003299,E02004491,1
E02003299,E02004493,2
E02003299,E02004494,17
E02003299,E02004495,2
E02003300,E02004491,1
E02003300,E02004492,3
E02003300,E02004493,3
E02003300,E02004494,12
E02003300,E02004495,1
E02003300,E02004497,2
E02003301,E02004492,1
E02003301,E02004493,7
E02003301,E02004494,7
E02003301,E02004495,2
E02003301,E02004498,4
E02003302,E02004492,5
E02003302,E02004493,2
E02003302,E02004494,7
E02003302,E02004495,1
E02003302,E02004497,1
E02003303,E02004492,1
E02003303,E02004493,4
E02003303,E02004494,8
E02003303,E02004496,2
E02003304,E02004492,1
E02003304,E02004493,3
E02003304,E02004494,13
E02003305,E02004492,3
E02003305,E02004493,1
E02003305,E02004494,2
E02003305,E02004498,1
E02003307,E02004491,2
E02003307,E02004492,1
E02003307,E02004493,1
E02003307,E02004494,10
E02003307,E02004497,1
E02003308,E02004491,1
E02003308,E02004492,3
E02003308,E02004493,3
E02003308,E02004494,5
E02003308,E02004497,2
E02003309,E02004493,6
E02003309,E02004494,6
E02003309,E02004495,1
E02003309,E02004498,1
E02003310,E02004492,3
E02003310,E02004493,5
E02003310,E02004494,13
E02003310,E02004495,1
E02003310,E02004497,1
E02003311,E02004492,2
E02003311,E02004493,2
E02003311,E02004494,11
E02003311,E02004498,2
E02003312,E02004492,3
E02003312,E02004493,7
E02003312,E02004494,7
E02003312,E02004499,2
E02003313,E02004492,2
E02003313,E02004493,4
E02003313,E02004494,18
E02003313,E02004495,2
E02003315,E02004492,1
E02003315,E02004493,2
E02003317,E02004493,3
E02003317,E02004494,1
E02003317,E02004498,1
E02003318,E02004490,1
E02003318,E02004496,1
E02003320,E02004494,1
E02003321,E02004493,1
E02003323,E02004498,1
E02003325,E02004494,1
E02003325,E02004498,1
E02003327,E02004494,1
E02003329,E02004494,1
E02003330,E02004494,1
E02003331,E02004493,1
E02003332,E02004493,1
E02003332,E02004494,2
E02003335,E02004494,1
E02003336,E02004493,1
E02003336,E02004494,1
E02003337,E02004494,1
E02003340,E02004491,1
E02003340,E02004494,1
E02003343,E02004493,1
E02003347,E02004494,1
E02003353,E02004494,2
E02003398,E02004494,1
E02003405,E02004494,1
E02003406,E02004493,1
E02003408,E02004494,2
E02003409,E02004498,1
E02003410,E02004494,5
E02003411,E02004494,2
E02003415,E02004494,1
E02003416,E02004494,1
E02003417,E02004493,2
E02003420,E02004494,1
E02003422,E02004494,1
E02003427,E02004494,1
E02003432,E02004494,1
E02003434,E02004493,2
E02003435,E02004493,1
E02003435,E02004494,2
E02003440,E02004494,1
E02003443,E02004494,1
E02003459,E02004494,1
E02003477,E02004494,1
E02003483,E02004494,1
E02003484,E02004494,1
