from,to,value
E02001844,E02002177,3
E02001845,E02002175,3
E02001846,E02002175,1
E02001846,E02002177,1
E02001847,E02002171,1
E02001847,E02002176,1
E02001847,E02002178,1
E02001848,E02002171,1
E02001848,E02002177,4
E02001849,E02002171,1
E02001849,E02002175,1
E02001850,E02002175,5
E02001850,E02002179,1
E02001851,E02002170,1
E02001851,E02002171,1
E02001851,E02002174,2
E02001851,E02002177,4
E02001852,E02002175,1
E02001852,E02002177,2
E02001854,E02002174,1
E02001856,E02002175,2
E02001857,E02002171,2
E02001857,E02002174,1
E02001857,E02002175,2
E02001857,E02002177,1
E02001858,E02002175,3
E02001858,E02002177,6
E02001859,E02002174,1
E02001859,E02002175,1
E02001859,E02002177,1
E02001859,E02002178,1
E02001860,E02002175,8
E02001860,E02002177,4
E02001861,E02002175,2
E02001861,E02002177,2
E02001862,E02002175,2
E02001862,E02002177,1
E02001863,E02002178,1
E02001863,E02002179,1
E02001865,E02002175,6
E02001865,E02002177,5
E02001866,E02002175,1
E02001866,E02002177,1
E02001866,E02002178,1
E02001867,E02002179,1
E02001869,E02002175,1
E02001869,E02002177,1
E02001870,E02002176,1
E02001870,E02002178,1
E02001873,E02002174,1
E02001873,E02002175,8
E02001873,E02002177,1
E02001874,E02002175,1
E02001875,E02002171,1
E02001875,E02002177,4
E02001876,E02002177,3
E02001876,E02002179,2
E02001877,E02002177,1
E02001878,E02002175,2
E02001878,E02002177,1
E02001879,E02002175,3
E02001881,E02002177,1
E02001881,E02002178,1
E02001884,E02002175,1
E02001886,E02002175,4
E02001886,E02002177,2
E02001886,E02002178,1
E02001886,E02002179,1
E02001888,E02002177,1
E02001889,E02002179,3
E02001890,E02002175,3
E02001890,E02002177,5
E02001890,E02002178,1
E02001892,E02002175,3
E02001893,E02002175,1
E02001895,E02002177,1
E02001897,E02002177,1
E02001898,E02002177,1
E02001899,E02002175,1
E02001899,E02002177,3
E02001900,E02002175,1
E02001900,E02002177,1
E02001901,E02002175,1
E02001901,E02002177,2
E02001901,E02002178,2
E02001901,E02002179,1
E02001902,E02002177,1
E02001903,E02002177,1
E02001905,E02002171,1
E02001905,E02002174,1
E02001905,E02002175,2
E02001905,E02002177,2
E02001906,E02002171,2
E02001906,E02002175,2
E02001906,E02002176,1
E02001906,E02002177,4
E02001906,E02002178,1
E02001907,E02002175,2
E02001907,E02002177,1
E02001908,E02002175,1
E02001908,E02002176,1
E02001908,E02002177,1
E02001909,E02002174,1
E02001909,E02002177,2
E02001910,E02002177,1
E02001911,E02002171,1
E02001911,E02002175,2
E02001911,E02002177,5
E02001913,E02002174,1
E02001913,E02002177,1
E02001914,E02002174,2
E02001914,E02002175,2
E02001914,E02002177,1
E02001915,E02002175,1
E02001916,E02002175,1
E02001918,E02002175,1
E02001918,E02002176,1
E02001918,E02002177,1
E02001918,E02002178,1
E02001919,E02002177,1
E02001919,E02002179,1
E02001920,E02002171,1
E02001920,E02002179,1
E02001921,E02002177,3
E02001922,E02002177,2
E02001923,E02002175,2
E02001923,E02002176,1
E02001923,E02002177,2
E02001923,E02002178,1
E02001925,E02002177,2
E02001926,E02002175,2
E02001926,E02002177,1
E02001928,E02002177,2
E02001929,E02002177,1
E02001930,E02002175,1
E02001930,E02002176,1
E02001930,E02002177,1
E02001932,E02002177,2
E02001933,E02002177,1
E02001934,E02002174,2
E02001934,E02002175,1
E02001935,E02002171,1
E02001935,E02002174,2
E02001937,E02002175,1
E02001938,E02002177,1
E02001939,E02002175,1
E02001939,E02002177,2
E02001941,E02002175,2
E02001942,E02002175,2
E02001942,E02002176,2
E02001943,E02002177,1
E02001944,E02002176,1
E02001945,E02002177,3
E02001946,E02002171,1
E02001946,E02002175,1
E02001947,E02002175,1
E02001949,E02002178,2
E02001950,E02002175,2
E02001953,E02002177,3
E02001954,E02002175,1
E02001954,E02002177,1
E02001955,E02002177,1
E02001956,E02002177,2
E02001957,E02002177,1
E02001966,E02002179,1
E02001967,E02002177,1
E02001977,E02002177,1
E02001983,E02002177,2
E02001984,E02002175,1
E02001990,E02002175,2
E02001994,E02002175,2
E02001997,E02002177,1
E02001999,E02002177,1
E02002000,E02002170,1
E02002000,E02002171,11
E02002000,E02002174,5
E02002000,E02002175,89
E02002000,E02002176,3
E02002000,E02002177,90
E02002000,E02002179,5
E02002001,E02002170,2
E02002001,E02002171,3
E02002001,E02002174,1
E02002001,E02002175,25
E02002001,E02002176,2
E02002001,E02002177,60
E02002001,E02002178,4
E02002001,E02002179,7
E02002002,E02002170,1
E02002002,E02002171,4
E02002002,E02002174,4
E02002002,E02002175,25
E02002002,E02002176,4
E02002002,E02002177,56
E02002002,E02002178,7
E02002002,E02002179,8
E02002003,E02002170,2
E02002003,E02002171,4
E02002003,E02002175,63
E02002003,E02002176,6
E02002003,E02002177,76
E02002003,E02002178,5
E02002003,E02002179,6
E02002004,E02002170,1
E02002004,E02002171,3
E02002004,E02002174,3
E02002004,E02002175,28
E02002004,E02002176,1
E02002004,E02002177,38
E02002004,E02002178,3
E02002004,E02002179,2
E02002005,E02002171,3
E02002005,E02002174,1
E02002005,E02002175,20
E02002005,E02002177,28
E02002005,E02002178,2
E02002005,E02002179,3
E02002006,E02002171,7
E02002006,E02002174,4
E02002006,E02002175,12
E02002006,E02002177,41
E02002006,E02002178,3
E02002006,E02002179,2
E02002007,E02002170,1
E02002007,E02002171,1
E02002007,E02002174,2
E02002007,E02002175,13
E02002007,E02002176,3
E02002007,E02002177,32
E02002007,E02002178,2
E02002007,E02002179,7
E02002008,E02002170,1
E02002008,E02002171,7
E02002008,E02002174,2
E02002008,E02002175,28
E02002008,E02002176,1
E02002008,E02002177,32
E02002008,E02002178,5
E02002008,E02002179,6
E02002009,E02002170,1
E02002009,E02002171,1
E02002009,E02002175,17
E02002009,E02002177,11
E02002010,E02002170,1
E02002010,E02002171,2
E02002010,E02002174,2
E02002010,E02002175,20
E02002010,E02002176,1
E02002010,E02002177,8
E02002010,E02002178,2
E02002010,E02002179,1
E02002011,E02002170,1
E02002011,E02002171,3
E02002011,E02002174,2
E02002011,E02002175,6
E02002011,E02002176,2
E02002011,E02002177,7
E02002011,E02002179,5
E02002012,E02002171,2
E02002012,E02002174,1
E02002012,E02002175,6
E02002012,E02002177,14
E02002013,E02002171,1
E02002013,E02002174,3
E02002013,E02002175,2
E02002013,E02002176,1
E02002013,E02002177,14
E02002013,E02002178,2
E02002013,E02002179,3
E02002014,E02002171,2
E02002014,E02002175,8
E02002014,E02002177,11
E02002015,E02002175,7
E02002015,E02002176,1
E02002015,E02002177,15
E02002015,E02002178,2
E02002016,E02002174,2
E02002016,E02002175,3
E02002016,E02002176,1
E02002016,E02002177,18
E02002016,E02002178,2
E02002016,E02002179,1
E02002017,E02002171,2
E02002017,E02002175,7
E02002017,E02002176,1
E02002017,E02002177,10
E02002017,E02002178,1
E02002017,E02002179,1
E02002018,E02002171,2
E02002018,E02002174,1
E02002018,E02002175,5
E02002018,E02002176,1
E02002018,E02002177,19
E02002018,E02002178,2
E02002018,E02002179,3
E02002019,E02002175,6
E02002019,E02002176,1
E02002019,E02002177,9
E02002019,E02002178,1
E02002019,E02002179,2
E02002020,E02002171,3
E02002020,E02002174,1
E02002020,E02002175,8
E02002020,E02002176,4
E02002020,E02002177,17
E02002020,E02002179,7
E02002021,E02002174,1
E02002021,E02002175,8
E02002021,E02002177,12
E02002021,E02002179,1
E02002022,E02002171,1
E02002022,E02002175,8
E02002022,E02002177,12
E02002022,E02002179,1
E02002023,E02002171,2
E02002023,E02002174,1
E02002023,E02002175,3
E02002023,E02002176,3
E02002023,E02002177,6
E02002023,E02002178,2
E02002024,E02002175,5
E02002024,E02002177,15
E02002024,E02002179,1
E02002025,E02002170,1
E02002025,E02002171,2
E02002025,E02002174,1
E02002025,E02002175,3
E02002025,E02002177,5
E02002026,E02002171,1
E02002026,E02002174,1
E02002026,E02002175,7
E02002026,E02002176,3
E02002026,E02002177,13
E02002026,E02002178,3
E02002026,E02002179,1
E02002027,E02002171,1
E02002027,E02002174,1
E02002027,E02002175,2
E02002027,E02002177,16
E02002027,E02002178,1
E02002027,E02002179,1
E02002028,E02002171,2
E02002028,E02002175,3
E02002028,E02002177,10
E02002028,E02002178,2
E02002029,E02002171,1
E02002029,E02002176,1
E02002029,E02002177,2
E02002030,E02002171,1
E02002030,E02002174,1
E02002030,E02002175,2
E02002030,E02002177,4
E02002031,E02002175,5
E02002031,E02002176,1
E02002031,E02002177,7
E02002032,E02002171,3
E02002032,E02002175,4
E02002032,E02002177,17
E02002033,E02002175,5
E02002033,E02002177,4
E02002034,E02002171,3
E02002034,E02002174,1
E02002034,E02002175,3
E02002034,E02002176,2
E02002034,E02002177,3
E02002034,E02002178,3
E02002034,E02002179,2
E02002035,E02002171,1
E02002035,E02002175,1
E02002035,E02002176,1
E02002035,E02002177,2
E02002036,E02002171,1
E02002036,E02002175,2
E02002036,E02002176,1
E02002036,E02002177,4
E02002036,E02002179,1
E02002037,E02002171,3
E02002037,E02002176,2
E02002037,E02002177,7
E02002037,E02002179,2
E02002038,E02002175,3
E02002038,E02002176,2
E02002038,E02002177,6
E02002038,E02002179,1
E02002039,E02002171,3
E02002039,E02002175,1
E02002039,E02002176,1
E02002039,E02002177,5
E02002039,E02002178,1
E02002040,E02002177,4
E02002040,E02002179,2
E02002041,E02002174,1
E02002041,E02002175,3
E02002041,E02002176,1
E02002041,E02002177,5
E02002041,E02002179,1
E02002042,E02002170,1
E02002042,E02002175,3
E02002042,E02002176,2
E02002042,E02002177,5
E02002043,E02002171,6
E02002043,E02002174,2
E02002043,E02002175,15
E02002043,E02002177,17
E02002043,E02002178,3
E02002044,E02002170,1
E02002044,E02002171,1
E02002044,E02002175,14
E02002044,E02002176,1
E02002044,E02002177,4
E02002044,E02002178,2
E02002045,E02002171,6
E02002045,E02002175,5
E02002045,E02002177,13
E02002046,E02002171,2
E02002046,E02002175,3
E02002046,E02002177,11
E02002047,E02002170,3
E02002047,E02002175,10
E02002047,E02002177,18
E02002047,E02002178,1
E02002048,E02002171,1
E02002048,E02002174,2
E02002048,E02002176,1
E02002048,E02002177,7
E02002049,E02002171,4
E02002049,E02002174,1
E02002049,E02002175,36
E02002049,E02002177,32
E02002049,E02002178,1
E02002049,E02002179,2
E02002051,E02002170,1
E02002051,E02002171,3
E02002051,E02002174,1
E02002051,E02002175,19
E02002051,E02002177,15
E02002052,E02002170,5
E02002052,E02002171,2
E02002052,E02002175,17
E02002052,E02002177,10
E02002053,E02002171,1
E02002053,E02002175,6
E02002053,E02002177,4
E02002053,E02002178,1
E02002054,E02002171,2
E02002054,E02002176,1
E02002054,E02002177,4
E02002055,E02002170,1
E02002055,E02002175,15
E02002055,E02002177,9
E02002055,E02002179,1
E02002056,E02002170,2
E02002056,E02002171,2
E02002056,E02002175,35
E02002056,E02002176,1
E02002056,E02002177,34
E02002056,E02002179,2
E02002057,E02002170,3
E02002057,E02002171,2
E02002057,E02002174,1
E02002057,E02002175,21
E02002057,E02002177,11
E02002057,E02002178,1
E02002057,E02002179,1
E02002058,E02002170,2
E02002058,E02002171,3
E02002058,E02002175,29
E02002058,E02002176,2
E02002058,E02002177,23
E02002058,E02002178,1
E02002058,E02002179,3
E02002059,E02002171,2
E02002059,E02002175,26
E02002059,E02002177,11
E02002059,E02002178,2
E02002060,E02002171,1
E02002060,E02002175,6
E02002060,E02002177,7
E02002060,E02002179,4
E02002061,E02002175,14
E02002061,E02002177,11
E02002061,E02002179,2
E02002062,E02002170,2
E02002062,E02002175,11
E02002062,E02002177,16
E02002063,E02002171,2
E02002063,E02002175,10
E02002063,E02002177,14
E02002063,E02002179,1
E02002064,E02002171,1
E02002064,E02002174,1
E02002064,E02002175,12
E02002064,E02002177,18
E02002065,E02002171,1
E02002065,E02002175,6
E02002065,E02002177,3
E02002065,E02002179,1
E02002066,E02002175,8
E02002066,E02002177,5
E02002066,E02002179,1
E02002067,E02002171,3
E02002067,E02002174,1
E02002067,E02002175,4
E02002067,E02002177,4
E02002067,E02002179,2
E02002068,E02002175,5
E02002068,E02002177,5
E02002068,E02002178,1
E02002068,E02002179,1
E02002069,E02002175,4
E02002069,E02002177,7
E02002070,E02002175,2
E02002070,E02002177,1
E02002071,E02002171,1
E02002071,E02002175,3
E02002071,E02002177,4
E02002071,E02002179,1
E02002072,E02002170,1
E02002072,E02002171,2
E02002072,E02002175,4
E02002072,E02002177,11
E02002073,E02002170,2
E02002073,E02002171,1
E02002073,E02002175,5
E02002073,E02002177,6
E02002074,E02002171,1
E02002074,E02002175,1
E02002074,E02002177,6
E02002075,E02002171,1
E02002075,E02002175,5
E02002075,E02002177,7
E02002076,E02002174,1
E02002076,E02002175,5
E02002076,E02002177,2
E02002077,E02002171,1
E02002077,E02002175,6
E02002077,E02002177,4
E02002078,E02002175,1
E02002078,E02002176,1
E02002078,E02002177,2
E02002078,E02002179,1
E02002079,E02002171,1
E02002079,E02002175,6
E02002079,E02002176,2
E02002079,E02002177,2
E02002079,E02002179,2
E02002080,E02002170,3
E02002080,E02002171,1
E02002080,E02002175,4
E02002080,E02002177,7
E02002082,E02002177,3
E02002083,E02002174,1
E02002083,E02002175,1
E02002083,E02002177,2
E02002084,E02002177,1
E02002086,E02002177,2
E02002089,E02002177,1
E02002090,E02002177,1
E02002091,E02002177,1
E02002092,E02002177,1
E02002093,E02002177,1
E02002094,E02002177,1
E02002098,E02002175,1
E02002098,E02002177,1
E02002099,E02002171,1
E02002102,E02002170,1
E02002102,E02002171,2
E02002102,E02002177,1
E02002103,E02002175,1
E02002104,E02002175,2
E02002105,E02002177,2
E02002106,E02002177,1
E02002110,E02002171,2
E02002110,E02002175,5
E02002110,E02002177,6
E02002110,E02002178,1
E02002111,E02002170,2
E02002111,E02002171,1
E02002111,E02002175,4
E02002111,E02002177,5
E02002111,E02002179,1
E02002112,E02002170,1
E02002112,E02002171,1
E02002112,E02002174,1
E02002112,E02002175,5
E02002112,E02002177,8
E02002113,E02002170,1
E02002113,E02002171,3
E02002113,E02002175,6
E02002113,E02002177,10
E02002114,E02002171,2
E02002114,E02002175,4
E02002114,E02002177,12
E02002115,E02002175,5
E02002115,E02002177,10
E02002115,E02002178,2
E02002116,E02002171,1
E02002116,E02002174,1
E02002116,E02002175,5
E02002116,E02002177,11
E02002117,E02002170,1
E02002117,E02002171,1
E02002117,E02002174,1
E02002117,E02002175,15
E02002117,E02002176,2
E02002117,E02002177,11
E02002118,E02002170,1
E02002118,E02002171,1
E02002118,E02002175,9
E02002118,E02002176,1
E02002118,E02002177,7
E02002119,E02002170,1
E02002119,E02002171,2
E02002119,E02002175,13
E02002119,E02002177,11
E02002119,E02002178,1
E02002119,E02002179,2
E02002120,E02002170,3
E02002120,E02002171,5
E02002120,E02002174,1
E02002120,E02002175,33
E02002120,E02002176,2
E02002120,E02002177,26
E02002120,E02002178,2
E02002120,E02002179,1
E02002121,E02002171,2
E02002121,E02002175,6
E02002121,E02002177,4
E02002121,E02002179,1
E02002122,E02002171,2
E02002122,E02002175,7
E02002122,E02002177,4
E02002123,E02002170,4
E02002123,E02002171,4
E02002123,E02002175,28
E02002123,E02002176,4
E02002123,E02002177,21
E02002123,E02002178,1
E02002123,E02002179,1
E02002124,E02002171,1
E02002124,E02002175,3
E02002124,E02002177,1
E02002125,E02002171,4
E02002125,E02002175,4
E02002125,E02002177,7
E02002126,E02002170,2
E02002126,E02002175,6
E02002126,E02002177,8
E02002126,E02002178,1
E02002127,E02002170,2
E02002127,E02002171,1
E02002127,E02002175,21
E02002127,E02002177,8
E02002127,E02002179,2
E02002128,E02002170,7
E02002128,E02002171,4
E02002128,E02002174,2
E02002128,E02002175,37
E02002128,E02002176,2
E02002128,E02002177,18
E02002128,E02002179,2
E02002129,E02002170,7
E02002129,E02002171,2
E02002129,E02002175,29
E02002129,E02002176,1
E02002129,E02002177,23
E02002129,E02002178,1
E02002129,E02002179,5
E02002130,E02002170,1
E02002130,E02002171,1
E02002130,E02002174,1
E02002130,E02002175,14
E02002130,E02002177,16
E02002131,E02002170,1
E02002131,E02002171,4
E02002131,E02002175,4
E02002131,E02002177,7
E02002132,E02002170,7
E02002132,E02002171,7
E02002132,E02002175,17
E02002132,E02002176,1
E02002132,E02002177,34
E02002132,E02002179,2
E02002133,E02002170,1
E02002133,E02002171,4
E02002133,E02002175,15
E02002133,E02002177,7
E02002133,E02002178,1
E02002134,E02002170,6
E02002134,E02002171,11
E02002134,E02002174,3
E02002134,E02002175,51
E02002134,E02002176,2
E02002134,E02002177,32
E02002134,E02002178,3
E02002134,E02002179,4
E02002135,E02002170,2
E02002135,E02002171,2
E02002135,E02002175,11
E02002135,E02002177,10
E02002135,E02002179,2
E02002136,E02002170,9
E02002136,E02002171,8
E02002136,E02002174,3
E02002136,E02002175,58
E02002136,E02002176,2
E02002136,E02002177,31
E02002136,E02002178,5
E02002136,E02002179,1
E02002137,E02002171,2
E02002137,E02002174,1
E02002137,E02002175,3
E02002137,E02002176,1
E02002137,E02002177,2
E02002137,E02002179,1
E02002138,E02002171,1
E02002138,E02002174,1
E02002138,E02002175,17
E02002138,E02002176,3
E02002138,E02002177,13
E02002138,E02002179,1
E02002139,E02002170,1
E02002139,E02002171,2
E02002139,E02002175,13
E02002139,E02002176,1
E02002139,E02002177,7
E02002139,E02002179,1
E02002140,E02002170,1
E02002140,E02002171,1
E02002140,E02002175,6
E02002140,E02002177,18
E02002141,E02002175,6
E02002141,E02002177,2
E02002142,E02002170,5
E02002142,E02002171,2
E02002142,E02002174,2
E02002142,E02002175,48
E02002142,E02002177,32
E02002142,E02002179,4
E02002143,E02002175,19
E02002143,E02002176,1
E02002143,E02002177,7
E02002143,E02002178,1
E02002144,E02002170,1
E02002144,E02002171,3
E02002144,E02002174,2
E02002144,E02002175,9
E02002144,E02002177,6
E02002145,E02002170,2
E02002145,E02002171,8
E02002145,E02002174,1
E02002145,E02002175,37
E02002145,E02002177,29
E02002145,E02002178,1
E02002145,E02002179,1
E02002146,E02002171,1
E02002146,E02002175,5
E02002146,E02002176,1
E02002146,E02002177,6
E02002146,E02002178,1
E02002146,E02002179,2
E02002147,E02002170,4
E02002147,E02002171,4
E02002147,E02002174,1
E02002147,E02002175,71
E02002147,E02002176,2
E02002147,E02002177,49
E02002147,E02002178,6
E02002147,E02002179,3
E02002148,E02002171,3
E02002148,E02002175,9
E02002148,E02002176,1
E02002148,E02002177,8
E02002148,E02002178,1
E02002149,E02002170,5
E02002149,E02002171,12
E02002149,E02002174,13
E02002149,E02002175,47
E02002149,E02002176,16
E02002149,E02002177,73
E02002149,E02002178,7
E02002149,E02002179,21
E02002150,E02002170,2
E02002150,E02002171,7
E02002150,E02002174,7
E02002150,E02002175,11
E02002150,E02002176,13
E02002150,E02002177,29
E02002150,E02002178,6
E02002150,E02002179,6
E02002151,E02002170,1
E02002151,E02002171,3
E02002151,E02002174,7
E02002151,E02002175,32
E02002151,E02002176,15
E02002151,E02002177,39
E02002151,E02002178,8
E02002151,E02002179,7
E02002152,E02002170,2
E02002152,E02002171,13
E02002152,E02002174,9
E02002152,E02002175,18
E02002152,E02002176,3
E02002152,E02002177,36
E02002152,E02002178,8
E02002152,E02002179,5
E02002153,E02002170,10
E02002153,E02002171,7
E02002153,E02002174,3
E02002153,E02002175,23
E02002153,E02002176,6
E02002153,E02002177,47
E02002153,E02002178,5
E02002153,E02002179,10
E02002154,E02002170,3
E02002154,E02002171,9
E02002154,E02002174,17
E02002154,E02002175,24
E02002154,E02002176,4
E02002154,E02002177,35
E02002154,E02002178,8
E02002154,E02002179,11
E02002155,E02002171,5
E02002155,E02002174,4
E02002155,E02002175,23
E02002155,E02002176,8
E02002155,E02002177,32
E02002155,E02002178,4
E02002155,E02002179,10
E02002156,E02002170,4
E02002156,E02002171,26
E02002156,E02002174,11
E02002156,E02002175,48
E02002156,E02002176,5
E02002156,E02002177,60
E02002156,E02002178,6
E02002156,E02002179,13
E02002157,E02002170,3
E02002157,E02002171,17
E02002157,E02002174,12
E02002157,E02002175,32
E02002157,E02002176,10
E02002157,E02002177,44
E02002157,E02002178,9
E02002157,E02002179,10
E02002158,E02002170,9
E02002158,E02002171,16
E02002158,E02002174,5
E02002158,E02002175,52
E02002158,E02002176,6
E02002158,E02002177,46
E02002158,E02002178,9
E02002158,E02002179,4
E02002159,E02002170,2
E02002159,E02002171,6
E02002159,E02002174,7
E02002159,E02002175,27
E02002159,E02002176,12
E02002159,E02002177,35
E02002159,E02002178,9
E02002159,E02002179,9
E02002160,E02002170,7
E02002160,E02002171,6
E02002160,E02002174,5
E02002160,E02002175,34
E02002160,E02002176,4
E02002160,E02002177,41
E02002160,E02002178,13
E02002160,E02002179,6
E02002161,E02002171,7
E02002161,E02002174,10
E02002161,E02002175,36
E02002161,E02002176,11
E02002161,E02002177,45
E02002161,E02002178,7
E02002161,E02002179,18
E02002162,E02002170,1
E02002162,E02002171,7
E02002162,E02002174,17
E02002162,E02002175,28
E02002162,E02002176,17
E02002162,E02002177,41
E02002162,E02002178,7
E02002162,E02002179,22
E02002163,E02002170,6
E02002163,E02002171,13
E02002163,E02002174,19
E02002163,E02002175,70
E02002163,E02002176,7
E02002163,E02002177,64
E02002163,E02002178,10
E02002163,E02002179,17
E02002164,E02002170,2
E02002164,E02002171,13
E02002164,E02002174,2
E02002164,E02002175,25
E02002164,E02002176,8
E02002164,E02002177,37
E02002164,E02002178,19
E02002164,E02002179,4
E02002165,E02002170,1
E02002165,E02002171,19
E02002165,E02002174,11
E02002165,E02002175,27
E02002165,E02002176,11
E02002165,E02002177,46
E02002165,E02002178,19
E02002165,E02002179,17
E02002166,E02002170,6
E02002166,E02002171,45
E02002166,E02002174,4
E02002166,E02002175,90
E02002166,E02002176,7
E02002166,E02002177,84
E02002166,E02002178,8
E02002166,E02002179,16
E02002167,E02002170,1
E02002167,E02002171,8
E02002167,E02002174,17
E02002167,E02002175,24
E02002167,E02002176,26
E02002167,E02002177,34
E02002167,E02002178,9
E02002167,E02002179,22
E02002168,E02002171,10
E02002168,E02002174,35
E02002168,E02002175,41
E02002168,E02002176,19
E02002168,E02002177,35
E02002168,E02002178,15
E02002168,E02002179,24
E02002169,E02002170,4
E02002169,E02002171,16
E02002169,E02002174,40
E02002169,E02002175,48
E02002169,E02002176,45
E02002169,E02002177,50
E02002169,E02002178,19
E02002169,E02002179,32
E02002170,E02000001,1
E02002170,E02000344,1
E02002170,E02000518,1
E02002170,E02000580,1
E02002170,E02000732,1
E02002170,E02001014,1
E02002170,E02001164,1
E02002170,E02001257,1
E02002170,E02001320,1
E02002170,E02001608,1
E02002170,E02001675,2
E02002170,E02001834,1
E02002170,E02001849,2
E02002170,E02001850,2
E02002170,E02001854,2
E02002170,E02001855,3
E02002170,E02001856,4
E02002170,E02001857,3
E02002170,E02001858,1
E02002170,E02001859,3
E02002170,E02001862,1
E02002170,E02001865,1
E02002170,E02001866,1
E02002170,E02001867,1
E02002170,E02001869,2
E02002170,E02001870,2
E02002170,E02001873,4
E02002170,E02001874,1
E02002170,E02001875,3
E02002170,E02001876,22
E02002170,E02001878,1
E02002170,E02001879,5
E02002170,E02001889,1
E02002170,E02001890,3
E02002170,E02001899,1
E02002170,E02001900,1
E02002170,E02001903,1
E02002170,E02001904,1
E02002170,E02001905,1
E02002170,E02001906,1
E02002170,E02001907,2
E02002170,E02001913,2
E02002170,E02001916,2
E02002170,E02001920,2
E02002170,E02001921,1
E02002170,E02001924,1
E02002170,E02001926,1
E02002170,E02001928,1
E02002170,E02001930,1
E02002170,E02001932,1
E02002170,E02001936,1
E02002170,E02001939,1
E02002170,E02001942,1
E02002170,E02001949,1
E02002170,E02001966,1
E02002170,E02001973,2
E02002170,E02001983,1
E02002170,E02001988,1
E02002170,E02001991,1
E02002170,E02002000,5
E02002170,E02002001,5
E02002170,E02002002,3
E02002170,E02002003,8
E02002170,E02002005,8
E02002170,E02002006,2
E02002170,E02002007,2
E02002170,E02002008,1
E02002170,E02002009,3
E02002170,E02002010,6
E02002170,E02002011,9
E02002170,E02002012,3
E02002170,E02002013,3
E02002170,E02002014,5
E02002170,E02002016,4
E02002170,E02002017,3
E02002170,E02002018,1
E02002170,E02002019,6
E02002170,E02002020,3
E02002170,E02002021,18
E02002170,E02002022,1
E02002170,E02002025,1
E02002170,E02002030,2
E02002170,E02002031,4
E02002170,E02002032,2
E02002170,E02002033,3
E02002170,E02002034,2
E02002170,E02002036,3
E02002170,E02002038,2
E02002170,E02002039,3
E02002170,E02002043,16
E02002170,E02002045,4
E02002170,E02002046,4
E02002170,E02002047,42
E02002170,E02002048,1
E02002170,E02002049,16
E02002170,E02002051,2
E02002170,E02002052,9
E02002170,E02002055,23
E02002170,E02002056,8
E02002170,E02002057,5
E02002170,E02002058,20
E02002170,E02002059,3
E02002170,E02002060,15
E02002170,E02002061,8
E02002170,E02002062,15
E02002170,E02002063,17
E02002170,E02002065,11
E02002170,E02002066,9
E02002170,E02002068,3
E02002170,E02002069,2
E02002170,E02002070,2
E02002170,E02002073,1
E02002170,E02002075,3
E02002170,E02002080,3
E02002170,E02002089,6
E02002170,E02002091,3
E02002170,E02002093,1
E02002170,E02002096,1
E02002170,E02002099,3
E02002170,E02002109,1
E02002170,E02002110,5
E02002170,E02002111,4
E02002170,E02002113,2
E02002170,E02002114,4
E02002170,E02002115,1
E02002170,E02002117,6
E02002170,E02002118,3
E02002170,E02002120,3
E02002170,E02002121,4
E02002170,E02002122,3
E02002170,E02002124,11
E02002170,E02002125,5
E02002170,E02002126,25
E02002170,E02002127,8
E02002170,E02002128,6
E02002170,E02002129,32
E02002170,E02002130,2
E02002170,E02002131,3
E02002170,E02002132,2
E02002170,E02002133,9
