from,to,value
E02000173,E02006412,1
E02000174,E02006410,1
E02000175,E02006410,1
E02000175,E02006414,1
E02000177,E02006412,1
E02000177,E02006414,1
E02000178,E02006416,1
E02000181,E02006414,1
E02000184,E02006414,1
E02000185,E02006418,1
E02000188,E02006416,1
E02000191,E02006415,1
E02000193,E02006418,1
E02000194,E02006414,1
E02000195,E02006416,1
E02000196,E02006412,1
E02000196,E02006418,1
E02000197,E02006412,1
E02000197,E02006414,1
E02000199,E02006412,1
E02000200,E02006410,1
E02000202,E02006413,1
E02000208,E02006413,1
E02000209,E02006417,1
E02000210,E02006412,2
E02000211,E02006412,1
E02000211,E02006413,1
E02000211,E02006414,1
E02000211,E02006419,1
E02000212,E02006410,1
E02000213,E02006410,1
E02000214,E02006410,1
E02000215,E02006410,1
E02000215,E02006415,1
E02000217,E02006410,3
E02000217,E02006415,1
E02000218,E02006410,1
E02000219,E02006410,1
E02000220,E02006415,2
E02000222,E02006410,1
E02000226,E02006415,1
E02000227,E02006412,3
E02000227,E02006413,1
E02000227,E02006415,1
E02000227,E02006417,1
E02000229,E02006414,1
E02000229,E02006418,1
E02000231,E02006416,1
E02000233,E02006412,1
E02000234,E02006410,1
E02000236,E02006410,1
E02000236,E02006414,1
E02000237,E02006412,1
E02000237,E02006414,1
E02000238,E02006410,2
E02000238,E02006412,5
E02000238,E02006417,1
E02000239,E02006410,3
E02000239,E02006412,2
E02000240,E02006412,2
E02000240,E02006414,2
E02000240,E02006415,1
E02000241,E02006412,1
E02000241,E02006413,2
E02000241,E02006417,1
E02000242,E02006410,2
E02000242,E02006415,1
E02000244,E02006412,1
E02000244,E02006415,1
E02000245,E02006410,2
E02000245,E02006412,1
E02000245,E02006413,1
E02000245,E02006414,1
E02000245,E02006415,1
E02000245,E02006416,1
E02000246,E02006410,1
E02000246,E02006414,3
E02000246,E02006415,1
E02000247,E02006410,2
E02000247,E02006412,1
E02000247,E02006413,2
E02000247,E02006416,2
E02000249,E02006410,1
E02000249,E02006412,1
E02000249,E02006414,1
E02000249,E02006416,1
E02000249,E02006418,1
E02000250,E02006414,3
E02000250,E02006416,1
E02000251,E02006410,2
E02000251,E02006412,2
E02000251,E02006414,2
E02000251,E02006415,1
E02000253,E02006410,1
E02000253,E02006412,2
E02000253,E02006414,1
E02000253,E02006418,1
E02000254,E02006410,3
E02000254,E02006412,3
E02000254,E02006413,1
E02000254,E02006415,2
E02000255,E02006410,2
E02000255,E02006412,2
E02000255,E02006414,1
E02000255,E02006415,1
E02000256,E02006410,1
E02000256,E02006414,4
E02000257,E02006412,2
E02000257,E02006414,2
E02000257,E02006416,1
E02000257,E02006417,1
E02000259,E02006410,2
E02000259,E02006415,1
E02000260,E02006410,4
E02000260,E02006411,1
E02000260,E02006413,1
E02000260,E02006415,1
E02000261,E02006410,1
E02000261,E02006419,10
E02000263,E02006415,4
E02000264,E02006410,1
E02000264,E02006413,1
E02000264,E02006415,1
E02000265,E02006415,2
E02000265,E02006416,1
E02000266,E02006410,4
E02000266,E02006411,1
E02000266,E02006412,3
E02000266,E02006415,1
E02000266,E02006417,1
E02000267,E02006410,1
E02000267,E02006412,1
E02000267,E02006413,1
E02000267,E02006414,2
E02000267,E02006416,1
E02000268,E02006410,2
E02000268,E02006412,1
E02000268,E02006417,2
E02000269,E02006413,1
E02000269,E02006414,2
E02000269,E02006416,1
E02000271,E02006410,3
E02000272,E02006414,1
E02000272,E02006417,1
E02000274,E02006410,6
E02000274,E02006411,1
E02000274,E02006412,4
E02000274,E02006413,1
E02000274,E02006414,1
E02000275,E02006413,3
E02000275,E02006414,1
E02000275,E02006417,1
E02000276,E02006412,1
E02000276,E02006414,1
E02000278,E02006412,1
E02000280,E02006410,1
E02000280,E02006414,5
E02000282,E02006412,1
E02000290,E02006410,1
E02000294,E02006416,2
E02000295,E02006414,1
E02000296,E02006414,1
E02000300,E02006412,1
E02000300,E02006416,1
E02000303,E02006410,1
E02000306,E02006410,1
E02000308,E02006410,1
E02000308,E02006412,1
E02000315,E02006412,1
E02000317,E02006412,1
E02000318,E02006412,2
E02000319,E02006414,1
E02000323,E02006413,1
E02000324,E02006410,1
E02000327,E02006413,1
E02000328,E02006414,1
E02000333,E02006412,1
E02000337,E02006414,1
E02000337,E02006417,1
E02000340,E02006412,1
E02000341,E02006412,1
E02000342,E02006412,1
E02000343,E02006411,1
E02000344,E02006412,1
E02000350,E02006414,1
E02000356,E02006413,1
E02000356,E02006414,3
E02000358,E02006414,1
E02000360,E02006413,1
E02000360,E02006414,1
E02000361,E02006412,1
E02000361,E02006414,1
E02000363,E02006414,1
E02000364,E02006414,2
E02000365,E02006414,2
E02000367,E02006414,2
E02000369,E02006414,2
E02000369,E02006415,2
E02000373,E02006415,1
E02000375,E02006410,1
E02000375,E02006413,1
E02000376,E02006412,1
E02000377,E02006414,2
E02000377,E02006417,1
E02000378,E02006414,2
E02000379,E02006412,3
E02000379,E02006414,1
E02000379,E02006416,1
E02000380,E02006410,1
E02000380,E02006412,1
E02000380,E02006414,1
E02000380,E02006417,1
E02000381,E02006414,4
E02000382,E02006412,1
E02000384,E02006415,3
E02000385,E02006410,2
E02000385,E02006414,1
E02000385,E02006416,1
E02000385,E02006418,2
E02000386,E02006414,1
E02000387,E02006414,1
E02000387,E02006415,1
E02000388,E02006412,2
E02000388,E02006414,1
E02000389,E02006410,1
E02000389,E02006414,1
E02000390,E02006412,1
E02000391,E02006412,1
E02000391,E02006414,3
E02000392,E02006410,2
E02000392,E02006412,1
E02000392,E02006413,1
E02000392,E02006414,2
E02000392,E02006415,1
E02000395,E02006410,2
E02000395,E02006414,2
E02000396,E02006410,3
E02000396,E02006414,1
E02000401,E02006414,1
E02000404,E02006414,1
E02000406,E02006416,1
E02000409,E02006416,1
E02000412,E02006416,1
E02000415,E02006414,1
E02000416,E02006414,1
E02000417,E02006414,2
E02000418,E02006414,1
E02000419,E02006414,1
E02000422,E02006413,1
E02000423,E02006414,1
E02000425,E02006410,1
E02000427,E02006414,2
E02000428,E02006414,1
E02000429,E02006414,1
E02000432,E02006414,4
E02000435,E02006410,1
E02000435,E02006412,1
E02000436,E02006410,1
E02000436,E02006417,2
E02000437,E02006410,2
E02000438,E02006410,1
E02000440,E02006410,1
E02000442,E02006410,1
E02000443,E02006412,2
E02000444,E02006412,1
E02000445,E02006412,1
E02000447,E02006412,3
E02000449,E02006412,2
E02000451,E02006410,1
E02000451,E02006412,2
E02000451,E02006415,1
E02000452,E02006410,1
E02000452,E02006412,1
E02000453,E02006412,1
E02000454,E02006412,2
E02000454,E02006416,1
E02000455,E02006416,1
E02000456,E02006412,1
E02000457,E02006410,2
E02000459,E02006412,1
E02000461,E02006410,1
E02000461,E02006414,1
E02000462,E02006410,1
E02000462,E02006412,2
E02000463,E02006410,1
E02000465,E02006412,2
E02000466,E02006412,1
E02000468,E02006412,2
E02000470,E02006410,1
E02000472,E02006417,1
E02000473,E02006412,2
E02000474,E02006412,2
E02000480,E02006412,1
E02000490,E02006412,1
E02000492,E02006412,1
E02000493,E02006410,1
E02000494,E02006415,2
E02000495,E02006412,2
E02000495,E02006415,1
E02000495,E02006416,5
E02000496,E02006413,1
E02000496,E02006414,1
E02000497,E02006410,2
E02000497,E02006412,2
E02000497,E02006414,2
E02000499,E02006410,2
E02000499,E02006414,1
E02000500,E02006410,1
E02000500,E02006411,1
E02000500,E02006412,2
E02000500,E02006417,1
E02000501,E02006410,2
E02000501,E02006414,2
E02000502,E02006414,1
E02000502,E02006416,3
E02000502,E02006418,1
E02000502,E02006419,1
E02000503,E02006412,2
E02000503,E02006414,3
E02000503,E02006415,1
E02000503,E02006418,2
E02000504,E02006410,1
E02000504,E02006412,1
E02000506,E02006410,1
E02000506,E02006414,1
E02000506,E02006418,1
E02000507,E02006410,1
E02000507,E02006412,3
E02000507,E02006414,5
E02000508,E02006410,1
E02000508,E02006412,2
E02000508,E02006418,1
E02000509,E02006410,1
E02000509,E02006412,1
E02000509,E02006414,2
E02000510,E02006410,1
E02000510,E02006412,3
E02000510,E02006416,1
E02000510,E02006417,3
E02000511,E02006410,2
E02000511,E02006412,1
E02000511,E02006413,2
E02000511,E02006414,2
E02000511,E02006417,1
E02000511,E02006418,1
E02000512,E02006410,1
E02000512,E02006412,4
E02000512,E02006413,1
E02000512,E02006414,2
E02000512,E02006415,1
E02000512,E02006416,1
E02000512,E02006417,2
E02000513,E02006410,9
E02000513,E02006411,1
E02000513,E02006412,2
E02000513,E02006414,1
E02000514,E02006410,2
E02000514,E02006412,4
E02000514,E02006413,1
E02000514,E02006414,1
E02000515,E02006410,5
E02000515,E02006411,1
E02000515,E02006413,1
E02000515,E02006414,3
E02000515,E02006415,1
E02000515,E02006417,1
E02000515,E02006419,3
E02000516,E02006410,5
E02000516,E02006411,1
E02000516,E02006412,2
E02000516,E02006414,3
E02000516,E02006415,1
E02000517,E02006410,5
E02000517,E02006412,4
E02000517,E02006413,3
E02000517,E02006414,1
E02000517,E02006416,1
E02000518,E02006410,3
E02000518,E02006412,4
E02000518,E02006415,2
E02000518,E02006416,1
E02000518,E02006419,3
E02000519,E02006410,2
E02000519,E02006412,5
E02000519,E02006416,1
E02000520,E02006410,7
E02000520,E02006411,1
E02000520,E02006412,2
E02000520,E02006413,2
E02000520,E02006414,2
E02000520,E02006415,3
E02000521,E02006410,2
E02000521,E02006411,1
E02000521,E02006413,2
E02000521,E02006414,2
E02000521,E02006415,3
E02000521,E02006417,3
E02000521,E02006418,1
E02000522,E02006410,3
E02000522,E02006412,5
E02000522,E02006413,1
E02000522,E02006414,3
E02000522,E02006415,2
E02000522,E02006417,1
E02000523,E02006410,4
E02000523,E02006412,1
E02000523,E02006413,3
E02000523,E02006414,1
E02000523,E02006415,3
E02000523,E02006416,2
E02000524,E02006410,6
E02000524,E02006411,1
E02000524,E02006415,1
E02000524,E02006416,2
E02000524,E02006417,1
E02000525,E02006410,3
E02000525,E02006411,1
E02000525,E02006412,1
E02000525,E02006413,1
E02000525,E02006414,3
E02000525,E02006415,3
E02000525,E02006416,2
E02000526,E02006412,2
E02000526,E02006413,2
E02000526,E02006415,1
E02000528,E02006410,2
E02000528,E02006411,1
E02000528,E02006412,1
E02000528,E02006413,1
E02000528,E02006414,2
E02000528,E02006415,2
E02000529,E02006410,8
E02000529,E02006411,1
E02000529,E02006412,5
E02000529,E02006413,3
E02000529,E02006414,2
E02000529,E02006415,1
E02000529,E02006416,1
E02000529,E02006419,1
E02000530,E02006410,11
E02000530,E02006411,2
E02000530,E02006412,2
E02000530,E02006413,2
E02000530,E02006414,1
E02000530,E02006415,1
E02000531,E02006410,4
E02000531,E02006411,1
E02000531,E02006412,6
E02000531,E02006413,5
E02000531,E02006414,4
E02000531,E02006415,2
E02000531,E02006416,2
E02000531,E02006418,1
E02000532,E02006410,1
E02000532,E02006412,1
E02000532,E02006417,1
E02000533,E02006410,2
E02000533,E02006413,1
E02000533,E02006414,1
E02000533,E02006417,1
E02000534,E02006410,6
E02000534,E02006412,7
E02000534,E02006414,1
E02000534,E02006415,1
E02000534,E02006416,1
E02000535,E02006410,12
E02000535,E02006411,1
E02000535,E02006412,3
E02000535,E02006413,6
E02000535,E02006414,3
E02000535,E02006415,4
E02000535,E02006416,1
E02000536,E02006410,7
E02000536,E02006412,5
E02000536,E02006413,4
E02000536,E02006414,2
E02000536,E02006415,2
E02000536,E02006418,1
E02000537,E02006410,6
E02000537,E02006411,1
E02000537,E02006412,6
E02000537,E02006413,3
E02000537,E02006417,2
E02000537,E02006419,1
E02000538,E02006410,12
E02000538,E02006411,1
E02000538,E02006412,9
E02000538,E02006413,4
E02000538,E02006414,5
E02000538,E02006415,4
E02000539,E02006410,5
E02000539,E02006411,1
E02000539,E02006412,8
E02000539,E02006413,4
E02000539,E02006414,1
E02000539,E02006415,3
E02000540,E02006410,10
E02000540,E02006411,1
E02000540,E02006412,10
E02000540,E02006413,3
E02000540,E02006414,3
E02000540,E02006415,3
E02000541,E02006410,12
E02000541,E02006411,2
E02000541,E02006412,7
E02000541,E02006413,16
E02000541,E02006414,4
E02000541,E02006415,1
E02000541,E02006417,1
E02000542,E02006410,10
E02000542,E02006412,7
E02000542,E02006413,4
E02000542,E02006414,2
E02000542,E02006415,2
E02000542,E02006416,1
E02000542,E02006418,1
E02000542,E02006419,2
E02000543,E02006410,20
E02000543,E02006411,1
E02000543,E02006412,5
E02000543,E02006413,3
E02000543,E02006414,4
E02000543,E02006415,2
E02000543,E02006417,1
E02000544,E02006410,8
E02000544,E02006412,3
E02000544,E02006413,5
E02000544,E02006414,3
E02000544,E02006415,2
E02000545,E02006410,4
E02000545,E02006411,4
E02000545,E02006412,9
E02000545,E02006413,1
E02000546,E02006410,32
E02000546,E02006411,4
E02000546,E02006412,9
E02000546,E02006413,6
E02000546,E02006414,2
E02000546,E02006415,1
E02000546,E02006419,1
E02000547,E02006410,28
E02000547,E02006411,2
E02000547,E02006412,27
E02000547,E02006413,14
E02000547,E02006414,9
E02000547,E02006415,10
E02000547,E02006417,5
E02000548,E02006410,19
E02000548,E02006411,6
E02000548,E02006412,25
E02000548,E02006413,4
E02000548,E02006414,4
E02000548,E02006415,16
E02000548,E02006416,3
E02000549,E02006410,31
E02000549,E02006411,4
E02000549,E02006412,20
E02000549,E02006413,20
E02000549,E02006414,5
E02000549,E02006415,19
E02000549,E02006416,1
E02000549,E02006417,1
E02000550,E02006410,42
E02000550,E02006411,6
E02000550,E02006412,29
E02000550,E02006413,25
E02000550,E02006414,11
E02000550,E02006415,13
E02000550,E02006416,1
E02000550,E02006417,2
E02000551,E02006410,47
E02000551,E02006411,3
E02000551,E02006412,19
E02000551,E02006413,9
E02000551,E02006414,5
E02000551,E02006415,12
E02000551,E02006416,1
E02000552,E02006410,76
E02000552,E02006411,4
E02000552,E02006412,35
E02000552,E02006413,17
E02000552,E02006414,7
E02000552,E02006415,25
E02000552,E02006416,2
E02000552,E02006419,1
E02000553,E02006410,48
E02000553,E02006411,4
E02000553,E02006412,22
E02000553,E02006413,11
E02000553,E02006414,4
E02000553,E02006415,12
E02000553,E02006416,1
E02000553,E02006419,2
E02000554,E02006413,1
E02000559,E02006414,1
E02000559,E02006416,1
E02000560,E02006412,1
E02000560,E02006416,1
E02000563,E02006414,1
E02000563,E02006416,1
E02000565,E02006414,1
E02000566,E02006414,2
E02000567,E02006410,1
E02000567,E02006419,1
E02000569,E02006414,2
E02000577,E02006414,2
E02000577,E02006416,6
E02000579,E02006413,1
E02000579,E02006414,1
E02000579,E02006417,1
E02000580,E02006410,1
E02000580,E02006414,1
E02000581,E02006415,2
E02000582,E02006414,2
E02000582,E02006416,1
E02000583,E02006414,1
E02000583,E02006416,1
E02000585,E02006415,1
E02000585,E02006416,2
E02000586,E02006414,2
E02000587,E02006412,2
E02000588,E02006414,2
E02000588,E02006415,1
E02000589,E02006412,1
E02000589,E02006414,2
E02000591,E02006417,1
E02000592,E02006416,1
E02000593,E02006417,1
E02000594,E02006410,3
E02000596,E02006410,1
E02000598,E02006410,6
E02000598,E02006412,2
E02000598,E02006413,1
E02000598,E02006414,2
E02000598,E02006416,2
E02000599,E02006410,3
E02000599,E02006412,2
E02000599,E02006414,2
E02000599,E02006417,2
E02000600,E02006410,6
E02000600,E02006411,1
E02000600,E02006412,5
E02000600,E02006413,2
E02000600,E02006414,3
E02000600,E02006415,7
E02000600,E02006417,3
E02000601,E02006410,4
E02000601,E02006412,5
E02000601,E02006413,3
E02000601,E02006414,1
E02000601,E02006415,3
E02000601,E02006416,1
E02000601,E02006417,1
E02000601,E02006418,1
E02000601,E02006419,1
E02000602,E02006410,1
E02000602,E02006412,7
E02000602,E02006413,2
E02000602,E02006414,6
E02000602,E02006415,6
E02000602,E02006417,1
E02000602,E02006418,1
E02000603,E02006410,2
E02000603,E02006412,4
E02000603,E02006413,1
E02000603,E02006414,1
E02000603,E02006415,1
E02000603,E02006416,2
E02000603,E02006417,1
E02000604,E02006410,2
E02000604,E02006412,1
E02000604,E02006416,1
E02000605,E02006410,1
E02000605,E02006411,1
E02000605,E02006412,3
E02000605,E02006413,2
E02000605,E02006417,1
E02000606,E02006410,2
E02000606,E02006412,12
E02000606,E02006413,1
E02000606,E02006414,1
E02000606,E02006415,6
E02000606,E02006417,1
E02000607,E02006412,2
E02000607,E02006413,2
E02000607,E02006415,3
E02000607,E02006416,2
E02000607,E02006417,1
E02000608,E02006410,3
E02000608,E02006413,2
E02000608,E02006415,1
E02000608,E02006417,1
E02000609,E02006410,2
E02000609,E02006412,1
E02000609,E02006413,2
E02000609,E02006416,1
E02000609,E02006419,1
E02000610,E02006410,2
E02000610,E02006412,1
E02000610,E02006413,1
E02000610,E02006414,1
E02000610,E02006415,1
E02000611,E02006412,1
E02000611,E02006413,2
E02000611,E02006415,1
E02000611,E02006416,1
E02000612,E02006410,3
E02000612,E02006412,4
E02000612,E02006413,1
E02000612,E02006414,1
E02000612,E02006415,1
E02000612,E02006419,2
E02000613,E02006410,7
E02000613,E02006412,5
E02000613,E02006414,1
E02000613,E02006415,2
E02000613,E02006417,1
E02000613,E02006419,1
E02000614,E02006410,3
E02000614,E02006411,1
E02000614,E02006412,5
E02000614,E02006413,1
E02000614,E02006414,1
E02000614,E02006415,4
E02000615,E02006410,3
E02000615,E02006412,7
E02000615,E02006413,3
E02000615,E02006414,2
E02000616,E02006410,6
E02000616,E02006412,2
E02000616,E02006413,2
E02000616,E02006414,2
E02000616,E02006415,1
E02000616,E02006416,1
E02000617,E02006410,6
E02000617,E02006411,1
E02000617,E02006412,3
E02000617,E02006413,2
E02000620,E02006412,1
E02000620,E02006414,1
E02000621,E02006414,1
E02000622,E02006410,1
E02000622,E02006416,1
E02000624,E02006415,1
E02000624,E02006417,1
E02000625,E02006412,1
E02000625,E02006416,1
E02000626,E02006414,1
E02000627,E02006410,3
E02000627,E02006412,2
E02000627,E02006414,1
E02000628,E02006415,1
E02000629,E02006413,1
E02000629,E02006414,2
E02000629,E02006416,1
E02000630,E02006410,1
E02000630,E02006412,3
E02000630,E02006414,2
E02000631,E02006415,1
E02000632,E02006410,2
E02000632,E02006415,1
E02000634,E02006414,1
E02000635,E02006417,2
E02000637,E02006414,3
E02000641,E02006410,1
E02000641,E02006414,1
E02000641,E02006415,3
E02000642,E02006417,1
E02000644,E02006416,1
E02000644,E02006417,1
E02000645,E02006410,1
E02000645,E02006412,1
E02000645,E02006415,1
E02000645,E02006417,1
E02000647,E02006410,1
E02000647,E02006412,1
E02000647,E02006415,1
E02000651,E02006412,1
E02000657,E02006412,1
E02000658,E02006414,1
E02000659,E02006410,1
E02000660,E02006413,1
E02000666,E02006416,1
E02000669,E02006412,1
E02000671,E02006416,1
E02000674,E02006416,1
E02000676,E02006414,1
E02000677,E02006416,1
E02000689,E02006412,4
E02000689,E02006413,2
E02000689,E02006414,2
E02000689,E02006415,2
E02000691,E02006410,2
E02000691,E02006412,1
E02000691,E02006416,3
E02000692,E02006412,2
E02000692,E02006415,1
E02000692,E02006417,1
E02000693,E02006417,3
E02000694,E02006412,2
E02000694,E02006414,1
E02000695,E02006413,2
E02000695,E02006415,1
E02000695,E02006419,1
E02000696,E02006412,1
E02000697,E02006410,1
E02000697,E02006414,1
E02000697,E02006417,1
E02000698,E02006410,3
E02000698,E02006415,2
E02000699,E02006410,1
E02000699,E02006412,1
E02000699,E02006414,1
E02000699,E02006416,1
E02000700,E02006410,1
E02000700,E02006414,1
E02000700,E02006415,1
E02000701,E02006414,1
E02000701,E02006415,1
E02000703,E02006412,1
E02000703,E02006413,1
E02000704,E02006410,1
E02000704,E02006411,1
E02000704,E02006412,1
E02000704,E02006415,1
E02000704,E02006417,1
E02000704,E02006418,1
E02000706,E02006414,1
E02000706,E02006415,1
E02000707,E02006410,1
E02000708,E02006412,3
E02000708,E02006413,3
E02000708,E02006415,1
E02000708,E02006416,1
E02000709,E02006412,2
E02000709,E02006414,2
E02000710,E02006410,2
E02000710,E02006416,2
E02000711,E02006412,2
E02000711,E02006413,1
E02000711,E02006414,2
E02000712,E02006410,2
E02000712,E02006412,2
E02000713,E02006410,1
E02000713,E02006412,3
E02000713,E02006414,2
E02000713,E02006415,1
E02000713,E02006419,1
E02000717,E02006410,1
E02000723,E02006412,3
E02000727,E02006410,2
E02000728,E02006410,1
E02000728,E02006412,1
E02000729,E02006410,1
E02000730,E02006415,1
E02000731,E02006412,1
E02000737,E02006414,1
E02000742,E02006411,1
E02000742,E02006412,2
E02000749,E02006414,1
E02000750,E02006410,4
E02000750,E02006414,1
E02000750,E02006417,1
E02000751,E02006417,1
E02000752,E02006416,1
E02000764,E02006414,1
E02000777,E02006413,1
E02000779,E02006410,1
E02000781,E02006410,1
E02000783,E02006412,1
E02000783,E02006413,1
E02000784,E02006410,2
E02000784,E02006414,1
E02000784,E02006415,1
E02000785,E02006410,3
E02000785,E02006412,6
E02000785,E02006413,1
E02000785,E02006414,4
E02000785,E02006416,4
E02000786,E02006410,4
E02000786,E02006412,2
E02000786,E02006414,2
E02000786,E02006416,1
E02000787,E02006410,3
E02000787,E02006412,6
E02000787,E02006413,3
E02000787,E02006415,1
E02000787,E02006417,1
E02000788,E02006410,5
E02000788,E02006412,2
E02000788,E02006414,4
E02000788,E02006415,1
E02000788,E02006418,1
E02000789,E02006410,3
E02000789,E02006412,3
E02000789,E02006413,1
E02000789,E02006415,2
E02000789,E02006416,1
E02000790,E02006410,4
E02000790,E02006412,5
E02000790,E02006413,2
E02000790,E02006415,2
E02000790,E02006416,1
E02000791,E02006410,2
E02000791,E02006412,3
E02000791,E02006414,1
E02000791,E02006416,2
E02000792,E02006410,7
E02000792,E02006412,6
E02000792,E02006414,5
E02000792,E02006416,4
E02000792,E02006418,1
E02000793,E02006410,8
E02000793,E02006411,1
E02000793,E02006412,11
E02000793,E02006413,5
E02000793,E02006414,6
E02000793,E02006415,4
E02000793,E02006416,1
E02000794,E02006410,6
E02000794,E02006412,8
E02000794,E02006413,3
E02000794,E02006414,7
E02000794,E02006415,9
E02000794,E02006416,2
E02000794,E02006419,3
E02000795,E02006414,4
E02000795,E02006415,1
E02000795,E02006416,1
E02000796,E02006410,13
E02000796,E02006411,3
E02000796,E02006412,17
E02000796,E02006413,11
E02000796,E02006414,3
E02000796,E02006415,5
E02000796,E02006417,1
E02000796,E02006418,2
E02000797,E02006410,4
E02000797,E02006412,7
E02000797,E02006413,1
E02000797,E02006414,2
E02000797,E02006415,1
E02000797,E02006416,2
E02000797,E02006417,1
E02000798,E02006410,8
E02000798,E02006411,1
E02000798,E02006412,8
E02000798,E02006413,7
E02000798,E02006414,6
E02000798,E02006415,3
E02000798,E02006416,4
E02000798,E02006419,1
E02000799,E02006410,2
E02000799,E02006412,5
E02000799,E02006414,1
E02000799,E02006415,8
E02000799,E02006417,2
E02000800,E02006410,2
E02000800,E02006412,1
E02000800,E02006413,1
E02000800,E02006415,1
E02000801,E02006410,5
E02000801,E02006412,9
E02000801,E02006414,6
E02000801,E02006415,3
E02000801,E02006416,2
E02000801,E02006417,1
E02000802,E02006410,8
E02000802,E02006412,11
E02000802,E02006413,7
E02000802,E02006414,2
E02000802,E02006415,9
E02000802,E02006416,1
E02000802,E02006417,5
E02000803,E02006410,22
E02000803,E02006412,16
E02000803,E02006413,16
E02000803,E02006414,6
E02000803,E02006415,16
E02000803,E02006416,1
E02000804,E02006410,4
E02000804,E02006412,10
E02000804,E02006413,2
E02000804,E02006414,2
E02000804,E02006415,3
E02000804,E02006419,1
E02000805,E02006410,4
E02000805,E02006412,10
E02000805,E02006413,2
E02000805,E02006414,4
E02000805,E02006415,3
E02000805,E02006416,1
E02000805,E02006417,2
E02000806,E02006410,24
E02000806,E02006412,18
E02000806,E02006413,11
E02000806,E02006414,11
E02000806,E02006415,14
E02000806,E02006416,2
E02000807,E02006414,1
E02000809,E02006410,1
E02000809,E02006412,1
E02000809,E02006414,1
E02000810,E02006410,1
E02000810,E02006414,1
E02000812,E02006410,1
E02000813,E02006412,2
E02000815,E02006412,1
E02000815,E02006417,1
E02000818,E02006412,2
E02000818,E02006414,1
E02000818,E02006415,1
E02000818,E02006416,1
E02000819,E02006410,1
E02000820,E02006412,2
E02000821,E02006410,1
E02000824,E02006410,2
E02000824,E02006414,1
E02000825,E02006410,1
E02000826,E02006414,1
E02000827,E02006413,1
E02000830,E02006416,1
E02000831,E02006414,1
E02000833,E02006416,1
E02000834,E02006414,1
E02000835,E02006416,1
E02000836,E02006413,1
E02000840,E02006410,1
E02000841,E02006410,1
E02000841,E02006412,2
E02000842,E02006410,1
E02000842,E02006412,1
E02000842,E02006414,1
E02000842,E02006415,1
E02000842,E02006419,2
E02000843,E02006410,1
E02000843,E02006412,2
E02000843,E02006415,3
E02000843,E02006417,1
E02000844,E02006410,1
E02000844,E02006416,1
E02000845,E02006410,2
E02000845,E02006412,2
E02000845,E02006413,1
E02000845,E02006414,1
