from,to,value
E02001514,E02002384,3
E02001514,E02002385,1
E02001514,E02002386,1
E02001514,E02002387,1
E02001515,E02002381,1
E02001515,E02002386,2
E02001516,E02002384,4
E02001516,E02002385,1
E02001517,E02002380,1
E02001517,E02002384,2
E02001517,E02002386,2
E02001517,E02002387,1
E02001518,E02002384,5
E02001518,E02002386,1
E02001518,E02002387,1
E02001519,E02002381,1
E02001519,E02002385,1
E02001519,E02002386,1
E02001520,E02002384,1
E02001520,E02002385,1
E02001520,E02002386,2
E02001521,E02002384,12
E02001521,E02002385,6
E02001521,E02002386,3
E02001521,E02002388,1
E02001522,E02002380,1
E02001522,E02002384,1
E02001522,E02002385,4
E02001523,E02002385,4
E02001523,E02002387,1
E02001524,E02002383,1
E02001524,E02002384,3
E02001525,E02002382,1
E02001525,E02002385,3
E02001525,E02002387,1
E02001526,E02002388,1
E02001527,E02002384,1
E02001527,E02002385,2
E02001528,E02002381,1
E02001528,E02002384,4
E02001529,E02002384,1
E02001529,E02002385,1
E02001530,E02002384,1
E02001531,E02002380,1
E02001531,E02002384,2
E02001531,E02002385,2
E02001531,E02002386,1
E02001532,E02002384,4
E02001532,E02002385,3
E02001533,E02002380,2
E02001533,E02002384,2
E02001534,E02002384,2
E02001534,E02002386,1
E02001534,E02002387,1
E02001535,E02002384,1
E02001535,E02002385,2
E02001535,E02002386,1
E02001535,E02002387,1
E02001536,E02002385,1
E02001537,E02002384,3
E02001537,E02002388,1
E02001538,E02002384,1
E02001538,E02002385,1
E02001538,E02002386,1
E02001539,E02002381,1
E02001539,E02002384,1
E02001539,E02002386,1
E02001540,E02002384,2
E02001540,E02002386,6
E02001540,E02002387,1
E02001541,E02002384,1
E02001541,E02002385,1
E02001541,E02002388,1
E02001542,E02002384,1
E02001542,E02002386,1
E02001543,E02002386,1
E02001544,E02002386,2
E02001545,E02002388,1
E02001546,E02002389,1
E02001547,E02002384,1
E02001548,E02002385,1
E02001548,E02002388,1
E02001550,E02002388,1
E02001551,E02002384,2
E02001551,E02002385,1
E02001551,E02002388,1
E02001552,E02002384,2
E02001553,E02002384,3
E02001553,E02002388,1
E02001554,E02002385,1
E02001554,E02002386,2
E02001556,E02002383,1
E02001556,E02002385,1
E02001557,E02002385,1
E02001558,E02002384,1
E02001559,E02002386,1
E02001560,E02002384,1
E02001560,E02002385,2
E02001562,E02002387,1
E02001563,E02002384,2
E02001563,E02002385,2
E02001564,E02002384,1
E02001565,E02002381,1
E02001565,E02002384,1
E02001565,E02002385,2
E02001566,E02002385,2
E02001566,E02002386,2
E02001567,E02002386,1
E02001568,E02002384,2
E02001569,E02002389,1
E02001570,E02002386,1
E02001570,E02002388,1
E02001571,E02002381,1
E02001571,E02002384,3
E02001571,E02002386,1
E02001573,E02002384,1
E02001573,E02002385,1
E02001573,E02002386,2
E02001574,E02002386,2
E02001575,E02002386,1
E02001576,E02002384,1
E02001577,E02002388,1
E02001578,E02002384,1
E02001578,E02002386,1
E02001579,E02002384,2
E02001579,E02002385,1
E02001579,E02002387,1
E02001580,E02002384,3
E02001580,E02002385,1
E02001581,E02002384,1
E02001582,E02002386,6
E02001583,E02002384,1
E02001584,E02002384,1
E02001584,E02002385,1
E02001585,E02002384,2
E02001586,E02002380,1
E02001586,E02002384,2
E02001586,E02002386,2
E02001588,E02002386,1
E02001589,E02002384,1
E02001589,E02002385,1
E02001589,E02002386,2
E02001591,E02002384,3
E02001591,E02002386,1
E02001592,E02002386,1
E02001593,E02002381,1
E02001595,E02002380,1
E02001595,E02002384,2
E02001596,E02002384,1
E02001597,E02002384,1
E02001598,E02002386,2
E02001599,E02002384,1
E02001599,E02002386,1
E02001600,E02002384,1
E02001601,E02002384,1
E02001602,E02002384,1
E02001602,E02002385,1
E02001602,E02002386,1
E02001602,E02002387,1
E02001603,E02002384,1
E02001604,E02002384,1
E02001604,E02002385,3
E02001604,E02002386,1
E02001605,E02002381,1
E02001605,E02002384,2
E02001605,E02002386,2
E02001606,E02002384,1
E02001607,E02002381,1
E02001608,E02002386,1
E02001608,E02002387,1
E02001609,E02002384,1
E02001610,E02002381,1
E02001611,E02002386,1
E02001612,E02002384,2
E02001612,E02002385,1
E02001613,E02002384,2
E02001613,E02002386,1
E02001614,E02002384,3
E02001614,E02002386,1
E02001615,E02002384,2
E02001615,E02002385,1
E02001616,E02002380,1
E02001616,E02002386,1
E02001618,E02002384,1
E02001618,E02002385,2
E02001618,E02002388,1
E02001619,E02002384,3
E02001619,E02002385,1
E02001619,E02002386,1
E02001621,E02002384,1
E02001622,E02002384,1
E02001622,E02002385,2
E02001623,E02002384,2
E02001624,E02002381,1
E02001624,E02002385,1
E02001624,E02002386,1
E02001626,E02002385,1
E02001626,E02002388,1
E02001627,E02002385,2
E02001627,E02002386,1
E02001630,E02002385,1
E02001631,E02002384,1
E02001631,E02002388,1
E02001633,E02002383,1
E02001633,E02002384,1
E02001634,E02002384,2
E02001636,E02002380,2
E02001640,E02002384,1
E02001640,E02002386,1
E02001643,E02002384,1
E02001646,E02002384,1
E02001647,E02002381,1
E02001648,E02002384,3
E02001649,E02002384,1
E02001650,E02002388,1
E02001651,E02002386,1
E02001652,E02002386,1
E02001652,E02002387,1
E02001653,E02002385,1
E02001653,E02002389,1
E02001654,E02002381,1
E02001654,E02002384,1
E02001657,E02002384,1
E02001657,E02002385,1
E02001658,E02002385,1
E02001660,E02002386,1
E02001661,E02002384,1
E02001661,E02002385,1
E02001661,E02002389,1
E02001662,E02002384,2
E02001663,E02002384,2
E02001665,E02002384,1
E02001665,E02002386,1
E02001666,E02002386,1
E02001669,E02002384,1
E02001669,E02002386,1
E02001670,E02002381,2
E02001671,E02002381,1
E02001671,E02002384,1
E02001673,E02002384,1
E02001673,E02002386,1
E02001674,E02002384,1
E02001676,E02002384,2
E02001678,E02002384,1
E02001678,E02002385,1
E02001681,E02002384,1
E02001689,E02002385,1
E02001691,E02002384,1
E02001706,E02002384,1
E02001725,E02002385,1
E02001735,E02002384,2
E02001737,E02002384,1
E02001744,E02002388,1
E02001746,E02002384,2
E02001748,E02002386,1
E02001757,E02002384,1
E02001772,E02002384,1
E02001779,E02002384,2
E02001781,E02002381,1
E02001790,E02002384,1
E02001793,E02002384,1
E02001807,E02002384,2
E02001812,E02002386,1
E02001819,E02002384,1
E02001819,E02002386,1
E02001821,E02002384,1
E02001831,E02002388,1
E02001911,E02002384,1
E02001921,E02002385,1
E02001956,E02002381,1
E02002028,E02002385,1
E02002067,E02002386,1
E02002118,E02002386,2
E02002168,E02002384,1
E02002183,E02002380,1
E02002183,E02002384,6
E02002183,E02002385,1
E02002183,E02002387,3
E02002183,E02002388,2
E02002184,E02002380,2
E02002184,E02002381,4
E02002184,E02002382,2
E02002184,E02002384,15
E02002184,E02002385,5
E02002184,E02002386,1
E02002184,E02002387,3
E02002184,E02002388,2
E02002185,E02002381,3
E02002185,E02002384,15
E02002185,E02002385,5
E02002185,E02002386,4
E02002185,E02002387,2
E02002185,E02002388,4
E02002186,E02002384,4
E02002186,E02002385,4
E02002186,E02002386,1
E02002186,E02002387,1
E02002186,E02002388,1
E02002187,E02002381,2
E02002187,E02002382,3
E02002187,E02002383,3
E02002187,E02002384,11
E02002187,E02002385,6
E02002187,E02002387,3
E02002187,E02002388,4
E02002188,E02002381,3
E02002188,E02002383,1
E02002188,E02002384,6
E02002188,E02002385,1
E02002188,E02002386,2
E02002188,E02002387,1
E02002188,E02002388,1
E02002189,E02002383,2
E02002189,E02002384,4
E02002189,E02002385,1
E02002189,E02002387,3
E02002190,E02002380,1
E02002190,E02002381,3
E02002190,E02002383,3
E02002190,E02002384,10
E02002190,E02002385,2
E02002191,E02002380,1
E02002191,E02002381,1
E02002191,E02002383,5
E02002191,E02002384,2
E02002191,E02002385,1
E02002191,E02002386,3
E02002191,E02002387,3
E02002191,E02002388,4
E02002192,E02002380,1
E02002192,E02002381,3
E02002192,E02002383,1
E02002192,E02002384,10
E02002192,E02002385,2
E02002192,E02002387,1
E02002192,E02002388,2
E02002193,E02002380,1
E02002193,E02002384,4
E02002193,E02002385,1
E02002193,E02002388,2
E02002194,E02002384,2
E02002194,E02002385,3
E02002195,E02002380,1
E02002195,E02002381,1
E02002195,E02002382,1
E02002195,E02002383,2
E02002195,E02002384,7
E02002195,E02002385,1
E02002195,E02002386,2
E02002195,E02002387,4
E02002196,E02002384,5
E02002196,E02002385,1
E02002196,E02002387,1
E02002196,E02002388,2
E02002197,E02002380,2
E02002197,E02002381,4
E02002197,E02002382,2
E02002197,E02002384,11
E02002197,E02002385,2
E02002197,E02002388,1
E02002197,E02002389,1
E02002198,E02002381,2
E02002198,E02002382,2
E02002198,E02002384,12
E02002198,E02002385,7
E02002198,E02002386,1
E02002198,E02002387,4
E02002198,E02002388,5
E02002199,E02002380,3
E02002199,E02002381,6
E02002199,E02002382,2
E02002199,E02002384,7
E02002199,E02002385,5
E02002199,E02002386,5
E02002199,E02002387,11
E02002199,E02002388,2
E02002199,E02002389,1
E02002200,E02002380,4
E02002200,E02002381,1
E02002200,E02002382,1
E02002200,E02002384,13
E02002200,E02002385,6
E02002200,E02002387,1
E02002201,E02002380,8
E02002201,E02002381,14
E02002201,E02002382,2
E02002201,E02002383,1
E02002201,E02002384,18
E02002201,E02002385,10
E02002201,E02002386,3
E02002201,E02002387,8
E02002201,E02002388,3
E02002202,E02002381,2
E02002202,E02002382,1
E02002202,E02002383,1
E02002202,E02002384,9
E02002202,E02002385,2
E02002202,E02002386,2
E02002202,E02002387,4
E02002202,E02002388,1
E02002203,E02002380,2
E02002203,E02002381,1
E02002203,E02002384,4
E02002203,E02002385,8
E02002203,E02002386,3
E02002203,E02002387,4
E02002204,E02002380,1
E02002204,E02002381,3
E02002204,E02002384,11
E02002204,E02002385,1
E02002204,E02002386,3
E02002204,E02002387,1
E02002204,E02002388,1
E02002205,E02002380,1
E02002205,E02002381,1
E02002205,E02002384,4
E02002205,E02002386,1
E02002205,E02002388,2
E02002206,E02002380,3
E02002206,E02002381,1
E02002206,E02002382,2
E02002206,E02002384,8
E02002206,E02002385,3
E02002206,E02002386,3
E02002206,E02002387,5
E02002207,E02002382,1
E02002207,E02002384,6
E02002207,E02002385,1
E02002207,E02002386,2
E02002207,E02002387,2
E02002208,E02002380,7
E02002208,E02002381,5
E02002208,E02002383,1
E02002208,E02002384,1
E02002208,E02002385,15
E02002208,E02002387,4
E02002208,E02002388,3
E02002209,E02002380,1
E02002209,E02002381,1
E02002209,E02002382,1
E02002209,E02002384,4
E02002209,E02002385,4
E02002209,E02002386,2
E02002209,E02002387,3
E02002209,E02002388,3
E02002210,E02002380,1
E02002210,E02002381,4
E02002210,E02002382,1
E02002210,E02002384,5
E02002210,E02002385,2
E02002210,E02002386,1
E02002210,E02002388,2
E02002211,E02002380,1
E02002211,E02002381,2
E02002211,E02002382,1
E02002211,E02002383,2
E02002211,E02002384,4
E02002211,E02002385,2
E02002211,E02002386,4
E02002211,E02002387,1
E02002212,E02002382,2
E02002212,E02002383,2
E02002212,E02002384,5
E02002212,E02002386,1
E02002212,E02002387,2
E02002213,E02002381,5
E02002213,E02002384,4
E02002213,E02002386,2
E02002213,E02002387,2
E02002213,E02002388,1
E02002214,E02002380,2
E02002214,E02002381,5
E02002214,E02002384,6
E02002214,E02002385,7
E02002214,E02002387,2
E02002215,E02002380,1
E02002215,E02002383,5
E02002215,E02002384,10
E02002215,E02002385,1
E02002215,E02002386,3
E02002215,E02002387,2
E02002215,E02002388,1
E02002216,E02002380,1
E02002216,E02002381,1
E02002216,E02002382,2
E02002216,E02002383,1
E02002216,E02002384,4
E02002216,E02002385,2
E02002216,E02002386,2
E02002216,E02002387,3
E02002216,E02002388,2
E02002216,E02002389,1
E02002217,E02002382,1
E02002217,E02002383,1
E02002217,E02002384,3
E02002217,E02002385,3
E02002217,E02002386,8
E02002217,E02002387,4
E02002217,E02002388,5
E02002218,E02002381,1
E02002218,E02002384,7
E02002218,E02002386,2
E02002219,E02002381,2
E02002219,E02002383,4
E02002219,E02002384,10
E02002219,E02002386,4
E02002219,E02002387,1
E02002220,E02002380,1
E02002220,E02002381,1
E02002220,E02002382,5
E02002220,E02002383,2
E02002220,E02002384,1
E02002220,E02002385,3
E02002220,E02002387,10
E02002221,E02002380,4
E02002221,E02002382,1
E02002221,E02002383,2
E02002221,E02002384,3
E02002221,E02002385,3
E02002221,E02002386,7
E02002221,E02002387,2
E02002221,E02002388,1
E02002222,E02002380,1
E02002222,E02002385,2
E02002222,E02002387,2
E02002223,E02002380,1
E02002223,E02002381,1
E02002223,E02002383,1
E02002223,E02002384,2
E02002223,E02002385,1
E02002223,E02002386,2
E02002223,E02002387,1
E02002224,E02002380,1
E02002224,E02002381,1
E02002224,E02002382,4
E02002224,E02002383,1
E02002224,E02002384,3
E02002224,E02002385,2
E02002224,E02002386,5
E02002224,E02002387,11
E02002224,E02002388,1
E02002225,E02002381,2
E02002225,E02002384,6
E02002225,E02002385,2
E02002225,E02002386,4
E02002225,E02002387,3
E02002225,E02002388,1
E02002225,E02002389,2
E02002226,E02002380,1
E02002226,E02002382,1
E02002226,E02002383,4
E02002226,E02002384,1
E02002226,E02002385,10
E02002226,E02002387,5
E02002227,E02002380,2
E02002227,E02002381,4
E02002227,E02002383,1
E02002227,E02002384,2
E02002227,E02002386,2
E02002227,E02002387,2
E02002228,E02002380,1
E02002228,E02002381,3
E02002228,E02002382,3
E02002228,E02002384,1
E02002228,E02002385,3
E02002228,E02002387,3
E02002229,E02002381,2
E02002229,E02002384,4
E02002229,E02002385,1
E02002229,E02002386,3
E02002229,E02002387,5
E02002230,E02002380,2
E02002230,E02002381,1
E02002230,E02002383,2
E02002230,E02002384,10
E02002230,E02002385,4
E02002230,E02002387,3
E02002231,E02002381,1
E02002231,E02002382,2
E02002231,E02002383,1
E02002231,E02002384,8
E02002231,E02002385,2
E02002231,E02002386,6
E02002231,E02002387,5
E02002231,E02002388,3
E02002232,E02002383,1
E02002232,E02002384,7
E02002232,E02002385,1
E02002232,E02002387,2
E02002233,E02002380,2
E02002233,E02002383,3
E02002233,E02002384,2
E02002233,E02002386,6
E02002233,E02002387,6
E02002234,E02002380,1
E02002234,E02002381,2
E02002234,E02002384,3
E02002234,E02002386,2
E02002234,E02002387,3
E02002235,E02002380,3
E02002235,E02002383,3
E02002235,E02002384,3
E02002235,E02002385,3
E02002235,E02002386,6
E02002235,E02002387,1
E02002236,E02002380,1
E02002236,E02002384,6
E02002236,E02002385,2
E02002236,E02002386,1
E02002236,E02002387,1
E02002236,E02002388,1
E02002237,E02002380,1
E02002237,E02002381,2
E02002237,E02002384,3
E02002237,E02002385,2
E02002237,E02002386,4
E02002237,E02002387,1
E02002238,E02002380,1
E02002238,E02002381,2
E02002238,E02002382,2
E02002238,E02002383,2
E02002238,E02002384,2
E02002238,E02002385,4
E02002238,E02002386,2
E02002238,E02002387,2
E02002239,E02002380,3
E02002239,E02002381,4
E02002239,E02002383,1
E02002239,E02002384,12
E02002239,E02002385,4
E02002239,E02002386,4
E02002239,E02002387,8
E02002239,E02002388,2
E02002240,E02002381,8
E02002240,E02002384,7
E02002240,E02002385,3
E02002240,E02002386,2
E02002240,E02002387,5
E02002240,E02002388,1
E02002241,E02002381,5
E02002241,E02002384,8
E02002241,E02002385,2
E02002241,E02002386,5
E02002241,E02002387,6
E02002242,E02002381,2
E02002242,E02002384,6
E02002242,E02002385,1
E02002242,E02002386,2
E02002243,E02002380,1
E02002243,E02002381,1
E02002243,E02002384,3
E02002243,E02002385,2
E02002243,E02002386,6
E02002243,E02002388,1
E02002244,E02002384,3
E02002245,E02002384,2
E02002245,E02002385,1
E02002245,E02002386,2
E02002245,E02002388,1
E02002246,E02002380,1
E02002246,E02002381,1
E02002246,E02002384,2
E02002246,E02002386,3
E02002246,E02002387,1
E02002246,E02002388,2
E02002247,E02002384,5
E02002247,E02002385,1
E02002247,E02002387,2
E02002248,E02002381,1
E02002248,E02002382,1
E02002248,E02002384,1
E02002248,E02002387,2
E02002249,E02002385,1
E02002249,E02002386,1
E02002249,E02002388,1
E02002250,E02002383,1
E02002250,E02002384,4
E02002250,E02002385,3
E02002251,E02002384,1
E02002251,E02002385,1
E02002251,E02002386,1
E02002253,E02002384,2
E02002253,E02002388,1
E02002254,E02002384,5
E02002254,E02002385,1
E02002254,E02002386,2
E02002254,E02002387,1
E02002254,E02002388,1
E02002255,E02002383,1
E02002255,E02002384,2
E02002255,E02002385,1
E02002255,E02002387,1
E02002256,E02002382,1
E02002256,E02002384,2
E02002256,E02002387,1
E02002256,E02002388,1
E02002257,E02002383,1
E02002257,E02002384,2
E02002257,E02002386,2
E02002258,E02002380,2
E02002258,E02002384,9
E02002258,E02002385,3
E02002258,E02002386,1
E02002259,E02002383,1
E02002259,E02002384,4
E02002259,E02002385,2
E02002259,E02002386,1
E02002259,E02002387,1
E02002260,E02002381,1
E02002260,E02002384,1
E02002260,E02002386,3
E02002260,E02002387,1
E02002261,E02002380,2
E02002261,E02002384,7
E02002261,E02002385,1
E02002261,E02002387,2
E02002261,E02002388,2
E02002262,E02002382,1
E02002262,E02002384,8
E02002262,E02002386,1
E02002262,E02002387,1
E02002263,E02002382,2
E02002263,E02002384,1
E02002263,E02002386,1
E02002263,E02002388,2
E02002264,E02002380,1
E02002264,E02002384,4
E02002264,E02002385,2
E02002264,E02002386,1
E02002265,E02002384,1
E02002265,E02002387,1
E02002265,E02002388,1
E02002266,E02002384,7
E02002266,E02002385,1
E02002266,E02002388,1
E02002267,E02002381,1
E02002267,E02002384,4
E02002267,E02002385,1
E02002267,E02002387,1
E02002267,E02002388,1
E02002268,E02002380,1
E02002268,E02002384,4
E02002268,E02002385,2
E02002268,E02002386,2
E02002268,E02002388,2
E02002269,E02002384,5
E02002269,E02002387,1
E02002270,E02002381,1
E02002270,E02002382,1
E02002270,E02002384,2
E02002271,E02002380,1
E02002271,E02002381,4
E02002271,E02002382,1
E02002271,E02002384,4
E02002271,E02002385,5
E02002271,E02002386,9
E02002271,E02002387,4
E02002271,E02002388,3
E02002272,E02002380,1
E02002272,E02002382,1
E02002272,E02002384,14
E02002272,E02002385,8
E02002272,E02002386,8
E02002272,E02002387,7
E02002272,E02002388,1
E02002272,E02002389,1
E02002273,E02002380,2
E02002273,E02002381,4
E02002273,E02002382,1
E02002273,E02002384,4
E02002273,E02002385,2
E02002273,E02002386,2
E02002273,E02002387,1
E02002274,E02002381,2
E02002274,E02002384,7
E02002274,E02002385,4
E02002274,E02002386,5
E02002274,E02002387,4
E02002274,E02002388,1
E02002275,E02002380,3
E02002275,E02002381,2
E02002275,E02002382,1
E02002275,E02002384,5
E02002275,E02002385,3
E02002275,E02002386,1
E02002275,E02002387,2
E02002275,E02002388,2
E02002276,E02002382,1
E02002276,E02002383,1
E02002276,E02002384,12
E02002276,E02002385,3
E02002276,E02002386,4
E02002276,E02002387,4
E02002277,E02002383,1
E02002277,E02002384,5
E02002277,E02002385,3
E02002277,E02002386,1
E02002277,E02002387,3
E02002277,E02002389,1
E02002278,E02002381,1
E02002278,E02002384,5
E02002278,E02002385,8
E02002278,E02002386,2
E02002278,E02002388,1
E02002279,E02002382,1
E02002279,E02002384,5
E02002279,E02002387,4
E02002280,E02002380,1
E02002280,E02002384,4
E02002280,E02002385,2
E02002280,E02002386,4
E02002280,E02002387,4
E02002281,E02002380,1
E02002281,E02002381,1
E02002281,E02002384,18
E02002281,E02002385,5
E02002281,E02002386,2
E02002282,E02002383,1
E02002282,E02002384,1
E02002282,E02002385,1
E02002282,E02002386,4
E02002282,E02002387,1
E02002283,E02002382,1
E02002283,E02002384,7
E02002283,E02002386,2
E02002284,E02002384,6
E02002284,E02002386,4
E02002284,E02002387,4
E02002285,E02002381,2
E02002285,E02002383,1
E02002285,E02002384,9
E02002285,E02002385,5
E02002285,E02002386,1
E02002285,E02002387,2
E02002286,E02002380,2
E02002286,E02002384,4
E02002286,E02002385,8
E02002286,E02002388,1
E02002287,E02002380,1
E02002287,E02002384,6
E02002287,E02002385,2
E02002287,E02002386,3
E02002287,E02002387,2
E02002287,E02002389,1
E02002288,E02002380,1
E02002288,E02002381,1
E02002288,E02002382,1
E02002288,E02002384,4
E02002288,E02002385,3
E02002288,E02002386,2
E02002288,E02002387,7
E02002288,E02002388,1
E02002289,E02002383,3
E02002289,E02002384,5
E02002289,E02002385,1
E02002289,E02002386,3
E02002289,E02002387,1
E02002290,E02002381,1
E02002290,E02002382,1
E02002290,E02002384,5
E02002290,E02002385,1
E02002290,E02002386,1
E02002290,E02002388,1
E02002290,E02002389,2
E02002291,E02002381,1
E02002291,E02002384,8
E02002291,E02002385,1
E02002291,E02002386,4
E02002291,E02002387,3
E02002291,E02002388,2
E02002291,E02002389,1
E02002292,E02002384,8
E02002292,E02002385,2
E02002292,E02002386,3
E02002292,E02002387,1
E02002293,E02002381,3
E02002293,E02002382,3
E02002293,E02002383,1
E02002293,E02002384,5
E02002293,E02002385,1
E02002293,E02002386,1
E02002294,E02002382,3
E02002294,E02002384,4
E02002294,E02002385,3
E02002294,E02002386,1
E02002294,E02002387,2
E02002295,E02002382,1
E02002295,E02002383,1
E02002295,E02002384,8
E02002295,E02002385,5
E02002296,E02002384,4
E02002296,E02002385,3
E02002296,E02002386,2
E02002296,E02002387,1
E02002296,E02002388,1
E02002297,E02002384,10
E02002297,E02002385,1
E02002298,E02002381,1
E02002298,E02002383,1
E02002298,E02002384,5
E02002298,E02002385,1
E02002298,E02002386,1
E02002299,E02002384,1
E02002299,E02002385,4
E02002299,E02002386,2
E02002300,E02002380,1
E02002300,E02002384,3
E02002301,E02002380,1
E02002301,E02002384,4
E02002301,E02002385,3
E02002301,E02002386,1
E02002302,E02002381,1
E02002302,E02002383,1
E02002302,E02002384,8
E02002302,E02002388,1
E02002303,E02002381,1
E02002303,E02002385,1
E02002303,E02002386,1
E02002304,E02002384,7
E02002305,E02002380,1
E02002305,E02002381,3
E02002305,E02002382,1
E02002305,E02002384,4
E02002305,E02002385,3
E02002305,E02002387,1
E02002306,E02002381,1
E02002306,E02002384,5
E02002306,E02002386,1
E02002307,E02002381,1
E02002307,E02002384,9
E02002307,E02002385,2
E02002307,E02002387,2
E02002307,E02002388,1
E02002308,E02002380,1
E02002308,E02002381,1
E02002308,E02002382,2
E02002308,E02002384,2
E02002309,E02002384,4
E02002309,E02002385,1
E02002310,E02002384,3
E02002310,E02002386,1
E02002310,E02002387,5
E02002311,E02002384,2
E02002311,E02002388,1
E02002312,E02002382,1
E02002312,E02002384,6
E02002312,E02002385,1
E02002312,E02002388,1
E02002313,E02002384,4
E02002313,E02002385,1
E02002313,E02002386,2
E02002313,E02002387,1
E02002314,E02002384,1
E02002315,E02002380,1
E02002315,E02002381,1
E02002315,E02002384,4
E02002315,E02002385,2
E02002315,E02002387,2
E02002315,E02002388,1
E02002316,E02002384,10
E02002316,E02002385,1
E02002316,E02002389,1
E02002317,E02002382,1
E02002317,E02002384,3
E02002317,E02002385,2
E02002317,E02002386,1
E02002318,E02002382,1
E02002318,E02002384,7
E02002319,E02002381,2
E02002319,E02002384,1
E02002319,E02002385,1
E02002319,E02002387,1
E02002320,E02002381,1
E02002320,E02002384,2
E02002320,E02002385,1
E02002320,E02002389,1
E02002321,E02002384,3
E02002321,E02002385,2
E02002321,E02002386,1
E02002321,E02002388,2
E02002322,E02002384,4
E02002322,E02002385,2
E02002322,E02002386,2
E02002322,E02002388,1
E02002323,E02002381,1
E02002323,E02002384,7
E02002324,E02002380,1
E02002324,E02002384,6
E02002324,E02002385,2
E02002324,E02002386,1
E02002324,E02002387,3
E02002324,E02002388,3
E02002325,E02002384,6
E02002325,E02002387,1
E02002326,E02002384,2
E02002327,E02002381,1
E02002327,E02002384,6
E02002327,E02002385,8
E02002327,E02002386,1
E02002327,E02002387,2
