from,to,value
E02005513,E02005581,3
E02005513,E02005583,2
E02005513,E02005584,41
E02005513,E02005585,12
E02005513,E02005586,4
E02005513,E02005587,7
E02005513,E02005588,26
E02005513,E02005589,10
E02005514,E02005580,10
E02005514,E02005583,1
E02005514,E02005584,7
E02005514,E02005585,3
E02005514,E02005586,3
E02005514,E02005587,2
E02005514,E02005588,4
E02005514,E02005589,4
E02005515,E02005580,3
E02005515,E02005581,1
E02005515,E02005582,3
E02005515,E02005583,3
E02005515,E02005584,35
E02005515,E02005585,6
E02005515,E02005586,4
E02005515,E02005587,4
E02005515,E02005588,24
E02005515,E02005589,16
E02005516,E02005580,8
E02005516,E02005581,1
E02005516,E02005583,2
E02005516,E02005584,19
E02005516,E02005585,1
E02005516,E02005586,2
E02005516,E02005587,5
E02005516,E02005588,15
E02005516,E02005589,8
E02005517,E02005580,4
E02005517,E02005581,1
E02005517,E02005584,7
E02005517,E02005585,3
E02005517,E02005587,1
E02005517,E02005588,3
E02005518,E02005580,6
E02005518,E02005581,2
E02005518,E02005582,1
E02005518,E02005583,1
E02005518,E02005584,15
E02005518,E02005585,4
E02005518,E02005587,2
E02005518,E02005588,16
E02005518,E02005589,2
E02005519,E02005580,1
E02005519,E02005582,1
E02005519,E02005583,1
E02005519,E02005584,14
E02005519,E02005585,6
E02005519,E02005586,1
E02005519,E02005587,4
E02005519,E02005588,2
E02005519,E02005589,1
E02005520,E02005580,11
E02005520,E02005581,41
E02005520,E02005582,8
E02005520,E02005583,35
E02005520,E02005584,120
E02005520,E02005585,30
E02005520,E02005586,9
E02005520,E02005587,18
E02005520,E02005588,15
E02005520,E02005589,30
E02005521,E02005580,71
E02005521,E02005581,22
E02005521,E02005582,10
E02005521,E02005583,17
E02005521,E02005584,166
E02005521,E02005585,32
E02005521,E02005586,13
E02005521,E02005587,18
E02005521,E02005588,32
E02005521,E02005589,27
E02005522,E02005580,6
E02005522,E02005581,56
E02005522,E02005582,16
E02005522,E02005583,93
E02005522,E02005584,132
E02005522,E02005585,27
E02005522,E02005586,16
E02005522,E02005587,15
E02005522,E02005588,15
E02005522,E02005589,26
E02005523,E02005580,14
E02005523,E02005581,18
E02005523,E02005582,5
E02005523,E02005583,39
E02005523,E02005584,270
E02005523,E02005585,93
E02005523,E02005586,18
E02005523,E02005587,20
E02005523,E02005588,37
E02005523,E02005589,43
E02005524,E02005581,11
E02005524,E02005582,2
E02005524,E02005583,33
E02005524,E02005584,240
E02005524,E02005585,54
E02005524,E02005586,12
E02005524,E02005587,22
E02005524,E02005588,16
E02005524,E02005589,32
E02005525,E02005580,23
E02005525,E02005581,12
E02005525,E02005582,12
E02005525,E02005583,24
E02005525,E02005584,309
E02005525,E02005585,137
E02005525,E02005586,23
E02005525,E02005587,33
E02005525,E02005588,79
E02005525,E02005589,65
E02005526,E02005580,9
E02005526,E02005581,13
E02005526,E02005582,6
E02005526,E02005583,11
E02005526,E02005584,165
E02005526,E02005585,64
E02005526,E02005586,16
E02005526,E02005587,22
E02005526,E02005588,35
E02005526,E02005589,30
E02005527,E02005580,3
E02005527,E02005581,12
E02005527,E02005582,17
E02005527,E02005583,149
E02005527,E02005584,152
E02005527,E02005585,33
E02005527,E02005586,23
E02005527,E02005587,54
E02005527,E02005588,23
E02005527,E02005589,39
E02005528,E02005580,12
E02005528,E02005581,10
E02005528,E02005582,8
E02005528,E02005583,64
E02005528,E02005584,339
E02005528,E02005585,81
E02005528,E02005586,45
E02005528,E02005587,45
E02005528,E02005588,44
E02005528,E02005589,37
E02005529,E02005580,3
E02005529,E02005581,5
E02005529,E02005582,10
E02005529,E02005583,11
E02005529,E02005584,249
E02005529,E02005585,86
E02005529,E02005586,12
E02005529,E02005587,8
E02005529,E02005588,34
E02005529,E02005589,33
E02005530,E02005580,4
E02005530,E02005581,10
E02005530,E02005582,5
E02005530,E02005583,13
E02005530,E02005584,307
E02005530,E02005585,81
E02005530,E02005586,12
E02005530,E02005587,19
E02005530,E02005588,28
E02005530,E02005589,39
E02005531,E02005580,5
E02005531,E02005581,10
E02005531,E02005582,3
E02005531,E02005583,13
E02005531,E02005584,228
E02005531,E02005585,85
E02005531,E02005586,21
E02005531,E02005587,31
E02005531,E02005588,15
E02005531,E02005589,46
E02005532,E02005580,6
E02005532,E02005581,5
E02005532,E02005582,7
E02005532,E02005583,40
E02005532,E02005584,259
E02005532,E02005585,54
E02005532,E02005586,32
E02005532,E02005587,54
E02005532,E02005588,26
E02005532,E02005589,43
E02005533,E02005580,2
E02005533,E02005581,12
E02005533,E02005582,15
E02005533,E02005583,59
E02005533,E02005584,117
E02005533,E02005585,35
E02005533,E02005586,12
E02005533,E02005587,24
E02005533,E02005588,22
E02005533,E02005589,29
E02005534,E02005580,3
E02005534,E02005581,9
E02005534,E02005582,3
E02005534,E02005583,29
E02005534,E02005584,147
E02005534,E02005585,49
E02005534,E02005586,15
E02005534,E02005587,73
E02005534,E02005588,28
E02005534,E02005589,36
E02005535,E02005580,5
E02005535,E02005581,7
E02005535,E02005582,6
E02005535,E02005583,24
E02005535,E02005584,129
E02005535,E02005585,35
E02005535,E02005586,16
E02005535,E02005587,63
E02005535,E02005588,33
E02005535,E02005589,42
E02005536,E02005581,2
E02005536,E02005582,4
E02005536,E02005583,30
E02005536,E02005584,79
E02005536,E02005585,17
E02005536,E02005586,12
E02005536,E02005587,29
E02005536,E02005588,20
E02005536,E02005589,24
E02005537,E02005581,7
E02005537,E02005582,12
E02005537,E02005583,45
E02005537,E02005584,45
E02005537,E02005585,9
E02005537,E02005586,12
E02005537,E02005587,17
E02005537,E02005588,11
E02005537,E02005589,11
E02005538,E02005580,1
E02005538,E02005581,16
E02005538,E02005582,25
E02005538,E02005583,67
E02005538,E02005584,42
E02005538,E02005585,2
E02005538,E02005586,4
E02005538,E02005587,8
E02005538,E02005588,6
E02005538,E02005589,1
E02005539,E02005580,5
E02005539,E02005581,18
E02005539,E02005582,61
E02005539,E02005583,122
E02005539,E02005584,48
E02005539,E02005585,8
E02005539,E02005586,2
E02005539,E02005587,12
E02005539,E02005588,9
E02005539,E02005589,7
E02005540,E02005581,8
E02005540,E02005582,11
E02005540,E02005583,40
E02005540,E02005584,40
E02005540,E02005585,8
E02005540,E02005586,1
E02005540,E02005587,7
E02005540,E02005588,6
E02005540,E02005589,5
E02005541,E02005582,4
E02005541,E02005583,6
E02005541,E02005584,15
E02005541,E02005585,3
E02005541,E02005586,1
E02005541,E02005587,3
E02005541,E02005588,5
E02005542,E02005580,3
E02005542,E02005582,3
E02005542,E02005583,16
E02005542,E02005584,19
E02005542,E02005585,5
E02005542,E02005587,2
E02005542,E02005588,1
E02005542,E02005589,5
E02005543,E02005580,1
E02005543,E02005582,4
E02005543,E02005583,13
E02005543,E02005584,13
E02005543,E02005585,3
E02005543,E02005587,2
E02005543,E02005588,4
E02005543,E02005589,4
E02005544,E02005580,1
E02005544,E02005581,4
E02005544,E02005582,2
E02005544,E02005583,12
E02005544,E02005584,10
E02005544,E02005585,3
E02005544,E02005587,7
E02005544,E02005588,1
E02005544,E02005589,3
E02005545,E02005580,1
E02005545,E02005581,5
E02005545,E02005582,3
E02005545,E02005583,15
E02005545,E02005584,24
E02005545,E02005585,6
E02005545,E02005586,2
E02005545,E02005587,5
E02005545,E02005588,3
E02005545,E02005589,5
E02005546,E02005580,1
E02005546,E02005581,4
E02005546,E02005582,6
E02005546,E02005583,11
E02005546,E02005584,28
E02005546,E02005585,6
E02005546,E02005587,2
E02005546,E02005588,3
E02005546,E02005589,2
E02005547,E02005580,1
E02005547,E02005582,4
E02005547,E02005583,15
E02005547,E02005584,20
E02005547,E02005585,4
E02005547,E02005586,3
E02005547,E02005587,8
E02005547,E02005588,3
E02005547,E02005589,8
E02005548,E02005581,1
E02005548,E02005583,5
E02005548,E02005584,15
E02005548,E02005585,1
E02005548,E02005587,4
E02005548,E02005589,2
E02005549,E02005580,5
E02005549,E02005581,1
E02005549,E02005582,2
E02005549,E02005583,8
E02005549,E02005584,28
E02005549,E02005585,4
E02005549,E02005586,1
E02005549,E02005587,7
E02005549,E02005588,3
E02005549,E02005589,2
E02005550,E02005580,1
E02005550,E02005581,4
E02005550,E02005582,2
E02005550,E02005583,12
E02005550,E02005584,19
E02005550,E02005585,6
E02005550,E02005586,1
E02005550,E02005587,6
E02005550,E02005588,3
E02005550,E02005589,2
E02005551,E02005580,9
E02005551,E02005581,1
E02005551,E02005584,4
E02005551,E02005585,1
E02005552,E02005580,141
E02005552,E02005581,1
E02005552,E02005582,3
E02005552,E02005583,2
E02005552,E02005584,7
E02005552,E02005585,1
E02005552,E02005587,2
E02005552,E02005588,2
E02005552,E02005589,1
E02005553,E02005580,30
E02005553,E02005581,2
E02005553,E02005584,4
E02005553,E02005587,1
E02005553,E02005589,1
E02005554,E02005580,46
E02005554,E02005583,1
E02005554,E02005584,4
E02005554,E02005585,3
E02005554,E02005587,1
E02005554,E02005588,2
E02005555,E02005580,15
E02005555,E02005584,2
E02005555,E02005585,1
E02005555,E02005586,1
E02005555,E02005587,2
E02005555,E02005588,3
E02005555,E02005589,2
E02005556,E02005580,29
E02005556,E02005581,2
E02005556,E02005583,1
E02005556,E02005584,7
E02005556,E02005589,3
E02005557,E02005580,66
E02005557,E02005582,1
E02005557,E02005583,1
E02005557,E02005584,4
E02005557,E02005588,1
E02005557,E02005589,5
E02005558,E02005580,6
E02005558,E02005581,1
E02005558,E02005583,1
E02005558,E02005584,7
E02005558,E02005585,1
E02005558,E02005587,1
E02005558,E02005589,1
E02005559,E02005580,37
E02005559,E02005584,9
E02005559,E02005588,1
E02005559,E02005589,1
E02005560,E02005580,68
E02005560,E02005582,3
E02005560,E02005584,4
E02005560,E02005585,2
E02005560,E02005587,1
E02005560,E02005588,3
E02005560,E02005589,3
E02005561,E02005580,82
E02005561,E02005581,1
E02005561,E02005582,3
E02005561,E02005583,1
E02005561,E02005584,8
E02005561,E02005585,1
E02005561,E02005587,1
E02005562,E02005580,36
E02005562,E02005583,1
E02005562,E02005584,7
E02005562,E02005585,2
E02005562,E02005586,1
E02005562,E02005587,2
E02005562,E02005589,2
E02005563,E02005580,7
E02005563,E02005581,2
E02005563,E02005583,2
E02005563,E02005584,2
E02005563,E02005585,2
E02005563,E02005587,1
E02005563,E02005589,1
E02005564,E02005580,17
E02005564,E02005581,4
E02005564,E02005582,1
E02005564,E02005583,4
E02005564,E02005584,10
E02005564,E02005588,2
E02005564,E02005589,2
E02005565,E02005580,13
E02005565,E02005583,2
E02005565,E02005584,9
E02005565,E02005587,1
E02005565,E02005588,1
E02005566,E02005580,11
E02005566,E02005581,2
E02005566,E02005582,1
E02005566,E02005583,2
E02005566,E02005584,1
E02005566,E02005585,1
E02005567,E02005580,9
E02005567,E02005582,1
E02005567,E02005588,3
E02005568,E02005580,18
E02005568,E02005583,1
E02005568,E02005584,9
E02005568,E02005585,2
E02005568,E02005587,2
E02005568,E02005588,1
E02005568,E02005589,1
E02005569,E02005580,2
E02005569,E02005581,4
E02005569,E02005582,1
E02005569,E02005583,2
E02005569,E02005584,5
E02005569,E02005588,2
E02005569,E02005589,1
E02005570,E02005580,29
E02005570,E02005581,14
E02005570,E02005582,17
E02005570,E02005583,9
E02005570,E02005584,25
E02005570,E02005586,2
E02005570,E02005587,10
E02005570,E02005589,7
E02005571,E02005580,110
E02005571,E02005581,7
E02005571,E02005582,3
E02005571,E02005583,14
E02005571,E02005584,13
E02005571,E02005585,1
E02005571,E02005586,1
E02005571,E02005587,4
E02005571,E02005588,2
E02005571,E02005589,3
E02005572,E02005580,45
E02005572,E02005581,32
E02005572,E02005582,25
E02005572,E02005583,17
E02005572,E02005584,37
E02005572,E02005585,5
E02005572,E02005586,3
E02005572,E02005587,8
E02005572,E02005588,5
E02005572,E02005589,5
E02005573,E02005580,49
E02005573,E02005581,10
E02005573,E02005582,2
E02005573,E02005583,10
E02005573,E02005584,18
E02005573,E02005585,1
E02005573,E02005587,1
E02005573,E02005588,2
E02005573,E02005589,3
E02005574,E02005580,27
E02005574,E02005581,35
E02005574,E02005582,13
E02005574,E02005583,42
E02005574,E02005584,42
E02005574,E02005585,7
E02005574,E02005586,6
E02005574,E02005587,6
E02005574,E02005588,7
E02005574,E02005589,10
E02005575,E02005580,46
E02005575,E02005581,23
E02005575,E02005582,9
E02005575,E02005583,9
E02005575,E02005584,70
E02005575,E02005585,4
E02005575,E02005586,7
E02005575,E02005587,4
E02005575,E02005588,3
E02005575,E02005589,9
E02005576,E02005580,27
E02005576,E02005581,74
E02005576,E02005582,30
E02005576,E02005583,46
E02005576,E02005584,47
E02005576,E02005585,5
E02005576,E02005586,3
E02005576,E02005587,6
E02005576,E02005588,6
E02005576,E02005589,6
E02005577,E02005580,233
E02005577,E02005581,2
E02005577,E02005582,7
E02005577,E02005583,12
E02005577,E02005584,29
E02005577,E02005585,6
E02005577,E02005587,10
E02005577,E02005588,4
E02005577,E02005589,5
E02005578,E02005580,490
E02005578,E02005581,1
E02005578,E02005582,20
E02005578,E02005583,21
E02005578,E02005584,13
E02005578,E02005585,6
E02005578,E02005586,1
E02005578,E02005587,3
E02005578,E02005588,5
E02005578,E02005589,4
E02005579,E02005580,41
E02005579,E02005581,213
E02005579,E02005582,84
E02005579,E02005583,171
E02005579,E02005584,134
E02005579,E02005585,32
E02005579,E02005586,3
E02005579,E02005587,14
E02005579,E02005588,12
E02005579,E02005589,26
E02005580,E02000001,1
E02005580,E02000186,1
E02005580,E02000209,1
E02005580,E02000220,1
E02005580,E02000543,1
E02005580,E02000806,1
E02005580,E02000808,1
E02005580,E02000867,1
E02005580,E02000978,1
E02005580,E02000979,2
E02005580,E02001782,1
E02005580,E02001907,1
E02005580,E02002106,1
E02005580,E02002222,1
E02005580,E02002550,2
E02005580,E02002782,2
E02005580,E02002802,1
E02005580,E02003135,1
E02005580,E02003219,2
E02005580,E02003237,1
E02005580,E02003240,1
E02005580,E02003242,1
E02005580,E02003250,1
E02005580,E02003254,1
E02005580,E02003267,1
E02005580,E02003372,1
E02005580,E02003432,1
E02005580,E02003611,1
E02005580,E02003629,1
E02005580,E02003721,1
E02005580,E02003723,1
E02005580,E02003732,2
E02005580,E02003735,2
E02005580,E02003743,1
E02005580,E02003744,1
E02005580,E02003745,1
E02005580,E02003746,1
E02005580,E02003750,3
E02005580,E02003765,2
E02005580,E02003767,1
E02005580,E02003785,1
E02005580,E02003791,3
E02005580,E02003794,1
E02005580,E02003903,1
E02005580,E02004472,1
E02005580,E02004850,1
E02005580,E02004854,1
E02005580,E02004899,1
E02005580,E02004985,1
E02005580,E02004989,1
E02005580,E02004991,1
E02005580,E02005354,1
E02005580,E02005387,1
E02005580,E02005444,1
E02005580,E02005457,1
E02005580,E02005462,1
E02005580,E02005471,1
E02005580,E02005503,15
E02005580,E02005504,53
E02005580,E02005505,15
E02005580,E02005506,7
E02005580,E02005507,32
E02005580,E02005508,10
E02005580,E02005509,31
E02005580,E02005511,1
E02005580,E02005512,4
E02005580,E02005513,4
E02005580,E02005514,2
E02005580,E02005515,1
E02005580,E02005516,4
E02005580,E02005517,1
E02005580,E02005518,1
E02005580,E02005520,15
E02005580,E02005521,38
E02005580,E02005522,3
E02005580,E02005524,3
E02005580,E02005525,6
E02005580,E02005526,11
E02005580,E02005527,6
E02005580,E02005528,3
E02005580,E02005529,2
E02005580,E02005530,6
E02005580,E02005531,2
E02005580,E02005532,4
E02005580,E02005533,1
E02005580,E02005534,1
E02005580,E02005535,6
E02005580,E02005536,3
E02005580,E02005537,2
E02005580,E02005538,1
E02005580,E02005539,1
E02005580,E02005541,1
E02005580,E02005543,4
E02005580,E02005545,3
E02005580,E02005547,1
E02005580,E02005548,1
E02005580,E02005551,8
E02005580,E02005552,129
E02005580,E02005553,14
E02005580,E02005554,9
E02005580,E02005555,1
E02005580,E02005556,3
E02005580,E02005557,11
E02005580,E02005559,20
E02005580,E02005560,16
E02005580,E02005561,68
E02005580,E02005562,8
E02005580,E02005563,3
E02005580,E02005564,17
E02005580,E02005566,1
E02005580,E02005567,1
E02005580,E02005568,8
E02005580,E02005569,8
E02005580,E02005570,23
E02005580,E02005571,97
E02005580,E02005572,29
E02005580,E02005573,82
E02005580,E02005574,5
E02005580,E02005575,6
E02005580,E02005576,9
