from,to,value
E02001873,E02006757,1
E02001873,E02006758,10
E02001873,E02006759,1
E02001874,E02006758,1
E02001875,E02006750,1
E02001875,E02006755,1
E02001875,E02006758,2
E02001876,E02006750,1
E02001876,E02006756,1
E02001877,E02006758,1
E02001878,E02006752,1
E02001878,E02006758,1
E02001879,E02006758,2
E02001881,E02006754,1
E02001881,E02006758,1
E02001881,E02006759,1
E02001882,E02006759,1
E02001886,E02006750,1
E02001886,E02006758,12
E02001889,E02006756,1
E02001889,E02006758,4
E02001890,E02006751,1
E02001890,E02006753,5
E02001890,E02006754,1
E02001890,E02006756,1
E02001890,E02006758,1
E02001892,E02006751,1
E02001892,E02006756,1
E02001893,E02006753,1
E02001896,E02006759,2
E02001897,E02006753,1
E02001897,E02006758,2
E02001899,E02006750,3
E02001899,E02006751,1
E02001899,E02006756,1
E02001900,E02006750,2
E02001900,E02006756,2
E02001901,E02006750,2
E02001901,E02006753,1
E02001901,E02006754,1
E02001901,E02006758,1
E02001902,E02006756,2
E02001903,E02006750,2
E02001903,E02006753,1
E02001903,E02006758,5
E02001905,E02006753,2
E02001905,E02006756,1
E02001905,E02006759,1
E02001906,E02006750,3
E02001906,E02006751,2
E02001906,E02006758,1
E02001906,E02006759,1
E02001907,E02006758,1
E02001908,E02006753,1
E02001908,E02006756,1
E02001908,E02006758,4
E02001909,E02006758,2
E02001910,E02006750,1
E02001910,E02006753,3
E02001910,E02006758,1
E02001913,E02006750,1
E02001913,E02006753,1
E02001913,E02006758,1
E02001914,E02006750,1
E02001914,E02006757,1
E02001914,E02006758,2
E02001915,E02006755,1
E02001916,E02006753,1
E02001916,E02006758,3
E02001918,E02006751,1
E02001918,E02006757,2
E02001918,E02006759,1
E02001919,E02006751,1
E02001919,E02006758,3
E02001920,E02006751,1
E02001920,E02006753,1
E02001922,E02006753,3
E02001923,E02006751,1
E02001923,E02006753,1
E02001923,E02006756,1
E02001923,E02006757,1
E02001923,E02006758,1
E02001923,E02006759,1
E02001924,E02006753,1
E02001924,E02006756,1
E02001925,E02006751,1
E02001925,E02006754,1
E02001926,E02006753,1
E02001926,E02006754,3
E02001926,E02006758,1
E02001927,E02006754,1
E02001927,E02006755,1
E02001928,E02006750,2
E02001928,E02006755,1
E02001928,E02006756,2
E02001928,E02006757,1
E02001928,E02006758,1
E02001929,E02006750,1
E02001929,E02006758,1
E02001930,E02006758,1
E02001931,E02006758,1
E02001932,E02006756,1
E02001933,E02006756,1
E02001935,E02006750,1
E02001935,E02006753,1
E02001935,E02006759,1
E02001936,E02006751,2
E02001936,E02006755,1
E02001936,E02006758,7
E02001937,E02006750,1
E02001937,E02006753,3
E02001937,E02006754,2
E02001937,E02006756,1
E02001938,E02006755,1
E02001939,E02006751,1
E02001939,E02006753,1
E02001939,E02006754,1
E02001939,E02006755,1
E02001939,E02006757,1
E02001941,E02006758,1
E02001942,E02006750,1
E02001943,E02006756,1
E02001944,E02006750,2
E02001944,E02006753,2
E02001944,E02006756,1
E02001945,E02006750,1
E02001945,E02006751,3
E02001945,E02006755,1
E02001945,E02006756,2
E02001946,E02006750,3
E02001946,E02006751,1
E02001946,E02006753,2
E02001946,E02006754,1
E02001946,E02006755,1
E02001946,E02006758,1
E02001947,E02006758,1
E02001947,E02006759,1
E02001948,E02006753,1
E02001948,E02006754,2
E02001948,E02006759,1
E02001949,E02006750,1
E02001949,E02006758,1
E02001950,E02006750,1
E02001950,E02006751,1
E02001950,E02006753,2
E02001950,E02006754,2
E02001950,E02006756,1
E02001951,E02006750,1
E02001951,E02006753,1
E02001951,E02006754,1
E02001951,E02006756,2
E02001952,E02006750,2
E02001952,E02006754,1
E02001953,E02006754,1
E02001953,E02006755,1
E02001953,E02006756,1
E02001954,E02006750,1
E02001954,E02006757,1
E02001954,E02006758,1
E02001955,E02006750,1
E02001955,E02006751,1
E02001955,E02006755,1
E02001956,E02006750,4
E02001956,E02006751,2
E02001956,E02006753,3
E02001956,E02006754,2
E02001956,E02006755,2
E02001956,E02006758,1
E02001956,E02006759,1
E02001957,E02006750,6
E02001957,E02006753,5
E02001957,E02006754,1
E02001957,E02006759,1
E02001958,E02006758,2
E02001958,E02006759,1
E02001959,E02006755,1
E02001963,E02006756,1
E02001963,E02006757,1
E02001964,E02006750,1
E02001964,E02006755,1
E02001965,E02006750,1
E02001966,E02006758,3
E02001968,E02006758,3
E02001969,E02006755,1
E02001972,E02006750,2
E02001972,E02006758,5
E02001973,E02006759,1
E02001974,E02006753,1
E02001974,E02006758,1
E02001975,E02006758,1
E02001980,E02006754,1
E02001981,E02006758,8
E02001982,E02006754,1
E02001982,E02006759,1
E02001983,E02006755,1
E02001984,E02006758,4
E02001986,E02006759,1
E02001988,E02006753,1
E02001988,E02006756,1
E02001990,E02006755,1
E02001991,E02006755,1
E02001991,E02006759,1
E02001993,E02006756,1
E02001994,E02006759,2
E02001997,E02006758,1
E02001998,E02006757,1
E02001998,E02006758,2
E02001999,E02006758,1
E02002000,E02006753,1
E02002001,E02006750,2
E02002001,E02006759,1
E02002003,E02006750,1
E02002004,E02006757,1
E02002005,E02006750,1
E02002006,E02006750,1
E02002006,E02006753,1
E02002006,E02006759,2
E02002007,E02006750,1
E02002008,E02006750,2
E02002008,E02006751,1
E02002008,E02006753,1
E02002009,E02006753,2
E02002009,E02006758,1
E02002009,E02006759,1
E02002010,E02006750,1
E02002010,E02006753,2
E02002010,E02006757,1
E02002010,E02006758,2
E02002011,E02006750,2
E02002011,E02006753,1
E02002011,E02006758,1
E02002012,E02006753,1
E02002012,E02006754,1
E02002012,E02006756,1
E02002013,E02006750,1
E02002013,E02006751,1
E02002013,E02006756,3
E02002013,E02006757,1
E02002013,E02006759,2
E02002014,E02006753,2
E02002014,E02006756,1
E02002014,E02006757,1
E02002015,E02006751,1
E02002015,E02006753,1
E02002016,E02006754,1
E02002016,E02006758,2
E02002017,E02006750,1
E02002017,E02006759,1
E02002018,E02006750,1
E02002018,E02006751,1
E02002018,E02006753,1
E02002018,E02006757,1
E02002018,E02006759,1
E02002020,E02006750,1
E02002020,E02006751,1
E02002020,E02006753,1
E02002020,E02006754,1
E02002020,E02006756,3
E02002020,E02006757,1
E02002022,E02006750,2
E02002022,E02006753,1
E02002022,E02006754,1
E02002023,E02006750,2
E02002023,E02006756,1
E02002023,E02006757,1
E02002023,E02006759,2
E02002024,E02006750,1
E02002024,E02006753,1
E02002024,E02006756,1
E02002024,E02006757,1
E02002024,E02006758,1
E02002025,E02006750,2
E02002025,E02006751,2
E02002025,E02006758,7
E02002025,E02006759,1
E02002026,E02006750,2
E02002026,E02006751,1
E02002026,E02006753,2
E02002026,E02006756,2
E02002027,E02006750,1
E02002027,E02006751,1
E02002027,E02006752,1
E02002027,E02006756,2
E02002028,E02006753,2
E02002028,E02006755,1
E02002028,E02006756,1
E02002028,E02006758,1
E02002029,E02006754,1
E02002030,E02006750,4
E02002030,E02006751,1
E02002030,E02006753,1
E02002030,E02006756,1
E02002030,E02006757,2
E02002030,E02006759,1
E02002031,E02006754,2
E02002031,E02006758,1
E02002032,E02006750,1
E02002032,E02006753,1
E02002032,E02006756,1
E02002032,E02006757,1
E02002032,E02006758,3
E02002033,E02006750,3
E02002033,E02006754,1
E02002033,E02006756,1
E02002033,E02006759,1
E02002034,E02006751,2
E02002034,E02006753,5
E02002034,E02006754,1
E02002034,E02006756,1
E02002034,E02006758,1
E02002034,E02006759,1
E02002035,E02006750,1
E02002035,E02006754,1
E02002035,E02006759,1
E02002036,E02006753,1
E02002036,E02006758,1
E02002037,E02006752,1
E02002037,E02006753,5
E02002037,E02006754,1
E02002037,E02006756,1
E02002037,E02006757,1
E02002038,E02006750,1
E02002038,E02006753,2
E02002038,E02006754,3
E02002038,E02006756,1
E02002038,E02006758,2
E02002038,E02006759,2
E02002039,E02006750,3
E02002039,E02006751,1
E02002039,E02006753,2
E02002039,E02006756,1
E02002039,E02006759,1
E02002040,E02006750,2
E02002040,E02006751,1
E02002040,E02006753,3
E02002040,E02006756,2
E02002040,E02006759,3
E02002041,E02006750,2
E02002041,E02006751,1
E02002041,E02006754,1
E02002041,E02006756,1
E02002042,E02006750,2
E02002042,E02006751,2
E02002042,E02006753,4
E02002042,E02006754,1
E02002042,E02006759,4
E02002043,E02006759,1
E02002044,E02006750,1
E02002045,E02006750,1
E02002046,E02006758,1
E02002047,E02006759,1
E02002048,E02006750,1
E02002048,E02006756,1
E02002048,E02006758,2
E02002049,E02006758,1
E02002049,E02006759,1
E02002051,E02006758,1
E02002052,E02006751,1
E02002052,E02006758,2
E02002052,E02006759,1
E02002053,E02006750,1
E02002053,E02006758,1
E02002053,E02006759,1
E02002054,E02006751,1
E02002054,E02006757,2
E02002055,E02006751,2
E02002055,E02006758,2
E02002056,E02006759,1
E02002057,E02006750,3
E02002057,E02006753,1
E02002057,E02006758,4
E02002058,E02006750,1
E02002058,E02006751,2
E02002058,E02006754,1
E02002058,E02006758,3
E02002059,E02006751,1
E02002059,E02006758,9
E02002060,E02006758,1
E02002061,E02006750,1
E02002061,E02006758,3
E02002062,E02006757,1
E02002062,E02006758,5
E02002063,E02006751,1
E02002063,E02006753,1
E02002063,E02006758,8
E02002064,E02006753,6
E02002064,E02006755,2
E02002064,E02006758,4
E02002065,E02006750,2
E02002065,E02006754,1
E02002065,E02006755,2
E02002065,E02006758,19
E02002065,E02006759,1
E02002066,E02006750,1
E02002066,E02006754,1
E02002066,E02006758,12
E02002067,E02006753,1
E02002068,E02006758,6
E02002069,E02006753,2
E02002069,E02006758,2
E02002069,E02006759,1
E02002070,E02006758,6
E02002071,E02006751,1
E02002071,E02006758,1
E02002072,E02006750,1
E02002072,E02006751,2
E02002072,E02006754,1
E02002072,E02006758,2
E02002073,E02006750,2
E02002073,E02006758,3
E02002074,E02006751,2
E02002075,E02006750,1
E02002075,E02006753,2
E02002075,E02006758,1
E02002075,E02006759,1
E02002076,E02006753,1
E02002076,E02006756,1
E02002076,E02006757,1
E02002076,E02006758,2
E02002077,E02006750,1
E02002077,E02006751,1
E02002077,E02006754,1
E02002077,E02006758,1
E02002077,E02006759,2
E02002078,E02006750,1
E02002078,E02006753,2
E02002078,E02006757,1
E02002078,E02006758,1
E02002079,E02006750,2
E02002079,E02006753,1
E02002079,E02006758,2
E02002079,E02006759,1
E02002080,E02006756,1
E02002081,E02006751,1
E02002081,E02006754,1
E02002081,E02006758,1
E02002084,E02006750,1
E02002084,E02006751,1
E02002086,E02006753,1
E02002086,E02006759,1
E02002087,E02006757,2
E02002087,E02006759,1
E02002088,E02006755,1
E02002088,E02006759,2
E02002091,E02006756,1
E02002092,E02006756,1
E02002092,E02006759,1
E02002093,E02006750,1
E02002093,E02006751,1
E02002093,E02006753,1
E02002094,E02006750,1
E02002094,E02006755,1
E02002095,E02006751,1
E02002096,E02006753,1
E02002097,E02006750,1
E02002097,E02006757,1
E02002098,E02006750,2
E02002098,E02006753,1
E02002098,E02006756,1
E02002098,E02006759,1
E02002099,E02006751,2
E02002099,E02006753,2
E02002099,E02006756,1
E02002101,E02006754,1
E02002102,E02006756,1
E02002102,E02006758,2
E02002102,E02006759,1
E02002103,E02006753,1
E02002103,E02006754,1
E02002103,E02006755,2
E02002103,E02006758,1
E02002106,E02006750,1
E02002106,E02006756,2
E02002107,E02006750,1
E02002107,E02006753,2
E02002108,E02006750,2
E02002108,E02006754,4
E02002108,E02006755,1
E02002108,E02006756,2
E02002108,E02006759,1
E02002109,E02006750,1
E02002109,E02006753,4
E02002109,E02006754,1
E02002109,E02006755,1
E02002109,E02006756,2
E02002109,E02006758,1
E02002116,E02006750,1
E02002117,E02006758,1
E02002118,E02006757,1
E02002118,E02006758,1
E02002119,E02006750,1
E02002121,E02006758,1
E02002124,E02006750,1
E02002125,E02006758,1
E02002127,E02006758,1
E02002128,E02006751,1
E02002129,E02006756,1
E02002131,E02006759,1
E02002132,E02006753,1
E02002136,E02006750,1
E02002136,E02006753,1
E02002137,E02006756,1
E02002137,E02006759,1
E02002138,E02006753,1
E02002139,E02006758,1
E02002141,E02006750,2
E02002141,E02006753,1
E02002143,E02006758,2
E02002144,E02006750,3
E02002148,E02006755,1
E02002150,E02006755,1
E02002152,E02006756,1
E02002152,E02006759,1
E02002153,E02006752,1
E02002157,E02006757,1
E02002160,E02006758,1
E02002161,E02006758,3
E02002163,E02006750,1
E02002165,E02006751,1
E02002165,E02006758,1
E02002166,E02006758,1
E02002167,E02006756,1
E02002168,E02006758,3
E02002168,E02006759,1
E02002169,E02006750,2
E02002169,E02006757,1
E02002170,E02006756,1
E02002174,E02006758,1
E02002175,E02006750,1
E02002175,E02006756,1
E02002176,E02006756,2
E02002180,E02006755,1
E02002181,E02006753,1
E02002182,E02006750,2
E02002182,E02006756,1
E02002195,E02006756,1
E02002208,E02006756,1
E02002229,E02006756,1
E02002242,E02006757,1
E02002265,E02006756,1
E02002346,E02006756,1
E02002354,E02006755,1
E02002358,E02006758,1
E02002399,E02006756,1
E02002404,E02006756,1
E02002435,E02006750,1
E02002440,E02006757,1
E02002538,E02006758,1
E02002541,E02006758,1
E02002592,E02006757,1
E02002602,E02006751,1
E02002652,E02006759,1
E02002678,E02006759,1
E02002709,E02006754,1
E02002714,E02006759,1
E02002718,E02006759,1
E02002754,E02006755,2
E02002768,E02006755,1
E02002777,E02006754,1
E02002788,E02006750,1
E02002798,E02006757,1
E02002804,E02006759,1
E02002872,E02006756,1
E02002874,E02006755,1
E02002885,E02006756,1
E02002885,E02006757,1
E02002885,E02006758,1
E02002886,E02006756,1
E02002889,E02006756,1
E02002889,E02006757,1
E02002891,E02006755,1
E02002901,E02006758,2
E02002902,E02006750,1
E02002902,E02006756,1
E02002904,E02006755,1
E02002905,E02006751,4
E02002905,E02006753,9
E02002905,E02006758,1
E02002905,E02006759,1
E02002906,E02006750,1
E02002906,E02006756,2
E02002907,E02006753,5
E02002907,E02006759,2
E02002908,E02006753,4
E02002908,E02006754,2
E02002908,E02006756,1
E02002908,E02006757,1
E02002908,E02006759,2
E02002909,E02006750,2
E02002909,E02006751,3
E02002909,E02006753,14
E02002909,E02006754,3
E02002909,E02006755,3
E02002909,E02006756,25
E02002909,E02006757,1
E02002909,E02006758,1
E02002909,E02006759,4
E02002910,E02006751,1
E02002910,E02006753,2
E02002911,E02006753,3
E02002911,E02006756,2
E02002912,E02006750,1
E02002912,E02006751,1
E02002912,E02006753,14
E02002912,E02006758,1
E02002913,E02006750,1
E02002913,E02006751,1
E02002913,E02006752,1
E02002913,E02006753,10
E02002913,E02006754,1
E02002913,E02006756,4
E02002913,E02006759,9
E02002914,E02006751,1
E02002914,E02006753,7
E02002914,E02006756,2
E02002914,E02006759,2
E02002915,E02006750,1
E02002915,E02006753,7
E02002915,E02006756,2
E02002915,E02006757,1
E02002915,E02006759,1
E02002916,E02006753,2
E02002916,E02006757,1
E02002916,E02006759,2
E02002917,E02006753,5
E02002917,E02006756,4
E02002917,E02006758,1
E02002918,E02006753,3
E02002918,E02006757,1
E02002919,E02006753,6
E02002919,E02006756,1
E02002919,E02006758,1
E02002920,E02006753,7
E02002920,E02006758,1
E02002920,E02006759,1
E02002921,E02006750,1
E02002921,E02006753,1
E02002922,E02006753,10
E02002922,E02006755,1
E02002922,E02006756,1
E02002922,E02006757,1
E02002922,E02006759,1
E02002923,E02006750,1
E02002923,E02006751,1
E02002923,E02006753,8
E02002923,E02006754,2
E02002923,E02006756,3
E02002923,E02006757,1
E02002923,E02006759,5
E02002924,E02006753,1
E02002924,E02006759,1
E02002925,E02006750,1
E02002925,E02006753,10
E02002925,E02006755,1
E02002925,E02006757,1
E02002925,E02006758,1
E02002926,E02006753,4
E02002926,E02006756,3
E02002926,E02006759,3
E02002927,E02006750,4
E02002927,E02006751,1
E02002927,E02006753,4
E02002927,E02006755,1
E02002927,E02006756,1
E02002927,E02006758,1
E02002927,E02006759,3
E02002928,E02006753,1
E02002929,E02006753,5
E02002930,E02006753,1
E02002931,E02006753,3
E02002932,E02006753,1
E02002932,E02006759,1
E02002933,E02006753,5
E02002934,E02006753,5
E02002935,E02006753,1
E02002936,E02006750,1
E02002936,E02006753,1
E02002937,E02006751,1
E02002937,E02006753,9
E02002938,E02006750,1
E02002938,E02006756,2
E02002939,E02006753,1
E02002940,E02006753,3
E02002941,E02006753,5
E02002942,E02006753,2
E02002943,E02006753,7
E02002944,E02006753,1
E02002945,E02006753,2
E02002946,E02006753,3
E02002946,E02006756,1
E02002946,E02006759,1
E02002947,E02006756,1
E02002947,E02006759,1
E02002949,E02006753,1
E02002963,E02006758,1
E02002981,E02006757,1
E02002992,E02006753,1
E02002996,E02006751,1
E02002997,E02006751,4
E02003012,E02006759,1
E02003027,E02006756,1
E02003037,E02006753,1
E02003067,E02006756,1
E02003070,E02006759,1
E02003072,E02006753,1
E02003074,E02006753,1
E02003092,E02006757,1
E02003104,E02006758,3
E02003107,E02006750,1
E02003135,E02006758,1
E02003196,E02006757,1
E02003215,E02006756,1
E02003237,E02006753,1
E02003335,E02006756,1
E02003343,E02006759,1
E02003346,E02006750,1
E02003357,E02006758,2
E02003376,E02006751,2
E02003399,E02006750,1
E02003441,E02006757,1
E02003466,E02006756,2
E02003472,E02006759,1
E02003474,E02006757,1
E02003537,E02006758,1
E02003555,E02006750,1
E02003565,E02006759,1
E02003617,E02006759,1
E02003632,E02006756,3
E02003672,E02006758,1
E02003711,E02006759,1
E02003718,E02006756,1
E02003718,E02006759,1
E02003757,E02006759,1
E02003819,E02006757,1
E02003898,E02006753,1
E02003901,E02006753,1
E02003903,E02006751,2
E02003905,E02006755,1
E02003909,E02006759,1
E02003949,E02006755,1
E02003951,E02006759,1
E02003967,E02006758,1
E02004041,E02006756,1
E02004060,E02006756,1
E02004091,E02006756,1
E02004106,E02006759,1
E02004111,E02006759,1
E02004115,E02006759,1
E02004125,E02006756,1
E02004146,E02006757,1
E02004149,E02006750,1
E02004157,E02006758,1
E02004159,E02006759,1
E02004163,E02006759,1
E02004164,E02006759,1
E02004200,E02006757,1
E02004211,E02006759,1
E02004231,E02006753,1
E02004237,E02006750,1
E02004283,E02006758,2
E02004324,E02006759,1
E02004325,E02006759,2
E02004350,E02006758,2
E02004357,E02006758,1
E02004429,E02006758,1
E02004430,E02006756,1
E02004454,E02006758,1
E02004489,E02006759,1
E02004559,E02006758,1
E02004563,E02006750,1
E02004570,E02006750,1
E02004600,E02006755,2
E02004600,E02006758,1
E02004600,E02006759,1
E02004601,E02006757,1
E02004601,E02006759,1
E02004602,E02006750,1
E02004602,E02006757,1
E02004602,E02006758,2
E02004603,E02006750,1
E02004603,E02006755,1
E02004603,E02006756,1
E02004603,E02006758,1
E02004603,E02006759,5
E02004604,E02006758,1
E02004605,E02006757,2
E02004606,E02006753,3
E02004606,E02006756,2
E02004606,E02006759,1
E02004607,E02006750,1
E02004607,E02006753,1
E02004607,E02006756,2
E02004607,E02006758,5
E02004607,E02006759,2
E02004608,E02006750,1
E02004608,E02006753,2
E02004608,E02006756,2
E02004608,E02006757,2
E02004608,E02006758,2
E02004608,E02006759,2
E02004609,E02006750,1
E02004610,E02006753,1
E02004610,E02006754,1
E02004610,E02006756,1
E02004610,E02006758,7
E02004610,E02006759,1
E02004611,E02006753,3
E02004611,E02006759,3
E02004612,E02006750,1
E02004612,E02006756,1
E02004612,E02006758,1
E02004612,E02006759,1
E02004613,E02006753,2
E02004613,E02006757,1
E02004613,E02006758,3
E02004613,E02006759,1
E02004614,E02006753,1
E02004614,E02006759,1
E02004615,E02006750,1
E02004615,E02006753,2
E02004615,E02006754,1
E02004615,E02006755,2
E02004615,E02006756,1
E02004615,E02006757,7
E02004615,E02006758,43
E02004615,E02006759,6
E02004616,E02006754,2
E02004616,E02006756,2
E02004616,E02006757,2
E02004616,E02006758,5
E02004616,E02006759,7
E02004617,E02006750,1
E02004617,E02006753,1
E02004617,E02006757,2
E02004617,E02006758,2
E02004617,E02006759,3
E02004618,E02006750,1
E02004618,E02006756,1
E02004619,E02006756,1
E02004620,E02006758,1
E02004620,E02006759,1
E02004621,E02006754,1
E02004622,E02006753,2
E02004622,E02006758,1
E02004624,E02006759,1
E02004626,E02006753,5
E02004626,E02006754,2
E02004626,E02006756,1
E02004626,E02006759,2
E02004627,E02006750,1
E02004627,E02006757,2
E02004632,E02006753,2
E02004634,E02006756,2
E02004634,E02006759,1
E02004635,E02006759,1
E02004636,E02006753,2
E02004636,E02006757,1
E02004636,E02006758,1
E02004638,E02006750,1
E02004638,E02006753,1
E02004639,E02006756,2
E02004639,E02006757,2
E02004639,E02006759,1
E02004640,E02006758,2
E02004641,E02006753,1
E02004641,E02006756,1
E02004641,E02006757,1
E02004641,E02006758,1
E02004641,E02006759,1
E02004642,E02006750,1
E02004642,E02006753,1
E02004642,E02006757,1
E02004642,E02006759,1
E02004643,E02006756,1
E02004645,E02006753,2
E02004645,E02006757,1
E02004645,E02006758,1
E02004645,E02006759,1
E02004646,E02006756,1
E02004647,E02006750,1
E02004647,E02006758,1
E02004647,E02006759,1
E02004649,E02006758,2
E02004649,E02006759,1
E02004650,E02006753,2
E02004650,E02006757,1
E02004650,E02006759,2
E02004653,E02006753,2
E02004653,E02006757,1
E02004654,E02006757,1
E02004655,E02006757,1
E02004655,E02006759,1
E02004656,E02006756,1
E02004656,E02006757,1
E02004656,E02006758,1
E02004656,E02006759,1
E02004657,E02006755,1
E02004657,E02006758,1
E02004658,E02006756,1
E02004659,E02006753,1
E02004659,E02006758,1
E02004660,E02006753,2
E02004663,E02006758,1
E02004665,E02006759,1
E02004666,E02006750,2
E02004666,E02006753,10
E02004666,E02006754,2
E02004666,E02006755,3
E02004666,E02006756,2
E02004666,E02006757,8
E02004666,E02006758,13
E02004666,E02006759,13
E02004667,E02006750,1
E02004667,E02006753,6
E02004667,E02006755,1
E02004667,E02006757,8
E02004667,E02006758,9
E02004667,E02006759,18
E02004668,E02006753,1
E02004668,E02006755,1
E02004668,E02006757,4
E02004668,E02006758,12
E02004668,E02006759,18
E02004669,E02006750,1
E02004669,E02006753,1
E02004669,E02006756,3
E02004669,E02006757,2
E02004669,E02006758,3
E02004669,E02006759,6
E02004670,E02006750,1
E02004670,E02006753,1
E02004670,E02006755,1
E02004670,E02006756,1
E02004670,E02006757,2
E02004670,E02006758,4
E02004670,E02006759,13
E02004671,E02006753,1
E02004671,E02006758,1
E02004671,E02006759,1
E02004672,E02006750,2
E02004672,E02006753,3
E02004672,E02006756,1
E02004672,E02006757,2
E02004672,E02006758,1
E02004672,E02006759,1
E02004673,E02006753,3
E02004673,E02006757,1
E02004673,E02006758,1
E02004673,E02006759,1
E02004674,E02006753,2
E02004674,E02006754,1
E02004674,E02006757,1
E02004674,E02006758,2
E02004674,E02006759,2
E02004694,E02006750,1
E02004704,E02006759,2
E02004721,E02006757,1
E02004737,E02006755,1
E02004876,E02006758,1
E02005068,E02006753,1
E02005121,E02006750,1
E02005199,E02006755,1
E02005260,E02006755,1
E02005277,E02006759,1
E02005285,E02006756,1
E02005299,E02006758,1
E02005301,E02006758,1
E02005314,E02006757,1
E02005325,E02006754,1
E02005327,E02006750,1
E02005347,E02006753,1
E02005347,E02006755,1
E02005347,E02006759,1
E02005365,E02006755,2
E02005372,E02006759,1
E02005373,E02006750,1
E02005373,E02006759,1
E02005377,E02006753,1
E02005381,E02006757,1
E02005405,E02006753,1
E02005406,E02006750,1
E02005406,E02006758,1
E02005432,E02006750,1
E02005457,E02006756,1
E02005491,E02006756,1
E02005534,E02006756,1
E02005550,E02006758,2
E02005555,E02006759,1
E02005611,E02006755,1
E02005619,E02006756,1
E02005623,E02006753,1
E02005628,E02006758,1
E02005635,E02006754,1
E02005640,E02006757,2
E02005642,E02006757,1
E02005642,E02006759,1
E02005666,E02006750,1
E02005684,E02006757,1
E02005687,E02006754,1
E02005690,E02006758,1
E02005696,E02006750,1
E02005731,E02006756,1
E02005804,E02006757,2
E02005805,E02006757,1
E02005806,E02006757,1
E02005817,E02006759,1
E02005832,E02006758,1
E02005834,E02006755,1
E02005851,E02006753,1
E02005868,E02006755,1
E02005875,E02006755,1
E02005896,E02006757,1
E02005901,E02006759,1
E02005903,E02006750,1
E02005907,E02006756,1
E02005921,E02006750,2
E02005921,E02006758,1
E02005924,E02006750,1
E02005924,E02006756,1
E02005928,E02006758,1
E02005936,E02006758,1
E02005944,E02006753,1
E02005972,E02006759,1
E02005973,E02006759,1
E02005993,E02006753,1
E02005994,E02006753,1
E02005994,E02006757,1
E02005995,E02006757,1
E02005996,E02006758,1
E02005998,E02006758,1
E02005999,E02006758,1
E02006000,E02006754,1
E02006001,E02006758,1
E02006004,E02006757,1
E02006007,E02006758,1
E02006008,E02006753,1
E02006009,E02006753,3
E02006010,E02006751,1
E02006010,E02006753,4
E02006011,E02006753,6
E02006012,E02006750,1
E02006012,E02006751,2
E02006012,E02006753,4
E02006013,E02006753,12
E02006013,E02006755,1
E02006013,E02006757,1
E02006013,E02006758,1
E02006014,E02006753,9
E02006014,E02006755,1
E02006014,E02006758,3
