from,to,value
E02000014,E02006093,1
E02000021,E02006093,2
E02000193,E02006090,1
E02000357,E02006098,1
E02000361,E02006093,1
E02000437,E02006093,1
E02000491,E02006093,1
E02000530,E02006091,1
E02000531,E02006094,1
E02000588,E02006093,1
E02000664,E02006095,1
E02000679,E02006093,1
E02000721,E02006093,1
E02000726,E02006093,1
E02000762,E02006093,1
E02000764,E02006093,1
E02000769,E02006093,1
E02000772,E02006093,1
E02000780,E02006093,1
E02000813,E02006094,1
E02000860,E02006096,1
E02000867,E02006093,2
E02000875,E02006093,1
E02000898,E02006093,1
E02000931,E02006091,1
E02000937,E02006091,1
E02000943,E02006091,1
E02000985,E02006092,1
E02000991,E02006096,1
E02000993,E02006096,1
E02000997,E02006098,1
E02001001,E02006097,1
E02001002,E02006096,1
E02001014,E02006092,1
E02001047,E02006093,1
E02001057,E02006093,1
E02001078,E02006095,1
E02001095,E02006092,1
E02001096,E02006092,1
E02001097,E02006092,2
E02001115,E02006091,1
E02001123,E02006091,1
E02001216,E02006092,1
E02001216,E02006095,1
E02001240,E02006092,1
E02001281,E02006093,1
E02001318,E02006090,1
E02001330,E02006090,1
E02001337,E02006090,1
E02001350,E02006090,2
E02001395,E02006092,1
E02001424,E02006098,1
E02001436,E02006098,1
E02001467,E02006090,1
E02001469,E02006090,1
E02001488,E02006094,1
E02001539,E02006090,1
E02001596,E02006091,1
E02001611,E02006092,1
E02001621,E02006092,1
E02001649,E02006093,1
E02001739,E02006098,1
E02001758,E02006090,1
E02001792,E02006093,1
E02001935,E02006096,1
E02001969,E02006091,1
E02001978,E02006091,2
E02001999,E02006093,2
E02002022,E02006092,1
E02002028,E02006092,2
E02002042,E02006095,1
E02002097,E02006092,1
E02002101,E02006092,1
E02002139,E02006096,2
E02002164,E02006092,1
E02002186,E02006090,1
E02002265,E02006092,2
E02002280,E02006097,1
E02002287,E02006097,1
E02002333,E02006096,1
E02002358,E02006092,1
E02002398,E02006096,1
E02002442,E02006092,2
E02002519,E02006092,2
E02002535,E02006092,1
E02002539,E02006093,1
E02002548,E02006092,1
E02002578,E02006098,1
E02002589,E02006093,1
E02002593,E02006092,1
E02002599,E02006092,1
E02002601,E02006098,1
E02002604,E02006098,1
E02002606,E02006098,1
E02002607,E02006098,1
E02002609,E02006098,1
E02002622,E02006092,1
E02002651,E02006091,1
E02002652,E02006092,1
E02002661,E02006092,2
E02002715,E02006092,1
E02002734,E02006094,1
E02002786,E02006097,1
E02002863,E02006093,2
E02002865,E02006093,1
E02002905,E02006095,1
E02002913,E02006092,1
E02002914,E02006092,1
E02002926,E02006092,1
E02002928,E02006093,1
E02002964,E02006091,1
E02002967,E02006091,1
E02002973,E02006091,1
E02002976,E02006091,1
E02002981,E02006091,1
E02002983,E02006091,1
E02002985,E02006090,1
E02002990,E02006092,1
E02002991,E02006092,4
E02002993,E02006090,1
E02002993,E02006092,1
E02002994,E02006096,1
E02002996,E02006090,2
E02002996,E02006092,1
E02002996,E02006097,2
E02002997,E02006092,1
E02002997,E02006093,1
E02002998,E02006090,2
E02002998,E02006092,1
E02002999,E02006092,1
E02003000,E02006092,1
E02003001,E02006092,1
E02003003,E02006092,2
E02003003,E02006093,1
E02003004,E02006092,2
E02003004,E02006095,3
E02003005,E02006091,1
E02003005,E02006092,2
E02003006,E02006090,2
E02003006,E02006092,1
E02003006,E02006095,1
E02003006,E02006096,1
E02003007,E02006091,1
E02003008,E02006092,2
E02003008,E02006095,1
E02003009,E02006091,1
E02003009,E02006092,1
E02003010,E02006092,1
E02003011,E02006090,1
E02003011,E02006092,3
E02003015,E02006092,1
E02003015,E02006096,1
E02003016,E02006092,1
E02003019,E02006092,1
E02003019,E02006099,2
E02003021,E02006092,1
E02003021,E02006093,1
E02003023,E02006092,1
E02003026,E02006092,1
E02003027,E02006093,1
E02003029,E02006092,1
E02003030,E02006092,2
E02003031,E02006090,1
E02003032,E02006092,1
E02003032,E02006096,1
E02003033,E02006098,1
E02003034,E02006090,1
E02003036,E02006092,1
E02003037,E02006090,1
E02003037,E02006092,1
E02003037,E02006096,1
E02003043,E02006098,1
E02003044,E02006090,1
E02003045,E02006092,2
E02003046,E02006092,2
E02003046,E02006093,1
E02003048,E02006091,1
E02003051,E02006091,1
E02003053,E02006090,1
E02003053,E02006092,1
E02003054,E02006092,1
E02003057,E02006093,1
E02003058,E02006092,1
E02003060,E02006091,1
E02003065,E02006091,1
E02003065,E02006092,3
E02003065,E02006093,2
E02003066,E02006092,1
E02003069,E02006099,1
E02003071,E02006096,2
E02003072,E02006092,1
E02003072,E02006093,1
E02003073,E02006092,1
E02003073,E02006093,1
E02003074,E02006090,1
E02003074,E02006093,1
E02003076,E02006092,1
E02003076,E02006095,1
E02003076,E02006099,1
E02003078,E02006092,2
E02003078,E02006095,2
E02003079,E02006092,6
E02003079,E02006096,1
E02003079,E02006097,1
E02003079,E02006098,2
E02003080,E02006092,6
E02003081,E02006092,4
E02003081,E02006096,2
E02003081,E02006099,2
E02003082,E02006092,5
E02003082,E02006093,2
E02003082,E02006095,2
E02003084,E02006092,1
E02003084,E02006094,1
E02003084,E02006095,1
E02003085,E02006092,3
E02003086,E02006092,3
E02003086,E02006094,1
E02003086,E02006095,1
E02003086,E02006096,2
E02003087,E02006092,7
E02003088,E02006092,1
E02003088,E02006093,1
E02003088,E02006097,1
E02003089,E02006090,1
E02003089,E02006094,1
E02003089,E02006097,1
E02003094,E02006092,1
E02003098,E02006090,1
E02003098,E02006092,1
E02003099,E02006093,1
E02003101,E02006092,2
E02003106,E02006093,1
E02003108,E02006090,1
E02003110,E02006092,1
E02003113,E02006092,1
E02003113,E02006095,1
E02003113,E02006097,4
E02003114,E02006092,1
E02003122,E02006092,1
E02003124,E02006092,1
E02003126,E02006092,1
E02003126,E02006095,1
E02003136,E02006096,1
E02003138,E02006099,1
E02003139,E02006096,1
E02003140,E02006092,1
E02003144,E02006095,3
E02003147,E02006091,1
E02003149,E02006090,1
E02003149,E02006092,1
E02003154,E02006093,1
E02003154,E02006096,1
E02003155,E02006092,1
E02003155,E02006093,1
E02003156,E02006093,1
E02003164,E02006093,1
E02003165,E02006092,1
E02003166,E02006098,1
E02003167,E02006098,2
E02003168,E02006097,2
E02003170,E02006092,1
E02003173,E02006092,1
E02003173,E02006093,1
E02003178,E02006092,1
E02003182,E02006091,1
E02003186,E02006098,1
E02003187,E02006098,1
E02003188,E02006092,2
E02003189,E02006090,1
E02003189,E02006092,2
E02003190,E02006098,1
E02003191,E02006092,1
E02003192,E02006092,2
E02003192,E02006095,1
E02003194,E02006092,2
E02003196,E02006092,2
E02003198,E02006092,2
E02003199,E02006092,1
E02003200,E02006091,1
E02003201,E02006092,1
E02003202,E02006092,2
E02003203,E02006092,2
E02003204,E02006092,2
E02003205,E02006093,1
E02003206,E02006090,2
E02003207,E02006092,1
E02003208,E02006090,2
E02003208,E02006095,1
E02003211,E02006092,1
E02003215,E02006099,1
E02003217,E02006098,1
E02003222,E02006092,1
E02003223,E02006096,1
E02003236,E02006098,1
E02003280,E02006093,2
E02003289,E02006093,1
E02003294,E02006093,1
E02003316,E02006091,2
E02003337,E02006092,1
E02003366,E02006092,1
E02003372,E02006093,1
E02003392,E02006097,1
E02003395,E02006097,1
E02003421,E02006090,1
E02003462,E02006096,1
E02003478,E02006091,1
E02003482,E02006095,1
E02003493,E02006097,1
E02003527,E02006092,1
E02003558,E02006090,1
E02003561,E02006092,1
E02003562,E02006090,2
E02003570,E02006093,2
E02003582,E02006092,1
E02003590,E02006092,1
E02003592,E02006092,1
E02003592,E02006095,1
E02003594,E02006092,1
E02003603,E02006091,1
E02003606,E02006091,1
E02003607,E02006092,1
E02003608,E02006092,1
E02003634,E02006098,1
E02003636,E02006091,1
E02003659,E02006096,1
E02003686,E02006095,1
E02003702,E02006098,2
E02003711,E02006092,2
E02003726,E02006090,2
E02003764,E02006094,1
E02003846,E02006092,1
E02003857,E02006096,3
E02003865,E02006092,1
E02003888,E02006096,1
E02003892,E02006092,1
E02003894,E02006096,1
E02003898,E02006095,2
E02003898,E02006096,1
E02003900,E02006092,2
E02003904,E02006092,1
E02003908,E02006092,1
E02003909,E02006092,2
E02003917,E02006092,1
E02003923,E02006092,1
E02003927,E02006092,1
E02003928,E02006092,5
E02003929,E02006092,1
E02003944,E02006092,1
E02003946,E02006092,1
E02003950,E02006092,2
E02003953,E02006090,1
E02003959,E02006092,1
E02003960,E02006098,1
E02003961,E02006091,1
E02003985,E02006090,1
E02004064,E02006092,1
E02004069,E02006099,1
E02004092,E02006092,1
E02004102,E02006098,1
E02004105,E02006096,1
E02004129,E02006092,4
E02004129,E02006093,10
E02004129,E02006095,9
E02004129,E02006096,15
E02004129,E02006097,26
E02004129,E02006098,20
E02004130,E02006092,5
E02004130,E02006093,2
E02004130,E02006095,2
E02004130,E02006096,3
E02004130,E02006097,10
E02004130,E02006098,1
E02004130,E02006099,1
E02004131,E02006090,1
E02004131,E02006091,1
E02004131,E02006092,6
E02004131,E02006093,1
E02004131,E02006095,4
E02004131,E02006096,14
E02004131,E02006097,9
E02004131,E02006098,2
E02004132,E02006092,8
E02004132,E02006093,3
E02004132,E02006094,1
E02004132,E02006095,1
E02004132,E02006096,3
E02004132,E02006097,7
E02004132,E02006098,2
E02004133,E02006090,5
E02004133,E02006091,4
E02004133,E02006092,16
E02004133,E02006093,17
E02004133,E02006095,19
E02004133,E02006096,74
E02004133,E02006097,52
E02004133,E02006098,45
E02004134,E02006092,4
E02004134,E02006096,1
E02004134,E02006097,3
E02004134,E02006098,1
E02004135,E02006090,4
E02004135,E02006091,2
E02004135,E02006092,5
E02004135,E02006093,5
E02004135,E02006095,9
E02004135,E02006096,12
E02004135,E02006097,21
E02004135,E02006098,17
E02004136,E02006092,2
E02004136,E02006095,1
E02004136,E02006096,4
E02004136,E02006097,1
E02004136,E02006098,1
E02004137,E02006092,4
E02004137,E02006093,4
E02004137,E02006096,6
E02004137,E02006097,2
E02004137,E02006098,1
E02004138,E02006092,3
E02004138,E02006093,4
E02004138,E02006095,4
E02004138,E02006096,16
E02004138,E02006097,9
E02004138,E02006098,11
E02004139,E02006090,1
E02004139,E02006095,2
E02004139,E02006096,1
E02004139,E02006098,1
E02004140,E02006093,1
E02004140,E02006096,2
E02004140,E02006097,3
E02004140,E02006098,2
E02004141,E02006090,1
E02004141,E02006092,2
E02004141,E02006095,1
E02004141,E02006096,2
E02004142,E02006092,2
E02004142,E02006093,1
E02004142,E02006095,1
E02004142,E02006096,3
E02004142,E02006097,1
E02004142,E02006098,1
E02004143,E02006090,1
E02004143,E02006092,1
E02004143,E02006093,3
E02004143,E02006095,1
E02004143,E02006096,1
E02004144,E02006092,2
E02004144,E02006093,1
E02004144,E02006096,1
E02004144,E02006097,1
E02004145,E02006093,1
E02004146,E02006090,1
E02004146,E02006092,1
E02004146,E02006093,1
E02004146,E02006095,3
E02004146,E02006096,1
E02004146,E02006098,1
E02004147,E02006093,2
E02004147,E02006096,2
E02004147,E02006097,3
E02004147,E02006098,1
E02004148,E02006092,1
E02004149,E02006093,1
E02004149,E02006097,1
E02004149,E02006098,1
E02004150,E02006093,1
E02004151,E02006092,1
E02004152,E02006090,1
E02004152,E02006092,1
E02004152,E02006093,2
E02004152,E02006095,1
E02004153,E02006096,1
E02004153,E02006098,1
E02004154,E02006092,1
E02004154,E02006093,2
E02004154,E02006096,1
E02004155,E02006092,1
E02004155,E02006096,2
E02004155,E02006097,1
E02004157,E02006091,4
E02004157,E02006092,2
E02004157,E02006093,1
E02004158,E02006090,1
E02004158,E02006092,1
E02004158,E02006095,1
E02004158,E02006096,1
E02004159,E02006090,1
E02004159,E02006092,3
E02004159,E02006095,1
E02004160,E02006095,1
E02004160,E02006096,1
E02004160,E02006098,1
E02004161,E02006099,1
E02004162,E02006090,1
E02004162,E02006095,1
E02004162,E02006096,1
E02004163,E02006093,1
E02004163,E02006097,1
E02004163,E02006099,1
E02004164,E02006092,2
E02004164,E02006093,1
E02004164,E02006094,4
E02004164,E02006096,1
E02004164,E02006098,1
E02004164,E02006099,1
E02004165,E02006090,1
E02004165,E02006092,5
E02004165,E02006093,1
E02004165,E02006095,2
E02004165,E02006096,1
E02004165,E02006097,1
E02004166,E02006092,3
E02004166,E02006093,2
E02004166,E02006095,1
E02004166,E02006096,3
E02004166,E02006097,6
E02004166,E02006098,1
E02004166,E02006099,5
E02004167,E02006092,1
E02004167,E02006093,1
E02004167,E02006095,2
E02004167,E02006096,2
E02004167,E02006098,1
E02004167,E02006099,1
E02004168,E02006092,1
E02004168,E02006095,2
E02004169,E02006092,5
E02004169,E02006093,1
E02004169,E02006096,3
E02004169,E02006097,2
E02004169,E02006098,1
E02004170,E02006092,2
E02004170,E02006093,1
E02004170,E02006095,2
E02004170,E02006098,1
E02004170,E02006099,2
E02004171,E02006090,1
E02004171,E02006092,2
E02004171,E02006093,1
E02004171,E02006096,1
E02004171,E02006097,2
E02004171,E02006098,1
E02004173,E02006095,1
E02004177,E02006096,1
E02004178,E02006092,1
E02004179,E02006092,1
E02004182,E02006093,1
E02004183,E02006092,1
E02004187,E02006096,1
E02004188,E02006092,2
E02004188,E02006097,1
E02004188,E02006099,1
E02004190,E02006092,2
E02004193,E02006092,2
E02004194,E02006098,1
E02004196,E02006090,1
E02004198,E02006090,1
E02004202,E02006093,1
E02004202,E02006095,1
E02004202,E02006098,1
E02004203,E02006090,1
E02004203,E02006094,2
E02004204,E02006092,2
E02004204,E02006093,1
E02004207,E02006092,1
E02004207,E02006096,1
E02004208,E02006092,2
E02004209,E02006090,1
E02004209,E02006096,1
E02004211,E02006092,1
E02004211,E02006094,1
E02004212,E02006092,1
E02004212,E02006098,1
E02004212,E02006099,1
E02004213,E02006090,1
E02004214,E02006092,2
E02004214,E02006097,1
E02004215,E02006092,1
E02004215,E02006095,2
E02004215,E02006096,1
E02004215,E02006097,1
E02004217,E02006092,1
E02004218,E02006092,1
E02004219,E02006092,1
E02004219,E02006097,1
E02004223,E02006092,1
E02004223,E02006093,2
E02004224,E02006092,1
E02004226,E02006095,1
E02004228,E02006092,1
E02004228,E02006096,1
E02004229,E02006097,1
E02004230,E02006092,1
E02004231,E02006096,1
E02004231,E02006097,1
E02004232,E02006092,1
E02004233,E02006092,1
E02004234,E02006092,1
E02004235,E02006092,1
E02004236,E02006092,2
E02004237,E02006092,1
E02004238,E02006092,3
E02004242,E02006092,1
E02004243,E02006092,1
E02004243,E02006095,1
E02004244,E02006091,1
E02004244,E02006094,1
E02004245,E02006092,1
E02004247,E02006092,2
E02004248,E02006092,2
E02004249,E02006092,2
E02004251,E02006092,3
E02004251,E02006094,1
E02004252,E02006092,1
E02004253,E02006094,1
E02004254,E02006090,1
E02004254,E02006092,4
E02004255,E02006090,5
E02004255,E02006091,2
E02004255,E02006092,29
E02004255,E02006093,1
E02004255,E02006095,4
E02004255,E02006096,1
E02004255,E02006097,1
E02004256,E02006090,3
E02004256,E02006091,1
E02004256,E02006092,32
E02004256,E02006094,2
E02004256,E02006095,3
E02004257,E02006090,3
E02004257,E02006091,1
E02004257,E02006092,11
E02004257,E02006094,2
E02004257,E02006097,1
E02004258,E02006090,7
E02004258,E02006091,1
E02004258,E02006092,61
E02004258,E02006093,1
E02004259,E02006090,2
E02004259,E02006092,8
E02004259,E02006093,1
E02004259,E02006095,1
E02004260,E02006090,1
E02004260,E02006092,4
E02004261,E02006090,1
E02004261,E02006092,13
E02004261,E02006094,2
E02004261,E02006095,1
E02004262,E02006090,6
E02004262,E02006092,18
E02004262,E02006094,1
E02004262,E02006096,1
E02004262,E02006097,1
E02004264,E02006092,1
E02004264,E02006097,1
E02004265,E02006092,1
E02004265,E02006096,2
E02004266,E02006091,2
E02004266,E02006092,1
E02004266,E02006095,4
E02004267,E02006092,2
E02004267,E02006093,1
E02004267,E02006097,1
E02004268,E02006092,3
E02004268,E02006095,1
E02004269,E02006090,34
E02004269,E02006091,9
E02004269,E02006092,184
E02004269,E02006093,3
E02004269,E02006094,8
E02004269,E02006095,15
E02004269,E02006096,3
E02004269,E02006097,2
E02004269,E02006098,3
E02004270,E02006090,50
E02004270,E02006091,13
E02004270,E02006092,186
E02004270,E02006093,12
E02004270,E02006094,24
E02004270,E02006095,16
E02004270,E02006096,2
E02004270,E02006097,4
E02004270,E02006098,1
E02004271,E02006090,24
E02004271,E02006091,33
E02004271,E02006092,122
E02004271,E02006093,6
E02004271,E02006094,10
E02004271,E02006095,147
E02004271,E02006096,47
E02004271,E02006097,18
E02004271,E02006098,23
E02004272,E02006090,12
E02004272,E02006091,1
E02004272,E02006092,56
E02004272,E02006093,1
E02004272,E02006094,1
E02004272,E02006095,12
E02004272,E02006096,6
E02004272,E02006097,1
E02004273,E02006090,4
E02004273,E02006091,1
E02004273,E02006092,21
E02004273,E02006093,3
E02004273,E02006095,14
E02004273,E02006096,19
E02004273,E02006097,21
E02004273,E02006098,21
E02004274,E02006090,4
E02004274,E02006091,4
E02004274,E02006092,18
E02004274,E02006093,1
E02004274,E02006094,4
E02004274,E02006095,19
E02004274,E02006096,26
E02004274,E02006097,2
E02004274,E02006098,5
E02004275,E02006090,6
E02004275,E02006091,3
E02004275,E02006092,31
E02004275,E02006093,1
E02004275,E02006094,1
E02004275,E02006095,25
E02004275,E02006096,24
E02004275,E02006097,3
E02004275,E02006098,5
E02004276,E02006090,2
E02004276,E02006092,6
E02004276,E02006093,1
E02004276,E02006094,1
E02004276,E02006095,20
E02004276,E02006096,19
E02004276,E02006097,15
E02004276,E02006098,2
E02004277,E02006090,6
E02004277,E02006091,1
E02004277,E02006092,24
E02004277,E02006093,1
E02004277,E02006094,1
E02004277,E02006095,4
E02004277,E02006096,2
E02004277,E02006097,1
E02004277,E02006098,1
E02004278,E02006090,7
E02004278,E02006092,30
E02004278,E02006093,1
E02004278,E02006095,9
E02004278,E02006096,1
E02004278,E02006098,3
E02004279,E02006090,2
E02004279,E02006091,1
E02004279,E02006092,17
E02004279,E02006095,5
E02004279,E02006096,1
E02004279,E02006097,1
E02004279,E02006098,4
E02004280,E02006090,5
E02004280,E02006091,1
E02004280,E02006092,23
E02004280,E02006095,5
E02004280,E02006096,2
E02004280,E02006098,1
E02004281,E02006090,1
E02004281,E02006092,16
E02004281,E02006097,1
E02004282,E02006090,3
E02004282,E02006092,22
E02004282,E02006093,1
E02004282,E02006095,1
E02004282,E02006096,1
E02004283,E02006092,24
E02004284,E02006090,4
E02004284,E02006092,18
E02004284,E02006093,1
E02004284,E02006094,1
E02004284,E02006095,2
E02004285,E02006090,5
