from,to,value
E02003206,E02004826,3
E02003206,E02004828,1
E02003207,E02004823,1
E02003207,E02004826,1
E02003207,E02004828,5
E02003208,E02004821,1
E02003208,E02004828,1
E02003209,E02004826,2
E02003209,E02004828,2
E02003210,E02004822,1
E02003210,E02004826,2
E02003210,E02004828,3
E02003211,E02004823,1
E02003211,E02004826,2
E02003211,E02004828,4
E02003212,E02004828,1
E02003212,E02004829,1
E02003215,E02004820,2
E02003215,E02004829,1
E02003216,E02004820,1
E02003219,E02004821,1
E02003220,E02004820,1
E02003220,E02004829,1
E02003221,E02004820,3
E02003224,E02004820,1
E02003226,E02004820,1
E02003227,E02004820,1
E02003230,E02004820,2
E02003231,E02004820,1
E02003232,E02004828,1
E02003234,E02004820,1
E02003235,E02004820,1
E02003235,E02004828,2
E02003236,E02004820,4
E02003236,E02004828,1
E02003254,E02004828,1
E02003258,E02004828,2
E02003267,E02004828,1
E02003278,E02004821,1
E02003289,E02004826,2
E02003291,E02004825,1
E02003309,E02004826,1
E02003312,E02004823,2
E02003320,E02004820,1
E02003333,E02004826,1
E02003335,E02004824,1
E02003340,E02004828,1
E02003343,E02004828,1
E02003347,E02004820,1
E02003355,E02004820,1
E02003357,E02004826,1
E02003357,E02004829,1
E02003358,E02004820,1
E02003358,E02004822,1
E02003358,E02004828,3
E02003360,E02004826,1
E02003361,E02004826,1
E02003361,E02004828,1
E02003363,E02004828,1
E02003364,E02004822,1
E02003365,E02004820,1
E02003365,E02004822,1
E02003366,E02004821,1
E02003367,E02004822,1
E02003367,E02004823,1
E02003367,E02004828,1
E02003368,E02004820,2
E02003368,E02004829,1
E02003369,E02004828,1
E02003371,E02004829,1
E02003373,E02004821,2
E02003373,E02004826,1
E02003373,E02004828,1
E02003376,E02004822,1
E02003376,E02004826,1
E02003376,E02004829,1
E02003377,E02004821,3
E02003377,E02004822,1
E02003377,E02004826,1
E02003377,E02004829,2
E02003378,E02004820,2
E02003378,E02004822,1
E02003378,E02004829,1
E02003379,E02004820,2
E02003379,E02004821,1
E02003379,E02004828,1
E02003380,E02004820,1
E02003380,E02004821,1
E02003380,E02004828,1
E02003381,E02004820,1
E02003381,E02004829,1
E02003382,E02004820,1
E02003382,E02004822,3
E02003382,E02004826,1
E02003383,E02004822,1
E02003383,E02004826,1
E02003383,E02004828,1
E02003384,E02004821,2
E02003384,E02004822,1
E02003385,E02004829,3
E02003386,E02004821,1
E02003386,E02004826,1
E02003386,E02004829,2
E02003387,E02004820,1
E02003387,E02004821,3
E02003387,E02004822,1
E02003387,E02004829,2
E02003388,E02004828,1
E02003388,E02004829,1
E02003390,E02004823,1
E02003390,E02004829,1
E02003395,E02004820,1
E02003398,E02004826,1
E02003399,E02004820,1
E02003399,E02004821,1
E02003399,E02004828,1
E02003400,E02004820,1
E02003402,E02004824,1
E02003405,E02004828,1
E02003409,E02004828,1
E02003424,E02004821,1
E02003428,E02004826,1
E02003429,E02004828,1
E02003434,E02004822,1
E02003437,E02004821,2
E02003439,E02004828,2
E02003440,E02004820,1
E02003440,E02004828,1
E02003441,E02004821,1
E02003446,E02004821,1
E02003446,E02004823,1
E02003446,E02004826,1
E02003447,E02004820,1
E02003447,E02004824,1
E02003447,E02004829,1
E02003448,E02004828,1
E02003450,E02004820,1
E02003450,E02004824,1
E02003451,E02004828,1
E02003453,E02004829,1
E02003455,E02004824,1
E02003455,E02004829,2
E02003456,E02004820,1
E02003456,E02004824,1
E02003457,E02004826,1
E02003458,E02004820,1
E02003458,E02004823,1
E02003460,E02004826,1
E02003472,E02004828,1
E02003478,E02004828,1
E02003483,E02004829,1
E02003493,E02004828,1
E02003495,E02004829,1
E02003503,E02004828,1
E02003505,E02004820,1
E02003510,E02004822,1
E02003511,E02004826,1
E02003514,E02004828,1
E02003520,E02004822,1
E02003522,E02004823,1
E02003522,E02004828,1
E02003524,E02004820,1
E02003524,E02004824,4
E02003524,E02004825,1
E02003524,E02004828,4
E02003525,E02004822,2
E02003525,E02004823,1
E02003525,E02004824,2
E02003525,E02004825,1
E02003525,E02004828,5
E02003526,E02004828,4
E02003527,E02004822,1
E02003527,E02004823,1
E02003527,E02004825,2
E02003527,E02004828,3
E02003529,E02004822,1
E02003529,E02004824,1
E02003529,E02004826,3
E02003529,E02004828,7
E02003529,E02004829,1
E02003530,E02004822,1
E02003530,E02004823,1
E02003530,E02004824,1
E02003530,E02004826,2
E02003530,E02004828,3
E02003531,E02004823,2
E02003531,E02004825,1
E02003531,E02004826,4
E02003531,E02004828,12
E02003531,E02004829,1
E02003532,E02004823,2
E02003532,E02004824,1
E02003532,E02004828,9
E02003532,E02004829,1
E02003533,E02004824,1
E02003533,E02004828,5
E02003534,E02004821,1
E02003534,E02004824,1
E02003534,E02004828,9
E02003535,E02004821,1
E02003535,E02004822,1
E02003535,E02004823,1
E02003535,E02004824,1
E02003535,E02004825,1
E02003535,E02004826,1
E02003535,E02004828,10
E02003536,E02004823,1
E02003536,E02004826,1
E02003536,E02004828,1
E02003537,E02004820,2
E02003537,E02004823,1
E02003537,E02004824,2
E02003537,E02004826,2
E02003537,E02004828,6
E02003538,E02004822,1
E02003538,E02004823,1
E02003538,E02004826,3
E02003538,E02004828,9
E02003539,E02004823,1
E02003539,E02004824,1
E02003539,E02004826,2
E02003539,E02004828,4
E02003540,E02004821,1
E02003540,E02004822,1
E02003540,E02004825,1
E02003540,E02004826,1
E02003540,E02004828,4
E02003541,E02004822,1
E02003541,E02004824,1
E02003541,E02004825,2
E02003541,E02004826,2
E02003541,E02004828,3
E02003542,E02004822,1
E02003542,E02004824,1
E02003542,E02004828,9
E02003542,E02004829,1
E02003543,E02004826,5
E02003543,E02004828,4
E02003543,E02004829,1
E02003544,E02004824,5
E02003544,E02004826,2
E02003544,E02004828,2
E02003545,E02004823,1
E02003545,E02004824,1
E02003545,E02004826,1
E02003545,E02004828,4
E02003545,E02004829,1
E02003546,E02004824,4
E02003546,E02004826,1
E02003546,E02004828,8
E02003547,E02004826,1
E02003547,E02004828,9
E02003547,E02004829,1
E02003548,E02004821,1
E02003548,E02004822,1
E02003548,E02004823,1
E02003548,E02004825,1
E02003548,E02004828,3
E02003549,E02004820,1
E02003549,E02004821,2
E02003549,E02004822,4
E02003549,E02004823,5
E02003549,E02004824,17
E02003549,E02004825,11
E02003549,E02004826,22
E02003549,E02004827,4
E02003549,E02004828,66
E02003549,E02004829,6
E02003550,E02004821,4
E02003550,E02004822,9
E02003550,E02004823,14
E02003550,E02004824,34
E02003550,E02004825,17
E02003550,E02004826,35
E02003550,E02004828,171
E02003551,E02004821,1
E02003551,E02004822,8
E02003551,E02004823,6
E02003551,E02004824,9
E02003551,E02004825,7
E02003551,E02004826,17
E02003551,E02004827,1
E02003551,E02004828,33
E02003551,E02004829,1
E02003552,E02004822,5
E02003552,E02004823,16
E02003552,E02004824,13
E02003552,E02004825,10
E02003552,E02004826,15
E02003552,E02004827,2
E02003552,E02004828,139
E02003552,E02004829,2
E02003553,E02004820,1
E02003553,E02004821,1
E02003553,E02004822,5
E02003553,E02004823,5
E02003553,E02004824,7
E02003553,E02004825,8
E02003553,E02004826,10
E02003553,E02004827,2
E02003553,E02004828,45
E02003553,E02004829,1
E02003554,E02004821,5
E02003554,E02004822,2
E02003554,E02004823,8
E02003554,E02004824,19
E02003554,E02004825,16
E02003554,E02004826,26
E02003554,E02004827,2
E02003554,E02004828,72
E02003554,E02004829,2
E02003555,E02004821,2
E02003555,E02004822,3
E02003555,E02004823,11
E02003555,E02004824,37
E02003555,E02004825,10
E02003555,E02004826,35
E02003555,E02004827,1
E02003555,E02004828,184
E02003555,E02004829,4
E02003556,E02004822,4
E02003556,E02004823,4
E02003556,E02004824,16
E02003556,E02004825,10
E02003556,E02004826,10
E02003556,E02004827,6
E02003556,E02004828,55
E02003556,E02004829,4
E02003557,E02004823,3
E02003557,E02004824,6
E02003557,E02004825,8
E02003557,E02004826,15
E02003557,E02004827,3
E02003557,E02004828,24
E02003557,E02004829,1
E02003558,E02004820,1
E02003558,E02004821,3
E02003558,E02004822,9
E02003558,E02004823,9
E02003558,E02004824,14
E02003558,E02004825,22
E02003558,E02004826,23
E02003558,E02004827,2
E02003558,E02004828,81
E02003558,E02004829,4
E02003559,E02004821,1
E02003559,E02004822,5
E02003559,E02004823,7
E02003559,E02004824,20
E02003559,E02004825,9
E02003559,E02004826,25
E02003559,E02004827,2
E02003559,E02004828,80
E02003560,E02004820,3
E02003560,E02004821,4
E02003560,E02004822,7
E02003560,E02004823,16
E02003560,E02004824,19
E02003560,E02004825,9
E02003560,E02004826,22
E02003560,E02004827,1
E02003560,E02004828,135
E02003561,E02004821,5
E02003561,E02004822,6
E02003561,E02004823,1
E02003561,E02004824,14
E02003561,E02004825,6
E02003561,E02004826,19
E02003561,E02004827,2
E02003561,E02004828,49
E02003561,E02004829,1
E02003562,E02004820,7
E02003562,E02004821,3
E02003562,E02004822,6
E02003562,E02004823,3
E02003562,E02004824,17
E02003562,E02004825,9
E02003562,E02004826,22
E02003562,E02004828,67
E02003562,E02004829,1
E02003563,E02004820,2
E02003563,E02004821,4
E02003563,E02004822,5
E02003563,E02004823,14
E02003563,E02004824,25
E02003563,E02004825,9
E02003563,E02004826,28
E02003563,E02004827,3
E02003563,E02004828,116
E02003563,E02004829,2
E02003564,E02004821,1
E02003564,E02004823,5
E02003564,E02004824,17
E02003564,E02004825,7
E02003564,E02004826,21
E02003564,E02004827,3
E02003564,E02004828,52
E02003565,E02004821,2
E02003565,E02004822,3
E02003565,E02004823,7
E02003565,E02004824,8
E02003565,E02004825,4
E02003565,E02004826,18
E02003565,E02004828,63
E02003565,E02004829,5
E02003566,E02004820,1
E02003566,E02004821,2
E02003566,E02004822,3
E02003566,E02004823,5
E02003566,E02004824,9
E02003566,E02004825,3
E02003566,E02004826,11
E02003566,E02004827,2
E02003566,E02004828,38
E02003566,E02004829,1
E02003567,E02004820,3
E02003567,E02004821,4
E02003567,E02004822,8
E02003567,E02004823,11
E02003567,E02004824,28
E02003567,E02004825,17
E02003567,E02004826,38
E02003567,E02004827,1
E02003567,E02004828,103
E02003567,E02004829,3
E02003568,E02004820,2
E02003568,E02004821,5
E02003568,E02004822,2
E02003568,E02004823,22
E02003568,E02004824,28
E02003568,E02004825,14
E02003568,E02004826,34
E02003568,E02004828,111
E02003568,E02004829,8
E02003569,E02004820,4
E02003569,E02004821,3
E02003569,E02004822,9
E02003569,E02004823,12
E02003569,E02004824,23
E02003569,E02004825,15
E02003569,E02004826,26
E02003569,E02004828,120
E02003569,E02004829,2
E02003570,E02004821,5
E02003570,E02004822,5
E02003570,E02004823,2
E02003570,E02004824,15
E02003570,E02004825,8
E02003570,E02004826,20
E02003570,E02004827,4
E02003570,E02004828,57
E02003570,E02004829,12
E02003571,E02004821,4
E02003571,E02004822,6
E02003571,E02004823,3
E02003571,E02004824,10
E02003571,E02004825,2
E02003571,E02004826,10
E02003571,E02004827,2
E02003571,E02004828,44
E02003571,E02004829,5
E02003572,E02004820,1
E02003572,E02004821,1
E02003572,E02004822,4
E02003572,E02004823,6
E02003572,E02004824,7
E02003572,E02004825,4
E02003572,E02004826,11
E02003572,E02004827,3
E02003572,E02004828,53
E02003573,E02004820,1
E02003573,E02004821,3
E02003573,E02004822,1
E02003573,E02004823,2
E02003573,E02004824,6
E02003573,E02004825,3
E02003573,E02004826,15
E02003573,E02004827,1
E02003573,E02004828,39
E02003573,E02004829,2
E02003574,E02004822,3
E02003574,E02004823,9
E02003574,E02004824,12
E02003574,E02004825,9
E02003574,E02004826,14
E02003574,E02004827,1
E02003574,E02004828,72
E02003574,E02004829,1
E02003575,E02004820,6
E02003575,E02004822,3
E02003575,E02004824,8
E02003575,E02004825,8
E02003575,E02004826,6
E02003575,E02004828,44
E02003575,E02004829,2
E02003576,E02004820,1
E02003576,E02004822,5
E02003576,E02004823,14
E02003576,E02004824,12
E02003576,E02004825,6
E02003576,E02004826,19
E02003576,E02004827,1
E02003576,E02004828,58
E02003576,E02004829,1
E02003577,E02004820,1
E02003577,E02004822,8
E02003577,E02004824,17
E02003577,E02004825,11
E02003577,E02004826,15
E02003577,E02004827,3
E02003577,E02004828,72
E02003577,E02004829,3
E02003578,E02004820,1
E02003578,E02004821,2
E02003578,E02004822,1
E02003578,E02004823,9
E02003578,E02004824,4
E02003578,E02004825,2
E02003578,E02004826,10
E02003578,E02004827,2
E02003578,E02004828,50
E02003579,E02004820,2
E02003579,E02004821,1
E02003579,E02004822,2
E02003579,E02004823,4
E02003579,E02004824,10
E02003579,E02004825,4
E02003579,E02004826,15
E02003579,E02004827,3
E02003579,E02004828,43
E02003579,E02004829,4
E02003580,E02004820,1
E02003580,E02004821,4
E02003580,E02004822,3
E02003580,E02004823,3
E02003580,E02004824,4
E02003580,E02004825,3
E02003580,E02004826,12
E02003580,E02004827,1
E02003580,E02004828,42
E02003580,E02004829,1
E02003581,E02004821,1
E02003581,E02004824,17
E02003581,E02004825,4
E02003581,E02004826,2
E02003581,E02004828,1
E02003582,E02004824,33
E02003582,E02004825,1
E02003582,E02004828,1
E02003583,E02004822,2
E02003583,E02004824,15
E02003583,E02004826,1
E02003583,E02004828,1
E02003584,E02004824,11
E02003584,E02004828,1
E02003585,E02004822,1
E02003585,E02004824,15
E02003586,E02004822,1
E02003586,E02004824,21
E02003586,E02004828,2
E02003587,E02004824,10
E02003587,E02004828,1
E02003588,E02004823,1
E02003588,E02004824,34
E02003588,E02004825,1
E02003589,E02004820,1
E02003589,E02004824,26
E02003589,E02004825,2
E02003590,E02004821,1
E02003590,E02004824,15
E02003590,E02004828,1
E02003591,E02004824,24
E02003591,E02004825,2
E02003592,E02004824,18
E02003592,E02004825,1
E02003592,E02004826,1
E02003592,E02004828,1
E02003593,E02004824,15
E02003593,E02004825,1
E02003593,E02004826,1
E02003593,E02004828,1
E02003594,E02004823,2
E02003594,E02004824,15
E02003594,E02004825,1
E02003594,E02004828,1
E02003595,E02004820,1
E02003595,E02004822,1
E02003595,E02004824,18
E02003595,E02004826,1
E02003596,E02004824,10
E02003597,E02004824,10
E02003597,E02004828,2
E02003598,E02004824,9
E02003598,E02004825,2
E02003604,E02004828,1
E02003605,E02004821,1
E02003609,E02004828,1
E02003612,E02004824,1
E02003612,E02004829,1
E02003617,E02004828,1
E02003631,E02004826,1
E02003647,E02004828,1
E02003659,E02004828,1
E02003660,E02004820,1
E02003661,E02004824,1
E02003666,E02004820,1
E02003672,E02004821,2
E02003675,E02004826,1
E02003688,E02004825,1
E02003692,E02004828,1
E02003696,E02004828,1
E02003710,E02004820,1
E02003710,E02004822,1
E02003712,E02004821,1
E02003716,E02004828,1
E02003717,E02004821,1
E02003733,E02004828,1
E02003734,E02004820,1
E02003735,E02004828,1
E02003739,E02004828,1
E02003744,E02004820,1
E02003762,E02004826,1
E02003843,E02004825,1
E02003846,E02004825,1
E02003863,E02004822,1
E02003867,E02004821,1
E02003872,E02004821,1
E02003873,E02004821,1
E02003889,E02004820,1
E02003890,E02004820,1
E02003897,E02004825,1
E02003901,E02004824,2
E02003902,E02004828,2
E02003903,E02004820,1
E02003913,E02004826,1
E02003917,E02004828,1
E02003924,E02004828,1
E02003926,E02004820,1
E02003930,E02004828,1
E02003931,E02004828,1
E02003932,E02004826,1
E02003938,E02004826,1
E02003943,E02004825,1
E02003952,E02004820,1
E02003956,E02004820,1
E02003957,E02004828,1
E02003961,E02004828,1
E02003965,E02004820,1
E02003965,E02004821,1
E02003973,E02004825,1
E02004002,E02004820,1
E02004012,E02004822,1
E02004017,E02004820,1
E02004019,E02004820,1
E02004025,E02004820,1
E02004034,E02004828,1
E02004043,E02004828,1
E02004051,E02004824,1
E02004055,E02004828,1
E02004065,E02004820,1
E02004082,E02004828,1
E02004086,E02004828,2
E02004089,E02004820,1
E02004121,E02004820,1
E02004124,E02004822,1
E02004126,E02004829,1
E02004129,E02004825,1
E02004130,E02004828,1
E02004131,E02004820,1
E02004139,E02004820,1
E02004146,E02004825,1
E02004148,E02004820,1
E02004149,E02004828,1
E02004153,E02004828,1
E02004157,E02004826,1
E02004169,E02004820,1
E02004185,E02004822,1
E02004188,E02004821,1
E02004189,E02004826,1
E02004190,E02004826,1
E02004190,E02004828,1
E02004197,E02004822,1
E02004208,E02004828,1
E02004211,E02004829,1
E02004223,E02004820,1
E02004229,E02004828,1
E02004232,E02004820,1
E02004234,E02004820,1
E02004236,E02004822,2
E02004236,E02004823,1
E02004236,E02004826,3
E02004236,E02004828,7
E02004237,E02004822,3
E02004237,E02004824,3
E02004237,E02004825,1
E02004237,E02004826,4
E02004237,E02004828,2
E02004238,E02004822,1
E02004238,E02004823,2
E02004238,E02004824,5
E02004238,E02004825,2
E02004238,E02004826,3
E02004238,E02004828,8
E02004239,E02004824,5
E02004239,E02004826,1
E02004239,E02004828,4
E02004240,E02004824,2
E02004240,E02004826,2
E02004240,E02004828,7
E02004241,E02004820,1
E02004241,E02004822,2
E02004241,E02004824,1
E02004241,E02004825,1
E02004241,E02004826,4
E02004241,E02004828,1
E02004242,E02004822,1
E02004242,E02004823,1
E02004242,E02004824,5
E02004242,E02004825,2
E02004242,E02004826,8
E02004242,E02004828,3
E02004243,E02004820,4
E02004243,E02004823,2
E02004243,E02004824,2
E02004243,E02004826,6
E02004243,E02004828,8
E02004244,E02004822,3
E02004244,E02004823,1
E02004244,E02004824,4
E02004244,E02004826,6
E02004244,E02004828,11
E02004245,E02004820,1
E02004245,E02004822,2
E02004245,E02004823,2
E02004245,E02004824,3
E02004245,E02004825,1
E02004245,E02004826,1
E02004245,E02004828,4
E02004246,E02004820,2
E02004246,E02004823,2
E02004246,E02004824,2
E02004246,E02004825,2
E02004246,E02004826,4
E02004246,E02004828,4
E02004247,E02004828,3
E02004248,E02004820,1
E02004248,E02004824,2
E02004248,E02004825,2
E02004248,E02004826,3
E02004248,E02004828,3
E02004249,E02004820,1
E02004249,E02004823,1
E02004249,E02004824,1
E02004249,E02004826,3
E02004249,E02004828,4
E02004250,E02004820,1
E02004250,E02004822,3
E02004250,E02004823,1
E02004250,E02004824,1
E02004250,E02004825,1
E02004250,E02004826,4
E02004250,E02004828,3
E02004251,E02004822,2
E02004251,E02004823,1
E02004251,E02004826,2
E02004251,E02004828,4
E02004252,E02004822,1
E02004252,E02004823,1
E02004252,E02004824,2
E02004252,E02004825,2
E02004252,E02004826,3
E02004253,E02004820,1
E02004253,E02004824,1
E02004253,E02004826,1
E02004253,E02004828,7
E02004254,E02004822,1
E02004254,E02004824,2
E02004254,E02004828,2
E02004255,E02004820,3
E02004255,E02004823,1
E02004255,E02004826,1
E02004256,E02004820,5
E02004256,E02004826,3
E02004256,E02004828,1
E02004257,E02004820,4
E02004257,E02004822,2
E02004257,E02004826,1
E02004257,E02004828,1
E02004258,E02004820,1
E02004259,E02004820,1
E02004259,E02004825,1
E02004259,E02004828,1
E02004260,E02004820,3
E02004260,E02004821,1
E02004260,E02004823,1
E02004260,E02004825,1
E02004260,E02004828,2
E02004261,E02004820,2
E02004261,E02004824,1
E02004261,E02004828,3
E02004262,E02004820,1
E02004262,E02004828,2
E02004263,E02004826,2
E02004263,E02004828,1
E02004264,E02004828,1
E02004265,E02004824,1
E02004265,E02004828,1
