from,to,value
E02000157,E02005089,3
E02000158,E02005080,1
E02000158,E02005081,2
E02000158,E02005082,1
E02000158,E02005087,3
E02000158,E02005088,9
E02000158,E02005089,15
E02000159,E02005083,1
E02000159,E02005087,1
E02000159,E02005088,1
E02000159,E02005089,4
E02000160,E02005082,2
E02000160,E02005086,1
E02000160,E02005087,1
E02000160,E02005088,2
E02000160,E02005089,3
E02000161,E02005081,2
E02000161,E02005082,2
E02000161,E02005085,1
E02000161,E02005087,1
E02000161,E02005088,8
E02000161,E02005089,15
E02000162,E02005080,2
E02000162,E02005081,1
E02000162,E02005087,1
E02000162,E02005088,2
E02000162,E02005089,6
E02000163,E02005080,1
E02000163,E02005085,1
E02000163,E02005086,1
E02000163,E02005087,1
E02000163,E02005088,5
E02000163,E02005089,15
E02000165,E02005082,1
E02000165,E02005085,3
E02000165,E02005088,3
E02000165,E02005089,5
E02000168,E02005089,1
E02000175,E02005085,1
E02000179,E02005082,1
E02000179,E02005084,1
E02000179,E02005087,1
E02000184,E02005086,1
E02000193,E02005089,2
E02000195,E02005082,1
E02000197,E02005086,1
E02000197,E02005089,1
E02000198,E02005089,1
E02000199,E02005089,4
E02000200,E02005087,1
E02000201,E02005087,1
E02000201,E02005088,1
E02000202,E02005088,1
E02000203,E02005088,1
E02000203,E02005089,1
E02000206,E02005081,1
E02000206,E02005088,2
E02000207,E02005089,2
E02000209,E02005088,2
E02000210,E02005088,3
E02000210,E02005089,2
E02000211,E02005085,1
E02000214,E02005088,1
E02000215,E02005089,1
E02000217,E02005085,2
E02000217,E02005089,1
E02000219,E02005089,3
E02000220,E02005089,2
E02000221,E02005080,1
E02000221,E02005088,1
E02000224,E02005082,1
E02000224,E02005086,1
E02000225,E02005085,1
E02000226,E02005089,2
E02000227,E02005088,1
E02000227,E02005089,1
E02000229,E02005082,1
E02000229,E02005089,1
E02000230,E02005081,1
E02000230,E02005082,1
E02000230,E02005089,1
E02000231,E02005080,1
E02000231,E02005088,1
E02000232,E02005081,1
E02000232,E02005088,1
E02000234,E02005088,1
E02000235,E02005081,1
E02000235,E02005085,2
E02000236,E02005085,1
E02000237,E02005082,1
E02000240,E02005087,1
E02000250,E02005089,2
E02000254,E02005088,1
E02000275,E02005083,1
E02000284,E02005087,1
E02000285,E02005081,2
E02000286,E02005089,1
E02000294,E02005089,2
E02000295,E02005089,1
E02000305,E02005082,1
E02000309,E02005089,1
E02000312,E02005089,1
E02000313,E02005088,4
E02000314,E02005082,1
E02000314,E02005086,1
E02000314,E02005088,2
E02000314,E02005089,3
E02000315,E02005081,2
E02000315,E02005086,2
E02000315,E02005088,1
E02000315,E02005089,1
E02000316,E02005087,4
E02000316,E02005088,2
E02000316,E02005089,1
E02000317,E02005088,1
E02000317,E02005089,3
E02000318,E02005087,2
E02000318,E02005089,6
E02000319,E02005086,2
E02000319,E02005087,3
E02000319,E02005088,1
E02000319,E02005089,2
E02000320,E02005086,2
E02000320,E02005087,2
E02000320,E02005088,3
E02000320,E02005089,3
E02000321,E02005088,1
E02000321,E02005089,2
E02000323,E02005088,1
E02000323,E02005089,2
E02000324,E02005080,1
E02000326,E02005082,1
E02000326,E02005088,2
E02000326,E02005089,1
E02000327,E02005088,2
E02000328,E02005085,1
E02000329,E02005081,1
E02000329,E02005087,1
E02000329,E02005088,2
E02000329,E02005089,1
E02000331,E02005080,1
E02000331,E02005086,1
E02000331,E02005088,2
E02000331,E02005089,1
E02000332,E02005081,1
E02000332,E02005088,2
E02000332,E02005089,2
E02000333,E02005080,1
E02000334,E02005088,2
E02000334,E02005089,4
E02000335,E02005080,1
E02000335,E02005087,1
E02000335,E02005088,1
E02000335,E02005089,5
E02000337,E02005088,2
E02000337,E02005089,1
E02000339,E02005087,1
E02000339,E02005088,1
E02000339,E02005089,1
E02000340,E02005082,2
E02000340,E02005089,2
E02000341,E02005085,1
E02000341,E02005088,2
E02000341,E02005089,5
E02000342,E02005088,5
E02000342,E02005089,4
E02000343,E02005087,1
E02000343,E02005088,3
E02000343,E02005089,4
E02000344,E02005087,3
E02000344,E02005088,8
E02000344,E02005089,8
E02000350,E02005082,1
E02000354,E02005085,1
E02000354,E02005088,1
E02000356,E02005087,1
E02000363,E02005085,1
E02000365,E02005082,3
E02000375,E02005089,1
E02000376,E02005089,1
E02000382,E02005089,1
E02000392,E02005082,2
E02000406,E02005085,2
E02000411,E02005089,1
E02000415,E02005085,1
E02000422,E02005089,1
E02000426,E02005085,1
E02000429,E02005088,1
E02000443,E02005089,1
E02000444,E02005087,1
E02000454,E02005088,1
E02000465,E02005083,1
E02000466,E02005081,1
E02000466,E02005083,1
E02000466,E02005089,2
E02000468,E02005087,1
E02000469,E02005087,1
E02000470,E02005081,1
E02000473,E02005081,1
E02000476,E02005083,1
E02000477,E02005085,1
E02000479,E02005082,1
E02000483,E02005084,1
E02000484,E02005089,1
E02000485,E02005089,1
E02000486,E02005089,1
E02000487,E02005089,2
E02000488,E02005081,1
E02000489,E02005087,1
E02000490,E02005082,1
E02000491,E02005089,1
E02000492,E02005082,1
E02000492,E02005089,2
E02000500,E02005089,2
E02000503,E02005083,1
E02000509,E02005086,1
E02000510,E02005086,1
E02000529,E02005089,1
E02000535,E02005089,1
E02000539,E02005089,2
E02000540,E02005086,2
E02000542,E02005089,1
E02000543,E02005082,1
E02000553,E02005082,1
E02000565,E02005089,2
E02000573,E02005089,2
E02000574,E02005084,1
E02000576,E02005082,1
E02000580,E02005082,1
E02000581,E02005089,2
E02000599,E02005087,1
E02000602,E02005084,1
E02000605,E02005089,1
E02000608,E02005089,2
E02000610,E02005089,1
E02000617,E02005088,1
E02000619,E02005086,1
E02000621,E02005086,1
E02000621,E02005087,1
E02000624,E02005083,1
E02000626,E02005088,1
E02000628,E02005081,1
E02000629,E02005087,3
E02000634,E02005088,1
E02000637,E02005088,1
E02000637,E02005089,1
E02000645,E02005081,1
E02000645,E02005088,1
E02000650,E02005081,1
E02000651,E02005088,1
E02000652,E02005088,1
E02000653,E02005082,1
E02000654,E02005088,1
E02000654,E02005089,1
E02000660,E02005089,1
E02000663,E02005080,1
E02000663,E02005087,1
E02000663,E02005088,2
E02000664,E02005087,2
E02000665,E02005082,1
E02000665,E02005087,2
E02000665,E02005088,1
E02000665,E02005089,1
E02000666,E02005080,1
E02000666,E02005087,1
E02000666,E02005089,1
E02000667,E02005086,1
E02000667,E02005088,2
E02000667,E02005089,1
E02000668,E02005088,1
E02000668,E02005089,1
E02000669,E02005084,2
E02000669,E02005087,1
E02000669,E02005089,2
E02000671,E02005088,1
E02000672,E02005080,1
E02000672,E02005088,2
E02000672,E02005089,4
E02000673,E02005088,1
E02000673,E02005089,1
E02000674,E02005086,1
E02000674,E02005088,1
E02000674,E02005089,1
E02000675,E02005085,1
E02000675,E02005088,3
E02000675,E02005089,1
E02000676,E02005088,1
E02000676,E02005089,2
E02000678,E02005088,2
E02000678,E02005089,1
E02000681,E02005089,2
E02000682,E02005082,1
E02000682,E02005085,1
E02000682,E02005088,3
E02000683,E02005082,1
E02000683,E02005088,3
E02000685,E02005089,1
E02000686,E02005081,1
E02000686,E02005088,1
E02000687,E02005085,1
E02000687,E02005086,1
E02000697,E02005081,1
E02000707,E02005085,1
E02000707,E02005088,2
E02000710,E02005088,2
E02000714,E02005082,1
E02000715,E02005085,1
E02000716,E02005085,1
E02000720,E02005080,1
E02000721,E02005081,1
E02000721,E02005083,1
E02000722,E02005085,1
E02000722,E02005089,1
E02000724,E02005087,1
E02000730,E02005087,1
E02000731,E02005081,4
E02000731,E02005089,5
E02000733,E02005085,1
E02000734,E02005088,1
E02000735,E02005085,1
E02000736,E02005081,1
E02000738,E02005080,1
E02000739,E02005085,1
E02000739,E02005089,1
E02000740,E02005080,1
E02000741,E02005086,1
E02000745,E02005081,2
E02000746,E02005088,1
E02000749,E02005089,1
E02000750,E02005088,1
E02000750,E02005089,3
E02000751,E02005086,1
E02000756,E02005081,1
E02000756,E02005089,1
E02000758,E02005089,1
E02000760,E02005089,1
E02000762,E02005082,1
E02000762,E02005089,1
E02000764,E02005087,1
E02000780,E02005089,1
E02000787,E02005084,1
E02000787,E02005089,1
E02000790,E02005089,1
E02000794,E02005088,1
E02000803,E02005089,1
E02000804,E02005088,1
E02000807,E02005088,1
E02000807,E02005089,1
E02000809,E02005082,1
E02000809,E02005083,1
E02000812,E02005083,1
E02000813,E02005086,1
E02000813,E02005088,1
E02000815,E02005089,2
E02000816,E02005087,1
E02000817,E02005088,1
E02000820,E02005088,2
E02000825,E02005082,2
E02000829,E02005085,1
E02000831,E02005088,1
E02000833,E02005089,1
E02000835,E02005082,1
E02000836,E02005089,1
E02000840,E02005088,1
E02000842,E02005089,1
E02000843,E02005088,1
E02000844,E02005083,1
E02000844,E02005088,2
E02000847,E02005081,2
E02000849,E02005088,1
E02000850,E02005088,2
E02000851,E02005088,1
E02000852,E02005089,1
E02000853,E02005089,1
E02000859,E02005089,2
E02000860,E02005089,1
E02000868,E02005089,1
E02000869,E02005089,1
E02000870,E02005089,1
E02000871,E02005089,2
E02000874,E02005089,1
E02000877,E02005086,1
E02000877,E02005089,1
E02000878,E02005080,1
E02000880,E02005089,1
E02000882,E02005089,2
E02000883,E02005089,2
E02000885,E02005084,1
E02000888,E02005083,1
E02000890,E02005089,1
E02000891,E02005089,1
E02000898,E02005089,1
E02000899,E02005081,1
E02000899,E02005089,2
E02000901,E02005085,1
E02000902,E02005089,1
E02000903,E02005080,1
E02000908,E02005087,1
E02000911,E02005080,2
E02000911,E02005087,1
E02000919,E02005089,1
E02000929,E02005089,1
E02000931,E02005089,1
E02000933,E02005085,1
E02000937,E02005085,1
E02000942,E02005086,2
E02000945,E02005085,1
E02000946,E02005088,1
E02000948,E02005086,1
E02000949,E02005081,1
E02000949,E02005084,1
E02000951,E02005089,1
E02000957,E02005088,1
E02000957,E02005089,1
E02000958,E02005089,2
E02000959,E02005085,1
E02000959,E02005087,1
E02000959,E02005089,1
E02000963,E02005085,2
E02000966,E02005081,1
E02000971,E02005084,1
E02001070,E02005084,1
E02001117,E02005081,1
E02001205,E02005082,1
E02001256,E02005082,1
E02001291,E02005085,2
E02001304,E02005085,1
E02001364,E02005089,1
E02001540,E02005084,1
E02001559,E02005085,1
E02001578,E02005082,1
E02001581,E02005082,1
E02001597,E02005082,1
E02001607,E02005089,1
E02001627,E02005085,2
E02001836,E02005085,1
E02001870,E02005085,2
E02002020,E02005082,1
E02002049,E02005082,1
E02002126,E02005085,1
E02002176,E02005085,1
E02002184,E02005082,1
E02002189,E02005082,1
E02002199,E02005084,1
E02002211,E02005084,1
E02002216,E02005084,1
E02002222,E02005089,1
E02002224,E02005082,1
E02002226,E02005084,1
E02002229,E02005082,2
E02002231,E02005084,1
E02002233,E02005084,1
E02002239,E02005082,1
E02002240,E02005084,1
E02002243,E02005084,1
E02002247,E02005082,1
E02002268,E02005080,1
E02002269,E02005082,1
E02002271,E02005082,1
E02002274,E02005084,1
E02002275,E02005084,1
E02002276,E02005082,1
E02002279,E02005084,1
E02002288,E02005082,1
E02002289,E02005083,1
E02002292,E02005084,1
E02002298,E02005080,1
E02002308,E02005084,1
E02002318,E02005082,3
E02002333,E02005082,1
E02002334,E02005084,1
E02002336,E02005080,1
E02002336,E02005083,1
E02002338,E02005082,1
E02002340,E02005081,1
E02002340,E02005082,2
E02002341,E02005082,1
E02002342,E02005082,2
E02002345,E02005082,1
E02002346,E02005081,1
E02002346,E02005082,1
E02002347,E02005082,1
E02002348,E02005080,1
E02002348,E02005082,1
E02002349,E02005083,1
E02002351,E02005084,1
E02002358,E02005083,1
E02002358,E02005084,2
E02002359,E02005084,1
E02002360,E02005082,3
E02002361,E02005080,1
E02002361,E02005082,1
E02002362,E02005082,1
E02002362,E02005083,1
E02002363,E02005082,1
E02002364,E02005082,1
E02002369,E02005080,1
E02002369,E02005082,1
E02002370,E02005082,1
E02002370,E02005084,1
E02002371,E02005080,1
E02002371,E02005082,1
E02002371,E02005084,1
E02002373,E02005082,1
E02002375,E02005080,1
E02002376,E02005084,1
E02002377,E02005082,2
E02002380,E02005082,2
E02002380,E02005084,2
E02002382,E02005084,2
E02002382,E02005086,1
E02002383,E02005082,1
E02002383,E02005084,1
E02002384,E02005082,1
E02002384,E02005084,1
E02002385,E02005082,2
E02002385,E02005084,5
E02002386,E02005081,1
E02002386,E02005082,1
E02002387,E02005080,1
E02002388,E02005082,1
E02002391,E02005082,1
E02002392,E02005082,2
E02002393,E02005084,1
E02002395,E02005080,1
E02002395,E02005082,1
E02002396,E02005082,3
E02002397,E02005080,1
E02002397,E02005082,1
E02002398,E02005081,1
E02002398,E02005084,2
E02002398,E02005085,1
E02002399,E02005084,1
E02002400,E02005080,1
E02002402,E02005084,1
E02002403,E02005081,1
E02002403,E02005084,4
E02002404,E02005080,1
E02002405,E02005082,1
E02002406,E02005080,1
E02002406,E02005082,1
E02002408,E02005082,1
E02002410,E02005082,1
E02002410,E02005084,1
E02002411,E02005082,1
E02002412,E02005080,1
E02002415,E02005084,2
E02002416,E02005084,2
E02002417,E02005081,1
E02002418,E02005080,1
E02002418,E02005084,3
E02002419,E02005081,1
E02002421,E02005081,1
E02002421,E02005082,2
E02002422,E02005080,1
E02002423,E02005082,2
E02002425,E02005082,1
E02002428,E02005080,1
E02002428,E02005082,2
E02002429,E02005082,2
E02002430,E02005082,2
E02002430,E02005083,1
E02002431,E02005084,1
E02002432,E02005084,1
E02002434,E02005080,1
E02002434,E02005082,3
E02002437,E02005084,1
E02002439,E02005084,1
E02002440,E02005080,1
E02002450,E02005084,2
E02002450,E02005088,1
E02002455,E02005084,1
E02002458,E02005082,1
E02002461,E02005084,1
E02002462,E02005084,1
E02002470,E02005084,1
E02002471,E02005085,1
E02002478,E02005084,1
E02002481,E02005084,1
E02002736,E02005083,1
E02002737,E02005083,1
E02002778,E02005084,1
E02002781,E02005084,1
E02002787,E02005084,1
E02002792,E02005084,1
E02002808,E02005082,1
E02002842,E02005081,1
E02002860,E02005085,1
E02002912,E02005085,1
E02002941,E02005082,1
E02002941,E02005085,1
E02002945,E02005080,2
E02002950,E02005080,1
E02002997,E02005083,1
E02003001,E02005080,1
E02003033,E02005082,3
E02003033,E02005086,1
E02003061,E02005085,1
E02003180,E02005087,2
E02003186,E02005082,1
E02003220,E02005088,1
E02003242,E02005085,1
E02003278,E02005089,1
E02003280,E02005083,2
E02003281,E02005089,2
E02003282,E02005085,1
E02003293,E02005088,1
E02003296,E02005089,1
E02003297,E02005089,1
E02003299,E02005081,1
E02003299,E02005089,2
E02003300,E02005088,1
E02003300,E02005089,1
E02003301,E02005089,7
E02003302,E02005089,2
E02003303,E02005082,1
E02003303,E02005084,1
E02003303,E02005088,1
E02003303,E02005089,2
E02003304,E02005088,1
E02003307,E02005088,1
E02003308,E02005089,1
E02003309,E02005089,1
E02003310,E02005087,1
E02003310,E02005089,3
E02003311,E02005084,1
E02003312,E02005088,1
E02003313,E02005080,5
E02003313,E02005088,2
E02003313,E02005089,1
E02003314,E02005081,3
E02003314,E02005082,22
E02003314,E02005084,1
E02003314,E02005085,3
E02003314,E02005086,1
E02003314,E02005087,2
E02003314,E02005088,2
E02003314,E02005089,7
E02003315,E02005080,3
E02003315,E02005081,1
E02003315,E02005082,9
E02003315,E02005083,3
E02003315,E02005084,2
E02003315,E02005086,1
E02003315,E02005088,1
E02003315,E02005089,3
E02003316,E02005080,4
E02003316,E02005081,1
E02003316,E02005082,18
E02003316,E02005083,5
E02003316,E02005084,2
E02003316,E02005085,4
E02003316,E02005086,1
E02003316,E02005087,1
E02003316,E02005088,5
E02003316,E02005089,6
E02003317,E02005080,2
E02003317,E02005082,19
E02003317,E02005085,2
E02003317,E02005086,2
E02003317,E02005087,1
E02003317,E02005088,1
E02003317,E02005089,5
E02003318,E02005080,1
E02003318,E02005081,3
E02003318,E02005082,22
E02003318,E02005083,2
E02003318,E02005084,6
E02003318,E02005085,4
E02003318,E02005088,2
E02003318,E02005089,8
E02003319,E02005080,2
E02003319,E02005081,4
E02003319,E02005082,12
E02003319,E02005083,1
E02003319,E02005084,5
E02003319,E02005085,2
E02003319,E02005086,2
E02003319,E02005088,3
E02003319,E02005089,8
E02003320,E02005080,4
E02003320,E02005082,19
E02003320,E02005083,1
E02003320,E02005084,1
E02003320,E02005085,2
E02003320,E02005088,2
E02003320,E02005089,4
E02003321,E02005081,3
E02003321,E02005082,12
E02003321,E02005083,2
E02003321,E02005084,1
E02003321,E02005085,2
E02003321,E02005088,1
E02003321,E02005089,5
E02003322,E02005080,5
E02003322,E02005081,2
E02003322,E02005082,13
E02003322,E02005083,1
E02003322,E02005084,2
E02003322,E02005085,5
E02003322,E02005086,1
E02003322,E02005089,4
E02003323,E02005080,4
E02003323,E02005081,2
E02003323,E02005082,18
E02003323,E02005083,1
E02003323,E02005084,1
E02003323,E02005085,5
E02003323,E02005086,2
E02003323,E02005087,1
E02003323,E02005088,1
E02003323,E02005089,5
E02003324,E02005080,2
E02003324,E02005081,3
E02003324,E02005082,25
E02003324,E02005083,7
E02003324,E02005084,4
E02003324,E02005085,7
E02003324,E02005086,1
E02003324,E02005087,4
E02003324,E02005088,5
E02003324,E02005089,7
E02003325,E02005080,3
E02003325,E02005082,9
E02003325,E02005083,4
E02003325,E02005084,1
E02003325,E02005085,1
E02003325,E02005086,2
E02003325,E02005089,5
E02003326,E02005080,3
E02003326,E02005081,1
E02003326,E02005082,10
E02003326,E02005083,2
E02003326,E02005085,5
E02003326,E02005089,3
E02003327,E02005080,2
E02003327,E02005082,7
E02003327,E02005083,2
E02003327,E02005084,3
E02003327,E02005085,3
E02003327,E02005086,3
E02003327,E02005087,2
E02003327,E02005088,4
E02003327,E02005089,9
E02003328,E02005080,2
E02003328,E02005081,4
E02003328,E02005082,10
E02003328,E02005083,5
E02003328,E02005085,7
E02003328,E02005086,5
E02003328,E02005087,2
E02003328,E02005088,1
E02003328,E02005089,3
E02003329,E02005080,4
E02003329,E02005082,14
E02003329,E02005083,5
E02003329,E02005084,3
E02003329,E02005085,3
E02003329,E02005086,2
E02003329,E02005089,1
E02003330,E02005080,6
E02003330,E02005081,4
E02003330,E02005082,12
E02003330,E02005083,4
E02003330,E02005085,3
E02003330,E02005086,1
E02003330,E02005089,1
E02003331,E02005082,20
E02003331,E02005083,2
E02003331,E02005084,3
E02003331,E02005085,1
E02003331,E02005086,4
E02003331,E02005087,2
E02003331,E02005088,1
E02003332,E02005081,1
E02003332,E02005082,11
E02003332,E02005083,1
E02003332,E02005084,3
E02003332,E02005085,4
E02003332,E02005086,1
E02003332,E02005088,1
E02003332,E02005089,5
E02003333,E02005080,2
E02003333,E02005081,3
E02003333,E02005082,10
E02003333,E02005083,2
E02003333,E02005084,2
E02003333,E02005085,7
E02003333,E02005086,1
E02003333,E02005088,1
E02003333,E02005089,1
E02003334,E02005080,5
E02003334,E02005081,1
E02003334,E02005082,14
E02003334,E02005083,1
E02003334,E02005084,2
E02003334,E02005085,1
E02003334,E02005086,1
E02003334,E02005089,2
E02003335,E02005080,7
E02003335,E02005081,2
E02003335,E02005082,9
E02003335,E02005084,2
E02003335,E02005085,7
E02003335,E02005086,3
E02003335,E02005088,1
E02003335,E02005089,1
E02003336,E02005080,1
E02003336,E02005081,2
E02003336,E02005082,19
E02003336,E02005083,2
E02003336,E02005084,2
E02003336,E02005085,1
E02003336,E02005087,4
E02003336,E02005088,1
E02003336,E02005089,2
E02003337,E02005080,7
E02003337,E02005081,1
E02003337,E02005082,20
E02003337,E02005083,3
E02003337,E02005084,5
E02003337,E02005085,4
E02003337,E02005086,4
E02003337,E02005088,1
E02003337,E02005089,2
E02003338,E02005080,4
E02003338,E02005081,1
E02003338,E02005082,19
E02003338,E02005083,6
E02003338,E02005084,2
E02003338,E02005085,6
E02003338,E02005087,1
E02003338,E02005088,1
E02003338,E02005089,1
E02003339,E02005080,3
E02003339,E02005082,19
E02003339,E02005083,1
E02003339,E02005084,3
E02003339,E02005085,6
E02003339,E02005088,1
E02003339,E02005089,3
E02003340,E02005080,3
E02003340,E02005081,1
E02003340,E02005082,16
E02003340,E02005083,4
E02003340,E02005084,8
E02003340,E02005085,7
E02003340,E02005086,1
E02003340,E02005087,1
E02003340,E02005089,5
E02003341,E02005080,4
E02003341,E02005081,2
E02003341,E02005082,22
E02003341,E02005083,2
E02003341,E02005084,4
E02003341,E02005085,5
E02003341,E02005086,1
E02003341,E02005087,1
E02003341,E02005088,4
E02003341,E02005089,4
E02003342,E02005080,1
E02003342,E02005082,16
E02003342,E02005083,4
E02003342,E02005084,6
E02003342,E02005085,4
E02003342,E02005089,1
E02003343,E02005080,3
E02003343,E02005082,20
E02003343,E02005083,3
E02003343,E02005084,4
E02003343,E02005085,3
E02003343,E02005088,2
E02003343,E02005089,6
E02003344,E02005080,4
E02003344,E02005082,32
E02003344,E02005083,7
E02003344,E02005084,2
E02003344,E02005085,6
E02003344,E02005088,1
E02003344,E02005089,1
E02003345,E02005080,4
E02003345,E02005081,2
E02003345,E02005082,29
E02003345,E02005083,3
E02003345,E02005084,3
E02003345,E02005085,3
E02003345,E02005086,1
E02003345,E02005088,1
E02003345,E02005089,3
E02003346,E02005080,4
E02003346,E02005081,6
E02003346,E02005082,20
E02003346,E02005083,5
E02003346,E02005084,5
E02003346,E02005085,3
E02003346,E02005089,6
E02003347,E02005080,5
E02003347,E02005081,4
E02003347,E02005082,36
E02003347,E02005083,11
E02003347,E02005084,4
E02003347,E02005085,8
E02003347,E02005086,1
E02003347,E02005087,1
E02003347,E02005088,4
E02003347,E02005089,1
E02003348,E02005080,2
E02003348,E02005081,2
E02003348,E02005082,36
E02003348,E02005083,3
E02003348,E02005084,2
E02003348,E02005085,9
E02003348,E02005086,1
E02003348,E02005087,1
E02003348,E02005088,1
E02003348,E02005089,4
E02003349,E02005080,7
E02003349,E02005081,3
E02003349,E02005082,35
E02003349,E02005083,3
E02003349,E02005084,2
E02003349,E02005085,1
E02003349,E02005086,2
E02003349,E02005087,1
E02003349,E02005089,4
E02003350,E02005080,8
E02003350,E02005081,4
E02003350,E02005082,20
E02003350,E02005083,7
