from,to,value
E08000006,E07000164,9
E08000006,E07000169,10
E08000006,E07000168,4
E08000006,E07000165,16
E08000006,E07000167,5
E08000007,E07000166,33
E08000007,E07000168,6
E08000007,E07000169,5
E08000007,E07000164,9
E08000007,E07000165,20
E08000007,E07000163,4
E08000008,E07000165,28
E08000008,E07000166,35
E08000008,E07000164,15
E08000008,E07000168,1
E08000008,E07000169,3
E08000008,E07000167,2
E08000008,E07000163,6
E08000009,E07000163,9
E08000009,E07000165,21
E08000009,E07000164,8
E08000009,E07000168,5
E08000009,E07000169,2
E08000009,E07000166,1
E08000010,E07000165,43
E08000010,E07000166,45
E08000010,E07000163,25
E08000010,E07000164,10
E08000010,E07000168,2
E08000010,E07000167,8
E08000010,E07000169,6
E08000011,E07000166,9
E08000011,E07000167,2
E08000011,E07000165,11
E08000011,E07000163,3
E08000011,E07000169,5
E08000011,E07000164,4
E08000012,E07000166,19
E08000012,E07000167,6
E08000012,E07000164,31
E08000012,E07000165,27
E08000012,E07000169,4
E08000012,E07000168,15
E08000012,E07000163,12
E08000013,E07000164,16
E08000013,E07000165,14
E08000013,E07000169,4
E08000013,E07000163,6
E08000013,E07000166,21
E08000013,E07000167,3
E08000013,E07000168,4
E08000014,E07000165,29
E08000014,E07000169,4
E08000014,E07000166,16
E08000014,E07000168,6
E08000014,E07000164,16
E08000014,E07000163,6
E08000014,E07000167,2
E08000015,E07000165,143
E08000015,E07000166,59
E08000015,E07000164,10
E08000015,E07000163,5
E08000015,E07000169,10
E08000015,E07000167,1
E08000015,E07000168,3
E08000016,E07000165,83
E08000016,E07000166,40
E08000016,E07000167,15
E08000016,E07000169,322
E08000016,E07000163,25
E08000016,E07000164,29
E08000016,E07000168,8
E08000017,E07000165,144
E08000017,E07000166,73
E08000017,E07000167,19
E08000017,E07000169,1312
E08000017,E07000164,62
E08000017,E07000168,7
E08000017,E07000163,7
E08000018,E07000163,4
E08000018,E07000164,35
E08000018,E07000165,66
E08000018,E07000166,24
E08000018,E07000167,12
E08000018,E07000168,10
E08000018,E07000169,218
E08000019,E07000164,52
E08000019,E07000166,52
E08000019,E07000169,129
E08000019,E07000163,33
E08000019,E07000165,91
E08000019,E07000167,14
E08000019,E07000168,16
E08000020,E07000164,55
E08000020,E07000166,36
E08000020,E07000167,4
E08000020,E07000169,12
E08000020,E07000165,22
E08000020,E07000163,3
E08000020,E07000168,5
E08000021,E07000163,10
E08000021,E07000164,92
E08000021,E07000166,60
E08000021,E07000169,13
E08000021,E07000168,13
E08000021,E07000165,52
E08000021,E07000167,14
E08000022,E07000164,41
E08000022,E07000165,31
E08000022,E07000166,30
E08000022,E07000167,4
E08000022,E07000169,10
E08000022,E07000168,3
E08000022,E07000163,1
E08000023,E07000164,32
E08000023,E07000165,23
E08000023,E07000166,28
E08000023,E07000168,11
E08000023,E07000169,3
E08000023,E07000167,1
E08000023,E07000163,3
E08000024,E07000164,75
E08000024,E07000165,46
E08000024,E07000166,57
E08000024,E07000169,6
E08000024,E07000168,11
E08000024,E07000167,9
E08000024,E07000163,16
E08000025,E07000165,60
E08000025,E07000166,22
E08000025,E07000169,4
E08000025,E07000168,9
E08000025,E07000164,10
E08000025,E07000163,3
E08000025,E07000167,1
E08000026,E07000166,14
E08000026,E07000163,5
E08000026,E07000164,4
E08000026,E07000165,6
E08000026,E07000168,2
E08000026,E07000169,6
E08000027,E07000166,11
E08000027,E07000169,3
E08000027,E07000165,6
E08000027,E07000164,1
E08000027,E07000163,2
E08000028,E07000165,13
E08000028,E07000166,7
E08000028,E07000169,2
E08000028,E07000164,2
E08000028,E07000168,2
E08000029,E07000166,10
E08000029,E07000165,6
E08000029,E07000164,4
E08000029,E07000167,2
E08000029,E07000163,1
E08000029,E07000169,1
E08000030,E07000165,8
E08000030,E07000166,12
E08000030,E07000169,1
E08000030,E07000163,1
E08000030,E07000164,6
E08000030,E07000168,3
E08000031,E07000164,6
E08000031,E07000165,6
E08000031,E07000166,6
E08000031,E07000169,2
E08000032,E07000163,4279
E08000032,E07000164,141
E08000032,E07000165,1485
E08000032,E07000166,82
E08000032,E07000169,227
E08000032,E07000167,31
E08000032,E07000168,25
E08000033,E07000163,135
E08000033,E07000165,79
E08000033,E07000166,30
E08000033,E07000169,63
E08000033,E07000168,4
E08000033,E07000164,23
E08000033,E07000167,2
E08000034,E07000163,71
E08000034,E07000164,79
E08000034,E07000165,290
E08000034,E07000167,18
E08000034,E07000169,214
E08000034,E07000166,30
E08000034,E07000168,9
E08000035,E07000164,429
E08000035,E07000165,6019
E08000035,E07000166,95
E08000035,E07000167,167
E08000035,E07000168,91
E08000035,E07000169,2047
E08000035,E07000163,467
E08000036,E07000164,100
E08000036,E07000165,457
E08000036,E07000166,37
E08000036,E07000169,2518
E08000036,E07000167,38
E08000036,E07000163,35
E08000036,E07000168,23
E06000001,E07000164,152
E06000001,E07000165,29
E06000001,E07000166,43
E06000001,E07000167,9
E06000001,E07000169,15
E06000001,E07000168,4
E06000002,E07000163,1
E06000002,E07000164,1450
E06000002,E07000165,108
E06000002,E07000166,107
E06000002,E07000167,38
E06000002,E07000168,57
E06000002,E07000169,4
E06000003,E07000164,1322
E06000003,E07000165,76
E06000003,E07000166,99
E06000003,E07000167,131
E06000003,E07000168,521
E06000003,E07000169,13
E06000004,E07000164,1659
E06000004,E07000165,151
E06000004,E07000166,236
E06000004,E07000168,44
E06000004,E07000169,23
E06000004,E07000167,33
E06000004,E07000163,2
E06000005,E07000163,6
E06000005,E07000164,1328
E06000005,E07000165,142
E06000005,E07000166,1286
E06000005,E07000167,13
E06000005,E07000168,11
E06000005,E07000169,10
E06000006,E07000164,10
E06000006,E07000165,17
E06000006,E07000166,17
E06000006,E07000169,3
E06000006,E07000167,5
E06000007,E07000168,3
E06000007,E07000169,9
E06000007,E07000166,19
E06000007,E07000163,8
E06000007,E07000165,27
E06000007,E07000167,2
E06000007,E07000164,5
E06000008,E07000163,42
E06000008,E07000165,17
E06000008,E07000166,27
E06000008,E07000169,3
E06000008,E07000164,14
E06000008,E07000167,4
E06000008,E07000168,4
E06000009,E07000163,12
E06000009,E07000164,3
E06000009,E07000165,12
E06000009,E07000166,18
E06000009,E07000168,1
E06000009,E07000169,2
E06000010,E07000164,60
E06000010,E07000165,45
E06000010,E07000166,43
E06000010,E07000167,276
E06000010,E07000168,115
E06000010,E07000169,130
E06000010,E07000163,3
E06000011,E07000164,368
E06000011,E07000165,269
E06000011,E07000167,1016
E06000011,E07000168,1622
E06000011,E07000169,2524
E06000011,E07000163,13
E06000011,E07000166,80
E06000012,E07000167,12
E06000012,E07000169,21
E06000012,E07000166,36
E06000012,E07000164,9
E06000012,E07000165,5
E06000012,E07000168,12
E06000013,E07000164,28
E06000013,E07000165,38
E06000013,E07000166,63
E06000013,E07000167,14
E06000013,E07000168,22
E06000013,E07000169,150
E06000014,E07000163,37
E06000014,E07000164,2915
E06000014,E07000165,2194
E06000014,E07000166,54
E06000014,E07000167,1730
E06000014,E07000168,260
E06000014,E07000169,1805
E06000015,E07000163,1
E06000015,E07000169,10
E06000015,E07000166,9
E06000015,E07000164,10
E06000015,E07000165,12
E06000015,E07000167,1
E06000016,E07000166,3
E06000016,E07000165,11
E06000016,E07000163,3
E06000016,E07000168,5
E06000016,E07000169,3
E06000016,E07000164,4
E06000017,E07000164,4
E06000017,E07000165,4
E06000017,E07000166,2
E06000018,E07000165,18
E06000018,E07000166,12
E06000018,E07000168,7
E06000018,E07000163,4
E06000018,E07000164,5
E06000018,E07000169,2
E06000019,E07000166,18
E06000019,E07000165,7
E06000019,E07000164,6
E06000019,E07000169,1
E06000019,E07000167,1
E06000020,E07000163,2
E06000020,E07000165,13
E06000020,E07000166,11
E06000020,E07000167,2
E06000020,E07000168,6
E06000020,E07000164,16
E06000021,E07000166,28
E06000021,E07000165,11
E06000021,E07000167,3
E06000021,E07000163,2
E06000021,E07000164,1
E06000021,E07000168,1
E06000022,E07000164,3
E06000022,E07000167,3
E06000022,E07000165,2
E06000022,E07000169,1
E06000023,E07000167,7
E06000023,E07000165,5
E06000023,E07000166,3
E06000023,E07000169,6
E06000023,E07000163,3
E06000023,E07000164,3
E06000023,E07000168,1
E06000024,E07000163,5
E06000024,E07000164,6
E06000024,E07000166,4
E06000024,E07000169,2
E06000024,E07000165,4
E06000025,E07000165,11
E06000025,E07000166,12
E06000025,E07000164,2
E06000025,E07000167,1
E06000026,E07000165,8
E06000026,E07000169,2
E06000026,E07000163,1
E06000026,E07000166,5
E06000026,E07000164,3
E06000026,E07000167,2
E06000027,E07000169,3
E06000027,E07000164,3
E06000027,E07000165,4
E06000027,E07000166,4
E06000027,E07000168,1
E06000028,E07000164,16
E06000028,E07000165,1
E06000028,E07000166,3
E06000028,E07000167,1
E06000028,E07000163,1
E06000028,E07000168,2
E06000029,E07000169,2
E06000029,E07000166,7
E06000029,E07000164,1
E06000029,E07000165,2
E06000029,E07000167,1
E06000030,E07000166,4
E06000030,E07000164,3
E06000030,E07000165,5
E06000030,E07000167,2
E06000030,E07000168,1
E06000031,E07000167,3
E06000031,E07000164,3
E06000031,E07000165,7
E06000031,E07000169,9
E06000031,E07000168,5
E06000031,E07000166,4
E06000032,E07000165,14
E06000032,E07000164,3
E06000032,E07000169,1
E06000032,E07000163,1
E06000033,E07000166,3
E06000033,E07000168,2
E06000033,E07000169,2
E06000033,E07000164,2
E06000033,E07000165,1
E06000034,E07000165,2
E06000034,E07000164,1
E06000034,E07000168,1
E06000035,E07000169,4
E06000035,E07000165,5
E06000035,E07000164,1
E06000035,E07000168,2
E06000035,E07000166,3
E06000036,E07000164,1
E06000036,E07000167,1
E06000036,E07000166,4
E06000036,E07000165,2
E06000036,E07000169,1
E06000037,E07000164,2
E06000037,E07000166,1
E06000037,E07000165,2
E06000037,E07000169,1
E06000037,E07000163,1
E06000038,E07000164,1
E06000038,E07000163,2
E06000038,E07000165,2
E06000038,E07000168,1
E06000038,E07000169,1
E06000038,E07000166,2
E06000039,E07000165,4
E06000039,E07000168,2
E06000039,E07000166,2
E06000040,E07000166,3
E06000040,E07000169,1
E06000040,E07000163,1
E06000040,E07000164,3
E06000041,E07000166,7
E06000041,E07000165,2
E06000042,E07000164,1
E06000042,E07000166,2
E06000042,E07000165,7
E06000042,E07000163,1
E06000043,E07000165,2
E06000043,E07000166,9
E06000043,E07000168,3
E06000043,E07000164,4
E06000043,E07000169,1
E06000044,E07000165,4
E06000044,E07000164,1
E06000044,E07000166,2
E06000044,E07000167,2
E06000045,E07000166,7
E06000045,E07000165,4
E06000045,E07000164,1
E06000045,E07000169,2
E06000045,E07000163,1
E06000045,E07000168,1
E06000046,E07000166,3
E06000046,E07000168,1
E06000046,E07000165,1
E06000056,E07000165,9
E06000056,E07000168,2
E06000056,E07000166,7
E06000056,E07000164,2
E06000055,E07000164,1
E06000055,E07000169,2
E06000055,E07000165,11
E06000055,E07000168,1
E07000004,E07000167,3
E07000004,E07000169,1
E07000004,E07000166,2
E07000004,E07000165,12
E07000004,E07000164,1
E07000005,E07000165,1
E07000005,E07000166,1
E07000005,E07000164,1
E07000005,E07000169,1
E07000006,E07000164,2
E07000006,E07000165,1
E07000006,E07000166,1
E07000007,E07000164,3
E07000007,E07000166,1
E07000007,E07000165,2
E07000007,E07000167,1
E07000007,E07000169,1
E07000008,E07000166,3
E07000008,E07000165,3
E07000008,E07000167,1
E07000008,E07000169,1
E07000009,E07000164,5
E07000009,E07000166,2
E07000009,E07000165,3
E07000010,E07000165,6
E07000010,E07000166,11
E07000010,E07000168,3
E07000010,E07000163,1
E07000010,E07000169,1
E07000011,E07000164,4
E07000011,E07000165,9
E07000011,E07000169,3
E07000011,E07000168,1
E07000011,E07000163,4
E07000011,E07000166,1
E07000012,E07000169,4
E07000012,E07000164,4
E07000012,E07000166,1
E07000012,E07000167,2
E07000012,E07000165,3
E07000012,E07000163,2
E06000050,E07000163,4
E06000050,E07000165,327
E06000050,E07000164,6
E06000050,E07000167,6
E06000050,E07000166,48
E06000050,E07000168,10
E06000049,E07000165,22
E06000049,E07000166,35
E06000049,E07000168,1
E06000049,E07000169,7
E06000049,E07000164,7
E06000049,E07000163,3
E06000049,E07000167,3
E06000050,E07000169,5
E06000052,E07000164,9
E06000052,E07000166,21
E06000052,E07000165,16
E06000052,E07000167,5
E06000052,E07000168,3
E06000052,E07000169,1
E06000052,E07000163,2
E07000026,E07000164,9
E07000026,E07000166,25
E07000026,E07000165,6
E07000026,E07000163,5
E07000027,E07000163,2
E07000027,E07000164,3
E07000027,E07000165,5
E07000027,E07000166,22
E07000028,E07000164,20
E07000028,E07000166,24
E07000028,E07000168,1
E07000028,E07000165,17
E07000028,E07000163,7
E07000028,E07000167,3
E07000029,E07000164,6
E07000029,E07000166,11
E07000029,E07000165,5
E07000029,E07000163,3
E07000029,E07000167,1
E07000030,E07000164,8
E07000030,E07000166,27
E07000030,E07000167,2
E07000030,E07000165,11
E07000030,E07000163,8
E07000031,E07000163,106
E07000031,E07000166,27
E07000031,E07000164,12
E07000031,E07000165,23
E07000031,E07000169,5
E07000031,E07000168,2
E07000032,E07000165,24
E07000032,E07000168,1
E07000032,E07000166,12
E07000032,E07000169,1
E07000032,E07000164,6
E07000033,E07000163,1
E07000033,E07000165,12
E07000033,E07000169,9
E07000033,E07000166,2
E07000033,E07000167,5
E07000033,E07000164,3
E07000033,E07000168,1
E07000034,E07000164,4
E07000034,E07000165,16
E07000034,E07000166,16
E07000034,E07000163,2
E07000034,E07000169,10
E07000034,E07000168,4
E07000035,E07000163,3
E07000035,E07000165,8
E07000035,E07000169,6
E07000035,E07000168,1
E07000035,E07000167,1
E07000036,E07000165,10
E07000036,E07000166,14
E07000036,E07000169,1
E07000037,E07000164,4
E07000037,E07000165,6
E07000037,E07000166,17
E07000037,E07000163,2
E07000037,E07000169,1
E07000037,E07000167,1
E07000038,E07000165,6
E07000038,E07000166,7
E07000038,E07000169,10
E07000038,E07000167,2
E07000038,E07000164,5
E07000038,E07000163,1
E07000039,E07000167,1
E07000039,E07000166,2
E07000039,E07000169,2
E07000039,E07000165,5
E07000039,E07000164,2
E07000040,E07000165,4
E07000040,E07000166,3
E07000040,E07000168,2
E07000040,E07000164,1
E07000041,E07000165,5
E07000041,E07000164,3
E07000041,E07000168,1
E07000041,E07000166,2
E07000041,E07000163,1
E07000042,E07000166,4
E07000042,E07000165,4
E07000042,E07000164,1
E07000043,E07000166,6
E07000043,E07000168,1
E07000043,E07000165,4
E07000043,E07000164,2
E07000044,E07000166,4
E07000044,E07000165,2
E07000044,E07000164,3
E07000044,E07000168,1
E07000045,E07000166,3
E07000045,E07000168,1
E07000045,E07000165,3
E07000045,E07000164,3
E07000046,E07000165,1
E07000046,E07000167,1
E07000047,E07000165,2
E07000047,E07000164,1
E07000048,E07000165,2
E07000048,E07000163,1
E07000048,E07000166,1
E07000049,E07000166,2
E07000049,E07000165,3
E07000050,E07000163,1
E07000050,E07000165,3
E07000050,E07000166,4
E07000050,E07000168,2
E07000051,E07000166,4
E07000051,E07000163,2
E07000051,E07000165,4
E07000051,E07000169,1
E07000052,E07000165,5
E07000052,E07000164,1
E07000052,E07000166,1
E07000052,E07000168,1
E07000053,E07000164,1
E07000053,E07000166,5
E07000053,E07000168,1
E07000053,E07000165,1
E06000047,E07000163,16
E06000047,E07000164,605
E06000047,E07000166,778
E06000047,E07000165,168
E06000047,E07000169,25
E06000047,E07000168,21
E06000047,E07000167,28
E07000061,E07000165,1
E07000061,E07000166,4
E07000062,E07000166,2
E07000062,E07000165,1
E07000062,E07000169,1
E07000063,E07000165,3
E07000063,E07000166,1
E07000063,E07000169,1
E07000064,E07000166,6
E07000064,E07000165,2
E07000065,E07000165,4
E07000065,E07000166,1
E07000065,E07000164,1
E07000066,E07000164,2
E07000066,E07000167,1
E07000066,E07000166,4
E07000066,E07000165,5
E07000066,E07000168,1
E07000067,E07000164,1
E07000067,E07000165,5
E07000067,E07000167,2
E07000067,E07000166,2
E07000068,E07000165,3
E07000068,E07000164,1
E07000068,E07000168,1
E07000069,E07000169,9
E07000069,E07000168,1
E07000069,E07000166,1
E07000070,E07000165,3
E07000070,E07000166,2
E07000070,E07000169,1
E07000071,E07000165,3
E07000071,E07000166,8
E07000071,E07000167,3
E07000071,E07000168,1
E07000072,E07000166,3
E07000072,E07000169,2
E07000072,E07000164,1
E07000072,E07000167,1
E07000073,E07000166,2
E07000073,E07000165,3
E07000074,E07000167,2
E07000074,E07000165,2
E07000075,E07000166,2
E07000075,E07000168,1
E07000075,E07000169,1
E07000076,E07000166,3
E07000076,E07000167,2
E07000076,E07000165,8
E07000076,E07000169,1
E07000077,E07000166,3
E07000077,E07000164,1
E07000077,E07000169,2
E07000078,E07000164,3
E07000078,E07000168,1
E07000078,E07000166,1
E07000079,E07000166,3
E07000079,E07000169,1
E07000079,E07000165,1
E07000079,E07000168,1
E07000080,E07000164,3
E07000080,E07000166,10
E07000080,E07000165,1
E07000081,E07000164,6
E07000081,E07000169,1
E07000081,E07000165,5
E07000081,E07000166,1
E07000082,E07000164,5
E07000082,E07000163,1
E07000082,E07000166,2
E07000082,E07000167,5
E07000082,E07000169,2
E07000082,E07000165,1
E07000083,E07000166,2
E07000083,E07000169,1
E07000084,E07000164,5
E07000084,E07000165,2
E07000084,E07000166,2
E07000084,E07000169,2
E07000085,E07000168,1
E07000085,E07000163,1
E07000085,E07000167,2
E07000086,E07000165,4
E07000086,E07000166,3
E07000087,E07000164,4
E07000087,E07000166,5
E07000087,E07000165,10
E07000087,E07000168,1
E07000088,E07000165,6
E07000088,E07000167,2
E07000088,E07000166,6
E07000089,E07000167,3
E07000089,E07000165,2
E07000089,E07000163,1
E07000089,E07000164,1
E07000090,E07000165,1
E07000090,E07000166,5
E07000090,E07000168,1
E07000091,E07000166,11
E07000091,E07000164,2
E07000091,E07000163,1
E07000091,E07000165,2
E07000091,E07000168,1
E07000092,E07000166,7
E07000092,E07000169,1
E07000093,E07000166,7
E07000093,E07000169,1
E07000093,E07000168,1
E07000093,E07000165,3
E07000094,E07000166,2
E07000094,E07000163,2
E07000094,E07000165,4
E07000094,E07000169,1
E07000095,E07000165,3
E07000095,E07000169,1
E07000095,E07000168,1
E07000096,E07000165,8
E07000096,E07000164,1
E07000096,E07000166,2
E07000096,E07000167,1
E07000096,E07000169,1
E07000097,E07000163,2
E07000097,E07000165,1
E07000097,E07000166,3
E07000098,E07000165,1
E07000099,E07000166,1
E07000099,E07000165,1
E07000099,E07000164,1
E07000099,E07000163,1
E07000099,E07000168,2
E07000100,E07000168,1
E07000100,E07000165,2
E07000100,E07000163,1
E07000100,E07000167,1
E07000101,E07000166,1
E07000101,E07000168,2
E07000101,E07000165,1
E07000102,E07000163,2
E07000102,E07000165,3
E07000102,E07000164,1
E07000102,E07000169,1
E07000102,E07000167,2
E07000103,E07000166,2
E07000104,E07000165,4
E07000104,E07000166,1
E07000104,E07000168,3
E07000105,E07000166,4
E07000105,E07000165,2
E07000106,E07000166,7
E07000106,E07000165,2
E07000106,E07000168,1
E07000106,E07000169,1
E07000106,E07000163,1
E07000107,E07000168,1
E07000107,E07000166,2
E07000108,E07000164,2
E07000108,E07000166,4
E07000108,E07000168,1
E07000108,E07000165,2
E07000109,E07000165,1
E07000109,E07000164,2
E07000109,E07000166,1
E07000109,E07000169,1
E07000109,E07000168,1
E07000110,E07000165,2
E07000110,E07000168,2
E07000110,E07000166,8
E07000110,E07000164,1
E07000110,E07000169,1
E07000111,E07000166,1
E07000111,E07000165,2
E07000111,E07000164,1
E07000112,E07000166,4
E07000112,E07000164,3
E07000112,E07000165,4
E07000113,E07000165,4
E07000113,E07000167,4
E07000113,E07000166,2
E07000113,E07000163,1
E07000114,E07000165,6
E07000114,E07000168,2
E07000114,E07000166,2
E07000114,E07000164,2
E07000115,E07000165,4
E07000115,E07000164,1
E07000115,E07000166,2
E07000116,E07000164,9
E07000116,E07000166,1
E07000116,E07000163,1
E07000116,E07000168,1
E07000117,E07000163,158
E07000117,E07000165,13
E07000117,E07000166,15
E07000117,E07000164,3
E07000117,E07000169,4
E07000118,E07000165,13
E07000118,E07000166,18
E07000118,E07000163,11
E07000118,E07000164,9
E07000118,E07000169,3
E07000118,E07000167,2
E07000119,E07000163,3
E07000119,E07000166,10
E07000119,E07000168,2
E07000119,E07000164,3
E07000119,E07000167,1
E07000119,E07000165,1
E07000119,E07000169,1
E07000120,E07000163,69
E07000120,E07000166,17
E07000120,E07000169,3
E07000120,E07000164,7
E07000120,E07000165,6
E07000120,E07000167,1
E07000121,E07000163,340
E07000121,E07000164,17
E07000121,E07000166,38
E07000121,E07000169,6
E07000121,E07000165,22
E07000122,E07000163,1713
E07000122,E07000164,17
E07000122,E07000165,79
E07000122,E07000166,16
E07000122,E07000167,5
E07000122,E07000169,7
E07000123,E07000163,23
E07000123,E07000164,6
E07000123,E07000166,19
E07000123,E07000168,4
E07000123,E07000165,17
E07000123,E07000169,1
E07000124,E07000163,198
E07000124,E07000165,21
E07000124,E07000166,5
E07000124,E07000167,3
E07000124,E07000164,5
E07000124,E07000169,2
E07000125,E07000163,40
E07000125,E07000165,9
E07000125,E07000166,8
E07000125,E07000169,3
E07000125,E07000164,2
E07000125,E07000168,1
E07000125,E07000167,1
E07000126,E07000163,23
E07000126,E07000164,4
E07000126,E07000166,14
E07000126,E07000165,16
E07000126,E07000167,1
E07000126,E07000169,2
E07000127,E07000164,3
E07000127,E07000169,10
E07000127,E07000166,9
E07000127,E07000163,12
E07000127,E07000165,7
E07000127,E07000167,2
E07000128,E07000164,5
E07000128,E07000166,7
E07000128,E07000163,17
E07000128,E07000165,9
E07000128,E07000169,2
E07000129,E07000166,2
E07000129,E07000164,4
E07000129,E07000163,1
E07000129,E07000165,2
E07000129,E07000169,2
E07000130,E07000165,10
E07000130,E07000167,2
E07000130,E07000166,5
E07000130,E07000169,2
E07000130,E07000163,3
E07000130,E07000164,4
E07000130,E07000168,1
E07000131,E07000164,2
E07000131,E07000165,7
E07000131,E07000163,1
E07000131,E07000166,2
E07000131,E07000168,1
E07000131,E07000169,1
E07000132,E07000166,5
E07000132,E07000165,6
E07000132,E07000164,1
E07000132,E07000167,1
E07000132,E07000163,2
E07000132,E07000169,4
E07000133,E07000164,3
E07000133,E07000166,3
E07000133,E07000169,1
E07000133,E07000165,3
E07000133,E07000168,1
E07000134,E07000164,4
E07000134,E07000166,1
E07000134,E07000165,6
E07000134,E07000169,1
E07000135,E07000169,1
E07000135,E07000165,2
E07000136,E07000165,9
E07000136,E07000168,2
E07000136,E07000164,3
E07000136,E07000166,3
E07000137,E07000165,11
E07000137,E07000167,2
E07000137,E07000168,6
E07000137,E07000169,7
E07000137,E07000164,8
E07000137,E07000166,10
E07000137,E07000163,3
E07000138,E07000165,18
E07000138,E07000166,11
E07000138,E07000164,20
E07000138,E07000167,4
E07000138,E07000169,8
E07000138,E07000163,1
E07000138,E07000168,7
E07000139,E07000164,18
E07000139,E07000165,16
E07000139,E07000169,3
E07000139,E07000166,10
E07000139,E07000167,3
E07000139,E07000168,2
E07000140,E07000165,18
E07000140,E07000166,6
E07000140,E07000169,2
E07000140,E07000163,4
E07000140,E07000164,6
E07000140,E07000167,1
E07000141,E07000164,19
E07000141,E07000165,19
E07000141,E07000166,14
E07000141,E07000168,2
E07000141,E07000169,3
E07000141,E07000163,1
E07000141,E07000167,1
E07000142,E07000165,12
E07000142,E07000166,56
E07000142,E07000167,3
E07000142,E07000168,7
E07000142,E07000169,20
E07000142,E07000164,7
E07000142,E07000163,1
E07000143,E07000165,8
E07000143,E07000166,3
E07000143,E07000169,1
E07000143,E07000164,1
E07000144,E07000166,4
