from,to,value
E02001586,E02004065,2
E02001587,E02004061,2
E02001587,E02004064,3
E02001587,E02004068,1
E02001588,E02004061,1
E02001588,E02004063,2
E02001588,E02004064,3
E02001589,E02004060,7
E02001589,E02004061,4
E02001589,E02004063,3
E02001589,E02004064,4
E02001589,E02004066,1
E02001589,E02004069,1
E02001590,E02004064,4
E02001590,E02004065,1
E02001591,E02004060,1
E02001591,E02004063,1
E02001591,E02004064,3
E02001592,E02004061,1
E02001592,E02004063,1
E02001592,E02004064,5
E02001592,E02004066,6
E02001593,E02004061,2
E02001593,E02004064,2
E02001594,E02004061,3
E02001594,E02004064,4
E02001594,E02004066,1
E02001594,E02004068,1
E02001595,E02004060,1
E02001595,E02004061,1
E02001595,E02004064,2
E02001595,E02004066,4
E02001595,E02004069,2
E02001596,E02004064,8
E02001597,E02004061,1
E02001597,E02004064,1
E02001597,E02004066,2
E02001598,E02004061,1
E02001598,E02004064,5
E02001598,E02004069,1
E02001599,E02004061,2
E02001599,E02004064,3
E02001599,E02004066,6
E02001600,E02004064,4
E02001600,E02004066,2
E02001601,E02004061,1
E02001601,E02004064,3
E02001601,E02004066,1
E02001602,E02004061,3
E02001602,E02004063,1
E02001602,E02004064,4
E02001602,E02004066,2
E02001602,E02004069,1
E02001603,E02004061,2
E02001603,E02004064,9
E02001603,E02004066,2
E02001604,E02004061,4
E02001604,E02004063,1
E02001604,E02004064,10
E02001604,E02004065,2
E02001604,E02004066,6
E02001604,E02004067,1
E02001604,E02004068,1
E02001605,E02004063,3
E02001605,E02004064,7
E02001605,E02004066,5
E02001605,E02004069,2
E02001606,E02004060,1
E02001606,E02004064,8
E02001606,E02004065,1
E02001606,E02004066,2
E02001606,E02004068,2
E02001607,E02004060,2
E02001607,E02004061,1
E02001607,E02004063,7
E02001607,E02004064,8
E02001607,E02004066,3
E02001607,E02004068,2
E02001607,E02004069,1
E02001608,E02004060,2
E02001608,E02004061,3
E02001608,E02004063,5
E02001608,E02004064,16
E02001608,E02004065,1
E02001608,E02004066,9
E02001608,E02004068,1
E02001608,E02004069,1
E02001609,E02004060,1
E02001609,E02004061,2
E02001609,E02004063,2
E02001609,E02004064,14
E02001609,E02004066,2
E02001609,E02004068,1
E02001610,E02004060,1
E02001610,E02004061,4
E02001610,E02004063,2
E02001610,E02004064,28
E02001610,E02004065,2
E02001610,E02004066,8
E02001610,E02004069,2
E02001611,E02004064,3
E02001611,E02004065,3
E02001611,E02004068,2
E02001612,E02004063,1
E02001612,E02004064,5
E02001612,E02004065,1
E02001612,E02004069,2
E02001613,E02004061,1
E02001613,E02004064,4
E02001613,E02004066,3
E02001613,E02004067,1
E02001613,E02004068,4
E02001613,E02004069,1
E02001614,E02004060,1
E02001614,E02004061,2
E02001614,E02004062,1
E02001614,E02004063,4
E02001614,E02004064,5
E02001614,E02004066,4
E02001614,E02004068,3
E02001614,E02004069,1
E02001615,E02004060,1
E02001615,E02004061,2
E02001615,E02004063,1
E02001615,E02004064,9
E02001615,E02004066,1
E02001615,E02004068,2
E02001616,E02004064,6
E02001616,E02004066,1
E02001616,E02004068,2
E02001616,E02004069,5
E02001617,E02004064,2
E02001618,E02004060,1
E02001618,E02004061,1
E02001618,E02004063,1
E02001618,E02004064,7
E02001618,E02004065,1
E02001618,E02004066,4
E02001618,E02004068,1
E02001618,E02004069,3
E02001619,E02004061,1
E02001619,E02004066,1
E02001620,E02004064,1
E02001620,E02004066,3
E02001620,E02004069,2
E02001621,E02004066,2
E02001622,E02004060,1
E02001622,E02004063,1
E02001622,E02004064,4
E02001622,E02004068,3
E02001622,E02004069,1
E02001623,E02004061,1
E02001623,E02004064,2
E02001623,E02004066,3
E02001623,E02004068,1
E02001624,E02004060,2
E02001624,E02004061,4
E02001624,E02004064,9
E02001624,E02004065,2
E02001624,E02004066,2
E02001625,E02004061,1
E02001625,E02004063,2
E02001625,E02004064,3
E02001625,E02004066,2
E02001626,E02004061,1
E02001626,E02004063,1
E02001626,E02004064,6
E02001626,E02004066,1
E02001626,E02004069,3
E02001627,E02004061,3
E02001627,E02004063,2
E02001627,E02004064,8
E02001627,E02004068,2
E02001627,E02004069,1
E02001628,E02004061,6
E02001628,E02004064,4
E02001628,E02004069,1
E02001629,E02004064,2
E02001629,E02004066,1
E02001629,E02004068,1
E02001629,E02004069,3
E02001630,E02004061,1
E02001630,E02004063,1
E02001630,E02004064,8
E02001630,E02004066,1
E02001630,E02004068,1
E02001630,E02004069,2
E02001631,E02004061,2
E02001631,E02004064,6
E02001631,E02004066,5
E02001631,E02004068,6
E02001632,E02004061,6
E02001632,E02004063,1
E02001632,E02004064,13
E02001632,E02004066,5
E02001632,E02004068,3
E02001632,E02004069,1
E02001633,E02004061,2
E02001633,E02004063,4
E02001633,E02004064,5
E02001633,E02004065,1
E02001633,E02004066,2
E02001633,E02004068,6
E02001633,E02004069,5
E02001634,E02004060,1
E02001634,E02004061,4
E02001634,E02004064,17
E02001634,E02004065,4
E02001634,E02004066,14
E02001634,E02004068,6
E02001634,E02004069,3
E02001635,E02004061,1
E02001635,E02004064,6
E02001635,E02004066,2
E02001635,E02004068,4
E02001636,E02004061,1
E02001636,E02004064,7
E02001636,E02004066,1
E02001636,E02004069,4
E02001637,E02004064,13
E02001637,E02004066,1
E02001638,E02004061,6
E02001638,E02004063,1
E02001638,E02004064,9
E02001638,E02004065,2
E02001638,E02004066,6
E02001638,E02004067,1
E02001638,E02004068,4
E02001638,E02004069,2
E02001639,E02004063,3
E02001639,E02004064,14
E02001639,E02004065,4
E02001639,E02004066,14
E02001639,E02004068,1
E02001639,E02004069,3
E02001640,E02004061,1
E02001640,E02004063,1
E02001640,E02004064,5
E02001640,E02004065,2
E02001640,E02004066,11
E02001640,E02004068,5
E02001640,E02004069,3
E02001642,E02004060,1
E02001642,E02004061,3
E02001642,E02004064,11
E02001642,E02004066,1
E02001642,E02004068,2
E02001642,E02004069,4
E02001643,E02004061,1
E02001643,E02004063,5
E02001643,E02004064,16
E02001643,E02004066,10
E02001643,E02004067,1
E02001643,E02004068,3
E02001643,E02004069,4
E02001646,E02004060,1
E02001646,E02004061,2
E02001646,E02004063,2
E02001646,E02004064,14
E02001646,E02004066,13
E02001646,E02004068,2
E02001646,E02004069,5
E02001647,E02004061,5
E02001647,E02004064,13
E02001647,E02004066,4
E02001648,E02004060,1
E02001648,E02004061,4
E02001648,E02004062,1
E02001648,E02004063,2
E02001648,E02004064,21
E02001648,E02004065,1
E02001648,E02004066,12
E02001648,E02004068,3
E02001648,E02004069,7
E02001649,E02004061,2
E02001649,E02004064,10
E02001650,E02004060,1
E02001650,E02004061,3
E02001650,E02004063,4
E02001650,E02004064,12
E02001650,E02004065,3
E02001650,E02004066,4
E02001650,E02004068,2
E02001650,E02004069,17
E02001651,E02004060,2
E02001651,E02004061,5
E02001651,E02004063,1
E02001651,E02004064,22
E02001651,E02004065,2
E02001651,E02004066,9
E02001651,E02004068,7
E02001651,E02004069,5
E02001652,E02004060,1
E02001652,E02004061,4
E02001652,E02004062,1
E02001652,E02004063,7
E02001652,E02004064,35
E02001652,E02004065,3
E02001652,E02004066,6
E02001652,E02004068,3
E02001652,E02004069,6
E02001653,E02004060,3
E02001653,E02004061,1
E02001653,E02004063,2
E02001653,E02004064,12
E02001653,E02004066,2
E02001653,E02004068,4
E02001653,E02004069,6
E02001654,E02004061,4
E02001654,E02004064,10
E02001654,E02004066,2
E02001654,E02004069,2
E02001655,E02004060,1
E02001655,E02004061,6
E02001655,E02004063,5
E02001655,E02004064,9
E02001655,E02004066,5
E02001655,E02004068,2
E02001655,E02004069,1
E02001656,E02004061,2
E02001656,E02004063,1
E02001656,E02004064,14
E02001656,E02004065,5
E02001656,E02004066,14
E02001656,E02004068,10
E02001656,E02004069,6
E02001657,E02004060,2
E02001657,E02004061,10
E02001657,E02004063,4
E02001657,E02004064,27
E02001657,E02004065,7
E02001657,E02004066,16
E02001657,E02004068,7
E02001657,E02004069,17
E02001658,E02004061,1
E02001658,E02004064,4
E02001658,E02004066,1
E02001658,E02004068,2
E02001658,E02004069,1
E02001659,E02004060,3
E02001659,E02004061,2
E02001659,E02004063,3
E02001659,E02004064,5
E02001659,E02004066,1
E02001659,E02004068,2
E02001660,E02004061,8
E02001660,E02004063,3
E02001660,E02004064,34
E02001660,E02004066,17
E02001660,E02004068,14
E02001660,E02004069,14
E02001661,E02004061,4
E02001661,E02004063,1
E02001661,E02004064,31
E02001661,E02004065,1
E02001661,E02004066,2
E02001661,E02004068,3
E02001661,E02004069,3
E02001662,E02004060,1
E02001662,E02004061,2
E02001662,E02004064,17
E02001662,E02004066,5
E02001662,E02004068,5
E02001662,E02004069,3
E02001663,E02004060,1
E02001663,E02004061,3
E02001663,E02004062,2
E02001663,E02004063,3
E02001663,E02004064,36
E02001663,E02004065,2
E02001663,E02004066,9
E02001663,E02004068,5
E02001663,E02004069,8
E02001664,E02004060,1
E02001664,E02004061,3
E02001664,E02004063,1
E02001664,E02004064,17
E02001664,E02004066,7
E02001664,E02004067,2
E02001664,E02004068,1
E02001664,E02004069,2
E02001665,E02004060,2
E02001665,E02004061,5
E02001665,E02004063,5
E02001665,E02004064,43
E02001665,E02004065,2
E02001665,E02004066,17
E02001665,E02004067,1
E02001665,E02004068,7
E02001665,E02004069,12
E02001666,E02004061,3
E02001666,E02004064,8
E02001666,E02004066,3
E02001666,E02004069,3
E02001669,E02004060,3
E02001669,E02004061,6
E02001669,E02004063,5
E02001669,E02004064,50
E02001669,E02004065,2
E02001669,E02004066,8
E02001669,E02004067,1
E02001669,E02004068,10
E02001669,E02004069,11
E02001670,E02004061,2
E02001670,E02004064,10
E02001670,E02004066,5
E02001671,E02004061,3
E02001671,E02004063,1
E02001671,E02004064,17
E02001671,E02004065,1
E02001671,E02004066,7
E02001671,E02004068,1
E02001671,E02004069,4
E02001672,E02004060,1
E02001672,E02004061,2
E02001672,E02004063,2
E02001672,E02004064,15
E02001672,E02004066,3
E02001672,E02004068,2
E02001672,E02004069,2
E02001673,E02004061,7
E02001673,E02004063,1
E02001673,E02004064,18
E02001673,E02004065,1
E02001673,E02004066,9
E02001673,E02004069,4
E02001674,E02004060,4
E02001674,E02004061,3
E02001674,E02004063,9
E02001674,E02004064,44
E02001674,E02004065,4
E02001674,E02004066,8
E02001674,E02004067,1
E02001674,E02004068,6
E02001674,E02004069,10
E02001675,E02004060,1
E02001675,E02004061,4
E02001675,E02004063,2
E02001675,E02004064,21
E02001675,E02004065,1
E02001675,E02004066,13
E02001675,E02004068,2
E02001675,E02004069,1
E02001676,E02004061,7
E02001676,E02004062,2
E02001676,E02004063,2
E02001676,E02004064,33
E02001676,E02004065,4
E02001676,E02004066,11
E02001676,E02004068,6
E02001676,E02004069,4
E02001678,E02004060,6
E02001678,E02004061,7
E02001678,E02004063,4
E02001678,E02004064,45
E02001678,E02004065,1
E02001678,E02004066,19
E02001678,E02004068,13
E02001678,E02004069,17
E02001679,E02004060,2
E02001679,E02004061,3
E02001679,E02004063,2
E02001679,E02004064,23
E02001679,E02004065,2
E02001679,E02004066,9
E02001679,E02004068,4
E02001679,E02004069,7
E02001680,E02004060,1
E02001680,E02004061,3
E02001680,E02004064,26
E02001680,E02004065,2
E02001680,E02004067,1
E02001680,E02004068,4
E02001680,E02004069,2
E02001681,E02004061,1
E02001681,E02004062,1
E02001681,E02004063,3
E02001681,E02004064,25
E02001681,E02004065,5
E02001681,E02004066,11
E02001681,E02004068,11
E02001681,E02004069,13
E02001703,E02004066,1
E02001726,E02004066,1
E02001732,E02004061,1
E02001732,E02004068,1
E02001741,E02004064,1
E02001776,E02004069,1
E02001781,E02004069,1
E02001815,E02004064,1
E02001824,E02004064,1
E02001828,E02004066,1
E02001842,E02004064,1
E02001846,E02004066,1
E02001850,E02004066,1
E02001907,E02004069,2
E02001908,E02004066,1
E02001922,E02004066,1
E02001926,E02004066,1
E02001928,E02004066,1
E02001931,E02004064,1
E02001941,E02004064,1
E02001945,E02004066,1
E02001947,E02004061,4
E02001952,E02004068,1
E02001973,E02004064,1
E02001976,E02004064,1
E02001980,E02004064,2
E02001986,E02004068,1
E02001997,E02004063,1
E02001997,E02004064,1
E02002012,E02004064,1
E02002013,E02004069,1
E02002074,E02004061,1
E02002076,E02004064,1
E02002094,E02004064,2
E02002099,E02004064,1
E02002101,E02004069,1
E02002104,E02004069,1
E02002130,E02004060,1
E02002148,E02004064,1
E02002184,E02004069,1
E02002186,E02004069,1
E02002191,E02004069,1
E02002194,E02004069,1
E02002197,E02004069,1
E02002201,E02004066,2
E02002204,E02004066,1
E02002204,E02004069,1
E02002216,E02004068,1
E02002218,E02004064,1
E02002229,E02004066,1
E02002230,E02004069,1
E02002239,E02004066,1
E02002240,E02004064,1
E02002254,E02004064,1
E02002256,E02004064,1
E02002267,E02004061,1
E02002274,E02004064,2
E02002276,E02004064,1
E02002277,E02004064,1
E02002286,E02004064,2
E02002288,E02004066,1
E02002297,E02004060,1
E02002298,E02004061,1
E02002300,E02004069,2
E02002301,E02004064,1
E02002301,E02004067,1
E02002304,E02004064,1
E02002305,E02004069,1
E02002308,E02004069,4
E02002314,E02004063,1
E02002316,E02004064,6
E02002319,E02004061,1
E02002319,E02004064,1
E02002321,E02004061,1
E02002323,E02004060,1
E02002323,E02004068,1
E02002327,E02004063,1
E02002328,E02004066,1
E02002334,E02004069,3
E02002341,E02004064,1
E02002344,E02004069,1
E02002348,E02004066,1
E02002353,E02004066,1
E02002356,E02004064,1
E02002357,E02004061,1
E02002357,E02004064,1
E02002358,E02004069,1
E02002361,E02004064,1
E02002361,E02004066,1
E02002370,E02004069,1
E02002373,E02004063,5
E02002375,E02004063,2
E02002383,E02004066,1
E02002389,E02004064,1
E02002391,E02004063,1
E02002392,E02004063,1
E02002392,E02004064,1
E02002392,E02004069,2
E02002393,E02004064,1
E02002404,E02004069,1
E02002409,E02004063,1
E02002411,E02004064,1
E02002415,E02004063,1
E02002416,E02004061,2
E02002429,E02004061,1
E02002431,E02004064,1
E02002433,E02004065,1
E02002437,E02004063,1
E02002438,E02004063,1
E02002442,E02004060,1
E02002443,E02004061,1
E02002443,E02004063,1
E02002443,E02004064,1
E02002446,E02004064,1
E02002446,E02004069,2
E02002453,E02004066,1
E02002455,E02004066,1
E02002456,E02004063,2
E02002457,E02004063,1
E02002463,E02004064,1
E02002466,E02004064,2
E02002466,E02004068,1
E02002468,E02004066,1
E02002471,E02004069,1
E02002472,E02004063,1
E02002475,E02004061,1
E02002479,E02004060,1
E02002479,E02004061,1
E02002479,E02004064,1
E02002481,E02004060,2
E02002482,E02004060,1
E02002483,E02004066,1
E02002496,E02004068,1
E02002525,E02004060,1
E02002543,E02004069,1
E02002549,E02004064,1
E02002565,E02004066,1
E02002574,E02004064,1
E02002575,E02004060,1
E02002579,E02004069,2
E02002595,E02004064,1
E02002596,E02004063,1
E02002606,E02004063,1
E02002608,E02004066,1
E02002636,E02004064,1
E02002639,E02004064,1
E02002644,E02004064,1
E02002656,E02004064,1
E02002670,E02004064,1
E02002681,E02004064,1
E02002687,E02004060,1
E02002688,E02004064,1
E02002691,E02004064,2
E02002694,E02004064,2
E02002702,E02004064,1
E02002705,E02004064,1
E02002707,E02004064,1
E02002715,E02004061,1
E02002717,E02004064,1
E02002717,E02004066,1
E02002720,E02004063,1
E02002728,E02004064,1
E02002741,E02004066,1
E02002748,E02004066,1
E02002749,E02004066,1
E02002750,E02004064,1
E02002755,E02004064,1
E02002756,E02004069,1
E02002764,E02004063,1
E02002765,E02004064,1
E02002766,E02004061,1
E02002768,E02004061,1
E02002768,E02004064,1
E02002768,E02004066,1
E02002771,E02004060,1
E02002771,E02004063,3
E02002771,E02004064,1
E02002771,E02004066,1
E02002777,E02004064,1
E02002781,E02004069,1
E02002784,E02004064,1
E02002790,E02004069,1
E02002793,E02004066,1
E02002793,E02004069,1
E02002796,E02004061,2
E02002796,E02004063,1
E02002796,E02004064,3
E02002796,E02004066,1
E02002797,E02004063,1
E02002797,E02004064,3
E02002797,E02004065,1
E02002797,E02004069,2
E02002798,E02004061,1
E02002798,E02004063,1
E02002798,E02004064,4
E02002798,E02004066,1
E02002798,E02004068,1
E02002799,E02004063,1
E02002799,E02004064,3
E02002800,E02004063,2
E02002800,E02004064,9
E02002800,E02004066,1
E02002800,E02004069,3
E02002801,E02004063,1
E02002801,E02004064,3
E02002801,E02004066,1
E02002801,E02004069,1
E02002802,E02004064,1
E02002802,E02004066,1
E02002802,E02004068,2
E02002803,E02004064,12
E02002803,E02004065,2
E02002803,E02004066,2
E02002804,E02004063,1
E02002804,E02004064,3
E02002804,E02004065,1
E02002805,E02004063,1
E02002805,E02004064,5
E02002805,E02004066,1
E02002806,E02004060,1
E02002806,E02004063,1
E02002806,E02004064,4
E02002806,E02004065,1
E02002806,E02004066,1
E02002807,E02004061,1
E02002807,E02004063,1
E02002807,E02004064,4
E02002807,E02004066,2
E02002807,E02004068,1
E02002808,E02004060,1
E02002808,E02004061,5
E02002808,E02004062,2
E02002808,E02004063,1
E02002808,E02004064,11
E02002808,E02004065,1
E02002808,E02004066,2
E02002808,E02004068,2
E02002809,E02004064,3
E02002809,E02004065,1
E02002810,E02004060,1
E02002810,E02004064,3
E02002810,E02004065,1
E02002810,E02004066,1
E02002811,E02004064,6
E02002812,E02004064,3
E02002812,E02004066,4
E02002812,E02004069,1
E02002813,E02004061,2
E02002813,E02004064,10
E02002814,E02004064,9
E02002814,E02004066,2
E02002814,E02004068,1
E02002814,E02004069,1
E02002815,E02004064,1
E02002816,E02004061,1
E02002816,E02004063,1
E02002816,E02004064,2
E02002816,E02004065,1
E02002816,E02004066,4
E02002817,E02004061,1
E02002817,E02004065,1
E02002817,E02004066,2
E02002817,E02004069,1
E02002818,E02004064,1
E02002818,E02004066,1
E02002819,E02004064,1
E02002819,E02004065,1
E02002819,E02004069,1
E02002820,E02004064,6
E02002820,E02004066,1
E02002821,E02004064,3
E02002821,E02004066,1
E02002821,E02004069,1
E02002822,E02004060,1
E02002822,E02004064,2
E02002822,E02004066,1
E02002823,E02004064,1
E02002823,E02004065,1
E02002824,E02004064,2
E02002824,E02004069,1
E02002825,E02004061,1
E02002825,E02004064,2
E02002826,E02004060,1
E02002826,E02004064,3
E02002827,E02004064,3
E02002827,E02004066,1
E02002830,E02004064,2
E02002833,E02004064,1
E02002834,E02004064,1
E02002837,E02004064,1
E02002842,E02004064,1
E02002843,E02004064,1
E02002845,E02004064,1
E02002847,E02004064,1
E02002848,E02004064,1
E02002849,E02004061,1
E02002849,E02004064,1
E02002849,E02004066,1
E02002852,E02004064,1
E02002854,E02004061,2
E02002856,E02004064,2
E02002862,E02004064,1
E02002864,E02004069,2
E02002868,E02004069,1
E02002869,E02004061,1
E02002869,E02004064,3
E02002872,E02004061,1
E02002872,E02004064,1
E02002874,E02004064,1
E02002874,E02004066,1
E02002874,E02004068,1
E02002874,E02004069,2
E02002875,E02004064,3
E02002875,E02004066,1
E02002876,E02004064,1
E02002876,E02004066,1
E02002877,E02004060,1
E02002877,E02004061,1
E02002877,E02004064,2
E02002877,E02004066,2
E02002878,E02004064,1
E02002878,E02004066,1
E02002879,E02004064,1
E02002879,E02004066,5
E02002880,E02004064,3
E02002882,E02004060,1
E02002882,E02004061,1
E02002882,E02004063,1
E02002882,E02004064,6
E02002882,E02004066,1
E02002883,E02004061,1
E02002883,E02004064,2
E02002883,E02004066,1
E02002883,E02004069,2
E02002885,E02004064,1
E02002886,E02004063,2
E02002886,E02004064,1
E02002886,E02004066,1
E02002888,E02004064,1
E02002889,E02004061,2
E02002889,E02004064,5
E02002890,E02004064,1
E02002890,E02004066,1
E02002892,E02004063,1
E02002892,E02004064,2
E02002893,E02004064,5
E02002893,E02004066,1
E02002894,E02004066,2
E02002895,E02004061,1
E02002895,E02004064,2
E02002895,E02004066,2
E02002895,E02004069,2
E02002896,E02004066,1
E02002897,E02004063,1
E02002897,E02004064,4
E02002897,E02004065,2
E02002897,E02004066,3
E02002898,E02004064,2
E02002898,E02004066,2
E02002899,E02004064,3
E02002901,E02004064,1
E02002903,E02004064,1
E02002904,E02004064,1
E02002931,E02004061,1
E02002933,E02004060,1
E02002945,E02004064,1
E02002953,E02004068,1
E02002955,E02004064,1
E02002962,E02004064,1
E02002966,E02004064,5
E02002967,E02004061,1
E02002968,E02004064,1
E02002970,E02004064,1
E02002978,E02004061,2
E02002983,E02004064,1
E02003019,E02004066,1
E02003033,E02004067,1
E02003036,E02004067,1
E02003043,E02004067,1
E02003043,E02004069,1
E02003079,E02004064,1
E02003086,E02004064,1
E02003133,E02004069,1
E02003141,E02004061,1
E02003173,E02004064,1
E02003189,E02004064,1
E02003220,E02004066,1
E02003220,E02004069,1
E02003223,E02004066,1
E02003223,E02004069,1
E02003225,E02004069,1
E02003228,E02004069,1
E02003230,E02004069,1
E02003236,E02004069,2
E02003240,E02004066,1
E02003267,E02004064,2
E02003269,E02004064,1
E02003276,E02004064,1
E02003277,E02004064,1
E02003284,E02004066,1
E02003291,E02004066,1
E02003295,E02004068,1
E02003301,E02004060,1
E02003302,E02004060,1
E02003310,E02004066,1
E02003398,E02004069,2
E02003400,E02004069,2
E02003415,E02004063,1
E02003443,E02004069,1
E02003483,E02004064,4
E02003486,E02004064,1
E02003503,E02004068,1
E02003515,E02004068,1
E02003578,E02004064,1
E02003601,E02004066,1
E02003601,E02004068,1
E02003603,E02004061,1
E02003622,E02004064,1
E02003624,E02004061,1
E02003624,E02004064,1
E02003626,E02004061,1
E02003631,E02004061,1
E02003641,E02004068,1
E02003649,E02004066,1
E02003653,E02004066,1
E02003660,E02004066,1
E02003675,E02004064,1
E02003732,E02004061,1
E02003751,E02004064,1
E02003761,E02004064,1
