from,to,value
E02001832,E02005612,1
E02001832,E02005614,1
E02001836,E02005614,2
E02001839,E02005614,1
E02001845,E02005616,1
E02001846,E02005614,1
E02001854,E02005614,1
E02001857,E02005614,1
E02001876,E02005614,1
E02001900,E02005619,2
E02001907,E02005616,1
E02001923,E02005616,1
E02001924,E02005614,1
E02001929,E02005617,1
E02001935,E02005616,1
E02001937,E02005614,1
E02001943,E02005614,1
E02001950,E02005614,1
E02001953,E02005614,1
E02001957,E02005614,1
E02001959,E02005614,1
E02001961,E02005614,1
E02001962,E02005614,1
E02001963,E02005614,1
E02001965,E02005614,1
E02001967,E02005614,1
E02001967,E02005616,1
E02001968,E02005614,1
E02001968,E02005619,1
E02001969,E02005614,1
E02001970,E02005619,1
E02001971,E02005614,2
E02001972,E02005619,1
E02001973,E02005616,1
E02001974,E02005614,1
E02001975,E02005614,1
E02001978,E02005619,1
E02001981,E02005614,1
E02001981,E02005616,1
E02001983,E02005614,1
E02001985,E02005614,1
E02001985,E02005616,1
E02001986,E02005614,5
E02001987,E02005614,1
E02001988,E02005614,1
E02001989,E02005619,1
E02001990,E02005614,2
E02001990,E02005616,2
E02001990,E02005617,2
E02001991,E02005616,1
E02001992,E02005614,2
E02001996,E02005614,1
E02001999,E02005614,1
E02002017,E02005614,1
E02002039,E02005611,1
E02002042,E02005614,1
E02002043,E02005614,1
E02002046,E02005612,1
E02002047,E02005612,1
E02002054,E02005616,1
E02002057,E02005616,1
E02002069,E02005614,1
E02002077,E02005612,1
E02002078,E02005614,1
E02002090,E02005614,1
E02002096,E02005614,1
E02002097,E02005612,2
E02002098,E02005614,1
E02002099,E02005612,1
E02002104,E02005614,1
E02002105,E02005614,1
E02002109,E02005614,1
E02002114,E02005614,1
E02002116,E02005612,1
E02002125,E02005614,1
E02002131,E02005619,1
E02002138,E02005615,1
E02002140,E02005612,1
E02002141,E02005614,1
E02002148,E02005616,1
E02002154,E02005612,1
E02002163,E02005614,1
E02002229,E02005614,2
E02002232,E02005612,1
E02002261,E02005614,2
E02002269,E02005612,1
E02002273,E02005614,1
E02002302,E02005616,1
E02002349,E02005612,1
E02002368,E02005614,1
E02002373,E02005619,1
E02002392,E02005614,3
E02002426,E02005614,1
E02002458,E02005612,1
E02002463,E02005614,1
E02002474,E02005612,1
E02002475,E02005614,1
E02002478,E02005614,1
E02002600,E02005611,1
E02002656,E02005612,1
E02002660,E02005614,1
E02002670,E02005612,1
E02002696,E02005612,1
E02002722,E02005614,2
E02002724,E02005612,1
E02002760,E02005612,1
E02002760,E02005614,1
E02002770,E02005612,1
E02002798,E02005612,1
E02002799,E02005612,1
E02002809,E02005614,1
E02002813,E02005612,1
E02002821,E02005612,1
E02002825,E02005612,2
E02002826,E02005610,1
E02002826,E02005614,1
E02002827,E02005612,3
E02002828,E02005612,3
E02002829,E02005612,3
E02002830,E02005612,5
E02002830,E02005614,4
E02002830,E02005619,3
E02002831,E02005612,5
E02002831,E02005617,2
E02002832,E02005612,2
E02002832,E02005614,1
E02002832,E02005615,1
E02002833,E02005612,8
E02002833,E02005614,3
E02002833,E02005616,1
E02002834,E02005614,2
E02002834,E02005616,1
E02002834,E02005619,1
E02002835,E02005614,4
E02002835,E02005615,1
E02002835,E02005616,2
E02002836,E02005612,7
E02002836,E02005614,2
E02002836,E02005616,1
E02002837,E02005612,15
E02002837,E02005614,1
E02002838,E02005612,1
E02002838,E02005614,4
E02002839,E02005612,2
E02002839,E02005614,4
E02002839,E02005619,1
E02002842,E02005612,5
E02002842,E02005614,1
E02002842,E02005616,1
E02002842,E02005619,1
E02002843,E02005612,9
E02002843,E02005614,1
E02002843,E02005615,1
E02002844,E02005612,8
E02002844,E02005614,1
E02002845,E02005612,5
E02002845,E02005614,2
E02002845,E02005615,2
E02002846,E02005612,4
E02002846,E02005614,3
E02002846,E02005615,1
E02002846,E02005619,1
E02002847,E02005612,2
E02002847,E02005614,1
E02002848,E02005612,10
E02002848,E02005615,1
E02002849,E02005612,3
E02002849,E02005614,12
E02002849,E02005615,2
E02002849,E02005616,2
E02002849,E02005619,2
E02002851,E02005612,2
E02002851,E02005615,1
E02002851,E02005616,4
E02002851,E02005617,2
E02002852,E02005614,1
E02002853,E02005612,9
E02002853,E02005614,4
E02002854,E02005612,8
E02002854,E02005614,2
E02002854,E02005616,1
E02002855,E02005612,2
E02002855,E02005614,3
E02002856,E02005612,1
E02002856,E02005613,1
E02002856,E02005614,2
E02002856,E02005615,4
E02002856,E02005616,2
E02002856,E02005617,1
E02002857,E02005612,1
E02002857,E02005615,1
E02002857,E02005616,1
E02002857,E02005619,1
E02002858,E02005612,3
E02002858,E02005614,4
E02002858,E02005615,2
E02002858,E02005616,2
E02002858,E02005619,1
E02002860,E02005612,2
E02002860,E02005614,1
E02002860,E02005615,1
E02002860,E02005616,1
E02002861,E02005612,1
E02002861,E02005614,2
E02002862,E02005614,5
E02002863,E02005612,8
E02002863,E02005613,1
E02002863,E02005614,21
E02002863,E02005615,2
E02002863,E02005616,6
E02002864,E02005612,14
E02002864,E02005614,39
E02002864,E02005615,5
E02002864,E02005616,5
E02002864,E02005617,1
E02002865,E02005612,33
E02002865,E02005614,36
E02002865,E02005615,2
E02002865,E02005616,12
E02002866,E02005612,15
E02002866,E02005614,28
E02002866,E02005615,1
E02002866,E02005616,7
E02002866,E02005619,1
E02002867,E02005612,56
E02002867,E02005613,4
E02002867,E02005614,93
E02002867,E02005615,10
E02002867,E02005616,26
E02002867,E02005617,2
E02002867,E02005619,1
E02002869,E02005614,3
E02002873,E02005614,1
E02002874,E02005614,1
E02002875,E02005614,1
E02002879,E02005619,1
E02002880,E02005612,1
E02002883,E02005612,1
E02002891,E02005612,1
E02002893,E02005612,1
E02002893,E02005614,1
E02002895,E02005612,1
E02002895,E02005614,2
E02002895,E02005616,1
E02002896,E02005616,1
E02002898,E02005613,1
E02002904,E02005615,1
E02002904,E02005616,1
E02002941,E02005611,1
E02002951,E02005614,1
E02003074,E02005614,1
E02003144,E02005611,1
E02003147,E02005612,1
E02003158,E02005612,1
E02003189,E02005614,1
E02003198,E02005616,1
E02003200,E02005611,1
E02003212,E02005614,1
E02003232,E02005611,1
E02003237,E02005612,4
E02003237,E02005614,6
E02003238,E02005612,2
E02003238,E02005614,6
E02003238,E02005616,1
E02003239,E02005612,1
E02003239,E02005614,7
E02003239,E02005616,2
E02003240,E02005612,2
E02003240,E02005613,1
E02003240,E02005614,16
E02003240,E02005616,4
E02003241,E02005612,2
E02003241,E02005614,3
E02003241,E02005616,1
E02003241,E02005619,1
E02003242,E02005612,4
E02003242,E02005614,7
E02003243,E02005612,7
E02003243,E02005614,17
E02003243,E02005616,4
E02003244,E02005612,7
E02003244,E02005614,11
E02003245,E02005612,4
E02003245,E02005614,10
E02003246,E02005612,15
E02003246,E02005614,23
E02003246,E02005616,3
E02003247,E02005612,1
E02003247,E02005614,13
E02003247,E02005616,3
E02003248,E02005612,27
E02003248,E02005614,15
E02003248,E02005615,1
E02003248,E02005616,2
E02003249,E02005612,11
E02003249,E02005614,14
E02003249,E02005616,1
E02003250,E02005612,18
E02003250,E02005614,15
E02003250,E02005615,3
E02003250,E02005616,3
E02003251,E02005612,3
E02003251,E02005614,5
E02003251,E02005615,1
E02003252,E02005612,11
E02003252,E02005614,10
E02003252,E02005616,2
E02003253,E02005612,3
E02003253,E02005614,15
E02003253,E02005616,1
E02003254,E02005612,4
E02003254,E02005614,18
E02003254,E02005615,1
E02003255,E02005611,1
E02003255,E02005612,2
E02003255,E02005614,10
E02003257,E02005612,2
E02003257,E02005614,12
E02003257,E02005615,1
E02003258,E02005611,1
E02003266,E02005614,1
E02003267,E02005619,1
E02003268,E02005619,2
E02003272,E02005616,1
E02003273,E02005614,1
E02003274,E02005616,1
E02003276,E02005611,1
E02003277,E02005612,1
E02003278,E02005612,2
E02003278,E02005614,1
E02003319,E02005613,1
E02003365,E02005619,1
E02003368,E02005614,1
E02003368,E02005619,1
E02003373,E02005614,1
E02003383,E02005616,1
E02003407,E02005619,1
E02003422,E02005614,1
E02003426,E02005614,1
E02003438,E02005614,1
E02003459,E02005612,2
E02003459,E02005614,2
E02003460,E02005614,1
E02003460,E02005619,1
E02003461,E02005614,3
E02003461,E02005619,1
E02003462,E02005612,2
E02003463,E02005614,2
E02003464,E02005614,2
E02003465,E02005614,1
E02003465,E02005616,1
E02003468,E02005615,1
E02003469,E02005612,1
E02003469,E02005616,1
E02003469,E02005619,1
E02003473,E02005614,1
E02003474,E02005612,4
E02003474,E02005614,4
E02003474,E02005619,2
E02003475,E02005614,2
E02003475,E02005616,2
E02003476,E02005612,1
E02003477,E02005614,1
E02003478,E02005612,1
E02003478,E02005614,2
E02003479,E02005612,1
E02003479,E02005616,2
E02003479,E02005619,2
E02003480,E02005613,2
E02003480,E02005614,1
E02003481,E02005612,1
E02003482,E02005612,1
E02003483,E02005614,1
E02003483,E02005616,1
E02003484,E02005614,1
E02003486,E02005614,1
E02003487,E02005612,1
E02003488,E02005616,1
E02003488,E02005617,1
E02003489,E02005612,1
E02003490,E02005612,1
E02003490,E02005616,2
E02003516,E02005612,1
E02003519,E02005614,2
E02003599,E02005612,1
E02003600,E02005614,1
E02003601,E02005614,1
E02003603,E02005614,1
E02003604,E02005610,1
E02003605,E02005614,1
E02003614,E02005612,1
E02003616,E02005612,2
E02003616,E02005614,5
E02003617,E02005612,3
E02003617,E02005614,3
E02003617,E02005615,1
E02003617,E02005616,1
E02003618,E02005612,1
E02003618,E02005616,1
E02003619,E02005612,1
E02003619,E02005615,1
E02003620,E02005611,1
E02003620,E02005612,1
E02003620,E02005614,1
E02003620,E02005619,1
E02003622,E02005612,2
E02003623,E02005612,1
E02003624,E02005614,1
E02003624,E02005616,2
E02003625,E02005613,1
E02003625,E02005616,1
E02003626,E02005616,1
E02003630,E02005614,1
E02003631,E02005612,1
E02003632,E02005612,2
E02003633,E02005612,1
E02003634,E02005614,1
E02003638,E02005614,1
E02003639,E02005612,1
E02003639,E02005614,1
E02003640,E02005612,1
E02003640,E02005614,1
E02003642,E02005614,1
E02003643,E02005612,1
E02003645,E02005612,1
E02003646,E02005612,1
E02003646,E02005614,1
E02003650,E02005612,1
E02003655,E02005612,1
E02003674,E02005614,2
E02003681,E02005614,1
E02003691,E02005619,1
E02003704,E02005612,1
E02003711,E02005611,2
E02003719,E02005614,1
E02003725,E02005614,1
E02003732,E02005612,2
E02003732,E02005614,1
E02003733,E02005610,1
E02003733,E02005611,1
E02003734,E02005612,1
E02003734,E02005615,1
E02003735,E02005614,1
E02003737,E02005611,1
E02003738,E02005611,2
E02003740,E02005610,1
E02003740,E02005612,2
E02003742,E02005611,1
E02003743,E02005614,1
E02003744,E02005614,3
E02003744,E02005615,1
E02003745,E02005612,1
E02003745,E02005614,3
E02003746,E02005614,1
E02003747,E02005613,1
E02003747,E02005614,9
E02003747,E02005616,1
E02003748,E02005614,1
E02003749,E02005612,3
E02003749,E02005614,5
E02003749,E02005619,1
E02003750,E02005614,1
E02003750,E02005616,1
E02003751,E02005612,1
E02003752,E02005614,1
E02003753,E02005612,3
E02003753,E02005614,12
E02003753,E02005616,1
E02003753,E02005619,1
E02003754,E02005612,4
E02003754,E02005614,9
E02003756,E02005612,3
E02003756,E02005614,4
E02003756,E02005619,1
E02003757,E02005612,2
E02003758,E02005612,1
E02003758,E02005616,1
E02003759,E02005612,1
E02003760,E02005611,1
E02003760,E02005612,1
E02003760,E02005619,1
E02003761,E02005614,2
E02003762,E02005610,1
E02003762,E02005614,7
E02003762,E02005619,1
E02003763,E02005612,1
E02003763,E02005614,2
E02003764,E02005612,4
E02003764,E02005614,3
E02003764,E02005616,1
E02003766,E02005614,2
E02003767,E02005612,3
E02003767,E02005613,1
E02003767,E02005614,9
E02003767,E02005616,2
E02003768,E02005614,3
E02003768,E02005615,1
E02003768,E02005616,1
E02003769,E02005614,1
E02003769,E02005616,1
E02003770,E02005611,1
E02003770,E02005614,2
E02003770,E02005616,1
E02003771,E02005614,3
E02003772,E02005612,3
E02003772,E02005614,1
E02003773,E02005612,1
E02003773,E02005614,2
E02003774,E02005614,1
E02003777,E02005611,1
E02003778,E02005611,1
E02003781,E02005612,1
E02003784,E02005611,1
E02003784,E02005612,1
E02003788,E02005614,1
E02003790,E02005611,1
E02003791,E02005611,1
E02003792,E02005614,1
E02003808,E02005612,2
E02003812,E02005612,1
E02003815,E02005614,1
E02003816,E02005619,2
E02003819,E02005614,1
E02003820,E02005614,1
E02003832,E02005614,2
E02003840,E02005612,1
E02003841,E02005612,1
E02003842,E02005619,1
E02003847,E02005612,1
E02003881,E02005614,1
E02003911,E02005612,2
E02003984,E02005614,1
E02003998,E02005616,1
E02004008,E02005616,1
E02004029,E02005614,1
E02004030,E02005611,1
E02004044,E02005614,1
E02004052,E02005614,1
E02004054,E02005614,1
E02004072,E02005614,1
E02004081,E02005612,1
E02004081,E02005614,1
E02004084,E02005614,1
E02004085,E02005614,1
E02004088,E02005614,1
E02004102,E02005616,3
E02004110,E02005611,1
E02004114,E02005612,1
E02004115,E02005612,1
E02004117,E02005614,1
E02004121,E02005612,2
E02004125,E02005614,1
E02004126,E02005614,1
E02004184,E02005612,1
E02004204,E02005612,1
E02004211,E02005614,1
E02004223,E02005610,1
E02004258,E02005614,1
E02004259,E02005614,1
E02004279,E02005611,1
E02004295,E02005614,1
E02004300,E02005614,3
E02004303,E02005614,1
E02004314,E02005612,1
E02004380,E02005611,1
E02004446,E02005611,2
E02004449,E02005611,1
E02004454,E02005611,1
E02004462,E02005614,1
E02004508,E02005611,2
E02004512,E02005611,1
E02004517,E02005611,1
E02004518,E02005611,2
E02004520,E02005611,1
E02004520,E02005612,1
E02004524,E02005610,1
E02004524,E02005611,1
E02004528,E02005611,1
E02004537,E02005611,1
E02004545,E02005614,1
E02004552,E02005611,1
E02004553,E02005611,1
E02004555,E02005610,1
E02004555,E02005611,1
E02004559,E02005611,1
E02004574,E02005611,1
E02004575,E02005611,1
E02004576,E02005611,3
E02004579,E02005610,1
E02004579,E02005611,1
E02004581,E02005611,1
E02004581,E02005614,2
E02004583,E02005611,1
E02004586,E02005611,2
E02004591,E02005614,1
E02004598,E02005614,2
E02004608,E02005614,1
E02004621,E02005619,1
E02004632,E02005614,1
E02004639,E02005610,1
E02004650,E02005614,1
E02004666,E02005612,1
E02004672,E02005612,1
E02004703,E02005612,1
E02004713,E02005614,1
E02004730,E02005611,1
E02004788,E02005612,1
E02004795,E02005612,1
E02004841,E02005612,1
E02004846,E02005616,1
E02004849,E02005619,1
E02004860,E02005612,1
E02004860,E02005614,1
E02004891,E02005611,1
E02004909,E02005614,1
E02004913,E02005612,1
E02004915,E02005616,1
E02004931,E02005619,1
E02004937,E02005612,1
E02004945,E02005612,1
E02004949,E02005614,1
E02004953,E02005616,1
E02004954,E02005614,1
E02004965,E02005611,1
E02004970,E02005619,1
E02004991,E02005619,1
E02004998,E02005614,1
E02005004,E02005612,2
E02005021,E02005619,1
E02005023,E02005612,1
E02005032,E02005614,2
E02005082,E02005614,1
E02005084,E02005612,1
E02005112,E02005611,1
E02005175,E02005614,1
E02005235,E02005614,1
E02005270,E02005614,1
E02005325,E02005611,1
E02005326,E02005611,1
E02005334,E02005619,1
E02005335,E02005614,3
E02005335,E02005616,1
E02005336,E02005612,3
E02005336,E02005614,1
E02005337,E02005615,2
E02005338,E02005612,4
E02005338,E02005614,3
E02005338,E02005619,4
E02005339,E02005614,2
E02005339,E02005619,2
E02005340,E02005612,3
E02005340,E02005614,6
E02005340,E02005616,1
E02005340,E02005619,3
E02005341,E02005612,1
E02005341,E02005614,7
E02005341,E02005616,2
E02005342,E02005612,1
E02005342,E02005616,2
E02005342,E02005619,2
E02005343,E02005612,1
E02005343,E02005613,1
E02005343,E02005614,1
E02005343,E02005616,1
E02005343,E02005619,1
E02005344,E02005612,1
E02005344,E02005614,3
E02005345,E02005612,1
E02005345,E02005614,1
E02005346,E02005614,2
E02005346,E02005616,1
E02005349,E02005613,1
E02005350,E02005614,1
E02005351,E02005612,1
E02005351,E02005616,1
E02005352,E02005612,2
E02005352,E02005616,1
E02005353,E02005612,1
E02005355,E02005615,1
E02005356,E02005614,1
E02005356,E02005616,1
E02005357,E02005614,2
E02005358,E02005612,1
E02005359,E02005614,1
E02005360,E02005614,1
E02005361,E02005613,1
E02005361,E02005614,2
E02005362,E02005614,1
E02005362,E02005617,1
E02005362,E02005619,1
E02005363,E02005613,1
E02005363,E02005616,1
E02005363,E02005619,4
E02005364,E02005612,1
E02005364,E02005614,1
E02005365,E02005612,2
E02005366,E02005614,3
E02005368,E02005612,21
E02005368,E02005613,1
E02005368,E02005614,36
E02005368,E02005615,6
E02005368,E02005616,18
E02005368,E02005619,3
E02005369,E02005612,12
E02005369,E02005613,1
E02005369,E02005614,11
E02005369,E02005615,8
E02005369,E02005616,10
E02005369,E02005619,9
E02005370,E02005612,5
E02005370,E02005614,5
E02005370,E02005615,3
E02005370,E02005619,5
E02005371,E02005612,13
E02005371,E02005613,3
E02005371,E02005614,9
E02005371,E02005615,4
E02005371,E02005616,7
E02005371,E02005617,1
E02005371,E02005619,40
E02005372,E02005612,1
E02005372,E02005614,5
E02005372,E02005615,3
E02005372,E02005619,14
E02005373,E02005612,49
E02005373,E02005613,1
E02005373,E02005614,45
E02005373,E02005615,17
E02005373,E02005616,16
E02005373,E02005617,2
E02005373,E02005619,43
E02005374,E02005612,35
E02005374,E02005614,32
E02005374,E02005615,7
E02005374,E02005616,10
E02005374,E02005619,33
E02005375,E02005612,41
E02005375,E02005613,3
E02005375,E02005614,61
E02005375,E02005615,14
E02005375,E02005616,17
E02005375,E02005617,5
E02005375,E02005619,61
E02005376,E02005612,4
E02005376,E02005613,1
E02005376,E02005614,4
E02005376,E02005616,2
E02005376,E02005619,20
E02005377,E02005619,1
E02005378,E02005614,1
E02005378,E02005616,1
E02005379,E02005612,1
E02005379,E02005614,1
E02005379,E02005619,1
E02005380,E02005616,1
E02005381,E02005612,1
E02005381,E02005614,1
E02005382,E02005612,1
E02005382,E02005614,4
E02005383,E02005612,2
E02005383,E02005613,1
E02005384,E02005612,1
E02005384,E02005616,1
E02005385,E02005612,2
E02005385,E02005614,2
E02005386,E02005616,1
E02005386,E02005619,2
E02005387,E02005612,2
E02005387,E02005614,1
E02005388,E02005614,1
E02005388,E02005619,1
E02005389,E02005614,2
E02005389,E02005619,2
E02005390,E02005616,2
E02005391,E02005614,1
E02005392,E02005612,3
E02005392,E02005614,8
E02005392,E02005616,1
E02005393,E02005611,1
E02005393,E02005612,1
E02005393,E02005614,1
E02005393,E02005616,1
E02005394,E02005612,5
E02005394,E02005614,6
E02005394,E02005616,2
E02005395,E02005611,1
E02005395,E02005612,4
E02005395,E02005614,8
E02005395,E02005616,1
E02005396,E02005612,3
E02005396,E02005614,3
E02005396,E02005615,1
E02005398,E02005614,1
E02005399,E02005616,1
E02005400,E02005612,1
E02005400,E02005616,2
E02005401,E02005614,2
E02005402,E02005612,1
E02005403,E02005613,1
E02005404,E02005614,2
E02005406,E02005614,2
E02005407,E02005614,2
E02005407,E02005619,1
E02005409,E02005611,1
E02005409,E02005612,1
E02005409,E02005613,1
E02005409,E02005614,1
E02005409,E02005616,1
E02005412,E02005612,3
E02005412,E02005614,5
E02005412,E02005615,1
E02005412,E02005616,1
E02005414,E02005612,3
E02005414,E02005614,5
E02005414,E02005615,2
E02005414,E02005616,2
E02005414,E02005619,3
E02005415,E02005612,3
E02005415,E02005614,3
E02005415,E02005616,2
E02005416,E02005612,3
E02005416,E02005613,4
E02005416,E02005614,3
E02005416,E02005616,5
E02005416,E02005619,1
E02005417,E02005612,1
E02005422,E02005612,1
E02005429,E02005612,1
E02005446,E02005614,2
E02005455,E02005612,1
E02005458,E02005610,1
E02005459,E02005612,1
E02005461,E02005614,1
E02005462,E02005612,1
E02005463,E02005612,1
E02005464,E02005614,1
E02005465,E02005614,1
E02005465,E02005616,2
E02005466,E02005612,1
E02005467,E02005611,1
E02005467,E02005612,1
E02005468,E02005612,1
E02005468,E02005614,2
E02005469,E02005612,1
E02005469,E02005614,2
E02005469,E02005616,2
E02005470,E02005612,1
E02005471,E02005612,1
E02005471,E02005614,2
E02005472,E02005612,1
E02005472,E02005614,1
E02005473,E02005612,2
E02005474,E02005614,1
E02005475,E02005614,1
E02005475,E02005616,4
E02005476,E02005612,1
E02005477,E02005614,3
E02005478,E02005614,2
E02005479,E02005612,1
E02005479,E02005614,2
E02005480,E02005614,2
E02005481,E02005612,2
E02005481,E02005614,4
E02005482,E02005612,4
E02005482,E02005614,3
E02005482,E02005615,1
E02005483,E02005612,3
E02005483,E02005614,4
E02005483,E02005616,1
E02005484,E02005612,4
E02005484,E02005614,11
E02005485,E02005614,3
E02005485,E02005616,1
E02005486,E02005612,1
E02005486,E02005614,1
E02005486,E02005616,2
E02005487,E02005612,6
E02005487,E02005613,1
E02005487,E02005614,13
E02005487,E02005616,1
E02005488,E02005612,3
E02005488,E02005614,8
E02005488,E02005615,1
E02005489,E02005612,3
E02005489,E02005614,7
E02005490,E02005612,9
E02005490,E02005614,29
E02005490,E02005616,2
E02005490,E02005617,1
E02005491,E02005612,8
E02005491,E02005614,42
E02005491,E02005615,2
E02005491,E02005616,2
E02005495,E02005614,1
E02005496,E02005614,1
E02005499,E02005614,1
E02005503,E02005610,2
E02005503,E02005611,2
E02005504,E02005610,1
E02005504,E02005611,1
E02005505,E02005610,1
E02005505,E02005611,1
E02005506,E02005610,2
E02005506,E02005611,3
E02005507,E02005610,4
E02005507,E02005611,9
E02005508,E02005610,5
E02005508,E02005611,13
E02005509,E02005611,1
E02005509,E02005614,1
E02005510,E02005610,2
E02005510,E02005611,7
E02005511,E02005610,3
E02005511,E02005611,8
E02005512,E02005610,9
E02005512,E02005611,23
E02005513,E02005610,8
E02005513,E02005611,45
E02005514,E02005610,1
E02005514,E02005611,8
E02005515,E02005610,24
E02005515,E02005611,73
E02005516,E02005610,55
E02005516,E02005611,139
E02005517,E02005610,2
E02005517,E02005611,15
E02005518,E02005610,4
E02005518,E02005611,34
E02005519,E02005610,4
E02005519,E02005611,10
E02005520,E02005610,2
E02005520,E02005611,1
E02005521,E02005610,2
E02005521,E02005611,1
E02005522,E02005611,1
E02005523,E02005611,2
E02005524,E02005611,2
E02005525,E02005610,2
E02005525,E02005611,2
E02005526,E02005610,1
E02005526,E02005611,1
E02005527,E02005610,1
E02005527,E02005611,5
E02005528,E02005610,2
E02005528,E02005611,4
E02005529,E02005611,7
E02005530,E02005610,3
E02005530,E02005611,5
E02005531,E02005611,2
E02005532,E02005610,1
E02005532,E02005611,2
E02005533,E02005611,3
E02005534,E02005610,3
E02005534,E02005611,7
E02005535,E02005610,2
E02005535,E02005611,8
E02005536,E02005610,2
E02005536,E02005611,3
E02005537,E02005611,2
E02005537,E02005614,1
E02005539,E02005611,3
E02005540,E02005610,3
E02005540,E02005611,1
E02005541,E02005611,2
E02005542,E02005610,2
E02005542,E02005611,3
E02005543,E02005611,2
E02005544,E02005611,3
E02005545,E02005611,2
E02005546,E02005610,4
E02005546,E02005611,2
E02005547,E02005610,1
E02005547,E02005611,2
E02005548,E02005610,2
E02005548,E02005611,3
E02005549,E02005611,4
E02005550,E02005610,2
E02005550,E02005611,3
E02005552,E02005614,2
E02005552,E02005616,2
E02005553,E02005611,2
E02005555,E02005613,2
E02005556,E02005611,1
E02005559,E02005611,1
E02005562,E02005614,1
E02005563,E02005611,1
E02005565,E02005614,1
E02005566,E02005614,2
E02005567,E02005611,4
E02005568,E02005611,1
E02005569,E02005610,2
E02005569,E02005611,5
E02005571,E02005610,2
E02005571,E02005611,1
E02005574,E02005610,1
E02005574,E02005611,1
E02005576,E02005610,1
E02005577,E02005619,1
E02005578,E02005611,1
E02005579,E02005610,1
E02005579,E02005611,3
E02005583,E02005611,4
E02005584,E02005610,4
E02005584,E02005611,6
E02005585,E02005610,6
E02005585,E02005611,1
E02005586,E02005610,3
E02005586,E02005611,16
E02005587,E02005610,7
E02005587,E02005611,6
E02005588,E02005610,6
E02005588,E02005611,5
E02005589,E02005610,8
E02005589,E02005611,15
E02005589,E02005614,1
E02005589,E02005615,1
E02005590,E02005610,3
E02005590,E02005611,8
E02005592,E02005610,2
E02005592,E02005611,12
E02005593,E02005611,10
E02005594,E02005610,2
E02005594,E02005611,14
E02005595,E02005610,1
E02005595,E02005611,9
E02005596,E02005610,5
E02005596,E02005611,11
E02005597,E02005610,5
E02005597,E02005611,13
E02005598,E02005610,11
E02005598,E02005611,31
E02005599,E02005610,10
E02005599,E02005611,9
E02005600,E02005610,3
E02005600,E02005611,7
E02005601,E02005610,7
E02005601,E02005611,12
E02005602,E02005610,10
E02005602,E02005611,34
E02005603,E02005610,16
E02005603,E02005611,36
E02005604,E02005610,6
E02005604,E02005611,33
E02005605,E02005610,30
E02005605,E02005611,49
E02005606,E02005610,10
E02005606,E02005611,12
E02005607,E02005610,118
E02005607,E02005611,148
E02005608,E02005610,34
E02005608,E02005611,73
E02005609,E02005610,161
E02005609,E02005611,184
E02005610,E02000001,16
E02005610,E02000067,1
E02005610,E02000191,2
E02005610,E02000192,1
E02005610,E02000193,3
E02005610,E02000220,1
E02005610,E02000277,1
E02005610,E02000305,1
E02005610,E02000372,1
E02005610,E02000445,1
E02005610,E02000470,1
E02005610,E02000515,1
E02005610,E02000526,2
E02005610,E02000569,1
E02005610,E02000570,1
E02005610,E02000575,1
E02005610,E02000576,1
E02005610,E02000718,2
E02005610,E02000725,1
E02005610,E02000737,1
E02005610,E02000808,2
E02005610,E02000815,1
E02005610,E02000872,1
E02005610,E02000875,2
E02005610,E02000884,1
E02005610,E02000890,2
E02005610,E02000908,1
E02005610,E02000923,1
