from,to,value
E02001966,E02002853,1
E02001968,E02002856,1
E02001968,E02002857,1
E02001970,E02002857,1
E02001974,E02002852,1
E02001974,E02002854,1
E02001974,E02002857,1
E02001975,E02002852,1
E02001975,E02002855,1
E02001975,E02002856,1
E02001976,E02002856,1
E02001977,E02002857,1
E02001978,E02002856,4
E02001979,E02002856,1
E02001981,E02002856,1
E02001984,E02002856,1
E02001984,E02002857,1
E02001985,E02002854,1
E02001985,E02002856,2
E02001987,E02002854,1
E02001987,E02002856,1
E02001988,E02002856,1
E02001990,E02002851,1
E02001990,E02002856,1
E02001990,E02002857,1
E02001991,E02002856,3
E02001992,E02002855,1
E02001992,E02002857,1
E02001993,E02002856,3
E02001994,E02002856,1
E02001995,E02002851,3
E02001996,E02002856,1
E02001997,E02002853,1
E02001997,E02002854,1
E02001997,E02002856,1
E02001997,E02002857,1
E02001998,E02002856,3
E02001998,E02002857,1
E02001999,E02002856,1
E02002008,E02002856,1
E02002018,E02002856,1
E02002026,E02002856,1
E02002068,E02002855,1
E02002086,E02002855,1
E02002089,E02002856,2
E02002090,E02002857,1
E02002092,E02002857,1
E02002094,E02002856,1
E02002097,E02002853,1
E02002105,E02002856,1
E02002106,E02002857,1
E02002108,E02002856,1
E02002110,E02002857,1
E02002112,E02002857,1
E02002113,E02002856,1
E02002116,E02002852,1
E02002116,E02002857,2
E02002120,E02002857,1
E02002123,E02002856,1
E02002124,E02002856,1
E02002134,E02002856,1
E02002141,E02002856,1
E02002148,E02002856,1
E02002168,E02002857,5
E02002169,E02002857,1
E02002174,E02002856,1
E02002177,E02002856,2
E02002187,E02002856,1
E02002191,E02002856,2
E02002201,E02002856,3
E02002224,E02002856,2
E02002231,E02002858,1
E02002242,E02002856,1
E02002243,E02002856,1
E02002298,E02002856,1
E02002363,E02002856,1
E02002373,E02002856,2
E02002394,E02002852,1
E02002410,E02002856,1
E02002411,E02002856,1
E02002479,E02002857,1
E02002537,E02002857,1
E02002543,E02002857,1
E02002549,E02002857,1
E02002696,E02002857,1
E02002742,E02002858,1
E02002752,E02002858,2
E02002754,E02002858,1
E02002765,E02002858,1
E02002790,E02002856,1
E02002796,E02002852,1
E02002796,E02002856,1
E02002797,E02002856,2
E02002798,E02002857,1
E02002799,E02002856,1
E02002800,E02002855,1
E02002800,E02002856,2
E02002801,E02002857,1
E02002803,E02002852,1
E02002803,E02002855,2
E02002803,E02002856,2
E02002805,E02002854,1
E02002806,E02002852,2
E02002808,E02002857,1
E02002809,E02002854,1
E02002809,E02002856,1
E02002810,E02002853,1
E02002810,E02002854,2
E02002810,E02002857,1
E02002813,E02002857,1
E02002814,E02002854,1
E02002814,E02002855,1
E02002814,E02002856,1
E02002815,E02002853,1
E02002815,E02002857,1
E02002816,E02002852,1
E02002816,E02002856,2
E02002817,E02002856,1
E02002819,E02002853,1
E02002819,E02002856,2
E02002820,E02002853,1
E02002820,E02002856,1
E02002821,E02002853,3
E02002821,E02002858,2
E02002822,E02002858,1
E02002827,E02002851,8
E02002827,E02002852,9
E02002827,E02002853,8
E02002827,E02002854,12
E02002827,E02002855,13
E02002827,E02002856,57
E02002827,E02002857,39
E02002827,E02002858,9
E02002828,E02002851,10
E02002828,E02002852,7
E02002828,E02002853,5
E02002828,E02002854,6
E02002828,E02002855,12
E02002828,E02002856,48
E02002828,E02002857,33
E02002828,E02002858,5
E02002829,E02002851,17
E02002829,E02002852,17
E02002829,E02002853,9
E02002829,E02002854,21
E02002829,E02002855,12
E02002829,E02002856,62
E02002829,E02002857,68
E02002829,E02002858,10
E02002830,E02002851,4
E02002830,E02002852,15
E02002830,E02002853,12
E02002830,E02002854,22
E02002830,E02002855,17
E02002830,E02002856,79
E02002830,E02002857,46
E02002830,E02002858,13
E02002831,E02002851,15
E02002831,E02002852,4
E02002831,E02002853,9
E02002831,E02002854,3
E02002831,E02002855,3
E02002831,E02002856,40
E02002831,E02002857,26
E02002831,E02002858,1
E02002832,E02002851,5
E02002832,E02002852,2
E02002832,E02002853,11
E02002832,E02002854,6
E02002832,E02002855,7
E02002832,E02002856,38
E02002832,E02002857,28
E02002832,E02002858,6
E02002833,E02002851,5
E02002833,E02002852,2
E02002833,E02002853,16
E02002833,E02002854,11
E02002833,E02002855,13
E02002833,E02002856,27
E02002833,E02002857,25
E02002833,E02002858,2
E02002834,E02002851,15
E02002834,E02002852,12
E02002834,E02002853,10
E02002834,E02002854,19
E02002834,E02002855,12
E02002834,E02002856,83
E02002834,E02002857,59
E02002834,E02002858,7
E02002835,E02002851,37
E02002835,E02002852,16
E02002835,E02002853,34
E02002835,E02002854,16
E02002835,E02002855,22
E02002835,E02002856,78
E02002835,E02002857,72
E02002835,E02002858,11
E02002836,E02002851,5
E02002836,E02002852,1
E02002836,E02002853,15
E02002836,E02002854,1
E02002836,E02002855,7
E02002836,E02002856,37
E02002836,E02002857,27
E02002836,E02002858,6
E02002837,E02002851,19
E02002837,E02002852,2
E02002837,E02002853,18
E02002837,E02002854,8
E02002837,E02002855,2
E02002837,E02002856,51
E02002837,E02002857,18
E02002837,E02002858,8
E02002838,E02002851,3
E02002838,E02002852,8
E02002838,E02002853,11
E02002838,E02002854,18
E02002838,E02002855,16
E02002838,E02002856,42
E02002838,E02002857,38
E02002838,E02002858,5
E02002839,E02002851,46
E02002839,E02002852,5
E02002839,E02002853,23
E02002839,E02002854,8
E02002839,E02002855,6
E02002839,E02002856,55
E02002839,E02002857,38
E02002839,E02002858,10
E02002842,E02002851,7
E02002842,E02002852,15
E02002842,E02002853,9
E02002842,E02002854,27
E02002842,E02002855,24
E02002842,E02002856,60
E02002842,E02002857,39
E02002842,E02002858,7
E02002843,E02002851,11
E02002843,E02002852,2
E02002843,E02002853,44
E02002843,E02002854,3
E02002843,E02002855,10
E02002843,E02002856,47
E02002843,E02002857,42
E02002843,E02002858,8
E02002844,E02002851,7
E02002844,E02002852,4
E02002844,E02002853,35
E02002844,E02002854,3
E02002844,E02002855,3
E02002844,E02002856,43
E02002844,E02002857,29
E02002844,E02002858,10
E02002845,E02002851,75
E02002845,E02002852,12
E02002845,E02002853,34
E02002845,E02002854,11
E02002845,E02002855,7
E02002845,E02002856,56
E02002845,E02002857,38
E02002845,E02002858,6
E02002846,E02002851,9
E02002846,E02002852,40
E02002846,E02002853,9
E02002846,E02002854,40
E02002846,E02002855,21
E02002846,E02002856,90
E02002846,E02002857,52
E02002846,E02002858,12
E02002847,E02002851,23
E02002847,E02002852,4
E02002847,E02002853,79
E02002847,E02002854,4
E02002847,E02002855,4
E02002847,E02002856,57
E02002847,E02002857,40
E02002847,E02002858,1
E02002848,E02002851,11
E02002848,E02002852,4
E02002848,E02002853,82
E02002848,E02002854,5
E02002848,E02002855,6
E02002848,E02002856,132
E02002848,E02002857,40
E02002848,E02002858,6
E02002849,E02002851,10
E02002849,E02002852,30
E02002849,E02002853,12
E02002849,E02002854,33
E02002849,E02002855,63
E02002849,E02002856,154
E02002849,E02002857,65
E02002849,E02002858,10
E02002851,E02000001,5
E02002851,E02000049,1
E02002851,E02000090,1
E02002851,E02000173,1
E02002851,E02000203,1
E02002851,E02000220,1
E02002851,E02000375,1
E02002851,E02000396,1
E02002851,E02000495,1
E02002851,E02000528,1
E02002851,E02000538,1
E02002851,E02000575,2
E02002851,E02000576,1
E02002851,E02000586,1
E02002851,E02000972,1
E02002851,E02000974,1
E02002851,E02000977,2
E02002851,E02000979,1
E02002851,E02000997,1
E02002851,E02001178,1
E02002851,E02001200,5
E02002851,E02001260,1
E02002851,E02001263,1
E02002851,E02001304,1
E02002851,E02001586,2
E02002851,E02001824,1
E02002851,E02001852,1
E02002851,E02001857,1
E02002851,E02001874,1
E02002851,E02001876,1
E02002851,E02001890,2
E02002851,E02001896,1
E02002851,E02001901,1
E02002851,E02001903,1
E02002851,E02001913,2
E02002851,E02001916,1
E02002851,E02001919,2
E02002851,E02001958,2
E02002851,E02001961,1
E02002851,E02001965,1
E02002851,E02001966,1
E02002851,E02001972,1
E02002851,E02001976,2
E02002851,E02001977,1
E02002851,E02001985,1
E02002851,E02001988,4
E02002851,E02001989,1
E02002851,E02001993,3
E02002851,E02001995,2
E02002851,E02001999,1
E02002851,E02002089,1
E02002851,E02002099,5
E02002851,E02002102,3
E02002851,E02002135,1
E02002851,E02002139,1
E02002851,E02002141,1
E02002851,E02002181,3
E02002851,E02002309,1
E02002851,E02002451,1
E02002851,E02002536,1
E02002851,E02002798,1
E02002851,E02002802,1
E02002851,E02002819,2
E02002851,E02002821,1
E02002851,E02002827,72
E02002851,E02002828,123
E02002851,E02002829,23
E02002851,E02002830,30
E02002851,E02002831,4
E02002851,E02002832,30
E02002851,E02002833,18
E02002851,E02002834,71
E02002851,E02002835,40
E02002851,E02002836,46
E02002851,E02002837,40
E02002851,E02002838,9
E02002851,E02002839,13
E02002851,E02002842,6
E02002851,E02002843,97
E02002851,E02002844,60
E02002851,E02002845,171
E02002851,E02002846,17
E02002851,E02002847,183
E02002851,E02002848,28
E02002851,E02002849,47
E02002851,E02002851,121
E02002851,E02002852,5
E02002851,E02002853,52
E02002851,E02002854,2
E02002851,E02002855,5
E02002851,E02002856,97
E02002851,E02002857,46
E02002851,E02002858,10
E02002851,E02002860,13
E02002851,E02002861,10
E02002851,E02002862,4
E02002851,E02002865,2
E02002851,E02002867,2
E02002851,E02002874,2
E02002851,E02002889,3
E02002851,E02002892,3
E02002851,E02002893,1
E02002851,E02002894,1
E02002851,E02002898,1
E02002851,E02002899,2
E02002851,E02002902,1
E02002851,E02003043,1
E02002851,E02003135,1
E02002851,E02003235,1
E02002851,E02003249,1
E02002851,E02003250,1
E02002851,E02003251,2
E02002851,E02003254,2
E02002851,E02003255,1
E02002851,E02003358,2
E02002851,E02003379,1
E02002851,E02003385,1
E02002851,E02003399,1
E02002851,E02003420,2
E02002851,E02003429,1
E02002851,E02003462,1
E02002851,E02003472,3
E02002851,E02003475,3
E02002851,E02003479,2
E02002851,E02003652,1
E02002851,E02003725,1
E02002851,E02003821,2
E02002851,E02003845,1
E02002851,E02004036,1
E02002851,E02004044,1
E02002851,E02004054,1
E02002851,E02004057,1
E02002851,E02004075,1
E02002851,E02004089,1
E02002851,E02004108,1
E02002851,E02004116,1
E02002851,E02004122,1
E02002851,E02004124,3
E02002851,E02004126,3
E02002851,E02004567,1
E02002851,E02004666,1
E02002851,E02004704,1
E02002851,E02004775,1
E02002851,E02004894,1
E02002851,E02004935,1
E02002851,E02004964,1
E02002851,E02004988,1
E02002851,E02004989,1
E02002851,E02005334,3
E02002851,E02005335,9
E02002851,E02005336,35
E02002851,E02005337,3
E02002851,E02005338,84
E02002851,E02005339,20
E02002851,E02005340,8
E02002851,E02005341,13
E02002851,E02005342,2
E02002851,E02005343,6
E02002851,E02005344,3
E02002851,E02005345,1
E02002851,E02005346,16
E02002851,E02005347,4
E02002851,E02005349,2
E02002851,E02005350,1
E02002851,E02005351,2
E02002851,E02005352,1
E02002851,E02005353,6
E02002851,E02005355,1
E02002851,E02005356,2
E02002851,E02005358,6
E02002851,E02005359,8
E02002851,E02005361,14
E02002851,E02005362,2
E02002851,E02005363,3
E02002851,E02005364,4
E02002851,E02005365,45
E02002851,E02005366,4
E02002851,E02005368,1
E02002851,E02005369,16
E02002851,E02005370,1
E02002851,E02005371,6
E02002851,E02005372,39
E02002851,E02005373,1
E02002851,E02005374,8
E02002851,E02005375,4
E02002851,E02005376,13
E02002851,E02005377,2
E02002851,E02005378,9
E02002851,E02005379,1
E02002851,E02005381,8
E02002851,E02005382,6
E02002851,E02005383,3
E02002851,E02005385,1
E02002851,E02005386,2
E02002851,E02005388,4
E02002851,E02005390,2
E02002851,E02005393,3
E02002851,E02005394,16
E02002851,E02005395,2
E02002851,E02005396,1
E02002851,E02005397,4
E02002851,E02005398,4
E02002851,E02005399,1
E02002851,E02005403,1
E02002851,E02005405,1
E02002851,E02005406,2
E02002851,E02005407,1
E02002851,E02005409,8
E02002851,E02005412,45
E02002851,E02005414,28
E02002851,E02005415,61
E02002851,E02005416,2
E02002851,E02005470,1
E02002851,E02005477,1
E02002851,E02005482,1
E02002851,E02005491,1
E02002851,E02005561,5
E02002851,E02005612,2
E02002851,E02005615,1
E02002851,E02005616,4
E02002851,E02005617,2
E02002851,E02005620,1
E02002851,E02005621,7
E02002851,E02005625,1
E02002851,E02005635,1
E02002851,E02005636,2
E02002851,E02005637,1
E02002851,E02005640,1
E02002851,E02005642,1
E02002851,E02005644,1
E02002851,E02005645,7
E02002851,E02005647,1
E02002851,E02005651,1
E02002851,E02005657,2
E02002851,E02005670,1
E02002851,E02005674,3
E02002851,E02005677,5
E02002851,E02005678,3
E02002851,E02005683,1
E02002851,E02005695,1
E02002851,E02005828,1
E02002851,E02005849,1
E02002851,E02005861,1
E02002851,E02005910,1
E02002851,E02005913,1
E02002851,E02005916,1
E02002851,E02005917,1
E02002851,E02005918,1
E02002851,E02005919,2
E02002851,E02005960,2
E02002851,E02006029,1
E02002851,E02006034,1
E02002851,E02006194,1
E02002851,E02006406,1
E02002851,E02006470,1
E02002851,E02006474,1
E02002851,E02006492,6
E02002851,E02006493,1
E02002851,E02006494,3
E02002851,E02006497,2
E02002851,E02006519,1
E02002851,E02006523,3
E02002851,E02006527,1
E02002851,E02006529,2
E02002851,E02006530,3
E02002851,E02006731,3
E02002851,E02006800,2
E02002851,E02006815,14
E02002851,E02006816,7
E02002851,E02006817,23
E02002851,E02006818,3
E02002851,E02006819,9
E02002851,E02006820,26
E02002851,E02006843,1
E02002851,E02006850,170
E02002851,E02006851,369
E02002851,E02006854,3
E02002851,E02006875,2
E02002851,E02006896,2
E02002851,E02006898,3
E02002851,E02006899,3
E02002851,E02006904,5
E02002851,E02006905,2
E02002851,E02006911,46
E02002851,OD0000001,289
E02002851,OD0000002,2
E02002851,OD0000003,183
E02002851,OD0000004,6
E02002852,E02000091,1
E02002852,E02000494,1
E02002852,E02000495,1
E02002852,E02000576,1
E02002852,E02000586,2
E02002852,E02000589,1
E02002852,E02000901,1
E02002852,E02000967,1
E02002852,E02000977,2
E02002852,E02001184,1
E02002852,E02001264,2
E02002852,E02001538,1
E02002852,E02001847,2
E02002852,E02001876,1
E02002852,E02001884,1
E02002852,E02001949,3
E02002852,E02001959,1
E02002852,E02001972,1
E02002852,E02001976,1
E02002852,E02001977,1
E02002852,E02001988,1
E02002852,E02002086,1
E02002852,E02002099,1
E02002852,E02002168,2
E02002852,E02002180,1
E02002852,E02002559,1
E02002852,E02002566,1
E02002852,E02002808,1
E02002852,E02002813,1
E02002852,E02002827,41
E02002852,E02002828,24
E02002852,E02002829,22
E02002852,E02002830,61
E02002852,E02002831,2
E02002852,E02002832,15
E02002852,E02002833,6
E02002852,E02002834,68
E02002852,E02002835,7
E02002852,E02002836,25
E02002852,E02002837,12
E02002852,E02002838,13
E02002852,E02002839,3
E02002852,E02002842,23
E02002852,E02002843,12
E02002852,E02002844,26
E02002852,E02002845,24
E02002852,E02002846,70
E02002852,E02002847,7
E02002852,E02002848,2
E02002852,E02002849,62
E02002852,E02002851,4
E02002852,E02002852,93
E02002852,E02002853,1
E02002852,E02002854,98
E02002852,E02002855,38
E02002852,E02002856,46
E02002852,E02002857,17
E02002852,E02002858,6
E02002852,E02002860,13
E02002852,E02002861,8
E02002852,E02002862,3
E02002852,E02002864,2
E02002852,E02002865,1
E02002852,E02002867,1
E02002852,E02002872,1
E02002852,E02002879,1
E02002852,E02002887,3
E02002852,E02003018,1
E02002852,E02003242,1
E02002852,E02003252,1
E02002852,E02003278,1
E02002852,E02003316,1
E02002852,E02003479,1
E02002852,E02003481,1
E02002852,E02003488,1
E02002852,E02004054,1
E02002852,E02004064,1
E02002852,E02004283,1
E02002852,E02004652,1
E02002852,E02004704,2
E02002852,E02004808,1
E02002852,E02004877,1
E02002852,E02004935,2
E02002852,E02005334,17
E02002852,E02005335,39
E02002852,E02005336,34
E02002852,E02005337,36
E02002852,E02005338,104
E02002852,E02005339,17
E02002852,E02005340,11
E02002852,E02005341,16
E02002852,E02005342,4
E02002852,E02005344,12
E02002852,E02005346,10
E02002852,E02005347,3
E02002852,E02005349,1
E02002852,E02005350,2
E02002852,E02005352,5
E02002852,E02005353,1
E02002852,E02005354,3
E02002852,E02005355,2
E02002852,E02005356,2
E02002852,E02005357,1
E02002852,E02005358,3
E02002852,E02005359,10
E02002852,E02005360,2
E02002852,E02005361,17
E02002852,E02005362,1
E02002852,E02005363,5
E02002852,E02005364,2
E02002852,E02005365,23
E02002852,E02005366,5
E02002852,E02005368,3
E02002852,E02005369,10
E02002852,E02005370,1
E02002852,E02005371,3
E02002852,E02005372,43
E02002852,E02005374,5
E02002852,E02005375,2
E02002852,E02005376,4
E02002852,E02005377,8
E02002852,E02005378,2
E02002852,E02005379,5
E02002852,E02005381,17
E02002852,E02005382,2
E02002852,E02005383,8
E02002852,E02005384,1
E02002852,E02005385,2
E02002852,E02005386,2
E02002852,E02005387,7
E02002852,E02005388,5
E02002852,E02005389,1
E02002852,E02005390,4
E02002852,E02005394,6
E02002852,E02005396,2
E02002852,E02005397,1
E02002852,E02005398,3
E02002852,E02005399,1
E02002852,E02005401,1
E02002852,E02005405,2
E02002852,E02005406,10
E02002852,E02005407,1
E02002852,E02005409,9
E02002852,E02005412,17
E02002852,E02005414,19
E02002852,E02005415,21
E02002852,E02005434,1
E02002852,E02005437,3
E02002852,E02005450,1
E02002852,E02005614,1
E02002852,E02005621,7
E02002852,E02005639,1
E02002852,E02005647,1
E02002852,E02005651,1
E02002852,E02005660,1
E02002852,E02005674,1
E02002852,E02005697,1
E02002852,E02005765,4
E02002852,E02005818,1
E02002852,E02005861,1
E02002852,E02005892,1
E02002852,E02005899,1
E02002852,E02005901,1
E02002852,E02005915,1
E02002852,E02005917,1
E02002852,E02005924,1
E02002852,E02005958,1
E02002852,E02005973,1
E02002852,E02006029,2
E02002852,E02006150,2
E02002852,E02006218,1
E02002852,E02006224,2
E02002852,E02006459,2
E02002852,E02006470,1
E02002852,E02006474,1
E02002852,E02006485,1
E02002852,E02006492,5
E02002852,E02006494,1
E02002852,E02006497,1
E02002852,E02006527,1
E02002852,E02006696,1
E02002852,E02006793,1
E02002852,E02006815,3
E02002852,E02006816,3
E02002852,E02006817,12
E02002852,E02006818,2
E02002852,E02006819,42
E02002852,E02006820,32
E02002852,E02006845,1
E02002852,E02006850,111
E02002852,E02006851,202
E02002852,E02006896,1
E02002852,E02006898,1
E02002852,E02006904,2
E02002852,E02006911,2
E02002852,OD0000001,133
E02002852,OD0000002,1
E02002852,OD0000003,155
E02002852,S92000003,3
E02002852,W02000066,1
E02002852,W02000298,1
E02002853,E02000001,3
E02002853,E02000050,1
E02002853,E02000190,2
E02002853,E02000193,2
E02002853,E02000395,1
E02002853,E02000411,1
E02002853,E02000547,1
E02002853,E02000574,3
E02002853,E02000592,2
E02002853,E02000619,1
E02002853,E02000722,1
E02002853,E02000809,1
E02002853,E02000819,1
E02002853,E02000826,1
E02002853,E02000913,1
E02002853,E02000932,1
E02002853,E02000948,1
E02002853,E02000972,8
E02002853,E02000977,2
E02002853,E02000979,2
E02002853,E02000999,2
E02002853,E02001035,1
E02002853,E02001062,1
E02002853,E02001096,1
E02002853,E02001200,7
E02002853,E02001213,1
E02002853,E02001260,1
E02002853,E02001301,1
E02002853,E02001331,1
E02002853,E02001547,1
E02002853,E02001557,1
E02002853,E02001636,1
E02002853,E02001849,1
E02002853,E02001854,1
E02002853,E02001861,1
E02002853,E02001876,3
E02002853,E02001879,1
E02002853,E02001889,1
E02002853,E02001905,2
E02002853,E02001914,1
E02002853,E02001958,2
E02002853,E02001964,1
E02002853,E02001965,3
E02002853,E02001966,1
E02002853,E02001968,1
E02002853,E02001976,4
E02002853,E02001978,1
E02002853,E02001988,2
E02002853,E02001990,2
E02002853,E02001991,2
E02002853,E02001993,3
E02002853,E02001994,1
E02002853,E02001996,1
E02002853,E02002059,2
E02002853,E02002063,1
E02002853,E02002087,1
E02002853,E02002089,1
E02002853,E02002095,1
E02002853,E02002097,1
E02002853,E02002099,1
E02002853,E02002102,1
E02002853,E02002154,1
E02002853,E02002221,1
E02002853,E02002422,1
E02002853,E02002800,2
E02002853,E02002803,1
E02002853,E02002808,3
E02002853,E02002811,1
E02002853,E02002812,1
E02002853,E02002813,1
E02002853,E02002819,1
E02002853,E02002820,1
E02002853,E02002821,1
E02002853,E02002827,87
E02002853,E02002828,77
E02002853,E02002829,21
E02002853,E02002830,50
E02002853,E02002831,14
E02002853,E02002832,42
E02002853,E02002833,20
E02002853,E02002834,80
E02002853,E02002835,31
E02002853,E02002836,67
E02002853,E02002837,40
E02002853,E02002838,7
E02002853,E02002839,12
E02002853,E02002842,7
E02002853,E02002843,133
E02002853,E02002844,103
E02002853,E02002845,129
E02002853,E02002846,30
E02002853,E02002847,325
E02002853,E02002848,72
E02002853,E02002849,70
E02002853,E02002851,47
E02002853,E02002852,5
E02002853,E02002853,174
E02002853,E02002854,13
E02002853,E02002855,6
E02002853,E02002856,250
E02002853,E02002857,66
E02002853,E02002858,8
E02002853,E02002860,14
E02002853,E02002861,7
E02002853,E02002862,2
E02002853,E02002864,1
E02002853,E02002865,5
E02002853,E02002867,1
E02002853,E02002874,1
E02002853,E02002877,2
E02002853,E02002887,1
E02002853,E02002889,5
E02002853,E02002893,2
E02002853,E02002895,1
E02002853,E02002898,4
E02002853,E02002899,3
E02002853,E02002902,1
E02002853,E02003006,2
E02002853,E02003245,2
E02002853,E02003247,1
E02002853,E02003248,1
E02002853,E02003252,1
E02002853,E02003275,2
E02002853,E02003276,1
E02002853,E02003358,1
E02002853,E02003388,1
E02002853,E02003425,1
E02002853,E02003432,1
E02002853,E02003468,1
E02002853,E02003472,2
E02002853,E02003475,1
E02002853,E02003523,1
E02002853,E02003605,2
E02002853,E02003606,1
E02002853,E02003609,1
E02002853,E02003614,1
E02002853,E02003627,2
E02002853,E02003644,1
E02002853,E02003676,1
E02002853,E02003711,1
E02002853,E02003712,3
E02002853,E02003730,2
E02002853,E02003760,1
E02002853,E02003780,1
E02002853,E02003864,1
E02002853,E02004029,1
E02002853,E02004033,1
E02002853,E02004040,2
E02002853,E02004054,1
E02002853,E02004058,1
E02002853,E02004070,1
E02002853,E02004090,1
E02002853,E02004140,1
E02002853,E02004268,1
E02002853,E02004427,3
E02002853,E02004623,1
E02002853,E02004670,1
E02002853,E02004704,1
E02002853,E02004734,1
E02002853,E02004808,1
E02002853,E02004877,1
E02002853,E02004894,2
E02002853,E02004895,1
E02002853,E02004973,1
E02002853,E02004983,1
E02002853,E02004989,1
E02002853,E02005025,2
E02002853,E02005033,2
E02002853,E02005164,1
E02002853,E02005217,1
E02002853,E02005272,1
E02002853,E02005334,4
E02002853,E02005335,16
E02002853,E02005336,49
E02002853,E02005337,7
E02002853,E02005338,102
E02002853,E02005339,27
E02002853,E02005340,3
E02002853,E02005341,6
E02002853,E02005342,3
E02002853,E02005343,7
E02002853,E02005344,4
E02002853,E02005345,1
E02002853,E02005346,12
E02002853,E02005347,17
E02002853,E02005349,1
E02002853,E02005350,2
E02002853,E02005351,3
E02002853,E02005353,7
E02002853,E02005354,5
E02002853,E02005355,1
E02002853,E02005356,6
E02002853,E02005358,1
E02002853,E02005359,6
E02002853,E02005361,9
E02002853,E02005362,4
E02002853,E02005363,2
E02002853,E02005364,4
E02002853,E02005365,32
E02002853,E02005366,5
E02002853,E02005368,3
E02002853,E02005369,10
E02002853,E02005371,12
E02002853,E02005372,24
E02002853,E02005373,1
E02002853,E02005374,16
E02002853,E02005375,5
E02002853,E02005376,23
E02002853,E02005377,7
E02002853,E02005378,3
E02002853,E02005379,1
E02002853,E02005380,1
E02002853,E02005381,13
E02002853,E02005382,2
E02002853,E02005383,8
E02002853,E02005384,1
E02002853,E02005385,4
E02002853,E02005387,2
E02002853,E02005388,2
E02002853,E02005390,4
E02002853,E02005392,2
E02002853,E02005393,4
E02002853,E02005394,17
E02002853,E02005395,1
E02002853,E02005397,2
E02002853,E02005398,8
E02002853,E02005399,2
E02002853,E02005400,2
E02002853,E02005405,1
E02002853,E02005406,5
E02002853,E02005407,5
E02002853,E02005409,10
E02002853,E02005412,60
E02002853,E02005414,41
E02002853,E02005415,81
E02002853,E02005419,1
