from,to,value
E02000023,E02000373,1
E02000023,E02000375,1
E02000023,E02000376,1
E02000024,E02000370,3
E02000024,E02000371,23
E02000024,E02000372,5
E02000024,E02000373,1
E02000024,E02000375,15
E02000024,E02000379,1
E02000025,E02000370,8
E02000025,E02000371,15
E02000025,E02000372,4
E02000025,E02000375,3
E02000025,E02000378,1
E02000026,E02000370,1
E02000026,E02000371,14
E02000026,E02000372,4
E02000026,E02000373,1
E02000026,E02000375,1
E02000027,E02000370,7
E02000027,E02000371,13
E02000027,E02000375,6
E02000028,E02000370,1
E02000028,E02000371,13
E02000028,E02000372,7
E02000028,E02000375,2
E02000028,E02000376,3
E02000028,E02000378,3
E02000029,E02000370,3
E02000029,E02000371,21
E02000029,E02000372,10
E02000029,E02000373,1
E02000029,E02000375,4
E02000029,E02000377,1
E02000029,E02000378,3
E02000030,E02000370,3
E02000030,E02000371,19
E02000030,E02000372,6
E02000030,E02000375,6
E02000031,E02000370,4
E02000031,E02000371,24
E02000031,E02000372,10
E02000031,E02000375,3
E02000031,E02000376,1
E02000031,E02000378,1
E02000031,E02000379,1
E02000032,E02000370,2
E02000032,E02000371,19
E02000032,E02000372,5
E02000032,E02000375,6
E02000032,E02000378,2
E02000033,E02000370,5
E02000033,E02000371,24
E02000033,E02000372,9
E02000033,E02000375,4
E02000034,E02000370,3
E02000034,E02000371,17
E02000034,E02000372,9
E02000034,E02000375,4
E02000034,E02000378,2
E02000035,E02000370,3
E02000035,E02000371,13
E02000035,E02000372,3
E02000035,E02000375,4
E02000035,E02000376,3
E02000036,E02000370,7
E02000036,E02000371,18
E02000036,E02000372,7
E02000036,E02000374,1
E02000036,E02000375,8
E02000036,E02000376,3
E02000037,E02000371,12
E02000037,E02000372,4
E02000037,E02000373,1
E02000037,E02000375,5
E02000038,E02000370,6
E02000038,E02000371,32
E02000038,E02000372,11
E02000038,E02000375,8
E02000038,E02000376,2
E02000038,E02000377,1
E02000039,E02000370,1
E02000039,E02000371,16
E02000039,E02000372,7
E02000039,E02000375,3
E02000039,E02000376,1
E02000040,E02000370,3
E02000040,E02000371,12
E02000040,E02000372,6
E02000040,E02000375,4
E02000041,E02000370,2
E02000041,E02000371,8
E02000041,E02000372,7
E02000041,E02000375,4
E02000041,E02000376,1
E02000042,E02000370,3
E02000042,E02000371,36
E02000042,E02000372,15
E02000042,E02000373,1
E02000042,E02000375,9
E02000042,E02000376,3
E02000042,E02000378,2
E02000042,E02000379,1
E02000043,E02000370,3
E02000043,E02000371,18
E02000043,E02000372,9
E02000043,E02000375,2
E02000043,E02000376,6
E02000044,E02000370,5
E02000044,E02000371,16
E02000044,E02000372,7
E02000044,E02000375,6
E02000044,E02000376,1
E02000044,E02000379,1
E02000045,E02000370,8
E02000045,E02000371,34
E02000045,E02000372,4
E02000045,E02000373,2
E02000045,E02000375,9
E02000045,E02000376,2
E02000045,E02000378,2
E02000046,E02000370,4
E02000046,E02000371,20
E02000046,E02000372,7
E02000046,E02000375,11
E02000047,E02000370,1
E02000047,E02000371,12
E02000047,E02000372,16
E02000047,E02000374,1
E02000047,E02000375,11
E02000047,E02000377,1
E02000047,E02000378,2
E02000048,E02000370,9
E02000048,E02000371,26
E02000048,E02000372,12
E02000048,E02000375,8
E02000048,E02000376,2
E02000048,E02000378,1
E02000049,E02000370,3
E02000049,E02000371,10
E02000049,E02000372,10
E02000049,E02000375,8
E02000049,E02000376,4
E02000049,E02000377,1
E02000050,E02000370,6
E02000050,E02000371,20
E02000050,E02000372,16
E02000050,E02000375,14
E02000050,E02000378,1
E02000050,E02000379,1
E02000051,E02000370,3
E02000051,E02000371,21
E02000051,E02000372,7
E02000051,E02000375,9
E02000051,E02000376,2
E02000051,E02000379,1
E02000052,E02000370,3
E02000052,E02000371,38
E02000052,E02000372,20
E02000052,E02000375,15
E02000052,E02000376,2
E02000052,E02000378,3
E02000052,E02000379,1
E02000053,E02000370,1
E02000053,E02000371,11
E02000053,E02000372,14
E02000053,E02000374,1
E02000053,E02000375,3
E02000053,E02000376,3
E02000053,E02000377,2
E02000053,E02000378,1
E02000054,E02000370,1
E02000054,E02000371,12
E02000054,E02000372,10
E02000054,E02000375,4
E02000054,E02000376,3
E02000054,E02000378,2
E02000055,E02000371,25
E02000055,E02000372,13
E02000055,E02000375,15
E02000055,E02000378,1
E02000056,E02000370,6
E02000056,E02000371,22
E02000056,E02000372,4
E02000056,E02000374,1
E02000056,E02000375,9
E02000056,E02000376,1
E02000057,E02000370,4
E02000057,E02000371,13
E02000057,E02000372,6
E02000057,E02000375,6
E02000057,E02000376,1
E02000058,E02000370,5
E02000058,E02000371,22
E02000058,E02000372,18
E02000058,E02000375,10
E02000058,E02000378,1
E02000059,E02000370,1
E02000059,E02000371,13
E02000059,E02000372,18
E02000059,E02000375,8
E02000059,E02000376,5
E02000059,E02000378,1
E02000060,E02000370,1
E02000060,E02000371,24
E02000060,E02000372,7
E02000060,E02000375,3
E02000060,E02000378,1
E02000061,E02000370,2
E02000061,E02000371,22
E02000061,E02000372,7
E02000061,E02000375,10
E02000061,E02000376,5
E02000062,E02000371,14
E02000062,E02000372,13
E02000062,E02000375,13
E02000062,E02000376,1
E02000062,E02000378,2
E02000062,E02000379,1
E02000063,E02000370,1
E02000063,E02000371,12
E02000063,E02000372,18
E02000063,E02000375,5
E02000063,E02000377,3
E02000063,E02000378,1
E02000064,E02000371,13
E02000064,E02000372,8
E02000064,E02000375,5
E02000064,E02000378,2
E02000065,E02000371,13
E02000065,E02000372,8
E02000065,E02000375,2
E02000065,E02000376,2
E02000066,E02000370,1
E02000066,E02000371,9
E02000066,E02000372,2
E02000066,E02000374,1
E02000066,E02000375,11
E02000066,E02000376,2
E02000066,E02000378,1
E02000067,E02000370,1
E02000067,E02000371,12
E02000067,E02000372,1
E02000067,E02000375,3
E02000067,E02000378,1
E02000068,E02000371,10
E02000068,E02000372,3
E02000068,E02000377,2
E02000069,E02000371,7
E02000069,E02000377,1
E02000070,E02000371,13
E02000070,E02000372,4
E02000070,E02000378,1
E02000071,E02000370,1
E02000071,E02000371,7
E02000071,E02000372,2
E02000072,E02000370,2
E02000072,E02000371,18
E02000072,E02000372,7
E02000072,E02000375,1
E02000073,E02000371,13
E02000073,E02000375,2
E02000073,E02000376,1
E02000074,E02000371,5
E02000075,E02000370,3
E02000075,E02000371,14
E02000077,E02000371,10
E02000077,E02000372,2
E02000077,E02000375,1
E02000077,E02000376,4
E02000078,E02000370,1
E02000078,E02000371,19
E02000078,E02000372,4
E02000078,E02000375,1
E02000079,E02000370,1
E02000079,E02000371,16
E02000079,E02000372,1
E02000079,E02000378,1
E02000080,E02000370,1
E02000080,E02000371,10
E02000080,E02000372,1
E02000080,E02000375,3
E02000080,E02000376,1
E02000081,E02000371,14
E02000081,E02000372,1
E02000082,E02000370,2
E02000082,E02000371,15
E02000082,E02000372,3
E02000082,E02000375,4
E02000083,E02000370,3
E02000083,E02000371,14
E02000083,E02000375,6
E02000084,E02000370,3
E02000084,E02000371,18
E02000084,E02000372,2
E02000084,E02000375,3
E02000084,E02000376,2
E02000085,E02000370,2
E02000085,E02000371,14
E02000085,E02000372,1
E02000085,E02000375,2
E02000085,E02000378,1
E02000086,E02000371,13
E02000086,E02000372,2
E02000086,E02000375,1
E02000087,E02000371,14
E02000088,E02000371,11
E02000088,E02000372,2
E02000088,E02000375,1
E02000089,E02000370,1
E02000089,E02000371,17
E02000089,E02000372,1
E02000089,E02000378,2
E02000090,E02000370,1
E02000090,E02000371,16
E02000090,E02000375,1
E02000090,E02000376,1
E02000090,E02000378,1
E02000091,E02000370,1
E02000091,E02000371,15
E02000091,E02000375,1
E02000092,E02000371,8
E02000092,E02000372,2
E02000092,E02000375,1
E02000093,E02000370,2
E02000093,E02000371,10
E02000093,E02000372,12
E02000093,E02000373,1
E02000093,E02000374,2
E02000093,E02000375,11
E02000093,E02000376,5
E02000093,E02000378,3
E02000093,E02000379,1
E02000094,E02000371,16
E02000094,E02000372,16
E02000094,E02000374,1
E02000094,E02000375,9
E02000094,E02000376,3
E02000094,E02000378,1
E02000095,E02000370,1
E02000095,E02000371,13
E02000095,E02000372,14
E02000095,E02000373,1
E02000095,E02000375,7
E02000095,E02000376,4
E02000095,E02000377,3
E02000095,E02000378,3
E02000096,E02000371,12
E02000096,E02000372,12
E02000096,E02000374,1
E02000096,E02000375,3
E02000096,E02000376,1
E02000096,E02000377,3
E02000096,E02000378,1
E02000097,E02000370,3
E02000097,E02000371,11
E02000097,E02000372,19
E02000097,E02000373,2
E02000097,E02000375,10
E02000097,E02000376,2
E02000097,E02000378,1
E02000098,E02000371,16
E02000098,E02000372,21
E02000098,E02000375,14
E02000098,E02000376,3
E02000098,E02000377,2
E02000098,E02000378,3
E02000099,E02000370,3
E02000099,E02000371,8
E02000099,E02000372,26
E02000099,E02000375,15
E02000099,E02000376,1
E02000099,E02000377,4
E02000099,E02000378,2
E02000100,E02000370,1
E02000100,E02000371,9
E02000100,E02000372,32
E02000100,E02000375,20
E02000100,E02000376,3
E02000100,E02000377,1
E02000101,E02000371,19
E02000101,E02000372,29
E02000101,E02000375,17
E02000101,E02000376,5
E02000101,E02000379,1
E02000102,E02000370,1
E02000102,E02000371,8
E02000102,E02000372,18
E02000102,E02000375,17
E02000102,E02000376,5
E02000102,E02000378,1
E02000103,E02000371,7
E02000103,E02000372,19
E02000103,E02000373,2
E02000103,E02000375,18
E02000103,E02000376,3
E02000103,E02000378,2
E02000103,E02000379,1
E02000104,E02000371,5
E02000104,E02000372,8
E02000104,E02000373,3
E02000104,E02000375,5
E02000104,E02000376,3
E02000104,E02000377,1
E02000104,E02000378,1
E02000104,E02000379,1
E02000105,E02000370,2
E02000105,E02000371,10
E02000105,E02000372,24
E02000105,E02000375,20
E02000105,E02000376,7
E02000105,E02000378,3
E02000105,E02000379,1
E02000106,E02000371,15
E02000106,E02000372,31
E02000106,E02000373,1
E02000106,E02000375,29
E02000106,E02000376,2
E02000106,E02000378,3
E02000107,E02000370,6
E02000107,E02000371,14
E02000107,E02000372,32
E02000107,E02000373,1
E02000107,E02000375,32
E02000107,E02000376,6
E02000107,E02000377,1
E02000107,E02000378,8
E02000108,E02000371,6
E02000108,E02000372,18
E02000108,E02000373,1
E02000108,E02000375,17
E02000108,E02000376,8
E02000108,E02000377,1
E02000108,E02000378,3
E02000109,E02000370,1
E02000109,E02000371,24
E02000109,E02000372,30
E02000109,E02000374,1
E02000109,E02000375,11
E02000109,E02000376,4
E02000109,E02000377,1
E02000109,E02000378,4
E02000110,E02000371,27
E02000110,E02000372,32
E02000110,E02000375,21
E02000110,E02000376,6
E02000110,E02000377,1
E02000110,E02000378,6
E02000111,E02000370,1
E02000111,E02000371,12
E02000111,E02000372,22
E02000111,E02000373,1
E02000111,E02000375,17
E02000111,E02000376,3
E02000111,E02000377,1
E02000111,E02000378,1
E02000112,E02000371,3
E02000112,E02000372,38
E02000112,E02000373,2
E02000112,E02000375,23
E02000112,E02000376,5
E02000112,E02000377,2
E02000112,E02000378,5
E02000112,E02000379,2
E02000113,E02000371,2
E02000113,E02000372,49
E02000113,E02000373,1
E02000113,E02000375,29
E02000113,E02000376,4
E02000113,E02000377,2
E02000113,E02000378,1
E02000114,E02000370,2
E02000114,E02000371,23
E02000114,E02000372,41
E02000114,E02000375,19
E02000114,E02000376,5
E02000114,E02000377,2
E02000114,E02000378,7
E02000114,E02000379,1
E02000115,E02000370,3
E02000115,E02000371,24
E02000115,E02000372,40
E02000115,E02000373,2
E02000115,E02000375,22
E02000115,E02000376,5
E02000115,E02000377,2
E02000115,E02000378,3
E02000115,E02000379,1
E02000116,E02000371,14
E02000116,E02000372,31
E02000116,E02000375,20
E02000116,E02000376,2
E02000116,E02000378,5
E02000116,E02000379,2
E02000117,E02000370,2
E02000117,E02000371,9
E02000117,E02000372,74
E02000117,E02000373,1
E02000117,E02000374,2
E02000117,E02000375,27
E02000117,E02000376,6
E02000117,E02000377,1
E02000117,E02000378,3
E02000117,E02000379,1
E02000118,E02000371,15
E02000118,E02000372,28
E02000118,E02000373,1
E02000118,E02000375,11
E02000118,E02000376,8
E02000118,E02000377,2
E02000118,E02000378,5
E02000119,E02000371,6
E02000119,E02000372,35
E02000119,E02000373,5
E02000119,E02000375,18
E02000119,E02000376,10
E02000119,E02000377,2
E02000119,E02000378,1
E02000119,E02000379,2
E02000120,E02000370,1
E02000120,E02000371,38
E02000120,E02000372,51
E02000120,E02000373,1
E02000120,E02000375,34
E02000120,E02000376,5
E02000120,E02000378,6
E02000121,E02000371,10
E02000121,E02000372,27
E02000121,E02000375,23
E02000121,E02000376,8
E02000121,E02000377,3
E02000121,E02000378,6
E02000122,E02000370,1
E02000122,E02000371,22
E02000122,E02000372,36
E02000122,E02000373,1
E02000122,E02000375,27
E02000122,E02000376,10
E02000122,E02000378,3
E02000123,E02000370,3
E02000123,E02000371,17
E02000123,E02000372,111
E02000123,E02000373,6
E02000123,E02000374,2
E02000123,E02000375,60
E02000123,E02000376,14
E02000123,E02000377,4
E02000123,E02000378,17
E02000123,E02000379,1
E02000124,E02000370,3
E02000124,E02000371,49
E02000124,E02000372,70
E02000124,E02000373,1
E02000124,E02000375,35
E02000124,E02000376,6
E02000124,E02000378,5
E02000124,E02000379,2
E02000125,E02000370,3
E02000125,E02000371,34
E02000125,E02000372,99
E02000125,E02000373,1
E02000125,E02000374,4
E02000125,E02000375,38
E02000125,E02000376,5
E02000125,E02000377,1
E02000125,E02000378,8
E02000125,E02000379,1
E02000126,E02000371,15
E02000126,E02000372,28
E02000126,E02000373,3
E02000126,E02000375,23
E02000126,E02000376,4
E02000126,E02000377,1
E02000126,E02000378,6
E02000127,E02000370,5
E02000127,E02000371,13
E02000127,E02000375,1
E02000127,E02000378,1
E02000128,E02000370,2
E02000128,E02000371,15
E02000128,E02000372,3
E02000128,E02000375,3
E02000128,E02000378,1
E02000130,E02000370,4
E02000130,E02000371,20
E02000130,E02000372,9
E02000130,E02000375,4
E02000130,E02000376,2
E02000130,E02000378,1
E02000131,E02000370,2
E02000131,E02000371,38
E02000131,E02000372,13
E02000131,E02000375,11
E02000131,E02000376,1
E02000131,E02000378,1
E02000131,E02000379,1
E02000132,E02000371,25
E02000132,E02000372,5
E02000132,E02000375,11
E02000132,E02000376,2
E02000132,E02000377,1
E02000132,E02000378,1
E02000133,E02000370,3
E02000133,E02000371,21
E02000133,E02000372,3
E02000133,E02000375,2
E02000133,E02000376,3
E02000134,E02000370,3
E02000134,E02000371,30
E02000134,E02000372,10
E02000134,E02000373,1
E02000134,E02000375,2
E02000134,E02000376,2
E02000134,E02000378,2
E02000134,E02000379,1
E02000135,E02000370,1
E02000135,E02000371,19
E02000135,E02000372,10
E02000135,E02000375,6
E02000136,E02000371,7
E02000136,E02000372,5
E02000137,E02000370,1
E02000137,E02000371,28
E02000137,E02000372,3
E02000137,E02000375,1
E02000137,E02000376,1
E02000138,E02000370,7
E02000138,E02000371,20
E02000138,E02000372,6
E02000138,E02000375,7
E02000139,E02000370,1
E02000139,E02000371,18
E02000139,E02000372,4
E02000139,E02000375,1
E02000140,E02000370,1
E02000140,E02000371,8
E02000140,E02000375,3
E02000141,E02000370,3
E02000141,E02000371,15
E02000141,E02000372,2
E02000141,E02000374,1
E02000141,E02000375,3
E02000141,E02000376,1
E02000141,E02000377,1
E02000141,E02000378,1
E02000141,E02000379,1
E02000142,E02000370,4
E02000142,E02000371,26
E02000142,E02000372,3
E02000142,E02000375,5
E02000142,E02000376,1
E02000142,E02000378,1
E02000144,E02000370,1
E02000144,E02000371,18
E02000144,E02000372,8
E02000144,E02000375,5
E02000145,E02000370,1
E02000145,E02000371,11
E02000145,E02000372,1
E02000145,E02000375,1
E02000145,E02000376,1
E02000145,E02000378,2
E02000146,E02000370,1
E02000146,E02000371,15
E02000146,E02000372,5
E02000146,E02000375,3
E02000147,E02000370,2
E02000147,E02000371,11
E02000147,E02000372,5
E02000147,E02000375,2
E02000147,E02000376,1
E02000148,E02000371,19
E02000148,E02000372,6
E02000148,E02000375,5
E02000149,E02000370,1
E02000149,E02000371,15
E02000149,E02000372,1
E02000149,E02000375,1
E02000150,E02000370,1
E02000150,E02000371,12
E02000150,E02000372,2
E02000150,E02000375,6
E02000151,E02000370,2
E02000151,E02000371,13
E02000152,E02000371,2
E02000152,E02000372,3
E02000152,E02000375,3
E02000152,E02000376,1
E02000153,E02000371,12
E02000153,E02000372,3
E02000153,E02000375,3
E02000153,E02000378,1
E02000154,E02000370,1
E02000154,E02000371,20
E02000154,E02000372,4
E02000154,E02000375,2
E02000155,E02000371,7
E02000155,E02000372,4
E02000156,E02000370,3
E02000156,E02000371,23
E02000156,E02000372,1
E02000156,E02000375,3
E02000156,E02000376,1
E02000157,E02000370,2
E02000157,E02000371,22
E02000157,E02000372,2
E02000157,E02000375,1
E02000158,E02000371,10
E02000158,E02000372,1
E02000158,E02000375,2
E02000159,E02000371,12
E02000159,E02000372,2
E02000159,E02000375,2
E02000160,E02000370,2
E02000160,E02000371,10
E02000160,E02000372,1
E02000160,E02000375,3
E02000160,E02000376,1
E02000160,E02000377,1
E02000161,E02000370,3
E02000161,E02000371,19
E02000161,E02000372,4
E02000161,E02000375,5
E02000161,E02000378,1
E02000162,E02000371,5
E02000162,E02000372,1
E02000162,E02000375,2
E02000163,E02000370,1
E02000163,E02000371,1
E02000163,E02000372,3
E02000163,E02000375,4
E02000165,E02000370,1
E02000165,E02000371,4
E02000165,E02000372,1
E02000165,E02000375,1
E02000166,E02000370,12
E02000166,E02000371,45
E02000166,E02000372,18
E02000166,E02000375,15
E02000166,E02000376,3
E02000166,E02000377,1
E02000166,E02000378,1
E02000167,E02000370,1
E02000167,E02000371,33
E02000167,E02000372,7
E02000167,E02000375,13
E02000167,E02000376,1
E02000167,E02000378,1
E02000168,E02000370,7
E02000168,E02000371,41
E02000168,E02000372,25
E02000168,E02000373,1
E02000168,E02000375,18
E02000168,E02000376,5
E02000168,E02000378,4
E02000169,E02000370,1
E02000169,E02000371,22
E02000169,E02000372,20
E02000169,E02000373,1
E02000169,E02000375,10
E02000169,E02000378,3
E02000170,E02000370,2
E02000170,E02000371,47
E02000170,E02000372,67
E02000170,E02000373,1
E02000170,E02000374,1
E02000170,E02000375,15
E02000170,E02000377,3
E02000170,E02000378,2
E02000171,E02000370,6
E02000171,E02000371,30
E02000171,E02000372,11
E02000171,E02000375,16
E02000171,E02000376,1
E02000171,E02000377,1
E02000171,E02000378,6
E02000172,E02000370,2
E02000172,E02000371,35
E02000172,E02000372,13
E02000172,E02000375,23
E02000172,E02000378,2
E02000172,E02000379,1
E02000173,E02000370,2
E02000173,E02000371,40
E02000173,E02000372,7
E02000173,E02000375,9
E02000173,E02000378,1
E02000174,E02000370,16
E02000174,E02000371,108
E02000174,E02000372,24
E02000174,E02000375,14
E02000174,E02000377,1
E02000174,E02000378,11
E02000175,E02000370,4
E02000175,E02000371,52
E02000175,E02000372,25
E02000175,E02000373,1
E02000175,E02000375,23
E02000175,E02000376,2
E02000175,E02000378,3
E02000176,E02000370,3
E02000176,E02000371,32
E02000176,E02000372,14
E02000176,E02000374,1
E02000176,E02000375,8
E02000176,E02000377,1
E02000176,E02000378,3
E02000177,E02000370,6
E02000177,E02000371,25
E02000177,E02000372,10
E02000177,E02000373,1
E02000177,E02000375,19
E02000177,E02000376,1
E02000177,E02000378,2
E02000178,E02000370,3
E02000178,E02000371,36
E02000178,E02000372,25
E02000178,E02000373,1
E02000178,E02000374,2
E02000178,E02000375,34
E02000178,E02000376,3
E02000178,E02000377,1
E02000178,E02000378,2
E02000178,E02000379,1
E02000179,E02000370,2
E02000179,E02000371,22
E02000179,E02000372,13
E02000179,E02000374,1
E02000179,E02000375,7
E02000179,E02000377,1
E02000179,E02000378,2
E02000180,E02000370,5
E02000180,E02000371,55
E02000180,E02000372,17
E02000180,E02000375,14
E02000180,E02000376,3
E02000180,E02000377,1
E02000180,E02000378,5
E02000181,E02000370,1
E02000181,E02000371,27
E02000181,E02000372,30
E02000181,E02000375,20
E02000181,E02000376,2
E02000181,E02000378,1
E02000182,E02000371,18
E02000182,E02000372,11
E02000182,E02000375,8
E02000182,E02000376,1
E02000182,E02000378,2
E02000183,E02000370,1
E02000183,E02000371,41
E02000183,E02000372,22
E02000183,E02000375,8
E02000183,E02000378,3
E02000184,E02000370,6
E02000184,E02000371,27
E02000184,E02000372,12
E02000184,E02000373,2
E02000184,E02000375,19
E02000184,E02000378,3
E02000185,E02000370,1
E02000185,E02000371,15
E02000185,E02000372,27
E02000185,E02000375,23
E02000185,E02000376,4
E02000185,E02000377,1
E02000186,E02000370,1
E02000186,E02000371,36
E02000186,E02000372,9
E02000186,E02000375,14
E02000186,E02000376,2
E02000186,E02000377,1
E02000186,E02000378,2
E02000186,E02000379,1
E02000187,E02000370,1
E02000187,E02000371,19
E02000187,E02000372,4
E02000187,E02000375,18
E02000187,E02000377,2
E02000188,E02000371,19
E02000188,E02000372,4
E02000188,E02000375,20
E02000188,E02000376,1
E02000188,E02000377,1
E02000188,E02000378,2
E02000189,E02000370,1
E02000189,E02000371,20
E02000189,E02000372,4
E02000189,E02000375,15
E02000189,E02000378,1
E02000190,E02000370,4
E02000190,E02000371,32
E02000190,E02000372,6
E02000190,E02000373,2
E02000190,E02000375,15
E02000190,E02000376,2
E02000191,E02000370,5
E02000191,E02000371,21
E02000191,E02000372,8
E02000191,E02000375,6
E02000191,E02000376,1
E02000191,E02000378,1
E02000192,E02000370,2
E02000192,E02000371,35
E02000192,E02000372,14
E02000192,E02000375,8
E02000192,E02000376,3
E02000192,E02000378,1
E02000193,E02000370,2
E02000193,E02000371,24
E02000193,E02000372,15
E02000193,E02000373,2
E02000193,E02000375,10
E02000193,E02000376,2
E02000193,E02000378,2
E02000194,E02000370,3
E02000194,E02000371,33
E02000194,E02000372,17
E02000194,E02000375,9
E02000194,E02000376,2
E02000194,E02000378,1
E02000195,E02000370,3
E02000195,E02000371,10
E02000195,E02000372,3
E02000195,E02000374,2
E02000195,E02000375,5
E02000196,E02000371,6
E02000196,E02000372,4
E02000196,E02000375,5
E02000196,E02000376,2
E02000196,E02000377,1
E02000196,E02000378,2
E02000197,E02000370,1
E02000197,E02000371,16
E02000197,E02000372,9
E02000197,E02000373,2
E02000197,E02000375,4
E02000198,E02000370,1
E02000198,E02000371,5
E02000198,E02000372,2
E02000198,E02000373,2
E02000198,E02000375,9
E02000198,E02000377,2
E02000198,E02000378,1
E02000199,E02000370,3
E02000199,E02000371,12
E02000199,E02000372,6
E02000199,E02000373,1
E02000199,E02000375,9
E02000199,E02000376,1
E02000199,E02000378,1
E02000200,E02000371,15
E02000200,E02000372,10
E02000200,E02000375,3
E02000200,E02000376,4
E02000201,E02000370,2
E02000201,E02000371,5
E02000201,E02000372,1
E02000201,E02000375,4
E02000201,E02000378,1
E02000202,E02000370,4
E02000202,E02000371,8
E02000202,E02000372,6
E02000202,E02000373,1
E02000202,E02000375,3
E02000202,E02000377,1
E02000203,E02000371,7
E02000203,E02000372,4
E02000203,E02000375,5
E02000203,E02000376,1
E02000203,E02000377,1
E02000203,E02000378,3
E02000204,E02000370,2
E02000204,E02000371,8
E02000204,E02000372,4
E02000204,E02000375,2
E02000204,E02000376,1
E02000204,E02000377,1
E02000206,E02000370,1
E02000206,E02000371,11
E02000206,E02000372,5
E02000206,E02000375,7
E02000207,E02000370,1
E02000207,E02000371,8
E02000207,E02000372,4
E02000207,E02000375,6
E02000207,E02000378,1
E02000208,E02000371,16
E02000208,E02000372,7
E02000208,E02000375,4
E02000208,E02000376,2
E02000208,E02000379,1
E02000209,E02000371,10
E02000209,E02000372,3
E02000209,E02000375,5
E02000209,E02000378,1
E02000210,E02000370,1
E02000210,E02000371,16
E02000210,E02000372,2
E02000210,E02000375,5
E02000210,E02000376,1
E02000210,E02000378,1
E02000211,E02000371,10
E02000211,E02000372,4
E02000212,E02000370,1
E02000212,E02000371,11
E02000212,E02000372,2
E02000212,E02000375,2
E02000212,E02000378,1
E02000213,E02000370,3
E02000213,E02000371,8
E02000213,E02000372,5
E02000213,E02000375,3
E02000214,E02000371,8
E02000214,E02000372,2
E02000214,E02000375,2
E02000215,E02000370,2
E02000215,E02000371,24
E02000215,E02000372,14
E02000215,E02000375,4
E02000215,E02000376,1
E02000215,E02000377,2
E02000215,E02000378,3
E02000216,E02000370,1
E02000216,E02000371,9
E02000216,E02000372,4
E02000216,E02000375,4
E02000216,E02000376,1
E02000217,E02000370,3
E02000217,E02000371,17
E02000217,E02000372,3
E02000217,E02000375,6
E02000217,E02000379,2
E02000218,E02000371,5
E02000218,E02000372,5
E02000218,E02000375,4
E02000218,E02000377,2
E02000219,E02000371,3
E02000219,E02000372,1
E02000219,E02000375,3
E02000219,E02000378,1
E02000220,E02000370,1
E02000220,E02000371,23
E02000220,E02000372,7
E02000220,E02000375,11
E02000220,E02000376,1
E02000220,E02000378,2
E02000221,E02000370,4
E02000221,E02000371,6
E02000221,E02000372,2
E02000221,E02000375,6
E02000222,E02000370,1
E02000222,E02000371,13
E02000222,E02000372,5
E02000222,E02000375,3
E02000222,E02000378,4
E02000223,E02000370,1
E02000223,E02000371,6
E02000223,E02000372,2
E02000223,E02000375,1
E02000223,E02000377,1
E02000223,E02000378,1
E02000224,E02000371,7
E02000224,E02000372,6
