from,to,value
E02003188,E02003588,2
E02003189,E02003582,1
E02003190,E02003581,3
E02003190,E02003584,1
E02003190,E02003589,2
E02003191,E02003589,1
E02003194,E02003588,2
E02003195,E02003584,1
E02003195,E02003587,1
E02003195,E02003589,2
E02003196,E02003584,1
E02003196,E02003587,1
E02003196,E02003588,2
E02003196,E02003589,2
E02003197,E02003585,1
E02003198,E02003589,1
E02003199,E02003584,2
E02003199,E02003588,2
E02003200,E02003581,1
E02003200,E02003588,1
E02003200,E02003589,2
E02003201,E02003581,1
E02003201,E02003582,1
E02003201,E02003584,1
E02003201,E02003586,2
E02003201,E02003588,3
E02003201,E02003589,1
E02003202,E02003587,1
E02003202,E02003588,1
E02003204,E02003581,1
E02003204,E02003584,1
E02003204,E02003589,1
E02003205,E02003581,1
E02003205,E02003586,1
E02003205,E02003589,4
E02003206,E02003583,1
E02003206,E02003585,1
E02003206,E02003586,2
E02003206,E02003588,2
E02003206,E02003589,4
E02003207,E02003584,1
E02003207,E02003586,1
E02003208,E02003582,1
E02003208,E02003583,2
E02003208,E02003586,5
E02003208,E02003588,2
E02003208,E02003589,4
E02003209,E02003583,1
E02003209,E02003588,3
E02003209,E02003589,2
E02003210,E02003581,1
E02003210,E02003582,1
E02003210,E02003589,1
E02003211,E02003582,1
E02003211,E02003584,1
E02003211,E02003586,1
E02003211,E02003587,1
E02003211,E02003589,1
E02003233,E02003583,1
E02003266,E02003581,1
E02003280,E02003581,1
E02003292,E02003582,1
E02003295,E02003589,1
E02003305,E02003585,1
E02003309,E02003585,1
E02003360,E02003583,1
E02003373,E02003582,1
E02003378,E02003582,2
E02003380,E02003583,1
E02003386,E02003588,1
E02003387,E02003588,1
E02003399,E02003589,1
E02003447,E02003587,1
E02003457,E02003588,1
E02003462,E02003589,2
E02003463,E02003582,1
E02003475,E02003589,1
E02003477,E02003589,1
E02003505,E02003588,1
E02003509,E02003583,1
E02003524,E02003580,2
E02003524,E02003584,2
E02003524,E02003588,1
E02003524,E02003589,1
E02003525,E02003580,1
E02003526,E02003584,1
E02003526,E02003587,1
E02003526,E02003588,2
E02003530,E02003589,1
E02003531,E02003581,1
E02003531,E02003584,1
E02003531,E02003586,1
E02003531,E02003588,2
E02003532,E02003588,1
E02003532,E02003589,4
E02003533,E02003580,1
E02003533,E02003589,1
E02003534,E02003583,1
E02003535,E02003588,2
E02003535,E02003589,1
E02003536,E02003584,3
E02003537,E02003581,1
E02003537,E02003582,1
E02003537,E02003583,3
E02003537,E02003587,1
E02003537,E02003589,4
E02003538,E02003584,1
E02003538,E02003588,2
E02003539,E02003583,1
E02003539,E02003588,1
E02003539,E02003589,1
E02003540,E02003589,3
E02003541,E02003584,5
E02003541,E02003586,1
E02003541,E02003589,2
E02003542,E02003584,1
E02003542,E02003587,1
E02003542,E02003588,2
E02003543,E02003581,1
E02003543,E02003584,2
E02003543,E02003588,2
E02003544,E02003584,2
E02003544,E02003587,1
E02003545,E02003583,1
E02003545,E02003584,2
E02003545,E02003585,6
E02003545,E02003586,1
E02003545,E02003587,1
E02003545,E02003588,2
E02003545,E02003589,2
E02003546,E02003581,1
E02003546,E02003584,6
E02003546,E02003586,2
E02003546,E02003587,2
E02003546,E02003588,2
E02003546,E02003589,4
E02003547,E02003580,1
E02003547,E02003581,1
E02003547,E02003584,5
E02003547,E02003586,7
E02003547,E02003587,3
E02003547,E02003588,4
E02003547,E02003589,2
E02003548,E02003584,3
E02003548,E02003585,1
E02003548,E02003586,1
E02003548,E02003587,3
E02003548,E02003588,1
E02003548,E02003589,2
E02003549,E02003582,1
E02003549,E02003583,2
E02003549,E02003588,2
E02003549,E02003589,3
E02003550,E02003580,2
E02003550,E02003582,1
E02003550,E02003583,2
E02003551,E02003580,5
E02003551,E02003582,1
E02003552,E02003588,2
E02003553,E02003580,1
E02003553,E02003584,2
E02003553,E02003589,2
E02003554,E02003580,1
E02003554,E02003588,1
E02003555,E02003580,2
E02003556,E02003580,1
E02003557,E02003580,1
E02003557,E02003583,2
E02003557,E02003588,3
E02003557,E02003589,1
E02003558,E02003582,1
E02003559,E02003580,8
E02003559,E02003582,2
E02003559,E02003588,4
E02003560,E02003580,3
E02003560,E02003583,1
E02003561,E02003580,1
E02003561,E02003588,3
E02003562,E02003580,5
E02003562,E02003582,1
E02003562,E02003583,2
E02003562,E02003588,1
E02003563,E02003580,1
E02003563,E02003588,2
E02003564,E02003580,5
E02003564,E02003581,1
E02003565,E02003580,6
E02003565,E02003581,1
E02003565,E02003583,5
E02003565,E02003588,1
E02003566,E02003580,5
E02003566,E02003582,1
E02003566,E02003583,2
E02003566,E02003584,1
E02003567,E02003580,3
E02003567,E02003582,1
E02003567,E02003584,1
E02003568,E02003580,2
E02003568,E02003581,1
E02003568,E02003582,1
E02003568,E02003583,3
E02003568,E02003584,4
E02003568,E02003585,1
E02003568,E02003588,2
E02003568,E02003589,2
E02003569,E02003580,2
E02003569,E02003581,6
E02003569,E02003582,1
E02003569,E02003583,1
E02003569,E02003589,1
E02003570,E02003580,4
E02003570,E02003583,2
E02003570,E02003588,1
E02003570,E02003589,2
E02003571,E02003580,2
E02003571,E02003582,2
E02003571,E02003583,5
E02003571,E02003588,8
E02003571,E02003589,2
E02003572,E02003580,3
E02003572,E02003588,1
E02003573,E02003580,8
E02003573,E02003583,1
E02003573,E02003588,1
E02003574,E02003580,14
E02003575,E02003580,11
E02003575,E02003588,1
E02003576,E02003580,12
E02003576,E02003583,1
E02003576,E02003588,1
E02003577,E02003580,5
E02003577,E02003581,3
E02003577,E02003582,2
E02003577,E02003583,5
E02003577,E02003588,23
E02003577,E02003589,3
E02003578,E02003580,11
E02003578,E02003582,1
E02003578,E02003583,1
E02003579,E02003580,30
E02003579,E02003583,4
E02003580,E02000146,1
E02003580,E02000187,1
E02003580,E02000190,2
E02003580,E02000193,1
E02003580,E02000213,1
E02003580,E02000243,1
E02003580,E02000270,1
E02003580,E02000521,1
E02003580,E02000808,1
E02003580,E02000901,1
E02003580,E02000970,2
E02003580,E02000972,1
E02003580,E02000977,1
E02003580,E02001021,2
E02003580,E02002223,1
E02003580,E02002898,1
E02003580,E02003026,1
E02003580,E02003185,1
E02003580,E02003188,1
E02003580,E02003195,1
E02003580,E02003197,1
E02003580,E02003198,1
E02003580,E02003201,1
E02003580,E02003204,1
E02003580,E02003208,1
E02003580,E02003226,1
E02003580,E02003228,1
E02003580,E02003377,1
E02003580,E02003386,1
E02003580,E02003448,1
E02003580,E02003524,1
E02003580,E02003525,3
E02003580,E02003526,1
E02003580,E02003527,3
E02003580,E02003531,18
E02003580,E02003536,3
E02003580,E02003539,25
E02003580,E02003540,3
E02003580,E02003547,1
E02003580,E02003549,4
E02003580,E02003550,7
E02003580,E02003551,16
E02003580,E02003552,3
E02003580,E02003553,6
E02003580,E02003554,9
E02003580,E02003555,5
E02003580,E02003556,1
E02003580,E02003557,14
E02003580,E02003558,68
E02003580,E02003559,4
E02003580,E02003560,6
E02003580,E02003561,8
E02003580,E02003562,34
E02003580,E02003563,22
E02003580,E02003564,15
E02003580,E02003565,17
E02003580,E02003567,32
E02003580,E02003568,8
E02003580,E02003569,28
E02003580,E02003570,95
E02003580,E02003571,212
E02003580,E02003572,30
E02003580,E02003573,30
E02003580,E02003574,16
E02003580,E02003575,16
E02003580,E02003576,27
E02003580,E02003577,156
E02003580,E02003578,7
E02003580,E02003579,86
E02003580,E02003580,97
E02003580,E02003591,1
E02003580,E02003696,1
E02003580,E02003711,1
E02003580,E02003879,1
E02003580,E02004236,4
E02003580,E02004238,1
E02003580,E02004240,2
E02003580,E02004244,1
E02003580,E02004245,1
E02003580,E02004251,1
E02003580,E02004267,1
E02003580,E02004289,1
E02003580,E02004681,2
E02003580,E02004682,2
E02003580,E02004683,2
E02003580,E02004684,2
E02003580,E02004690,2
E02003580,E02004693,1
E02003580,E02004704,5
E02003580,E02004708,1
E02003580,E02004712,3
E02003580,E02004713,11
E02003580,E02004714,35
E02003580,E02004715,14
E02003580,E02004716,3
E02003580,E02004717,40
E02003580,E02004718,36
E02003580,E02004719,8
E02003580,E02004720,30
E02003580,E02004721,10
E02003580,E02004722,48
E02003580,E02004723,8
E02003580,E02004724,62
E02003580,E02004725,21
E02003580,E02004726,99
E02003580,E02004727,14
E02003580,E02004728,33
E02003580,E02004729,1
E02003580,E02004730,4
E02003580,E02004732,6
E02003580,E02004733,11
E02003580,E02004734,4
E02003580,E02004737,6
E02003580,E02004739,1
E02003580,E02004741,1
E02003580,E02004743,1
E02003580,E02004744,2
E02003580,E02004746,2
E02003580,E02004750,1
E02003580,E02004756,1
E02003580,E02004758,2
E02003580,E02004764,1
E02003580,E02004775,4
E02003580,E02004781,7
E02003580,E02004782,14
E02003580,E02004783,6
E02003580,E02004784,5
E02003580,E02004785,5
E02003580,E02004786,8
E02003580,E02004787,5
E02003580,E02004788,1
E02003580,E02004789,1
E02003580,E02004790,2
E02003580,E02004792,18
E02003580,E02004795,6
E02003580,E02004797,1
E02003580,E02004798,1
E02003580,E02004799,1
E02003580,E02004807,1
E02003580,E02004808,1
E02003580,E02004810,1
E02003580,E02004816,3
E02003580,E02004818,1
E02003580,E02004820,1
E02003580,E02004821,4
E02003580,E02004822,3
E02003580,E02004823,3
E02003580,E02004824,4
E02003580,E02004825,3
E02003580,E02004826,12
E02003580,E02004827,1
E02003580,E02004828,42
E02003580,E02004829,1
E02003580,E02004830,3
E02003580,E02004831,4
E02003580,E02004832,1
E02003580,E02004833,1
E02003580,E02004834,12
E02003580,E02004835,12
E02003580,E02004836,2
E02003580,E02004837,2
E02003580,E02004838,6
E02003580,E02004839,4
E02003580,E02004840,4
E02003580,E02004841,34
E02003580,E02004868,2
E02003580,E02004940,1
E02003580,E02004965,1
E02003580,E02004966,1
E02003580,E02004978,1
E02003580,E02005677,1
E02003580,E02006044,1
E02003580,E02006045,2
E02003580,E02006080,1
E02003580,E02006192,1
E02003580,E02006356,1
E02003580,E02006458,3
E02003580,E02006547,1
E02003580,E02006555,2
E02003580,E02006563,1
E02003580,E02006565,2
E02003580,E02006570,1
E02003580,E02006572,2
E02003580,E02006575,1
E02003580,E02006593,1
E02003580,E02006643,2
E02003580,E02006664,2
E02003580,E02006670,1
E02003580,E02006671,2
E02003580,E02006672,1
E02003580,E02006677,3
E02003580,E02006796,1
E02003580,E02006821,2
E02003580,E02006843,1
E02003580,E02006845,1
E02003580,OD0000001,140
E02003580,OD0000002,4
E02003580,OD0000003,272
E02003580,OD0000004,1
E02003580,W02000104,1
E02003580,W02000145,1
E02003581,E02000001,12
E02003581,E02000193,2
E02003581,E02000220,1
E02003581,E02000221,1
E02003581,E02000295,1
E02003581,E02000357,1
E02003581,E02000391,1
E02003581,E02000394,1
E02003581,E02000494,1
E02003581,E02000508,1
E02003581,E02000574,1
E02003581,E02000575,3
E02003581,E02000588,1
E02003581,E02000592,4
E02003581,E02000598,1
E02003581,E02000619,1
E02003581,E02000665,1
E02003581,E02000808,1
E02003581,E02000809,1
E02003581,E02000878,4
E02003581,E02000967,1
E02003581,E02000971,2
E02003581,E02000974,1
E02003581,E02000977,5
E02003581,E02000978,2
E02003581,E02000979,4
E02003581,E02000980,1
E02003581,E02001081,1
E02003581,E02001202,1
E02003581,E02001414,1
E02003581,E02001905,1
E02003581,E02002919,1
E02003581,E02002928,1
E02003581,E02002930,3
E02003581,E02003100,1
E02003581,E02003147,1
E02003581,E02003149,1
E02003581,E02003179,1
E02003581,E02003182,2
E02003581,E02003188,1
E02003581,E02003189,2
E02003581,E02003190,1
E02003581,E02003192,2
E02003581,E02003196,1
E02003581,E02003199,1
E02003581,E02003202,1
E02003581,E02003204,1
E02003581,E02003207,1
E02003581,E02003208,5
E02003581,E02003211,1
E02003581,E02003271,1
E02003581,E02003356,1
E02003581,E02003376,1
E02003581,E02003402,1
E02003581,E02003456,1
E02003581,E02003511,1
E02003581,E02003521,1
E02003581,E02003531,5
E02003581,E02003534,1
E02003581,E02003539,6
E02003581,E02003540,1
E02003581,E02003541,1
E02003581,E02003547,4
E02003581,E02003550,3
E02003581,E02003557,5
E02003581,E02003558,3
E02003581,E02003560,1
E02003581,E02003563,1
E02003581,E02003565,1
E02003581,E02003567,1
E02003581,E02003569,1
E02003581,E02003570,16
E02003581,E02003571,30
E02003581,E02003577,47
E02003581,E02003581,568
E02003581,E02003582,316
E02003581,E02003583,320
E02003581,E02003584,79
E02003581,E02003585,27
E02003581,E02003586,19
E02003581,E02003587,32
E02003581,E02003588,621
E02003581,E02003589,398
E02003581,E02003590,48
E02003581,E02003591,147
E02003581,E02003592,33
E02003581,E02003593,47
E02003581,E02003594,27
E02003581,E02003595,39
E02003581,E02003596,23
E02003581,E02003597,11
E02003581,E02003598,26
E02003581,E02003661,1
E02003581,E02003673,1
E02003581,E02004142,1
E02003581,E02004189,1
E02003581,E02004239,4
E02003581,E02004241,2
E02003581,E02004252,1
E02003581,E02004277,2
E02003581,E02004438,1
E02003581,E02004466,1
E02003581,E02004531,1
E02003581,E02004573,1
E02003581,E02004594,1
E02003581,E02004621,1
E02003581,E02004637,2
E02003581,E02004642,5
E02003581,E02004653,1
E02003581,E02004665,1
E02003581,E02004671,8
E02003581,E02004690,1
E02003581,E02004714,1
E02003581,E02004717,2
E02003581,E02004718,6
E02003581,E02004719,1
E02003581,E02004722,2
E02003581,E02004726,4
E02003581,E02004728,1
E02003581,E02004734,1
E02003581,E02004739,1
E02003581,E02004742,1
E02003581,E02004745,1
E02003581,E02004746,1
E02003581,E02004748,1
E02003581,E02004750,2
E02003581,E02004756,1
E02003581,E02004764,1
E02003581,E02004770,1
E02003581,E02004780,1
E02003581,E02004781,1
E02003581,E02004782,1
E02003581,E02004785,1
E02003581,E02004790,2
E02003581,E02004792,1
E02003581,E02004793,1
E02003581,E02004797,1
E02003581,E02004808,1
E02003581,E02004809,1
E02003581,E02004816,1
E02003581,E02004821,1
E02003581,E02004824,17
E02003581,E02004825,4
E02003581,E02004826,2
E02003581,E02004828,1
E02003581,E02004833,1
E02003581,E02004834,4
E02003581,E02004835,1
E02003581,E02004837,1
E02003581,E02004839,1
E02003581,E02004841,5
E02003581,E02004868,1
E02003581,E02004894,1
E02003581,E02004908,1
E02003581,E02004929,1
E02003581,E02004993,2
E02003581,E02005053,2
E02003581,E02005093,1
E02003581,E02005095,2
E02003581,E02005696,1
E02003581,E02006080,1
E02003581,E02006104,1
E02003581,E02006143,1
E02003581,E02006356,3
E02003581,E02006358,1
E02003581,E02006380,1
E02003581,E02006431,1
E02003581,E02006473,1
E02003581,E02006497,1
E02003581,E02006568,1
E02003581,E02006569,1
E02003581,E02006570,1
E02003581,E02006572,1
E02003581,E02006573,1
E02003581,E02006601,1
E02003581,E02006614,2
E02003581,E02006643,1
E02003581,E02006650,1
E02003581,E02006661,1
E02003581,E02006669,1
E02003581,E02006672,1
E02003581,E02006760,1
E02003581,E02006792,3
E02003581,E02006801,1
E02003581,E02006821,1
E02003581,E02006845,1
E02003581,E02006854,2
E02003581,E02006885,2
E02003581,E02006932,1
E02003581,OD0000001,437
E02003581,OD0000002,12
E02003581,OD0000003,308
E02003581,OD0000004,13
E02003581,S92000003,4
E02003581,W02000352,1
E02003581,W02000376,2
E02003582,E02000001,5
E02003582,E02000066,1
E02003582,E02000136,1
E02003582,E02000187,1
E02003582,E02000192,1
E02003582,E02000193,2
E02003582,E02000531,1
E02003582,E02000568,1
E02003582,E02000588,2
E02003582,E02000592,1
E02003582,E02000596,1
E02003582,E02000619,1
E02003582,E02000787,1
E02003582,E02000797,1
E02003582,E02000804,1
E02003582,E02000808,2
E02003582,E02000809,1
E02003582,E02000930,1
E02003582,E02000972,2
E02003582,E02001241,1
E02003582,E02001313,1
E02003582,E02001414,1
E02003582,E02002065,2
E02003582,E02002860,1
E02003582,E02002929,1
E02003582,E02002963,1
E02003582,E02003026,2
E02003582,E02003107,1
E02003582,E02003180,1
E02003582,E02003182,1
E02003582,E02003192,4
E02003582,E02003199,1
E02003582,E02003202,1
E02003582,E02003203,1
E02003582,E02003206,1
E02003582,E02003209,1
E02003582,E02003210,1
E02003582,E02003275,1
E02003582,E02003278,1
E02003582,E02003310,1
E02003582,E02003377,1
E02003582,E02003378,2
E02003582,E02003399,1
E02003582,E02003420,1
E02003582,E02003462,1
E02003582,E02003508,2
E02003582,E02003514,1
E02003582,E02003525,1
E02003582,E02003531,5
E02003582,E02003533,1
E02003582,E02003535,1
E02003582,E02003536,2
E02003582,E02003539,5
E02003582,E02003540,2
E02003582,E02003541,2
E02003582,E02003547,8
E02003582,E02003557,9
E02003582,E02003558,5
E02003582,E02003560,1
E02003582,E02003563,1
E02003582,E02003567,1
E02003582,E02003568,1
E02003582,E02003569,2
E02003582,E02003570,13
E02003582,E02003571,24
E02003582,E02003576,2
E02003582,E02003577,25
E02003582,E02003581,443
E02003582,E02003582,546
E02003582,E02003583,197
E02003582,E02003584,55
E02003582,E02003585,20
E02003582,E02003586,14
E02003582,E02003587,32
E02003582,E02003588,603
E02003582,E02003589,417
E02003582,E02003590,51
E02003582,E02003591,132
E02003582,E02003592,38
E02003582,E02003593,64
E02003582,E02003594,22
E02003582,E02003595,32
E02003582,E02003596,21
E02003582,E02003597,17
E02003582,E02003598,14
E02003582,E02003758,1
E02003582,E02003930,1
E02003582,E02003932,1
E02003582,E02004134,1
E02003582,E02004238,1
E02003582,E02004239,2
E02003582,E02004241,1
E02003582,E02004249,1
E02003582,E02004251,1
E02003582,E02004265,2
E02003582,E02004266,1
E02003582,E02004420,1
E02003582,E02004437,1
E02003582,E02004573,1
E02003582,E02004637,2
E02003582,E02004640,1
E02003582,E02004642,4
E02003582,E02004647,1
E02003582,E02004679,1
E02003582,E02004683,1
E02003582,E02004713,1
E02003582,E02004714,1
E02003582,E02004717,1
E02003582,E02004718,4
E02003582,E02004721,1
E02003582,E02004722,4
E02003582,E02004726,3
E02003582,E02004732,1
E02003582,E02004738,1
E02003582,E02004743,1
E02003582,E02004744,1
E02003582,E02004746,1
E02003582,E02004747,1
E02003582,E02004748,2
E02003582,E02004750,1
E02003582,E02004765,1
E02003582,E02004775,3
E02003582,E02004782,2
E02003582,E02004783,1
E02003582,E02004784,2
E02003582,E02004790,1
E02003582,E02004792,1
E02003582,E02004795,1
E02003582,E02004797,2
E02003582,E02004806,1
E02003582,E02004807,3
E02003582,E02004824,33
E02003582,E02004825,1
E02003582,E02004828,1
E02003582,E02004833,4
E02003582,E02004834,3
E02003582,E02004835,4
E02003582,E02004838,1
E02003582,E02004841,1
E02003582,E02004842,1
E02003582,E02005053,1
E02003582,E02005785,1
E02003582,E02005937,1
E02003582,E02005971,1
E02003582,E02005980,1
E02003582,E02006018,1
E02003582,E02006092,1
E02003582,E02006360,1
E02003582,E02006380,1
E02003582,E02006399,1
E02003582,E02006406,1
E02003582,E02006425,1
E02003582,E02006427,1
E02003582,E02006492,1
E02003582,E02006563,1
E02003582,E02006565,1
E02003582,E02006643,2
E02003582,E02006649,1
E02003582,E02006671,1
E02003582,E02006721,1
E02003582,E02006802,2
E02003582,E02006822,1
E02003582,E02006883,1
E02003582,E02006885,1
E02003582,E02006886,1
E02003582,OD0000001,406
E02003582,OD0000002,7
E02003582,OD0000003,265
E02003582,OD0000004,13
E02003582,S92000003,4
E02003582,W02000082,1
E02003583,E02000001,2
E02003583,E02000191,1
E02003583,E02000193,1
E02003583,E02000220,2
E02003583,E02000290,1
E02003583,E02000301,1
E02003583,E02000316,1
E02003583,E02000375,1
E02003583,E02000387,1
E02003583,E02000518,1
E02003583,E02000538,1
E02003583,E02000588,1
E02003583,E02000603,1
E02003583,E02000891,1
E02003583,E02000901,1
E02003583,E02000923,1
E02003583,E02000977,1
E02003583,E02000979,1
E02003583,E02001421,1
E02003583,E02002680,1
E02003583,E02002930,2
E02003583,E02003084,1
E02003583,E02003135,1
E02003583,E02003192,2
E02003583,E02003195,1
E02003583,E02003199,1
E02003583,E02003201,1
E02003583,E02003203,1
E02003583,E02003207,1
E02003583,E02003208,4
E02003583,E02003233,1
E02003583,E02003361,1
E02003583,E02003444,1
E02003583,E02003492,2
E02003583,E02003525,1
E02003583,E02003529,1
E02003583,E02003531,3
E02003583,E02003536,1
E02003583,E02003539,4
E02003583,E02003540,2
E02003583,E02003541,3
E02003583,E02003545,1
E02003583,E02003547,10
E02003583,E02003557,2
E02003583,E02003558,1
E02003583,E02003560,1
E02003583,E02003563,1
E02003583,E02003565,1
E02003583,E02003568,1
E02003583,E02003569,5
E02003583,E02003570,1
E02003583,E02003571,16
E02003583,E02003576,1
E02003583,E02003577,26
E02003583,E02003581,190
E02003583,E02003582,123
E02003583,E02003583,462
E02003583,E02003584,73
E02003583,E02003585,41
E02003583,E02003586,25
E02003583,E02003587,54
E02003583,E02003588,411
E02003583,E02003589,343
E02003583,E02003590,56
E02003583,E02003591,120
E02003583,E02003592,33
E02003583,E02003593,35
E02003583,E02003594,31
E02003583,E02003595,34
E02003583,E02003596,32
E02003583,E02003597,8
E02003583,E02003598,17
E02003583,E02003644,1
E02003583,E02003918,1
E02003583,E02004179,2
E02003583,E02004239,1
E02003583,E02004252,1
E02003583,E02004254,1
E02003583,E02004266,1
E02003583,E02004570,1
E02003583,E02004637,1
E02003583,E02004639,1
E02003583,E02004642,6
E02003583,E02004671,2
E02003583,E02004681,1
E02003583,E02004683,1
E02003583,E02004698,1
E02003583,E02004714,2
E02003583,E02004717,4
E02003583,E02004722,1
E02003583,E02004728,1
E02003583,E02004734,5
E02003583,E02004742,1
E02003583,E02004775,1
E02003583,E02004782,1
E02003583,E02004786,1
E02003583,E02004792,1
E02003583,E02004797,1
E02003583,E02004799,1
E02003583,E02004809,1
E02003583,E02004822,2
E02003583,E02004824,15
E02003583,E02004826,1
E02003583,E02004828,1
E02003583,E02004833,2
E02003583,E02004834,2
E02003583,E02004841,2
E02003583,E02004981,1
E02003583,E02005023,1
E02003583,E02005167,1
E02003583,E02005212,1
E02003583,E02005346,1
E02003583,E02005980,1
E02003583,E02006002,1
E02003583,E02006018,1
E02003583,E02006076,1
E02003583,E02006080,2
E02003583,E02006329,1
E02003583,E02006347,1
E02003583,E02006356,1
E02003583,E02006384,1
E02003583,E02006415,1
E02003583,E02006443,1
E02003583,E02006463,1
E02003583,E02006547,1
E02003583,E02006572,1
E02003583,E02006573,2
E02003583,E02006625,3
E02003583,E02006634,1
E02003583,E02006643,1
E02003583,E02006760,1
E02003583,E02006796,1
E02003583,E02006821,2
E02003583,E02006867,1
E02003583,N92000002,1
E02003583,OD0000001,247
E02003583,OD0000002,4
E02003583,OD0000003,216
E02003583,W02000347,2
E02003583,W02000359,1
E02003584,E02000191,1
E02003584,E02000193,1
E02003584,E02000520,1
E02003584,E02000531,1
E02003584,E02000552,1
E02003584,E02000569,1
E02003584,E02000576,1
E02003584,E02000619,1
E02003584,E02000631,1
E02003584,E02000831,1
E02003584,E02000835,1
E02003584,E02000843,1
E02003584,E02000847,1
E02003584,E02000889,1
E02003584,E02000923,1
E02003584,E02000924,1
E02003584,E02000930,1
E02003584,E02000942,1
E02003584,E02000947,1
E02003584,E02000970,1
E02003584,E02000972,2
E02003584,E02000977,5
E02003584,E02000978,1
E02003584,E02001081,1
E02003584,E02001250,1
E02003584,E02001427,1
E02003584,E02001876,1
E02003584,E02002336,1
E02003584,E02002582,1
E02003584,E02002909,1
E02003584,E02002931,1
E02003584,E02003006,1
E02003584,E02003106,2
E02003584,E02003135,1
E02003584,E02003185,1
E02003584,E02003188,1
E02003584,E02003202,1
E02003584,E02003203,1
E02003584,E02003208,1
E02003584,E02003275,1
E02003584,E02003314,2
E02003584,E02003349,1
E02003584,E02003352,1
E02003584,E02003385,1
E02003584,E02003399,1
E02003584,E02003408,1
E02003584,E02003522,1
E02003584,E02003524,1
E02003584,E02003525,4
E02003584,E02003529,4
E02003584,E02003530,2
E02003584,E02003531,9
E02003584,E02003534,2
E02003584,E02003536,10
E02003584,E02003538,3
E02003584,E02003539,35
E02003584,E02003540,2
E02003584,E02003541,9
E02003584,E02003543,1
E02003584,E02003545,4
E02003584,E02003547,29
E02003584,E02003557,2
E02003584,E02003558,1
E02003584,E02003570,3
E02003584,E02003571,4
E02003584,E02003577,6
E02003584,E02003581,39
E02003584,E02003582,31
E02003584,E02003583,72
E02003584,E02003584,552
E02003584,E02003585,52
E02003584,E02003586,121
E02003584,E02003587,158
E02003584,E02003588,297
