from,to,value
E09000001,E07000084,1
E09000002,E07000084,29
E09000002,E07000082,4
E09000002,E07000087,9
E09000002,E07000089,10
E09000002,E07000085,14
E09000002,E07000081,2
E09000002,E07000088,2
E09000002,E07000083,4
E09000002,E07000086,1
E09000003,E07000083,3
E09000003,E07000084,30
E09000003,E07000087,7
E09000003,E07000085,6
E09000003,E07000081,3
E09000003,E07000089,12
E09000003,E07000086,4
E09000003,E07000088,4
E09000004,E07000084,15
E09000004,E07000085,6
E09000004,E07000087,5
E09000004,E07000089,9
E09000004,E07000083,4
E09000004,E07000086,1
E09000004,E07000081,2
E09000004,E07000082,1
E09000004,E07000088,1
E09000005,E07000084,40
E09000005,E07000085,16
E09000005,E07000087,7
E09000005,E07000082,1
E09000005,E07000083,10
E09000005,E07000089,11
E09000005,E07000081,2
E09000005,E07000088,1
E09000005,E07000086,4
E09000006,E07000084,29
E09000006,E07000085,13
E09000006,E07000087,7
E09000006,E07000086,7
E09000006,E07000089,24
E09000006,E07000088,1
E09000006,E07000081,1
E09000006,E07000082,3
E09000006,E07000083,4
E09000007,E07000089,10
E09000007,E07000084,19
E09000007,E07000087,1
E09000007,E07000081,1
E09000007,E07000086,5
E09000007,E07000082,1
E09000007,E07000085,5
E09000007,E07000080,1
E09000008,E07000086,23
E09000008,E07000084,61
E09000008,E07000088,9
E09000008,E07000080,5
E09000008,E07000081,5
E09000008,E07000085,18
E09000008,E07000087,16
E09000008,E07000083,9
E09000008,E07000089,32
E09000008,E07000082,1
E09000009,E07000084,86
E09000009,E07000085,17
E09000009,E07000087,12
E09000009,E07000083,3
E09000009,E07000089,48
E09000009,E07000082,3
E09000009,E07000086,7
E09000009,E07000088,2
E09000009,E07000081,1
E09000010,E07000084,21
E09000010,E07000086,14
E09000010,E07000089,13
E09000010,E07000082,4
E09000010,E07000080,4
E09000010,E07000083,4
E09000010,E07000085,2
E09000010,E07000081,2
E09000010,E07000087,5
E09000011,E07000081,5
E09000011,E07000084,29
E09000011,E07000085,18
E09000011,E07000083,3
E09000011,E07000087,10
E09000011,E07000089,13
E09000011,E07000088,1
E09000011,E07000086,5
E09000011,E07000082,1
E09000012,E07000082,4
E09000012,E07000084,8
E09000012,E07000086,2
E09000012,E07000089,8
E09000012,E07000083,2
E09000012,E07000088,2
E09000012,E07000081,2
E09000012,E07000085,7
E09000012,E07000080,3
E09000013,E07000089,28
E09000013,E07000084,32
E09000013,E07000082,6
E09000013,E07000086,7
E09000013,E07000085,4
E09000013,E07000087,1
E09000013,E07000080,2
E09000013,E07000081,3
E09000013,E07000083,2
E09000014,E07000087,5
E09000014,E07000086,2
E09000014,E07000089,9
E09000014,E07000084,8
E09000014,E07000085,2
E09000014,E07000082,3
E09000014,E07000081,1
E09000014,E07000083,2
E09000015,E07000087,10
E09000015,E07000088,2
E09000015,E07000089,29
E09000015,E07000083,4
E09000015,E07000084,42
E09000015,E07000081,2
E09000015,E07000086,9
E09000015,E07000085,4
E09000016,E07000086,4
E09000016,E07000088,3
E09000016,E07000089,16
E09000016,E07000084,18
E09000016,E07000085,5
E09000016,E07000087,6
E09000016,E07000083,4
E09000016,E07000081,3
E09000016,E07000080,1
E09000017,E07000086,15
E09000017,E07000081,6
E09000017,E07000084,83
E09000017,E07000087,30
E09000017,E07000089,78
E09000017,E07000088,3
E09000017,E07000083,8
E09000017,E07000085,7
E09000017,E07000082,2
E09000018,E07000089,67
E09000018,E07000084,104
E09000018,E07000085,15
E09000018,E07000087,13
E09000018,E07000082,7
E09000018,E07000086,10
E09000018,E07000083,7
E09000018,E07000081,3
E09000018,E07000088,1
E09000019,E07000084,14
E09000019,E07000081,3
E09000019,E07000087,5
E09000019,E07000085,5
E09000019,E07000089,8
E09000019,E07000080,2
E09000019,E07000088,2
E09000019,E07000086,2
E09000019,E07000083,3
E09000019,E07000082,3
E09000020,E07000085,13
E09000020,E07000084,31
E09000020,E07000089,20
E09000020,E07000080,1
E09000020,E07000087,4
E09000020,E07000082,2
E09000020,E07000083,2
E09000021,E07000084,81
E09000021,E07000089,83
E09000021,E07000085,39
E09000021,E07000087,13
E09000021,E07000086,6
E09000021,E07000088,3
E09000021,E07000083,5
E09000021,E07000080,1
E09000021,E07000081,3
E09000022,E07000084,52
E09000022,E07000085,22
E09000022,E07000089,53
E09000022,E07000081,8
E09000022,E07000083,6
E09000022,E07000080,3
E09000022,E07000082,4
E09000022,E07000086,8
E09000022,E07000087,3
E09000022,E07000088,1
E09000023,E07000084,28
E09000023,E07000089,12
E09000023,E07000085,23
E09000023,E07000086,3
E09000023,E07000087,10
E09000023,E07000083,7
E09000023,E07000080,3
E09000023,E07000081,5
E09000023,E07000088,2
E09000024,E07000084,59
E09000024,E07000085,23
E09000024,E07000089,53
E09000024,E07000087,9
E09000024,E07000083,2
E09000024,E07000086,6
E09000024,E07000082,3
E09000024,E07000080,2
E09000024,E07000088,1
E09000025,E07000080,3
E09000025,E07000084,31
E09000025,E07000086,6
E09000025,E07000081,8
E09000025,E07000085,11
E09000025,E07000089,17
E09000025,E07000082,2
E09000025,E07000083,6
E09000025,E07000087,2
E09000026,E07000080,1
E09000026,E07000087,9
E09000026,E07000089,9
E09000026,E07000084,17
E09000026,E07000086,5
E09000026,E07000081,1
E09000026,E07000082,1
E09000026,E07000083,2
E09000026,E07000088,1
E09000027,E07000084,142
E09000027,E07000085,26
E09000027,E07000089,155
