from,to,value
E02000008,E02001376,1
E02000009,E02001376,2
E02000016,E02001376,1
E02000017,E02001376,1
E02000027,E02001372,1
E02000032,E02001377,1
E02000039,E02001376,1
E02000053,E02001377,1
E02000097,E02001376,3
E02000098,E02001376,1
E02000107,E02001376,1
E02000114,E02001376,1
E02000117,E02001377,2
E02000118,E02001370,1
E02000118,E02001376,1
E02000119,E02001376,2
E02000121,E02001376,2
E02000123,E02001374,2
E02000123,E02001376,1
E02000123,E02001377,1
E02000125,E02001376,1
E02000126,E02001377,1
E02000157,E02001376,1
E02000166,E02001376,1
E02000167,E02001377,1
E02000169,E02001376,1
E02000177,E02001376,1
E02000183,E02001378,1
E02000196,E02001376,2
E02000207,E02001376,1
E02000209,E02001376,1
E02000212,E02001376,1
E02000218,E02001376,1
E02000237,E02001376,1
E02000238,E02001377,1
E02000251,E02001376,1
E02000253,E02001376,1
E02000258,E02001376,1
E02000269,E02001377,1
E02000283,E02001374,1
E02000289,E02001376,1
E02000311,E02001376,1
E02000323,E02001376,2
E02000332,E02001376,1
E02000333,E02001374,1
E02000334,E02001376,1
E02000337,E02001376,1
E02000341,E02001372,1
E02000351,E02001377,1
E02000361,E02001376,1
E02000364,E02001376,1
E02000370,E02001373,1
E02000372,E02001376,3
E02000373,E02001376,1
E02000374,E02001376,1
E02000376,E02001376,2
E02000381,E02001376,1
E02000384,E02001376,1
E02000385,E02001376,1
E02000386,E02001377,1
E02000387,E02001377,1
E02000392,E02001376,1
E02000394,E02001376,1
E02000394,E02001377,1
E02000395,E02001373,1
E02000396,E02001377,1
E02000412,E02001377,1
E02000418,E02001377,1
E02000424,E02001376,1
E02000480,E02001374,1
E02000518,E02001376,1
E02000551,E02001376,1
E02000570,E02001377,1
E02000584,E02001376,1
E02000586,E02001376,1
E02000589,E02001376,6
E02000593,E02001376,1
E02000595,E02001376,1
E02000597,E02001376,1
E02000598,E02001376,2
E02000603,E02001376,1
E02000610,E02001370,1
E02000610,E02001376,1
E02000614,E02001376,1
E02000615,E02001376,2
E02000637,E02001377,1
E02000641,E02001372,1
E02000643,E02001376,1
E02000644,E02001377,1
E02000647,E02001376,1
E02000692,E02001376,1
E02000712,E02001376,1
E02000723,E02001376,1
E02000725,E02001377,1
E02000730,E02001376,1
E02000738,E02001376,1
E02000744,E02001376,1
E02000748,E02001376,1
E02000768,E02001373,1
E02000776,E02001376,1
E02000808,E02001377,3
E02000809,E02001377,1
E02000816,E02001377,1
E02000832,E02001376,1
E02000835,E02001376,2
E02000837,E02001377,1
E02000842,E02001376,1
E02000848,E02001376,1
E02000879,E02001376,1
E02000879,E02001377,1
E02000898,E02001374,1
E02000901,E02001376,1
E02000904,E02001376,1
E02000905,E02001377,1
E02000909,E02001372,1
E02000910,E02001376,1
E02000920,E02001376,1
E02000933,E02001376,1
E02000944,E02001376,1
E02000950,E02001376,1
E02000952,E02001376,1
E02000955,E02001376,1
E02000958,E02001376,1
E02000967,E02001377,1
E02000974,E02001376,2
E02000985,E02001374,1
E02000986,E02001374,1
E02000987,E02001374,1
E02000987,E02001377,1
E02000990,E02001374,4
E02000991,E02001376,3
E02000992,E02001377,1
E02000994,E02001376,1
E02000995,E02001372,1
E02000995,E02001373,1
E02000995,E02001377,2
E02000996,E02001377,1
E02000997,E02001372,1
E02000997,E02001373,2
E02000998,E02001374,8
E02000998,E02001376,1
E02000998,E02001377,2
E02001000,E02001372,1
E02001001,E02001372,1
E02001003,E02001372,1
E02001004,E02001373,3
E02001005,E02001376,2
E02001005,E02001377,1
E02001006,E02001374,1
E02001009,E02001372,1
E02001011,E02001374,1
E02001011,E02001377,1
E02001012,E02001374,1
E02001013,E02001377,1
E02001017,E02001374,2
E02001017,E02001376,1
E02001018,E02001372,3
E02001018,E02001374,2
E02001019,E02001372,1
E02001019,E02001377,1
E02001021,E02001372,1
E02001022,E02001375,1
E02001023,E02001377,2
E02001024,E02001370,1
E02001026,E02001377,1
E02001028,E02001377,1
E02001029,E02001374,2
E02001030,E02001374,1
E02001031,E02001374,1
E02001032,E02001378,1
E02001035,E02001373,2
E02001036,E02001370,1
E02001036,E02001378,1
E02001037,E02001372,2
E02001037,E02001377,1
E02001038,E02001377,1
E02001040,E02001374,1
E02001040,E02001377,1
E02001042,E02001372,1
E02001042,E02001374,2
E02001044,E02001370,1
E02001044,E02001374,1
E02001047,E02001377,1
E02001048,E02001374,1
E02001052,E02001372,1
E02001055,E02001377,1
E02001056,E02001377,1
E02001057,E02001377,2
E02001059,E02001373,1
E02001059,E02001374,1
E02001059,E02001377,5
E02001061,E02001377,1
E02001062,E02001373,1
E02001062,E02001376,1
E02001062,E02001377,1
E02001063,E02001377,1
E02001065,E02001377,3
E02001066,E02001377,1
E02001067,E02001377,4
E02001070,E02001374,1
E02001070,E02001377,2
E02001071,E02001372,1
E02001071,E02001373,1
E02001071,E02001377,2
E02001072,E02001372,1
E02001072,E02001377,2
E02001073,E02001372,2
E02001073,E02001377,2
E02001073,E02001378,1
E02001074,E02001377,2
E02001074,E02001378,1
E02001075,E02001377,3
E02001077,E02001372,6
E02001077,E02001374,4
E02001077,E02001377,3
E02001078,E02001377,2
E02001080,E02001372,1
E02001081,E02001372,1
E02001082,E02001372,5
E02001082,E02001374,1
E02001082,E02001377,1
E02001083,E02001372,1
E02001083,E02001377,4
E02001084,E02001372,1
E02001084,E02001377,1
E02001085,E02001375,1
E02001086,E02001377,2
E02001087,E02001372,2
E02001087,E02001377,4
E02001088,E02001377,1
E02001089,E02001377,2
E02001090,E02001372,1
E02001090,E02001377,2
E02001091,E02001372,1
E02001091,E02001376,1
E02001092,E02001377,1
E02001093,E02001373,1
E02001093,E02001377,1
E02001095,E02001373,1
E02001100,E02001374,1
E02001101,E02001376,1
E02001103,E02001377,1
E02001104,E02001373,1
E02001104,E02001374,1
E02001106,E02001374,1
E02001110,E02001374,1
E02001112,E02001377,1
E02001118,E02001377,1
E02001121,E02001378,2
E02001125,E02001378,1
E02001129,E02001377,1
E02001131,E02001370,1
E02001133,E02001376,1
E02001136,E02001378,1
E02001138,E02001373,1
E02001138,E02001377,1
E02001139,E02001373,1
E02001139,E02001374,1
E02001140,E02001377,2
E02001141,E02001377,1
E02001143,E02001377,1
E02001144,E02001370,1
E02001145,E02001374,1
E02001152,E02001372,1
E02001153,E02001376,1
E02001154,E02001373,1
E02001154,E02001376,1
E02001155,E02001372,1
E02001156,E02001377,1
E02001157,E02001370,1
E02001157,E02001377,1
E02001160,E02001372,3
E02001160,E02001373,1
E02001163,E02001372,1
E02001163,E02001377,1
E02001163,E02001378,1
E02001164,E02001372,1
E02001164,E02001374,1
E02001164,E02001377,1
E02001165,E02001372,2
E02001166,E02001377,1
E02001167,E02001374,1
E02001167,E02001377,1
E02001168,E02001374,1
E02001168,E02001378,1
E02001169,E02001377,2
E02001170,E02001372,2
E02001170,E02001377,2
E02001171,E02001374,2
E02001172,E02001377,1
E02001173,E02001378,1
E02001174,E02001374,1
E02001175,E02001372,1
E02001175,E02001374,1
E02001175,E02001377,1
E02001176,E02001372,2
E02001176,E02001373,1
E02001176,E02001374,1
E02001176,E02001375,2
E02001176,E02001377,1
E02001176,E02001378,2
E02001177,E02001377,1
E02001178,E02001372,2
E02001178,E02001377,2
E02001181,E02001373,1
E02001182,E02001373,1
E02001183,E02001373,1
E02001184,E02001374,2
E02001184,E02001377,1
E02001185,E02001372,1
E02001185,E02001377,3
E02001186,E02001372,3
E02001186,E02001377,2
E02001186,E02001378,1
E02001187,E02001374,1
E02001189,E02001374,4
E02001189,E02001377,1
E02001192,E02001374,2
E02001193,E02001377,1
E02001194,E02001372,1
E02001194,E02001377,1
E02001195,E02001376,1
E02001197,E02001374,1
E02001197,E02001377,1
E02001199,E02001373,1
E02001199,E02001377,2
E02001203,E02001372,1
E02001203,E02001377,1
E02001204,E02001374,1
E02001204,E02001377,2
E02001205,E02001377,1
E02001208,E02001373,1
E02001208,E02001374,1
E02001208,E02001377,2
E02001209,E02001373,1
E02001209,E02001377,1
E02001211,E02001372,1
E02001213,E02001372,1
E02001214,E02001372,1
E02001215,E02001377,1
E02001217,E02001377,1
E02001218,E02001372,2
E02001218,E02001374,1
E02001219,E02001373,1
E02001220,E02001372,2
E02001221,E02001377,1
E02001222,E02001373,1
E02001223,E02001377,2
E02001226,E02001377,1
E02001228,E02001372,1
E02001230,E02001376,1
E02001231,E02001377,2
E02001235,E02001377,1
E02001237,E02001377,1
E02001238,E02001373,1
E02001242,E02001372,1
E02001245,E02001377,1
E02001247,E02001372,1
E02001249,E02001377,1
E02001250,E02001374,1
E02001253,E02001372,1
E02001254,E02001372,4
E02001259,E02001372,2
E02001259,E02001374,1
E02001259,E02001377,1
E02001260,E02001372,1
E02001261,E02001374,1
E02001261,E02001377,1
E02001262,E02001373,1
E02001262,E02001377,1
E02001263,E02001377,2
E02001264,E02001373,1
E02001264,E02001377,1
E02001265,E02001372,3
E02001265,E02001374,2
E02001265,E02001377,1
E02001266,E02001372,1
E02001266,E02001373,1
E02001266,E02001374,1
E02001268,E02001377,1
E02001270,E02001372,3
E02001270,E02001376,2
E02001270,E02001377,2
E02001272,E02001372,1
E02001272,E02001373,2
E02001273,E02001374,1
E02001274,E02001372,2
E02001274,E02001374,1
E02001274,E02001377,1
E02001277,E02001372,3
E02001277,E02001377,1
E02001279,E02001377,4
E02001280,E02001377,1
E02001281,E02001375,1
E02001281,E02001377,2
E02001282,E02001372,2
E02001282,E02001374,2
E02001282,E02001377,1
E02001283,E02001372,3
E02001283,E02001373,1
