from,to,value
E02000116,E02000619,1
E02000117,E02000615,1
E02000118,E02000614,1
E02000119,E02000614,1
E02000122,E02000619,2
E02000123,E02000610,1
E02000123,E02000614,3
E02000124,E02000615,1
E02000124,E02000617,1
E02000124,E02000619,2
E02000127,E02000614,1
E02000127,E02000615,1
E02000127,E02000619,2
E02000130,E02000616,1
E02000130,E02000617,2
E02000130,E02000619,1
E02000131,E02000610,1
E02000131,E02000614,1
E02000131,E02000615,1
E02000131,E02000619,3
E02000132,E02000613,2
E02000132,E02000614,1
E02000132,E02000617,4
E02000132,E02000619,2
E02000133,E02000619,1
E02000134,E02000611,1
E02000134,E02000615,1
E02000134,E02000617,1
E02000134,E02000619,1
E02000135,E02000612,1
E02000135,E02000619,6
E02000138,E02000614,1
E02000138,E02000619,2
E02000139,E02000610,1
E02000139,E02000615,2
E02000139,E02000617,3
E02000140,E02000619,1
E02000141,E02000615,1
E02000141,E02000617,1
E02000141,E02000619,1
E02000142,E02000612,1
E02000142,E02000619,2
E02000144,E02000614,1
E02000144,E02000619,2
E02000145,E02000619,1
E02000146,E02000613,1
E02000146,E02000614,1
E02000146,E02000617,1
E02000146,E02000619,3
E02000147,E02000614,1
E02000147,E02000619,1
E02000148,E02000616,1
E02000148,E02000617,1
E02000149,E02000616,1
E02000149,E02000617,1
E02000150,E02000611,2
E02000150,E02000615,2
E02000150,E02000617,1
E02000150,E02000619,3
E02000151,E02000613,1
E02000154,E02000616,1
E02000154,E02000619,1
E02000156,E02000614,1
E02000156,E02000616,1
E02000157,E02000617,1
E02000157,E02000619,2
E02000159,E02000615,1
E02000159,E02000619,1
E02000160,E02000616,1
E02000160,E02000617,1
E02000161,E02000615,1
E02000161,E02000616,1
E02000161,E02000619,3
E02000162,E02000616,1
E02000163,E02000619,2
E02000165,E02000610,1
E02000165,E02000613,1
E02000165,E02000614,1
E02000165,E02000615,1
E02000165,E02000617,3
E02000165,E02000619,1
E02000166,E02000619,2
E02000167,E02000619,3
E02000168,E02000614,2
E02000168,E02000619,2
E02000169,E02000614,1
E02000169,E02000619,2
E02000170,E02000619,3
E02000171,E02000619,1
E02000172,E02000619,3
E02000173,E02000619,3
E02000174,E02000610,1
E02000174,E02000616,1
E02000174,E02000619,1
E02000175,E02000614,1
E02000175,E02000619,1
E02000176,E02000619,1
E02000177,E02000619,3
E02000178,E02000614,1
E02000178,E02000619,4
E02000179,E02000619,2
E02000180,E02000619,4
E02000181,E02000612,1
E02000181,E02000619,3
E02000182,E02000619,3
E02000184,E02000610,1
E02000184,E02000619,4
E02000185,E02000615,1
E02000185,E02000619,3
E02000186,E02000619,3
E02000187,E02000619,3
E02000190,E02000619,1
E02000191,E02000619,1
E02000192,E02000619,2
E02000193,E02000619,4
E02000194,E02000610,2
E02000194,E02000612,2
E02000194,E02000614,4
E02000194,E02000619,7
E02000195,E02000610,1
E02000195,E02000612,1
E02000195,E02000617,1
E02000195,E02000619,9
E02000196,E02000613,3
E02000196,E02000619,1
E02000197,E02000611,1
E02000197,E02000614,2
E02000197,E02000615,1
E02000197,E02000619,3
E02000198,E02000614,3
E02000198,E02000619,3
E02000199,E02000612,2
E02000199,E02000614,1
E02000199,E02000617,5
E02000199,E02000619,6
E02000200,E02000616,1
E02000200,E02000617,1
E02000200,E02000619,4
E02000201,E02000610,1
E02000201,E02000611,1
E02000201,E02000612,1
E02000201,E02000615,2
E02000201,E02000617,2
E02000201,E02000619,4
E02000202,E02000612,1
E02000202,E02000614,2
E02000202,E02000615,1
E02000202,E02000617,4
E02000202,E02000619,5
E02000203,E02000614,2
E02000203,E02000617,2
E02000203,E02000619,1
E02000204,E02000610,1
E02000204,E02000614,5
E02000204,E02000616,2
E02000204,E02000619,3
E02000206,E02000610,1
E02000206,E02000611,1
E02000206,E02000613,1
E02000206,E02000614,1
E02000206,E02000617,1
E02000206,E02000619,3
E02000207,E02000610,1
E02000207,E02000612,1
E02000207,E02000614,2
E02000207,E02000616,1
E02000207,E02000617,2
E02000207,E02000619,5
E02000208,E02000614,3
E02000208,E02000615,2
E02000208,E02000616,1
E02000208,E02000619,2
E02000209,E02000610,2
E02000209,E02000612,2
E02000209,E02000613,1
E02000209,E02000614,4
E02000209,E02000615,1
E02000209,E02000616,2
E02000209,E02000617,1
E02000209,E02000619,4
E02000210,E02000614,5
E02000210,E02000616,1
E02000210,E02000617,2
E02000210,E02000619,2
E02000211,E02000616,1
E02000211,E02000619,1
E02000212,E02000614,5
E02000212,E02000617,4
E02000212,E02000619,2
E02000213,E02000610,2
E02000213,E02000612,1
E02000213,E02000614,7
E02000213,E02000616,2
E02000213,E02000617,2
E02000214,E02000612,1
E02000214,E02000614,2
E02000214,E02000615,1
E02000214,E02000617,1
E02000214,E02000619,2
E02000215,E02000610,2
E02000215,E02000613,2
E02000215,E02000614,8
E02000215,E02000616,3
E02000215,E02000617,3
E02000215,E02000619,1
E02000216,E02000610,1
E02000216,E02000614,1
E02000216,E02000615,1
E02000216,E02000617,1
E02000216,E02000619,2
E02000217,E02000610,8
E02000217,E02000612,2
E02000217,E02000613,1
E02000217,E02000614,3
E02000217,E02000616,1
E02000217,E02000617,2
E02000217,E02000619,5
E02000218,E02000614,1
E02000219,E02000610,2
E02000219,E02000614,3
E02000219,E02000617,2
E02000219,E02000619,1
E02000220,E02000610,2
E02000220,E02000612,2
E02000220,E02000613,1
E02000220,E02000614,2
E02000220,E02000615,2
E02000220,E02000617,6
E02000220,E02000619,3
E02000221,E02000612,1
E02000221,E02000614,2
E02000221,E02000615,2
E02000221,E02000616,5
E02000221,E02000619,4
E02000222,E02000610,1
E02000222,E02000611,1
E02000222,E02000612,2
E02000222,E02000613,2
E02000222,E02000614,4
E02000222,E02000615,1
E02000222,E02000616,1
E02000222,E02000619,2
E02000223,E02000612,1
E02000223,E02000614,3
E02000223,E02000617,2
E02000224,E02000613,2
E02000224,E02000614,3
E02000224,E02000615,2
E02000224,E02000617,3
E02000224,E02000619,3
E02000225,E02000612,2
E02000225,E02000613,1
E02000225,E02000614,2
E02000225,E02000617,2
E02000226,E02000610,1
E02000226,E02000614,3
E02000226,E02000616,2
E02000226,E02000617,3
E02000226,E02000619,2
E02000227,E02000610,2
E02000227,E02000612,1
E02000227,E02000613,1
E02000227,E02000614,4
E02000227,E02000617,3
E02000227,E02000619,2
E02000228,E02000610,1
E02000228,E02000614,3
E02000228,E02000616,1
E02000228,E02000617,7
E02000228,E02000619,2
E02000229,E02000610,1
E02000229,E02000612,2
E02000229,E02000615,1
E02000229,E02000617,1
E02000229,E02000619,1
E02000230,E02000610,2
E02000230,E02000612,1
E02000230,E02000614,5
E02000230,E02000617,5
E02000230,E02000619,4
E02000231,E02000610,2
E02000231,E02000612,1
E02000231,E02000614,4
E02000231,E02000615,1
E02000231,E02000616,1
E02000231,E02000617,3
E02000231,E02000619,2
E02000232,E02000613,1
E02000232,E02000614,2
E02000232,E02000617,2
E02000232,E02000619,2
E02000233,E02000610,1
E02000233,E02000614,5
E02000233,E02000617,2
E02000234,E02000610,1
E02000234,E02000611,1
E02000234,E02000612,1
E02000234,E02000613,1
E02000234,E02000614,3
E02000234,E02000615,2
E02000234,E02000616,1
E02000235,E02000614,2
E02000235,E02000616,1
E02000235,E02000617,1
E02000235,E02000619,2
E02000236,E02000610,2
E02000236,E02000613,1
E02000236,E02000614,4
E02000236,E02000616,2
E02000236,E02000617,3
E02000237,E02000610,2
E02000237,E02000613,1
E02000237,E02000614,1
E02000237,E02000615,1
E02000237,E02000616,1
E02000237,E02000617,4
E02000237,E02000619,3
E02000238,E02000612,2
E02000238,E02000616,1
E02000238,E02000619,1
E02000239,E02000616,1
E02000239,E02000619,1
E02000240,E02000614,1
E02000240,E02000617,1
E02000242,E02000610,2
E02000242,E02000619,1
E02000243,E02000610,3
E02000243,E02000614,1
E02000243,E02000619,1
E02000244,E02000617,2
E02000245,E02000614,1
E02000245,E02000619,1
E02000246,E02000612,1
E02000246,E02000614,1
E02000247,E02000612,1
E02000247,E02000614,2
E02000247,E02000615,1
E02000247,E02000616,2
E02000248,E02000612,2
E02000248,E02000614,1
E02000248,E02000619,2
E02000249,E02000617,1
E02000250,E02000619,2
E02000251,E02000619,2
E02000252,E02000614,1
E02000252,E02000616,2
E02000252,E02000619,2
E02000253,E02000614,1
E02000253,E02000617,1
E02000254,E02000617,1
E02000255,E02000614,1
E02000255,E02000616,2
E02000255,E02000619,4
E02000256,E02000619,1
E02000257,E02000610,1
E02000257,E02000614,3
E02000257,E02000619,3
E02000258,E02000614,1
E02000258,E02000619,1
E02000259,E02000617,1
E02000260,E02000610,1
E02000260,E02000614,3
E02000261,E02000610,1
E02000261,E02000614,2
E02000261,E02000619,2
E02000262,E02000610,1
E02000262,E02000616,2
E02000262,E02000617,1
E02000262,E02000619,1
E02000263,E02000610,1
E02000263,E02000617,1
E02000264,E02000610,1
E02000264,E02000619,2
E02000265,E02000619,2
E02000266,E02000613,1
E02000266,E02000614,2
E02000267,E02000615,1
E02000267,E02000617,1
E02000268,E02000610,4
E02000268,E02000612,2
E02000269,E02000615,1
E02000271,E02000619,1
E02000272,E02000614,1
E02000272,E02000615,1
E02000272,E02000619,1
E02000274,E02000610,1
E02000274,E02000614,2
E02000274,E02000617,3
E02000275,E02000613,1
E02000276,E02000617,3
E02000277,E02000619,1
E02000278,E02000619,2
E02000279,E02000614,1
E02000279,E02000619,4
E02000280,E02000617,1
E02000282,E02000612,1
E02000282,E02000614,2
E02000282,E02000617,1
E02000283,E02000619,1
E02000285,E02000619,1
E02000286,E02000619,1
E02000288,E02000619,1
E02000291,E02000617,1
E02000297,E02000616,2
E02000297,E02000619,1
E02000298,E02000614,1
E02000298,E02000619,1
E02000299,E02000619,1
E02000301,E02000617,1
E02000302,E02000619,2
E02000303,E02000619,1
E02000304,E02000619,2
E02000305,E02000617,1
E02000307,E02000611,1
E02000308,E02000619,2
E02000309,E02000619,2
E02000311,E02000616,1
E02000311,E02000619,2
E02000312,E02000614,1
E02000312,E02000619,2
E02000313,E02000614,1
E02000313,E02000619,1
E02000314,E02000611,1
E02000314,E02000619,6
E02000315,E02000619,1
E02000316,E02000616,1
E02000316,E02000617,1
E02000316,E02000619,5
E02000317,E02000619,1
E02000318,E02000614,2
E02000318,E02000619,1
E02000319,E02000613,1
E02000319,E02000617,1
E02000319,E02000619,2
E02000320,E02000612,1
E02000323,E02000614,1
E02000323,E02000617,2
E02000323,E02000619,1
E02000326,E02000614,1
E02000326,E02000619,8
E02000327,E02000619,1
E02000328,E02000617,3
E02000328,E02000619,2
E02000329,E02000613,1
E02000329,E02000617,1
E02000331,E02000617,1
E02000331,E02000619,3
E02000332,E02000613,1
E02000332,E02000614,1
E02000332,E02000619,3
E02000333,E02000617,1
E02000333,E02000619,5
E02000334,E02000619,2
E02000335,E02000611,1
E02000335,E02000614,1
E02000337,E02000613,1
E02000337,E02000614,1
E02000337,E02000619,2
E02000339,E02000619,3
E02000340,E02000617,1
E02000341,E02000617,1
E02000341,E02000619,4
E02000342,E02000617,2
E02000342,E02000619,1
E02000343,E02000610,1
E02000343,E02000617,2
E02000343,E02000619,1
E02000344,E02000610,1
E02000344,E02000617,1
E02000344,E02000619,1
E02000346,E02000616,1
E02000347,E02000619,3
E02000350,E02000619,3
E02000351,E02000619,2
E02000353,E02000619,1
E02000354,E02000619,4
E02000355,E02000614,3
E02000355,E02000615,1
E02000355,E02000617,1
E02000356,E02000619,3
E02000357,E02000617,1
E02000357,E02000619,2
E02000358,E02000619,4
E02000359,E02000619,1
E02000360,E02000619,1
E02000361,E02000619,2
E02000364,E02000619,3
E02000365,E02000619,2
E02000366,E02000614,1
E02000367,E02000619,1
E02000368,E02000613,1
E02000369,E02000619,2
E02000370,E02000610,1
E02000370,E02000617,1
E02000371,E02000610,1
E02000371,E02000617,1
E02000371,E02000619,1
E02000372,E02000614,2
E02000372,E02000616,3
E02000373,E02000614,1
E02000373,E02000619,1
E02000374,E02000612,1
E02000374,E02000614,1
E02000374,E02000617,1
E02000374,E02000619,3
E02000375,E02000614,1
E02000376,E02000619,3
E02000377,E02000614,2
E02000377,E02000619,3
E02000378,E02000610,1
E02000378,E02000614,1
E02000378,E02000619,4
E02000379,E02000612,1
E02000379,E02000619,1
E02000380,E02000610,1
E02000380,E02000612,1
E02000380,E02000619,3
E02000381,E02000613,1
E02000381,E02000619,4
E02000382,E02000612,1
E02000382,E02000614,1
E02000383,E02000611,1
E02000383,E02000614,1
E02000383,E02000616,1
E02000383,E02000619,1
E02000384,E02000614,2
E02000384,E02000619,1
E02000385,E02000610,6
E02000386,E02000610,6
E02000386,E02000617,3
E02000386,E02000619,3
E02000387,E02000612,2
E02000387,E02000613,1
E02000387,E02000614,1
E02000387,E02000619,1
E02000388,E02000612,2
E02000388,E02000615,2
E02000388,E02000619,2
E02000389,E02000610,1
E02000389,E02000612,2
E02000389,E02000614,3
E02000389,E02000619,3
E02000390,E02000612,1
E02000390,E02000614,1
E02000391,E02000612,1
E02000391,E02000614,1
E02000391,E02000619,2
E02000392,E02000619,2
E02000393,E02000610,1
E02000393,E02000612,1
E02000393,E02000619,5
E02000394,E02000614,1
E02000394,E02000617,2
E02000395,E02000614,3
E02000395,E02000619,1
E02000396,E02000613,1
E02000396,E02000619,2
E02000397,E02000619,4
E02000398,E02000614,1
E02000400,E02000619,2
E02000402,E02000615,1
E02000402,E02000619,1
E02000403,E02000616,1
E02000406,E02000619,1
E02000408,E02000614,1
E02000408,E02000615,1
E02000409,E02000615,1
E02000410,E02000619,1
E02000411,E02000619,1
E02000412,E02000619,1
E02000413,E02000619,1
E02000414,E02000619,1
E02000415,E02000619,3
E02000419,E02000619,2
E02000421,E02000616,1
E02000422,E02000619,1
E02000423,E02000619,1
E02000424,E02000619,1
E02000426,E02000614,1
E02000427,E02000619,2
E02000430,E02000619,2
E02000432,E02000614,8
E02000434,E02000619,2
E02000435,E02000610,1
E02000435,E02000614,1
E02000438,E02000616,1
E02000438,E02000619,1
E02000440,E02000619,1
E02000441,E02000610,1
E02000441,E02000613,1
E02000441,E02000615,1
E02000442,E02000616,1
E02000442,E02000619,1
E02000443,E02000616,1
E02000445,E02000612,1
E02000445,E02000614,3
E02000447,E02000619,1
E02000448,E02000617,2
E02000449,E02000614,3
E02000449,E02000616,1
E02000451,E02000614,1
E02000452,E02000615,1
E02000453,E02000610,1
E02000453,E02000616,1
E02000454,E02000617,2
E02000454,E02000619,1
E02000456,E02000614,1
E02000457,E02000617,1
E02000459,E02000614,1
E02000459,E02000616,1
E02000462,E02000617,1
E02000463,E02000615,1
E02000464,E02000614,1
E02000464,E02000619,1
E02000465,E02000613,1
E02000465,E02000619,1
E02000466,E02000619,1
E02000467,E02000615,1
E02000472,E02000619,1
E02000473,E02000619,1
E02000474,E02000614,1
E02000474,E02000619,1
E02000475,E02000617,1
E02000476,E02000619,3
E02000477,E02000617,1
E02000480,E02000615,1
E02000480,E02000619,2
E02000485,E02000614,1
E02000485,E02000619,1
E02000490,E02000619,1
E02000492,E02000619,1
E02000493,E02000619,1
E02000494,E02000611,1
E02000494,E02000619,3
E02000495,E02000619,1
E02000496,E02000615,1
E02000497,E02000610,1
E02000497,E02000619,1
E02000498,E02000619,1
E02000500,E02000612,1
E02000500,E02000614,2
E02000501,E02000614,1
E02000502,E02000614,2
E02000502,E02000619,1
E02000503,E02000614,4
E02000503,E02000619,1
E02000504,E02000616,1
E02000504,E02000617,1
E02000506,E02000614,1
E02000507,E02000612,1
E02000507,E02000613,1
E02000507,E02000614,1
E02000507,E02000619,1
E02000509,E02000610,1
E02000509,E02000614,2
E02000509,E02000617,1
E02000510,E02000610,2
E02000510,E02000617,1
E02000511,E02000619,2
E02000512,E02000617,1
E02000513,E02000614,2
E02000513,E02000619,1
E02000514,E02000614,2
E02000514,E02000615,1
E02000515,E02000610,1
E02000515,E02000614,2
E02000515,E02000616,1
E02000515,E02000617,1
E02000516,E02000613,1
E02000517,E02000617,2
E02000519,E02000614,1
E02000519,E02000619,1
E02000520,E02000610,1
E02000520,E02000614,1
E02000521,E02000610,1
E02000521,E02000614,6
E02000522,E02000615,1
E02000523,E02000610,1
E02000523,E02000619,2
E02000524,E02000614,2
E02000526,E02000616,1
E02000526,E02000617,1
E02000528,E02000610,2
E02000528,E02000614,4
E02000528,E02000616,2
E02000528,E02000617,1
E02000528,E02000619,2
E02000529,E02000612,1
E02000529,E02000614,2
E02000529,E02000619,1
E02000530,E02000614,2
E02000530,E02000619,1
E02000531,E02000610,1
E02000531,E02000614,4
E02000531,E02000616,1
E02000531,E02000617,2
E02000531,E02000619,2
E02000532,E02000614,1
E02000532,E02000615,1
E02000532,E02000617,1
E02000532,E02000619,2
E02000533,E02000614,2
E02000533,E02000615,3
E02000533,E02000616,1
E02000533,E02000617,1
E02000534,E02000613,1
E02000534,E02000615,2
E02000534,E02000617,1
E02000535,E02000610,1
E02000535,E02000614,4
E02000535,E02000616,1
E02000535,E02000617,2
E02000536,E02000610,2
E02000536,E02000614,9
E02000536,E02000616,3
E02000536,E02000619,1
E02000537,E02000610,1
E02000537,E02000612,1
E02000537,E02000614,4
E02000537,E02000617,2
E02000537,E02000619,3
E02000538,E02000614,3
E02000538,E02000615,3
E02000538,E02000616,2
E02000538,E02000617,1
E02000539,E02000610,1
E02000539,E02000611,1
E02000539,E02000614,4
E02000539,E02000616,1
E02000539,E02000617,2
E02000539,E02000619,1
E02000540,E02000610,5
E02000540,E02000614,3
E02000540,E02000616,1
E02000540,E02000619,2
E02000541,E02000610,3
E02000541,E02000613,1
E02000541,E02000614,4
E02000541,E02000615,1
E02000541,E02000619,1
E02000542,E02000610,2
E02000542,E02000611,1
E02000542,E02000613,2
E02000542,E02000614,4
E02000542,E02000616,1
E02000542,E02000619,2
E02000543,E02000610,6
E02000543,E02000614,5
E02000543,E02000617,2
E02000543,E02000619,1
E02000544,E02000610,2
E02000544,E02000612,1
E02000544,E02000614,3
E02000544,E02000615,1
E02000544,E02000616,1
E02000544,E02000617,3
E02000545,E02000611,1
E02000545,E02000613,1
E02000545,E02000614,2
E02000545,E02000615,1
E02000545,E02000616,1
E02000545,E02000617,1
E02000545,E02000619,1
E02000546,E02000614,5
E02000546,E02000615,1
E02000546,E02000617,1
E02000547,E02000610,1
E02000547,E02000613,2
E02000547,E02000614,2
E02000547,E02000616,2
E02000547,E02000617,2
E02000547,E02000619,2
E02000548,E02000613,1
E02000548,E02000614,1
E02000548,E02000616,1
E02000548,E02000617,2
E02000548,E02000619,1
E02000549,E02000610,5
E02000549,E02000612,1
E02000549,E02000613,1
E02000549,E02000614,2
E02000549,E02000615,1
E02000549,E02000616,1
E02000549,E02000617,1
E02000550,E02000610,1
E02000550,E02000614,6
E02000550,E02000616,3
E02000550,E02000617,2
E02000550,E02000619,3
E02000551,E02000610,2
E02000551,E02000614,8
E02000551,E02000615,4
E02000551,E02000617,5
E02000552,E02000610,2
E02000552,E02000612,3
E02000552,E02000615,2
E02000552,E02000617,1
E02000552,E02000619,1
E02000553,E02000610,4
E02000553,E02000614,4
E02000553,E02000615,3
E02000553,E02000616,2
E02000553,E02000617,2
E02000554,E02000619,1
E02000556,E02000610,2
E02000556,E02000615,1
E02000556,E02000619,3
E02000557,E02000619,2
E02000558,E02000617,1
E02000558,E02000619,3
E02000559,E02000617,1
E02000560,E02000619,1
E02000561,E02000617,1
E02000562,E02000614,1
E02000562,E02000619,1
E02000563,E02000617,1
E02000564,E02000619,3
E02000565,E02000619,2
E02000566,E02000619,1
E02000568,E02000619,2
E02000569,E02000614,1
E02000570,E02000616,1
E02000571,E02000614,2
E02000571,E02000619,5
E02000572,E02000616,1
E02000573,E02000619,2
E02000574,E02000612,2
E02000576,E02000619,1
E02000577,E02000617,1
E02000579,E02000612,1
E02000580,E02000615,1
E02000581,E02000619,2
E02000582,E02000614,1
E02000582,E02000619,1
E02000583,E02000610,1
E02000583,E02000613,1
E02000583,E02000619,2
E02000584,E02000619,1
E02000585,E02000619,7
E02000586,E02000617,1
E02000586,E02000619,2
E02000588,E02000619,1
E02000589,E02000617,1
E02000589,E02000619,2
E02000591,E02000619,1
E02000593,E02000612,1
E02000593,E02000619,2
E02000594,E02000619,4
E02000595,E02000612,2
E02000595,E02000617,1
E02000595,E02000619,1
E02000596,E02000613,1
E02000596,E02000616,1
E02000596,E02000619,4
E02000597,E02000613,1
E02000597,E02000617,1
E02000597,E02000619,2
E02000598,E02000610,28
E02000598,E02000612,2
E02000598,E02000613,10
E02000598,E02000614,23
E02000598,E02000615,15
E02000598,E02000616,14
E02000598,E02000617,18
E02000598,E02000619,1
E02000599,E02000610,10
E02000599,E02000611,4
E02000599,E02000612,5
E02000599,E02000613,8
E02000599,E02000614,22
E02000599,E02000615,6
E02000599,E02000616,1
E02000599,E02000617,14
E02000599,E02000619,1
E02000600,E02000610,16
E02000600,E02000611,7
E02000600,E02000612,2
E02000600,E02000613,10
E02000600,E02000614,25
E02000600,E02000615,12
E02000600,E02000616,6
E02000600,E02000617,12
E02000600,E02000619,3
E02000601,E02000610,27
E02000601,E02000611,1
E02000601,E02000612,4
E02000601,E02000613,8
E02000601,E02000614,45
E02000601,E02000615,17
E02000601,E02000616,9
E02000601,E02000617,12
E02000601,E02000619,2
E02000602,E02000610,38
E02000602,E02000611,6
E02000602,E02000612,7
E02000602,E02000613,9
E02000602,E02000614,59
E02000602,E02000615,12
E02000602,E02000616,7
E02000602,E02000617,32
E02000602,E02000619,6
E02000603,E02000610,20
E02000603,E02000611,4
E02000603,E02000612,15
E02000603,E02000613,14
E02000603,E02000614,50
E02000603,E02000615,7
E02000603,E02000616,9
E02000603,E02000617,17
E02000603,E02000619,4
E02000604,E02000610,25
E02000604,E02000611,4
E02000604,E02000612,9
E02000604,E02000613,13
E02000604,E02000614,41
E02000604,E02000615,15
E02000604,E02000616,9
E02000604,E02000617,14
E02000604,E02000619,4
E02000605,E02000610,18
E02000605,E02000611,10
E02000605,E02000612,12
E02000605,E02000613,10
E02000605,E02000614,41
E02000605,E02000615,11
E02000605,E02000616,6
E02000605,E02000617,20
E02000605,E02000619,1
E02000606,E02000610,34
E02000606,E02000611,9
E02000606,E02000612,7
E02000606,E02000613,12
E02000606,E02000614,59
E02000606,E02000615,14
E02000606,E02000616,8
E02000606,E02000617,18
E02000606,E02000619,3
E02000607,E02000610,45
E02000607,E02000611,22
E02000607,E02000612,3
E02000607,E02000613,22
E02000607,E02000614,41
E02000607,E02000615,12
E02000607,E02000616,5
E02000607,E02000617,35
E02000607,E02000619,1
E02000608,E02000610,45
E02000608,E02000611,4
E02000608,E02000612,2
E02000608,E02000613,21
E02000608,E02000614,44
E02000608,E02000615,11
E02000608,E02000616,6
E02000608,E02000617,15
E02000608,E02000619,2
E02000609,E02000610,24
E02000609,E02000611,16
E02000609,E02000612,17
E02000609,E02000613,14
E02000609,E02000614,59
E02000609,E02000615,10
E02000609,E02000616,13
E02000609,E02000617,21
E02000609,E02000619,2
E02000610,E02000001,246
E02000610,E02000016,1
E02000610,E02000026,1
E02000610,E02000027,2
E02000610,E02000033,1
E02000610,E02000042,1
E02000610,E02000047,1
E02000610,E02000050,1
E02000610,E02000081,1
E02000610,E02000084,1
E02000610,E02000087,1
E02000610,E02000097,2
E02000610,E02000100,1
E02000610,E02000109,3
E02000610,E02000116,1
E02000610,E02000118,1
E02000610,E02000119,2
E02000610,E02000154,1
E02000610,E02000160,1
E02000610,E02000168,1
E02000610,E02000172,1
E02000610,E02000173,2
E02000610,E02000175,1
E02000610,E02000180,1
E02000610,E02000182,1
E02000610,E02000183,1
E02000610,E02000184,8
E02000610,E02000186,11
E02000610,E02000187,1
E02000610,E02000188,6
E02000610,E02000189,3
E02000610,E02000190,6
E02000610,E02000191,26
E02000610,E02000192,22
E02000610,E02000193,43
E02000610,E02000201,1
E02000610,E02000208,2
E02000610,E02000212,1
E02000610,E02000213,2
E02000610,E02000217,1
E02000610,E02000220,10
E02000610,E02000221,1
E02000610,E02000222,1
E02000610,E02000224,1
E02000610,E02000226,1
E02000610,E02000227,1
E02000610,E02000233,2
E02000610,E02000241,1
E02000610,E02000243,1
E02000610,E02000249,1
E02000610,E02000252,5
E02000610,E02000257,1
E02000610,E02000262,1
E02000610,E02000269,2
E02000610,E02000271,1
E02000610,E02000291,1
E02000610,E02000295,1
E02000610,E02000296,1
E02000610,E02000314,2
E02000610,E02000319,1
E02000610,E02000327,1
E02000610,E02000369,1
E02000610,E02000371,14
E02000610,E02000372,9
E02000610,E02000375,9
E02000610,E02000377,1
E02000610,E02000381,1
E02000610,E02000383,6
E02000610,E02000384,24
E02000610,E02000386,6
E02000610,E02000387,4
E02000610,E02000391,7
E02000610,E02000392,2
E02000610,E02000394,2
E02000610,E02000395,3
