from,to,value
E02000995,E02001021,3
E02000995,E02001022,1
E02000995,E02001023,4
E02000995,E02001024,2
E02000995,E02001025,8
E02000995,E02001026,9
E02000995,E02001027,2
E02000995,E02001029,16
E02000996,E02001021,8
E02000996,E02001022,7
E02000996,E02001023,8
E02000996,E02001024,6
E02000996,E02001025,16
E02000996,E02001026,30
E02000996,E02001027,13
E02000996,E02001028,2
E02000996,E02001029,26
E02000997,E02001021,2
E02000997,E02001022,4
E02000997,E02001023,1
E02000997,E02001024,1
E02000997,E02001025,6
E02000997,E02001026,17
E02000997,E02001027,3
E02000997,E02001029,7
E02000998,E02001021,1
E02000998,E02001025,6
E02000998,E02001026,18
E02000998,E02001027,11
E02000998,E02001029,11
E02000999,E02001021,1
E02000999,E02001022,1
E02000999,E02001023,1
E02000999,E02001025,5
E02000999,E02001026,15
E02000999,E02001027,2
E02000999,E02001028,2
E02000999,E02001029,8
E02001000,E02001020,1
E02001000,E02001021,6
E02001000,E02001022,4
E02001000,E02001023,7
E02001000,E02001024,2
E02001000,E02001025,9
E02001000,E02001026,39
E02001000,E02001027,11
E02001000,E02001028,4
E02001000,E02001029,17
E02001001,E02001021,2
E02001001,E02001023,3
E02001001,E02001025,7
E02001001,E02001026,16
E02001001,E02001027,3
E02001001,E02001029,17
E02001002,E02001020,3
E02001002,E02001021,14
E02001002,E02001022,5
E02001002,E02001023,8
E02001002,E02001024,4
E02001002,E02001025,18
E02001002,E02001026,74
E02001002,E02001027,20
E02001002,E02001028,4
E02001002,E02001029,61
E02001003,E02001020,1
E02001003,E02001021,2
E02001003,E02001022,2
E02001003,E02001023,1
E02001003,E02001024,1
E02001003,E02001025,3
E02001003,E02001026,16
E02001003,E02001029,16
E02001004,E02001021,1
E02001004,E02001022,2
E02001004,E02001025,3
E02001004,E02001026,12
E02001004,E02001027,11
E02001004,E02001029,5
E02001005,E02001021,2
E02001005,E02001022,3
E02001005,E02001023,3
E02001005,E02001025,12
E02001005,E02001026,15
E02001005,E02001027,10
E02001005,E02001028,4
E02001005,E02001029,6
E02001006,E02001021,1
E02001006,E02001022,3
E02001006,E02001023,1
E02001006,E02001024,1
E02001006,E02001025,2
E02001006,E02001026,11
E02001006,E02001027,2
E02001006,E02001028,1
E02001006,E02001029,3
E02001007,E02001020,3
E02001007,E02001021,10
E02001007,E02001022,7
E02001007,E02001023,6
E02001007,E02001024,3
E02001007,E02001025,28
E02001007,E02001026,81
E02001007,E02001027,33
E02001007,E02001029,53
E02001008,E02001021,2
E02001008,E02001022,2
E02001008,E02001025,1
E02001008,E02001026,18
E02001008,E02001027,2
E02001008,E02001028,1
E02001008,E02001029,12
E02001009,E02001020,1
E02001009,E02001023,1
E02001009,E02001025,4
E02001009,E02001026,14
E02001009,E02001027,6
E02001009,E02001028,1
E02001009,E02001029,10
E02001010,E02001020,1
E02001010,E02001022,1
E02001010,E02001023,5
E02001010,E02001024,1
E02001010,E02001025,9
E02001010,E02001026,13
E02001010,E02001027,4
E02001010,E02001028,2
E02001010,E02001029,8
E02001011,E02001020,2
E02001011,E02001021,3
E02001011,E02001022,1
E02001011,E02001023,6
E02001011,E02001024,2
E02001011,E02001025,6
E02001011,E02001026,16
E02001011,E02001027,3
E02001011,E02001029,12
E02001012,E02001020,1
E02001012,E02001021,2
E02001012,E02001022,2
E02001012,E02001023,3
E02001012,E02001024,1
E02001012,E02001025,3
E02001012,E02001026,11
E02001012,E02001027,1
E02001012,E02001028,2
E02001012,E02001029,12
E02001013,E02001021,2
E02001013,E02001023,4
E02001013,E02001024,1
E02001013,E02001025,8
E02001013,E02001026,11
E02001013,E02001027,2
E02001013,E02001029,13
E02001014,E02001022,1
E02001014,E02001023,5
E02001014,E02001025,5
E02001014,E02001026,23
E02001014,E02001027,2
E02001014,E02001029,12
E02001015,E02001020,1
E02001015,E02001021,2
E02001015,E02001023,4
E02001015,E02001024,3
E02001015,E02001025,10
E02001015,E02001026,19
E02001015,E02001027,5
E02001015,E02001028,1
E02001015,E02001029,13
E02001016,E02001021,7
E02001016,E02001022,3
E02001016,E02001023,4
E02001016,E02001025,12
E02001016,E02001026,15
E02001016,E02001027,8
E02001016,E02001028,2
E02001016,E02001029,9
E02001017,E02001020,2
E02001017,E02001021,4
E02001017,E02001022,4
E02001017,E02001023,7
E02001017,E02001024,2
E02001017,E02001025,21
E02001017,E02001026,53
E02001017,E02001027,13
E02001017,E02001028,6
E02001017,E02001029,41
E02001018,E02001021,1
E02001018,E02001023,1
E02001018,E02001024,1
E02001018,E02001025,8
E02001018,E02001026,14
E02001018,E02001027,3
E02001018,E02001028,1
E02001018,E02001029,7
E02001019,E02001020,78
E02001019,E02001021,101
E02001019,E02001022,61
E02001019,E02001023,31
E02001019,E02001024,21
E02001019,E02001025,110
E02001019,E02001026,244
E02001019,E02001027,65
E02001019,E02001028,17
E02001019,E02001029,180
E02001020,E02000001,1
E02001020,E02000187,1
E02001020,E02000190,1
E02001020,E02000878,1
E02001020,E02000884,1
E02001020,E02000924,1
E02001020,E02000984,5
E02001020,E02000985,8
E02001020,E02000986,1
E02001020,E02000987,5
E02001020,E02000988,1
E02001020,E02000989,1
E02001020,E02000990,5
E02001020,E02000991,1
E02001020,E02000993,8
E02001020,E02000994,1
E02001020,E02000995,2
E02001020,E02000996,3
E02001020,E02000997,6
E02001020,E02000998,5
E02001020,E02000999,41
E02001020,E02001000,2
E02001020,E02001001,3
E02001020,E02001002,3
E02001020,E02001003,2
E02001020,E02001004,4
E02001020,E02001005,28
E02001020,E02001006,1
E02001020,E02001008,1
E02001020,E02001010,2
E02001020,E02001012,11
E02001020,E02001014,3
E02001020,E02001015,3
E02001020,E02001016,1
E02001020,E02001017,6
E02001020,E02001019,153
E02001020,E02001020,125
E02001020,E02001021,90
E02001020,E02001022,27
E02001020,E02001023,26
E02001020,E02001024,21
E02001020,E02001025,59
E02001020,E02001026,171
E02001020,E02001027,43
E02001020,E02001028,15
E02001020,E02001029,156
E02001020,E02001030,10
E02001020,E02001031,32
E02001020,E02001032,5
E02001020,E02001033,12
E02001020,E02001034,28
E02001020,E02001035,6
E02001020,E02001036,7
E02001020,E02001037,6
E02001020,E02001038,22
E02001020,E02001039,4
E02001020,E02001040,12
E02001020,E02001041,1
E02001020,E02001042,12
E02001020,E02001043,4
E02001020,E02001044,7
E02001020,E02001045,3
E02001020,E02001046,4
E02001020,E02001047,1
E02001020,E02001048,3
E02001020,E02001049,1
E02001020,E02001050,16
E02001020,E02001052,5
E02001020,E02001053,6
E02001020,E02001055,3
E02001020,E02001057,4
E02001020,E02001059,10
E02001020,E02001062,8
E02001020,E02001063,8
E02001020,E02001064,4
E02001020,E02001065,1
E02001020,E02001066,11
E02001020,E02001067,1
E02001020,E02001069,1
E02001020,E02001070,3
E02001020,E02001071,1
E02001020,E02001072,2
E02001020,E02001074,3
E02001020,E02001076,1
E02001020,E02001078,1
E02001020,E02001080,1
E02001020,E02001082,1
E02001020,E02001083,2
E02001020,E02001086,1
E02001020,E02001087,2
E02001020,E02001092,1
E02001020,E02001095,7
E02001020,E02001096,6
E02001020,E02001097,2
E02001020,E02001102,1
E02001020,E02001106,1
E02001020,E02001107,2
E02001020,E02001108,2
E02001020,E02001109,1
E02001020,E02001110,1
E02001020,E02001111,9
E02001020,E02001112,7
E02001020,E02001113,2
E02001020,E02001114,6
E02001020,E02001116,2
E02001020,E02001119,3
E02001020,E02001121,9
E02001020,E02001125,4
E02001020,E02001126,3
E02001020,E02001127,1
E02001020,E02001128,2
E02001020,E02001129,2
E02001020,E02001132,1
E02001020,E02001135,1
E02001020,E02001136,5
E02001020,E02001137,1
E02001020,E02001138,1
E02001020,E02001139,1
E02001020,E02001140,4
E02001020,E02001141,18
E02001020,E02001143,3
E02001020,E02001144,1
E02001020,E02001146,2
E02001020,E02001147,3
E02001020,E02001148,3
E02001020,E02001149,5
E02001020,E02001150,23
E02001020,E02001151,14
E02001020,E02001152,9
E02001020,E02001154,4
E02001020,E02001155,12
E02001020,E02001156,1
E02001020,E02001160,2
E02001020,E02001161,2
E02001020,E02001162,3
E02001020,E02001163,1
E02001020,E02001164,5
E02001020,E02001165,3
E02001020,E02001166,1
E02001020,E02001167,2
E02001020,E02001168,3
E02001020,E02001171,4
E02001020,E02001172,2
E02001020,E02001173,7
E02001020,E02001176,2
E02001020,E02001177,16
E02001020,E02001178,18
E02001020,E02001179,1
E02001020,E02001180,1
E02001020,E02001181,2
E02001020,E02001182,3
E02001020,E02001184,15
E02001020,E02001185,1
E02001020,E02001195,5
E02001020,E02001197,2
E02001020,E02001198,2
E02001020,E02001199,3
E02001020,E02001200,7
E02001020,E02001202,2
E02001020,E02001205,1
E02001020,E02001206,1
E02001020,E02001208,2
E02001020,E02001209,2
E02001020,E02001211,1
E02001020,E02001222,2
E02001020,E02001225,1
E02001020,E02001227,1
E02001020,E02001229,1
E02001020,E02001230,1
E02001020,E02001231,3
E02001020,E02001234,1
E02001020,E02001235,2
E02001020,E02001236,1
E02001020,E02001241,15
E02001020,E02001246,1
E02001020,E02001247,1
E02001020,E02001251,1
E02001020,E02001253,1
E02001020,E02001259,16
E02001020,E02001260,20
E02001020,E02001261,5
E02001020,E02001262,1
E02001020,E02001263,1
E02001020,E02001264,4
E02001020,E02001270,2
E02001020,E02001272,1
E02001020,E02001273,3
E02001020,E02001277,2
E02001020,E02001278,1
E02001020,E02001282,2
E02001020,E02001283,1
E02001020,E02001284,1
E02001020,E02001285,1
E02001020,E02001295,1
E02001020,E02001301,1
E02001020,E02001303,2
E02001020,E02001309,1
E02001020,E02001313,1
E02001020,E02001316,2
E02001020,E02001318,1
E02001020,E02001320,2
E02001020,E02001323,1
E02001020,E02001324,2
E02001020,E02001326,4
E02001020,E02001331,2
E02001020,E02001404,2
E02001020,E02001418,1
E02001020,E02001419,1
E02001020,E02001420,2
E02001020,E02001426,1
E02001020,E02001428,1
E02001020,E02001444,1
E02001020,E02001457,1
E02001020,E02001465,1
E02001020,E02001502,1
E02001020,E02001686,1
E02001020,E02001731,1
E02001020,E02001876,1
E02001020,E02002065,1
E02001020,E02002080,1
E02001020,E02002124,1
E02001020,E02002200,1
E02001020,E02002201,1
E02001020,E02002202,1
E02001020,E02002218,1
E02001020,E02002220,4
E02001020,E02002221,2
E02001020,E02002228,1
E02001020,E02002235,1
E02001020,E02002251,1
E02001020,E02002253,2
E02001020,E02002255,1
E02001020,E02002259,1
E02001020,E02002263,1
E02001020,E02002270,1
E02001020,E02002299,1
E02001020,E02002312,1
E02001020,E02002404,1
E02001020,E02002410,1
E02001020,E02002420,1
E02001020,E02002433,1
E02001020,E02002551,1
E02001020,E02002567,1
E02001020,E02002580,1
E02001020,E02002582,3
E02001020,E02002585,1
E02001020,E02002593,4
E02001020,E02002594,1
E02001020,E02002598,2
E02001020,E02002599,1
E02001020,E02002603,1
E02001020,E02002604,3
E02001020,E02002607,1
E02001020,E02002609,1
E02001020,E02002615,2
E02001020,E02002616,1
E02001020,E02002617,1
E02001020,E02002618,2
E02001020,E02002619,1
E02001020,E02002620,13
E02001020,E02002622,2
E02001020,E02002625,9
E02001020,E02002626,1
E02001020,E02002627,1
E02001020,E02002630,2
E02001020,E02002631,1
E02001020,E02002632,7
E02001020,E02002807,1
E02001020,E02003024,1
E02001020,E02003251,1
E02001020,E02003472,1
E02001020,E02003605,2
E02001020,E02003615,1
E02001020,E02003802,1
E02001020,E02003811,1
E02001020,E02003812,1
E02001020,E02003845,1
E02001020,E02003856,1
E02001020,E02003858,3
E02001020,E02003862,1
E02001020,E02003863,1
E02001020,E02003865,1
E02001020,E02003870,1
E02001020,E02003872,1
E02001020,E02003878,1
E02001020,E02004010,1
E02001020,E02004031,1
E02001020,E02004055,1
E02001020,E02004095,1
E02001020,E02004470,1
E02001020,E02004520,1
E02001020,E02004674,1
E02001020,E02004920,1
E02001020,E02004976,1
E02001020,E02005033,1
E02001020,E02005176,1
E02001020,E02005177,5
E02001020,E02005178,4
E02001020,E02005179,2
E02001020,E02005181,2
E02001020,E02005185,3
E02001020,E02005186,3
E02001020,E02005190,5
E02001020,E02005193,1
E02001020,E02005195,2
E02001020,E02005196,3
E02001020,E02005198,1
E02001020,E02005203,2
E02001020,E02005204,1
E02001020,E02005209,2
E02001020,E02005211,2
E02001020,E02005212,1
E02001020,E02005213,6
E02001020,E02005214,1
E02001020,E02005215,4
E02001020,E02005216,1
E02001020,E02005217,2
E02001020,E02005218,1
E02001020,E02005219,6
E02001020,E02005225,1
E02001020,E02005233,2
E02001020,E02005234,3
E02001020,E02005244,2
E02001020,E02005246,1
E02001020,E02005248,5
E02001020,E02005250,2
E02001020,E02005252,3
E02001020,E02005256,1
E02001020,E02005258,2
E02001020,E02005262,5
E02001020,E02005264,1
E02001020,E02005269,4
E02001020,E02005276,1
E02001020,E02005277,1
E02001020,E02005278,2
E02001020,E02005279,28
E02001020,E02005280,4
E02001020,E02005281,12
E02001020,E02005284,12
E02001020,E02005285,45
E02001020,E02005286,5
E02001020,E02005294,1
E02001020,E02005302,4
E02001020,E02005308,2
E02001020,E02005312,2
E02001020,E02005313,3
E02001020,E02005324,1
E02001020,E02005336,1
E02001020,E02005374,1
E02001020,E02005377,1
E02001020,E02005564,1
E02001020,E02005620,1
E02001020,E02005746,1
E02001020,E02005748,1
E02001020,E02006117,4
E02001020,E02006226,1
E02001020,E02006247,1
E02001020,E02006570,1
E02001020,E02006729,1
E02001020,E02006860,2
E02001020,E02006872,1
E02001020,E02006875,3
E02001020,E02006876,1
E02001020,E02006881,1
E02001020,E02006884,18
E02001020,E02006902,70
E02001020,E02006912,35
E02001020,E02006913,9
E02001020,E02006914,9
E02001020,E02006915,9
E02001020,E02006917,18
E02001020,E02006934,2
E02001020,OD0000001,340
E02001020,OD0000003,155
E02001020,S92000003,3
E02001020,W02000060,1
E02001020,W02000064,1
E02001020,W02000420,2
E02001021,E02000001,1
E02001021,E02000375,2
E02001021,E02000520,1
E02001021,E02000574,1
E02001021,E02000575,1
E02001021,E02000594,1
E02001021,E02000791,1
E02001021,E02000972,1
E02001021,E02000979,1
E02001021,E02000984,6
E02001021,E02000985,19
E02001021,E02000986,4
E02001021,E02000987,2
E02001021,E02000988,8
E02001021,E02000989,4
E02001021,E02000990,8
E02001021,E02000991,4
E02001021,E02000992,6
E02001021,E02000993,13
E02001021,E02000994,4
E02001021,E02000995,1
E02001021,E02000996,9
E02001021,E02000997,15
E02001021,E02000998,9
E02001021,E02000999,67
E02001021,E02001000,10
E02001021,E02001001,1
E02001021,E02001002,9
E02001021,E02001003,5
E02001021,E02001004,5
E02001021,E02001005,35
E02001021,E02001006,4
E02001021,E02001007,6
E02001021,E02001008,1
E02001021,E02001009,5
E02001021,E02001010,5
E02001021,E02001012,19
E02001021,E02001013,1
E02001021,E02001014,3
E02001021,E02001015,5
E02001021,E02001016,6
E02001021,E02001017,9
E02001021,E02001019,160
E02001021,E02001020,74
E02001021,E02001021,188
E02001021,E02001022,43
E02001021,E02001023,22
E02001021,E02001024,47
E02001021,E02001025,104
E02001021,E02001026,246
E02001021,E02001027,54
E02001021,E02001028,27
E02001021,E02001029,246
E02001021,E02001030,29
E02001021,E02001031,89
E02001021,E02001032,7
E02001021,E02001033,29
E02001021,E02001034,44
E02001021,E02001035,13
E02001021,E02001036,6
E02001021,E02001037,4
E02001021,E02001038,26
E02001021,E02001039,5
E02001021,E02001040,28
E02001021,E02001041,8
E02001021,E02001042,6
E02001021,E02001043,3
E02001021,E02001044,14
E02001021,E02001045,5
E02001021,E02001046,4
E02001021,E02001047,1
E02001021,E02001048,2
E02001021,E02001049,1
E02001021,E02001050,22
E02001021,E02001051,2
E02001021,E02001052,4
E02001021,E02001053,7
E02001021,E02001055,5
E02001021,E02001057,3
E02001021,E02001059,8
E02001021,E02001061,3
E02001021,E02001062,11
E02001021,E02001063,10
E02001021,E02001064,4
E02001021,E02001065,3
E02001021,E02001066,11
E02001021,E02001067,1
E02001021,E02001069,1
E02001021,E02001070,3
E02001021,E02001071,1
E02001021,E02001072,1
E02001021,E02001073,4
E02001021,E02001074,1
E02001021,E02001077,3
E02001021,E02001078,1
E02001021,E02001080,2
E02001021,E02001081,3
E02001021,E02001082,2
E02001021,E02001083,1
E02001021,E02001086,2
E02001021,E02001087,1
E02001021,E02001088,2
E02001021,E02001089,3
E02001021,E02001090,1
E02001021,E02001092,1
E02001021,E02001093,6
E02001021,E02001095,3
E02001021,E02001096,5
E02001021,E02001097,12
E02001021,E02001098,1
E02001021,E02001099,1
E02001021,E02001100,3
E02001021,E02001102,1
E02001021,E02001103,1
E02001021,E02001105,2
E02001021,E02001106,3
E02001021,E02001107,3
E02001021,E02001108,6
E02001021,E02001109,1
E02001021,E02001111,13
E02001021,E02001112,10
E02001021,E02001113,8
E02001021,E02001114,6
E02001021,E02001116,1
E02001021,E02001119,1
E02001021,E02001121,6
E02001021,E02001124,2
E02001021,E02001125,12
E02001021,E02001126,5
E02001021,E02001128,7
E02001021,E02001129,1
E02001021,E02001132,2
E02001021,E02001135,4
E02001021,E02001136,7
E02001021,E02001137,7
E02001021,E02001138,1
E02001021,E02001139,7
E02001021,E02001140,3
E02001021,E02001141,43
E02001021,E02001142,4
E02001021,E02001143,4
E02001021,E02001144,3
E02001021,E02001145,3
E02001021,E02001146,6
E02001021,E02001147,4
E02001021,E02001148,8
E02001021,E02001149,22
E02001021,E02001150,33
E02001021,E02001151,12
E02001021,E02001152,10
E02001021,E02001153,4
E02001021,E02001154,9
E02001021,E02001155,17
E02001021,E02001156,2
E02001021,E02001157,2
E02001021,E02001159,4
E02001021,E02001160,1
E02001021,E02001161,3
E02001021,E02001162,4
E02001021,E02001163,3
E02001021,E02001164,14
E02001021,E02001165,9
E02001021,E02001166,3
E02001021,E02001168,5
E02001021,E02001169,1
E02001021,E02001170,2
E02001021,E02001171,2
E02001021,E02001172,3
E02001021,E02001173,7
E02001021,E02001176,8
E02001021,E02001177,18
E02001021,E02001178,27
E02001021,E02001179,1
E02001021,E02001180,1
E02001021,E02001181,2
E02001021,E02001183,1
E02001021,E02001184,31
E02001021,E02001185,1
E02001021,E02001186,6
E02001021,E02001192,6
E02001021,E02001193,2
E02001021,E02001195,3
E02001021,E02001196,3
E02001021,E02001199,2
E02001021,E02001200,4
E02001021,E02001201,2
E02001021,E02001202,3
E02001021,E02001205,1
E02001021,E02001206,1
E02001021,E02001208,5
E02001021,E02001209,1
E02001021,E02001212,2
E02001021,E02001213,2
E02001021,E02001214,1
E02001021,E02001216,1
E02001021,E02001219,2
E02001021,E02001222,2
E02001021,E02001225,1
E02001021,E02001226,1
E02001021,E02001230,2
E02001021,E02001234,1
E02001021,E02001235,6
E02001021,E02001238,2
E02001021,E02001241,18
E02001021,E02001243,1
E02001021,E02001245,4
E02001021,E02001248,3
E02001021,E02001249,1
E02001021,E02001253,5
E02001021,E02001256,2
E02001021,E02001259,23
E02001021,E02001260,22
E02001021,E02001261,15
E02001021,E02001262,14
E02001021,E02001263,5
E02001021,E02001264,9
E02001021,E02001265,1
E02001021,E02001266,3
E02001021,E02001269,1
E02001021,E02001270,5
E02001021,E02001271,1
E02001021,E02001273,2
E02001021,E02001275,1
E02001021,E02001277,1
E02001021,E02001278,2
E02001021,E02001282,2
E02001021,E02001283,4
E02001021,E02001284,1
E02001021,E02001285,1
E02001021,E02001286,1
E02001021,E02001291,1
E02001021,E02001292,2
E02001021,E02001293,1
E02001021,E02001294,1
E02001021,E02001296,2
E02001021,E02001297,2
E02001021,E02001298,1
E02001021,E02001299,1
E02001021,E02001303,2
E02001021,E02001308,1
E02001021,E02001311,1
E02001021,E02001312,2
E02001021,E02001313,1
E02001021,E02001315,5
E02001021,E02001316,2
E02001021,E02001318,1
E02001021,E02001326,2
E02001021,E02001331,2
E02001021,E02001343,1
E02001021,E02001372,1
E02001021,E02001383,2
E02001021,E02001393,2
E02001021,E02001396,2
E02001021,E02001404,2
E02001021,E02001417,1
E02001021,E02001419,1
E02001021,E02001424,1
E02001021,E02001425,1
E02001021,E02001432,1
E02001021,E02001565,1
E02001021,E02001628,1
E02001021,E02001682,2
E02001021,E02001730,1
E02001021,E02001797,1
E02001021,E02001999,1
E02001021,E02002055,1
E02001021,E02002099,1
E02001021,E02002106,1
E02001021,E02002184,1
E02001021,E02002201,1
E02001021,E02002202,1
E02001021,E02002220,1
E02001021,E02002221,1
E02001021,E02002232,1
E02001021,E02002251,10
E02001021,E02002253,1
E02001021,E02002261,1
E02001021,E02002262,1
E02001021,E02002271,1
E02001021,E02002273,1
E02001021,E02002299,1
E02001021,E02002309,1
E02001021,E02002312,3
E02001021,E02002382,1
E02001021,E02002385,1
E02001021,E02002386,1
E02001021,E02002399,1
E02001021,E02002400,1
E02001021,E02002404,1
E02001021,E02002411,1
E02001021,E02002420,1
E02001021,E02002422,1
E02001021,E02002425,1
E02001021,E02002452,1
E02001021,E02002456,1
E02001021,E02002461,1
E02001021,E02002582,1
E02001021,E02002585,1
E02001021,E02002591,1
E02001021,E02002593,17
E02001021,E02002594,1
E02001021,E02002598,4
E02001021,E02002599,1
E02001021,E02002602,1
E02001021,E02002603,1
E02001021,E02002606,2
E02001021,E02002607,5
E02001021,E02002608,2
E02001021,E02002609,2
E02001021,E02002614,1
E02001021,E02002615,4
E02001021,E02002617,2
E02001021,E02002618,2
E02001021,E02002619,2
E02001021,E02002620,7
E02001021,E02002621,7
E02001021,E02002622,6
E02001021,E02002623,2
E02001021,E02002624,1
E02001021,E02002625,22
E02001021,E02002628,2
E02001021,E02002629,1
E02001021,E02002630,2
E02001021,E02002631,1
E02001021,E02002632,9
E02001021,E02002649,1
E02001021,E02002753,1
E02001021,E02002857,1
E02001021,E02002982,1
E02001021,E02002996,3
E02001021,E02003058,1
E02001021,E02003271,2
E02001021,E02003278,1
E02001021,E02003409,1
E02001021,E02003432,1
E02001021,E02003439,1
E02001021,E02003444,1
E02001021,E02003488,1
E02001021,E02003536,1
E02001021,E02003613,1
E02001021,E02003695,1
E02001021,E02003712,2
E02001021,E02003802,1
E02001021,E02003803,1
E02001021,E02003815,1
E02001021,E02003829,1
E02001021,E02003845,1
E02001021,E02003855,1
E02001021,E02003856,3
E02001021,E02003857,1
E02001021,E02003858,3
E02001021,E02003859,2
E02001021,E02003863,6
E02001021,E02003864,1
E02001021,E02003867,1
E02001021,E02003868,1
E02001021,E02003886,1
E02001021,E02003992,1
E02001021,E02004013,1
E02001021,E02004018,1
E02001021,E02004019,1
E02001021,E02004026,1
E02001021,E02004095,1
E02001021,E02004182,1
E02001021,E02004636,1
E02001021,E02004642,1
E02001021,E02004683,2
E02001021,E02004714,1
E02001021,E02004855,1
E02001021,E02004868,1
E02001021,E02004904,1
E02001021,E02004920,1
E02001021,E02004989,2
E02001021,E02005014,1
E02001021,E02005053,1
E02001021,E02005176,3
E02001021,E02005177,2
E02001021,E02005178,11
E02001021,E02005179,2
E02001021,E02005181,1
E02001021,E02005182,1
E02001021,E02005185,1
E02001021,E02005186,3
E02001021,E02005190,2
E02001021,E02005193,2
E02001021,E02005194,2
E02001021,E02005196,1
E02001021,E02005198,1
E02001021,E02005202,4
E02001021,E02005204,1
E02001021,E02005206,1
E02001021,E02005207,1
E02001021,E02005209,5
E02001021,E02005211,2
E02001021,E02005212,3
E02001021,E02005213,7
E02001021,E02005215,5
E02001021,E02005216,1
E02001021,E02005217,1
E02001021,E02005219,7
E02001021,E02005230,1
E02001021,E02005234,1
E02001021,E02005239,1
E02001021,E02005242,1
E02001021,E02005244,1
E02001021,E02005246,5
E02001021,E02005248,2
E02001021,E02005251,1
E02001021,E02005252,2
E02001021,E02005255,1
E02001021,E02005256,8
E02001021,E02005261,2
E02001021,E02005262,1
E02001021,E02005264,4
E02001021,E02005267,1
E02001021,E02005269,6
E02001021,E02005271,4
E02001021,E02005274,1
E02001021,E02005276,2
E02001021,E02005277,2
E02001021,E02005278,8
E02001021,E02005279,25
E02001021,E02005280,1
E02001021,E02005281,20
E02001021,E02005284,7
E02001021,E02005285,50
E02001021,E02005286,2
E02001021,E02005288,2
E02001021,E02005294,4
E02001021,E02005298,2
E02001021,E02005300,1
E02001021,E02005301,1
E02001021,E02005302,1
E02001021,E02005308,2
E02001021,E02005310,1
E02001021,E02005318,1
E02001021,E02005319,1
E02001021,E02005398,1
E02001021,E02005720,1
E02001021,E02005763,1
E02001021,E02005765,1
E02001021,E02005780,1
E02001021,E02005809,1
E02001021,E02006117,5
E02001021,E02006141,1
E02001021,E02006143,1
E02001021,E02006147,1
E02001021,E02006161,1
E02001021,E02006192,1
E02001021,E02006423,1
E02001021,E02006469,1
E02001021,E02006492,1
E02001021,E02006643,1
E02001021,E02006713,1
E02001021,E02006854,1
E02001021,E02006860,3
E02001021,E02006875,3
E02001021,E02006876,1
E02001021,E02006884,13
E02001021,E02006887,1
E02001021,E02006898,1
E02001021,E02006902,92
E02001021,E02006912,57
E02001021,E02006913,7
E02001021,E02006914,11
E02001021,E02006915,3
E02001021,E02006916,3
E02001021,E02006917,36
E02001021,E02006932,1
E02001021,E02006934,4
E02001021,OD0000001,505
E02001021,OD0000002,5
E02001021,OD0000003,304
E02001021,OD0000004,7
E02001021,S92000003,5
E02001021,W02000072,3
E02001021,W02000420,1
E02001022,E02000001,1
