from,to,value
E02000045,E02001518,1
E02000134,E02001516,1
E02000351,E02001513,1
E02000418,E02001514,1
E02000515,E02001513,1
E02000732,E02001510,1
E02000735,E02001510,1
E02000861,E02001510,1
E02000921,E02001511,1
E02000921,E02001514,1
E02000942,E02001515,1
E02000959,E02001515,1
E02000999,E02001510,1
E02001001,E02001518,1
E02001013,E02001514,1
E02001014,E02001514,2
E02001032,E02001516,2
E02001051,E02001510,1
E02001076,E02001510,1
E02001077,E02001518,1
E02001080,E02001517,1
E02001090,E02001511,3
E02001092,E02001513,1
E02001118,E02001518,1
E02001123,E02001516,1
E02001125,E02001514,1
E02001130,E02001514,1
E02001145,E02001513,2
E02001154,E02001514,1
E02001155,E02001510,1
E02001177,E02001510,1
E02001177,E02001518,1
E02001186,E02001518,1
E02001195,E02001514,1
E02001212,E02001518,1
E02001228,E02001514,1
E02001243,E02001510,2
E02001251,E02001517,1
E02001257,E02001511,3
E02001289,E02001515,1
E02001301,E02001513,1
E02001314,E02001516,1
E02001351,E02001513,1
E02001457,E02001514,1
E02001484,E02001514,1
E02001509,E02001510,172
E02001509,E02001511,15
E02001509,E02001512,50
E02001509,E02001513,26
E02001509,E02001514,31
E02001509,E02001515,77
E02001509,E02001516,13
E02001509,E02001517,21
E02001509,E02001518,61
E02001509,E02001519,29
E02001510,E02000001,2
E02001510,E02000243,1
E02001510,E02001026,1
E02001510,E02001108,1
E02001510,E02001261,1
E02001510,E02001444,1
E02001510,E02001509,101
E02001510,E02001510,278
E02001510,E02001511,15
E02001510,E02001512,41
E02001510,E02001513,20
E02001510,E02001514,41
E02001510,E02001515,100
E02001510,E02001516,13
E02001510,E02001517,24
E02001510,E02001518,72
E02001510,E02001519,23
E02001510,E02001520,108
E02001510,E02001521,237
E02001510,E02001522,11
E02001510,E02001523,65
E02001510,E02001524,11
E02001510,E02001525,22
E02001510,E02001526,5
E02001510,E02001527,18
E02001510,E02001528,3
E02001510,E02001529,16
E02001510,E02001530,8
E02001510,E02001531,20
E02001510,E02001532,23
E02001510,E02001533,7
E02001510,E02001534,14
E02001510,E02001535,8
E02001510,E02001536,24
E02001510,E02001537,2
E02001510,E02001538,10
E02001510,E02001540,3
E02001510,E02001542,1
E02001510,E02001543,1
E02001510,E02001544,1
E02001510,E02001546,2
E02001510,E02001552,1
E02001510,E02001553,1
E02001510,E02001556,1
E02001510,E02001558,1
E02001510,E02001560,18
E02001510,E02001563,1
E02001510,E02001565,1
E02001510,E02001566,8
E02001510,E02001567,2
E02001510,E02001568,1
E02001510,E02001569,1
E02001510,E02001572,2
E02001510,E02001573,1
E02001510,E02001578,20
E02001510,E02001579,44
E02001510,E02001580,1
E02001510,E02001584,1
E02001510,E02001585,3
E02001510,E02001586,4
E02001510,E02001588,2
E02001510,E02001589,2
E02001510,E02001591,3
E02001510,E02001592,1
E02001510,E02001593,4
E02001510,E02001594,10
E02001510,E02001595,3
E02001510,E02001597,2
E02001510,E02001599,1
E02001510,E02001600,2
E02001510,E02001602,2
E02001510,E02001605,2
E02001510,E02001608,1
E02001510,E02001611,1
E02001510,E02001612,1
E02001510,E02001613,1
E02001510,E02001614,10
E02001510,E02001618,1
E02001510,E02001620,1
E02001510,E02001624,4
E02001510,E02001625,2
E02001510,E02001627,2
E02001510,E02001628,17
E02001510,E02001629,1
E02001510,E02001630,1
E02001510,E02001632,15
E02001510,E02001637,4
E02001510,E02001642,6
E02001510,E02001646,2
E02001510,E02001649,1
E02001510,E02001650,1
E02001510,E02001652,2
E02001510,E02001653,1
E02001510,E02001656,1
E02001510,E02001658,1
E02001510,E02001660,1
E02001510,E02001663,1
E02001510,E02001665,1
E02001510,E02001678,1
E02001510,E02001857,1
E02001510,E02001965,1
E02001510,E02001991,1
E02001510,E02002124,1
E02001510,E02002200,1
E02001510,E02002202,1
E02001510,E02002227,2
E02001510,E02002228,1
E02001510,E02002239,1
E02001510,E02002241,1
E02001510,E02002253,1
E02001510,E02002258,1
E02001510,E02002261,1
E02001510,E02002262,1
E02001510,E02002271,3
E02001510,E02002272,2
E02001510,E02002273,3
E02001510,E02002275,2
E02001510,E02002276,1
E02001510,E02002277,1
E02001510,E02002280,3
E02001510,E02002281,1
E02001510,E02002283,2
E02001510,E02002284,3
E02001510,E02002286,1
E02001510,E02002287,2
E02001510,E02002291,1
E02001510,E02002294,2
E02001510,E02002295,3
E02001510,E02002299,1
E02001510,E02002303,1
E02001510,E02002305,2
E02001510,E02002313,1
E02001510,E02002316,1
E02001510,E02002321,4
E02001510,E02002323,1
E02001510,E02002324,1
E02001510,E02002326,1
E02001510,E02002327,5
E02001510,E02002329,3
E02001510,E02002333,1
E02001510,E02002336,3
E02001510,E02002359,2
E02001510,E02002364,1
E02001510,E02002369,1
E02001510,E02002384,7
E02001510,E02002390,3
E02001510,E02002392,3
E02001510,E02002393,4
E02001510,E02002394,1
E02001510,E02002395,1
E02001510,E02002396,1
E02001510,E02002397,2
E02001510,E02002399,2
E02001510,E02002400,6
E02001510,E02002404,1
E02001510,E02002406,1
E02001510,E02002411,1
E02001510,E02002415,1
E02001510,E02002417,2
E02001510,E02002418,1
E02001510,E02002419,7
E02001510,E02002420,2
E02001510,E02002422,1
E02001510,E02002424,1
E02001510,E02002426,1
E02001510,E02002427,1
E02001510,E02002431,1
E02001510,E02002432,1
E02001510,E02002433,5
E02001510,E02002434,1
E02001510,E02002435,1
E02001510,E02002436,5
E02001510,E02002437,1
E02001510,E02002438,1
E02001510,E02002439,16
E02001510,E02002441,3
E02001510,E02002442,11
E02001510,E02002443,4
E02001510,E02002444,5
E02001510,E02002445,4
E02001510,E02002446,6
E02001510,E02002447,3
E02001510,E02002448,1
E02001510,E02002449,1
E02001510,E02002450,16
E02001510,E02002451,18
E02001510,E02002452,7
E02001510,E02002453,4
E02001510,E02002454,40
E02001510,E02002455,1
E02001510,E02002456,33
E02001510,E02002457,1
E02001510,E02002458,8
E02001510,E02002459,6
E02001510,E02002461,6
E02001510,E02002462,2
E02001510,E02002463,4
E02001510,E02002464,8
E02001510,E02002465,15
E02001510,E02002467,27
E02001510,E02002468,5
E02001510,E02002469,3
E02001510,E02002470,16
E02001510,E02002472,4
E02001510,E02002473,8
E02001510,E02002474,10
E02001510,E02002475,26
E02001510,E02002476,4
E02001510,E02002477,7
E02001510,E02002479,6
E02001510,E02002480,15
E02001510,E02002481,19
E02001510,E02002482,1
E02001510,E02002591,1
E02001510,E02002607,1
E02001510,E02002777,1
E02001510,E02002784,1
E02001510,E02002785,1
E02001510,E02002794,1
E02001510,E02003082,1
E02001510,E02003098,1
E02001510,E02003156,1
E02001510,E02003275,1
E02001510,E02003792,1
E02001510,E02003845,1
E02001510,E02003950,1
E02001510,E02004045,2
E02001510,E02004055,1
E02001510,E02004056,1
E02001510,E02004095,1
E02001510,E02004105,1
E02001510,E02004108,1
E02001510,E02004352,1
E02001510,E02004619,1
E02001510,E02004621,2
E02001510,E02004671,1
E02001510,E02004722,1
E02001510,E02004741,1
E02001510,E02004868,1
E02001510,E02004906,1
E02001510,E02004909,1
E02001510,E02004910,1
E02001510,E02004964,1
E02001510,E02005033,1
E02001510,E02005053,2
