from,to,value
E02000998,E02001158,4
E02000998,E02001159,7
E02000999,E02001150,9
E02000999,E02001151,3
E02000999,E02001154,1
E02000999,E02001155,2
E02000999,E02001156,1
E02000999,E02001157,11
E02000999,E02001158,8
E02000999,E02001159,2
E02001000,E02001150,8
E02001000,E02001151,7
E02001000,E02001152,2
E02001000,E02001153,2
E02001000,E02001155,4
E02001000,E02001157,9
E02001000,E02001158,9
E02001000,E02001159,11
E02001001,E02001150,2
E02001001,E02001151,1
E02001001,E02001152,2
E02001001,E02001153,3
E02001001,E02001155,2
E02001001,E02001157,5
E02001001,E02001158,4
E02001001,E02001159,8
E02001002,E02001150,11
E02001002,E02001151,7
E02001002,E02001152,4
E02001002,E02001153,1
E02001002,E02001154,3
E02001002,E02001155,4
E02001002,E02001157,7
E02001002,E02001158,12
E02001002,E02001159,18
E02001003,E02001150,4
E02001003,E02001152,3
E02001003,E02001154,1
E02001003,E02001155,2
E02001003,E02001157,2
E02001003,E02001158,9
E02001003,E02001159,16
E02001004,E02001150,3
E02001004,E02001152,5
E02001004,E02001155,1
E02001004,E02001157,7
E02001004,E02001158,5
E02001004,E02001159,9
E02001005,E02001150,8
E02001005,E02001151,2
E02001005,E02001152,1
E02001005,E02001154,1
E02001005,E02001155,1
E02001005,E02001157,3
E02001005,E02001158,5
E02001005,E02001159,11
E02001006,E02001150,3
E02001006,E02001152,5
E02001006,E02001154,2
E02001006,E02001157,13
E02001006,E02001158,6
E02001006,E02001159,8
E02001007,E02001150,19
E02001007,E02001151,6
E02001007,E02001152,4
E02001007,E02001153,1
E02001007,E02001155,11
E02001007,E02001157,9
E02001007,E02001158,25
E02001007,E02001159,18
E02001008,E02001150,3
E02001008,E02001152,1
E02001008,E02001154,1
E02001008,E02001155,1
E02001008,E02001157,4
E02001008,E02001158,3
E02001008,E02001159,8
E02001009,E02001150,8
E02001009,E02001152,2
E02001009,E02001154,1
E02001009,E02001155,3
E02001009,E02001157,10
E02001009,E02001158,12
E02001009,E02001159,7
E02001010,E02001150,3
E02001010,E02001151,1
E02001010,E02001152,1
E02001010,E02001153,1
E02001010,E02001154,2
E02001010,E02001157,13
E02001010,E02001158,12
E02001010,E02001159,27
E02001011,E02001150,5
E02001011,E02001151,3
E02001011,E02001152,1
E02001011,E02001154,1
E02001011,E02001155,2
E02001011,E02001156,1
E02001011,E02001157,10
E02001011,E02001158,11
E02001011,E02001159,12
E02001012,E02001150,7
E02001012,E02001152,4
E02001012,E02001155,4
E02001012,E02001157,15
E02001012,E02001158,16
E02001012,E02001159,18
E02001013,E02001150,2
E02001013,E02001151,3
E02001013,E02001153,1
E02001013,E02001154,1
E02001013,E02001155,4
E02001013,E02001157,8
E02001013,E02001158,11
E02001013,E02001159,11
E02001014,E02001150,3
E02001014,E02001151,3
E02001014,E02001152,1
E02001014,E02001155,2
E02001014,E02001157,10
E02001014,E02001158,13
E02001014,E02001159,16
E02001015,E02001150,5
E02001015,E02001151,2
E02001015,E02001152,3
E02001015,E02001154,3
E02001015,E02001155,5
E02001015,E02001157,21
E02001015,E02001158,37
E02001015,E02001159,45
E02001016,E02001150,2
E02001016,E02001151,5
E02001016,E02001152,5
E02001016,E02001154,3
E02001016,E02001155,2
E02001016,E02001157,19
E02001016,E02001158,33
E02001016,E02001159,43
E02001017,E02001150,16
E02001017,E02001151,13
E02001017,E02001152,1
E02001017,E02001154,4
E02001017,E02001155,9
E02001017,E02001156,1
E02001017,E02001157,14
E02001017,E02001158,31
E02001017,E02001159,29
E02001018,E02001150,1
E02001018,E02001152,2
E02001018,E02001154,1
E02001018,E02001155,2
E02001018,E02001157,17
E02001018,E02001158,5
E02001018,E02001159,15
E02001019,E02001150,46
E02001019,E02001151,25
E02001019,E02001152,8
E02001019,E02001153,3
E02001019,E02001154,4
E02001019,E02001155,10
E02001019,E02001156,1
E02001019,E02001159,6
E02001020,E02001150,23
E02001020,E02001151,14
E02001020,E02001152,9
E02001020,E02001154,4
E02001020,E02001155,12
E02001020,E02001156,1
E02001021,E02001150,33
E02001021,E02001151,12
E02001021,E02001152,10
E02001021,E02001153,4
E02001021,E02001154,9
E02001021,E02001155,17
E02001021,E02001156,2
E02001021,E02001157,2
E02001021,E02001159,4
E02001022,E02001150,57
E02001022,E02001151,16
E02001022,E02001152,3
E02001022,E02001153,2
E02001022,E02001154,1
E02001022,E02001155,18
E02001022,E02001156,3
E02001022,E02001157,1
E02001022,E02001159,3
E02001023,E02001150,31
E02001023,E02001151,14
E02001023,E02001152,4
E02001023,E02001153,4
E02001023,E02001154,1
E02001023,E02001155,2
E02001023,E02001157,2
E02001023,E02001159,1
E02001024,E02001150,50
E02001024,E02001151,26
E02001024,E02001152,7
E02001024,E02001153,1
E02001024,E02001155,16
E02001024,E02001156,2
E02001024,E02001157,1
E02001024,E02001158,1
E02001024,E02001159,4
E02001025,E02001150,62
E02001025,E02001151,15
E02001025,E02001152,8
E02001025,E02001153,7
E02001025,E02001154,4
E02001025,E02001155,7
E02001025,E02001157,2
E02001025,E02001159,1
E02001026,E02001150,119
E02001026,E02001151,21
E02001026,E02001152,5
E02001026,E02001153,2
E02001026,E02001154,3
E02001026,E02001155,12
E02001026,E02001159,3
E02001027,E02001150,67
E02001027,E02001151,14
E02001027,E02001152,5
E02001027,E02001153,6
E02001027,E02001155,18
E02001027,E02001156,1
E02001027,E02001157,2
E02001027,E02001158,5
E02001027,E02001159,3
E02001028,E02001150,34
E02001028,E02001151,15
E02001028,E02001152,3
E02001028,E02001153,4
E02001028,E02001154,3
E02001028,E02001155,15
E02001028,E02001156,1
E02001028,E02001157,2
E02001028,E02001158,1
E02001028,E02001159,2
E02001029,E02001150,49
E02001029,E02001151,18
E02001029,E02001152,9
E02001029,E02001153,1
E02001029,E02001154,2
E02001029,E02001155,6
E02001029,E02001159,3
E02001030,E02001150,28
E02001030,E02001151,10
E02001030,E02001152,3
E02001030,E02001155,7
E02001030,E02001157,3
E02001030,E02001158,3
E02001030,E02001159,3
E02001031,E02001150,40
E02001031,E02001151,20
E02001031,E02001152,10
E02001031,E02001154,5
E02001031,E02001155,10
E02001031,E02001156,1
E02001031,E02001159,2
E02001032,E02001150,38
E02001032,E02001151,13
E02001032,E02001152,5
E02001032,E02001154,6
E02001032,E02001155,10
E02001032,E02001156,1
E02001032,E02001157,8
E02001032,E02001158,3
E02001032,E02001159,5
E02001033,E02001150,38
E02001033,E02001151,15
E02001033,E02001152,6
E02001033,E02001153,2
E02001033,E02001154,1
E02001033,E02001155,11
E02001033,E02001156,2
E02001033,E02001157,4
E02001033,E02001159,3
E02001034,E02001150,52
E02001034,E02001151,12
E02001034,E02001152,1
E02001034,E02001155,15
E02001034,E02001156,1
E02001034,E02001157,6
E02001034,E02001158,5
E02001034,E02001159,7
E02001035,E02001150,30
E02001035,E02001151,12
E02001035,E02001152,7
E02001035,E02001153,1
E02001035,E02001154,5
E02001035,E02001155,21
E02001035,E02001157,7
E02001035,E02001158,3
E02001035,E02001159,8
E02001036,E02001150,46
E02001036,E02001151,11
E02001036,E02001152,2
E02001036,E02001153,3
E02001036,E02001154,1
E02001036,E02001155,10
E02001036,E02001156,1
E02001036,E02001157,8
E02001036,E02001158,3
E02001036,E02001159,1
E02001037,E02001150,21
E02001037,E02001151,9
E02001037,E02001152,12
E02001037,E02001153,2
E02001037,E02001155,18
E02001037,E02001157,4
E02001037,E02001158,1
E02001037,E02001159,7
E02001038,E02001150,12
E02001038,E02001151,8
E02001038,E02001152,5
E02001038,E02001154,4
E02001038,E02001155,9
E02001038,E02001156,2
E02001038,E02001157,4
E02001038,E02001159,3
E02001039,E02001150,29
E02001039,E02001151,16
E02001039,E02001152,4
E02001039,E02001153,1
E02001039,E02001154,5
E02001039,E02001155,16
E02001039,E02001156,2
E02001039,E02001157,2
E02001039,E02001158,4
E02001039,E02001159,3
E02001040,E02001150,14
E02001040,E02001151,9
E02001040,E02001152,11
E02001040,E02001153,2
E02001040,E02001154,7
E02001040,E02001155,25
E02001040,E02001156,7
E02001040,E02001158,3
E02001040,E02001159,1
E02001041,E02001150,11
E02001041,E02001151,4
E02001041,E02001152,18
E02001041,E02001153,3
E02001041,E02001154,2
E02001041,E02001155,19
E02001041,E02001156,1
E02001041,E02001157,2
E02001041,E02001158,4
E02001041,E02001159,3
E02001042,E02001150,13
E02001042,E02001151,16
E02001042,E02001152,5
E02001042,E02001153,2
E02001042,E02001154,1
E02001042,E02001155,14
E02001042,E02001156,1
E02001042,E02001157,1
E02001042,E02001158,4
E02001042,E02001159,3
E02001043,E02001150,12
E02001043,E02001151,3
E02001043,E02001152,7
E02001043,E02001153,4
E02001043,E02001154,3
E02001043,E02001155,7
E02001043,E02001156,1
E02001043,E02001157,1
E02001043,E02001159,2
E02001044,E02001150,13
E02001044,E02001151,8
E02001044,E02001152,6
E02001044,E02001153,3
E02001044,E02001154,3
E02001044,E02001155,9
E02001044,E02001156,1
E02001044,E02001157,2
E02001044,E02001158,2
E02001045,E02001150,10
E02001045,E02001151,5
E02001045,E02001152,16
E02001045,E02001153,7
E02001045,E02001154,8
E02001045,E02001155,59
E02001045,E02001156,9
E02001045,E02001157,3
E02001046,E02001150,8
E02001046,E02001151,19
E02001046,E02001152,16
E02001046,E02001153,7
E02001046,E02001154,14
E02001046,E02001155,65
E02001046,E02001156,4
E02001046,E02001157,3
E02001046,E02001158,2
E02001047,E02001150,16
E02001047,E02001151,8
E02001047,E02001152,23
E02001047,E02001153,5
E02001047,E02001154,17
E02001047,E02001155,41
E02001047,E02001156,11
E02001047,E02001157,2
E02001047,E02001159,1
E02001048,E02001150,10
E02001048,E02001151,6
E02001048,E02001152,6
E02001048,E02001153,6
E02001048,E02001154,8
E02001048,E02001155,26
E02001048,E02001159,1
E02001049,E02001150,9
E02001049,E02001151,2
E02001049,E02001152,17
E02001049,E02001153,3
E02001049,E02001154,14
E02001049,E02001155,32
E02001049,E02001156,2
E02001049,E02001157,1
E02001049,E02001158,3
E02001050,E02001150,6
E02001050,E02001151,5
E02001050,E02001152,35
E02001050,E02001153,3
E02001050,E02001154,3
E02001050,E02001155,27
E02001051,E02001150,16
E02001051,E02001151,1
E02001051,E02001152,5
E02001051,E02001153,1
E02001051,E02001154,23
E02001051,E02001155,22
E02001051,E02001156,2
E02001052,E02001150,7
E02001052,E02001151,4
E02001052,E02001152,8
E02001052,E02001153,3
E02001052,E02001154,3
E02001052,E02001155,18
E02001052,E02001156,4
E02001053,E02001150,5
E02001053,E02001151,3
E02001053,E02001152,4
E02001053,E02001153,4
E02001053,E02001154,3
E02001053,E02001155,18
E02001053,E02001156,4
E02001053,E02001158,3
E02001053,E02001159,4
E02001055,E02001150,1
E02001055,E02001151,8
E02001055,E02001152,9
E02001055,E02001155,10
E02001055,E02001156,1
E02001055,E02001157,1
E02001056,E02001150,3
E02001056,E02001152,7
E02001056,E02001153,1
E02001056,E02001154,2
E02001056,E02001155,6
E02001056,E02001158,2
E02001057,E02001150,5
E02001057,E02001151,4
E02001057,E02001152,12
E02001057,E02001154,6
E02001057,E02001155,5
E02001057,E02001158,1
E02001059,E02001150,11
E02001059,E02001151,1
E02001059,E02001152,9
E02001059,E02001154,3
E02001059,E02001155,9
E02001059,E02001157,1
E02001059,E02001159,2
E02001061,E02001150,5
E02001061,E02001151,1
E02001061,E02001152,7
E02001061,E02001154,1
E02001061,E02001155,7
E02001061,E02001156,1
E02001061,E02001157,1
E02001061,E02001159,1
E02001062,E02001151,1
E02001062,E02001152,2
E02001062,E02001154,3
E02001062,E02001155,7
E02001062,E02001158,2
E02001063,E02001150,1
E02001063,E02001152,5
E02001063,E02001155,5
E02001063,E02001157,1
E02001064,E02001150,2
E02001064,E02001151,1
E02001064,E02001152,1
E02001064,E02001153,1
E02001064,E02001155,1
E02001064,E02001158,1
E02001065,E02001150,1
E02001065,E02001152,2
E02001065,E02001154,1
E02001065,E02001155,4
E02001065,E02001156,1
E02001065,E02001159,1
E02001066,E02001150,1
E02001066,E02001151,3
E02001066,E02001152,2
E02001066,E02001154,1
E02001066,E02001155,6
E02001066,E02001158,2
E02001066,E02001159,2
E02001067,E02001150,4
E02001067,E02001151,1
E02001067,E02001152,3
E02001067,E02001153,3
E02001067,E02001154,1
E02001067,E02001155,6
E02001067,E02001156,1
E02001067,E02001158,2
E02001068,E02001156,6
E02001068,E02001157,1
E02001069,E02001150,2
E02001069,E02001151,3
E02001069,E02001152,2
E02001069,E02001153,3
E02001069,E02001154,5
E02001069,E02001155,2
E02001069,E02001157,1
E02001069,E02001159,1
E02001070,E02001151,1
E02001070,E02001152,1
E02001070,E02001154,1
E02001070,E02001155,3
E02001070,E02001158,1
E02001070,E02001159,1
E02001071,E02001150,4
E02001071,E02001152,4
E02001071,E02001154,2
E02001071,E02001155,3
E02001071,E02001156,1
E02001071,E02001157,2
E02001071,E02001158,2
E02001072,E02001152,6
E02001072,E02001154,1
E02001072,E02001155,1
E02001072,E02001158,1
E02001072,E02001159,5
E02001073,E02001150,3
E02001073,E02001151,2
E02001073,E02001152,4
E02001073,E02001154,2
E02001073,E02001155,1
E02001073,E02001158,1
E02001073,E02001159,1
E02001074,E02001150,6
E02001074,E02001151,3
E02001074,E02001152,1
E02001074,E02001153,2
E02001074,E02001155,2
E02001074,E02001156,2
E02001074,E02001157,1
E02001075,E02001150,1
E02001075,E02001151,1
E02001075,E02001152,2
E02001075,E02001153,1
E02001075,E02001154,1
E02001075,E02001155,7
E02001075,E02001157,1
E02001075,E02001158,1
E02001076,E02001150,5
E02001076,E02001152,1
E02001076,E02001155,3
E02001076,E02001158,2
E02001077,E02001150,1
E02001077,E02001151,1
E02001077,E02001152,3
E02001077,E02001154,2
E02001077,E02001155,4
E02001077,E02001156,3
E02001077,E02001159,1
E02001078,E02001150,3
E02001078,E02001151,1
E02001078,E02001152,2
E02001078,E02001155,4
E02001078,E02001156,1
E02001078,E02001157,2
E02001079,E02001155,2
E02001079,E02001156,2
E02001079,E02001157,2
E02001080,E02001150,5
E02001080,E02001152,3
E02001080,E02001153,1
E02001080,E02001155,3
E02001080,E02001156,1
E02001081,E02001150,1
E02001081,E02001152,5
E02001081,E02001154,4
E02001081,E02001155,3
E02001081,E02001156,1
E02001081,E02001157,2
E02001081,E02001159,2
E02001082,E02001150,1
E02001082,E02001152,1
E02001082,E02001153,1
E02001082,E02001154,2
E02001082,E02001155,5
E02001082,E02001156,1
E02001083,E02001152,3
E02001083,E02001154,2
E02001083,E02001155,1
E02001083,E02001156,1
E02001083,E02001157,1
E02001083,E02001158,1
E02001083,E02001159,1
E02001084,E02001152,1
E02001084,E02001153,1
E02001084,E02001154,1
E02001084,E02001155,4
E02001084,E02001156,1
E02001084,E02001157,2
E02001085,E02001151,1
E02001085,E02001154,4
E02001085,E02001155,3
E02001085,E02001157,2
E02001086,E02001150,3
E02001086,E02001152,4
E02001086,E02001155,3
E02001086,E02001156,1
E02001086,E02001158,1
E02001087,E02001150,6
E02001087,E02001151,1
E02001087,E02001152,4
E02001087,E02001153,1
E02001087,E02001154,4
E02001087,E02001155,4
E02001087,E02001157,3
E02001087,E02001158,2
E02001088,E02001150,1
E02001088,E02001151,1
E02001088,E02001152,1
E02001088,E02001153,1
E02001088,E02001154,3
E02001088,E02001155,2
E02001088,E02001156,1
E02001088,E02001157,1
E02001088,E02001159,4
E02001089,E02001151,2
E02001089,E02001152,1
E02001089,E02001154,1
E02001089,E02001155,3
E02001089,E02001157,1
E02001089,E02001158,1
E02001089,E02001159,1
E02001090,E02001151,5
E02001090,E02001152,1
E02001090,E02001153,2
E02001090,E02001154,1
E02001090,E02001155,3
E02001090,E02001156,1
E02001090,E02001157,2
E02001091,E02001150,1
E02001091,E02001152,2
E02001091,E02001154,1
E02001091,E02001155,2
E02001091,E02001157,2
E02001092,E02001150,1
E02001092,E02001151,4
E02001092,E02001154,2
E02001092,E02001155,2
E02001093,E02001150,1
E02001093,E02001151,3
E02001093,E02001152,3
E02001093,E02001154,2
E02001093,E02001155,1
E02001093,E02001156,1
E02001093,E02001159,1
E02001094,E02001150,1
E02001094,E02001152,6
E02001094,E02001154,2
E02001094,E02001156,1
E02001094,E02001158,1
E02001094,E02001159,1
E02001095,E02001150,2
E02001095,E02001152,2
E02001095,E02001155,6
E02001095,E02001156,1
E02001095,E02001159,1
E02001096,E02001150,1
E02001096,E02001152,1
E02001096,E02001155,2
E02001096,E02001156,1
E02001096,E02001158,3
E02001097,E02001150,5
E02001097,E02001151,2
E02001097,E02001152,2
E02001097,E02001153,1
E02001097,E02001154,2
E02001097,E02001155,1
E02001097,E02001156,1
E02001097,E02001158,1
E02001097,E02001159,1
E02001098,E02001150,7
E02001098,E02001151,11
E02001098,E02001152,17
E02001098,E02001154,4
E02001098,E02001155,23
E02001098,E02001156,2
E02001098,E02001159,1
E02001099,E02001150,9
E02001099,E02001151,14
E02001099,E02001152,13
E02001099,E02001153,1
E02001099,E02001154,12
E02001099,E02001155,16
E02001099,E02001156,6
E02001099,E02001157,1
E02001099,E02001159,1
E02001100,E02001150,5
E02001100,E02001151,9
E02001100,E02001152,21
E02001100,E02001154,8
E02001100,E02001155,17
E02001100,E02001156,2
E02001100,E02001159,1
E02001101,E02001150,10
E02001101,E02001151,6
E02001101,E02001152,25
E02001101,E02001153,1
E02001101,E02001154,16
E02001101,E02001155,32
E02001101,E02001156,4
E02001101,E02001157,1
E02001101,E02001159,1
E02001102,E02001150,5
E02001102,E02001151,9
E02001102,E02001152,22
E02001102,E02001153,3
E02001102,E02001154,17
E02001102,E02001155,17
E02001103,E02001150,4
E02001103,E02001151,6
E02001103,E02001152,3
E02001103,E02001154,4
E02001103,E02001155,11
E02001103,E02001158,1
E02001104,E02001150,3
E02001104,E02001151,15
E02001104,E02001152,14
E02001104,E02001153,1
E02001104,E02001154,10
E02001104,E02001155,21
E02001104,E02001159,1
E02001105,E02001150,7
E02001105,E02001151,9
E02001105,E02001152,20
E02001105,E02001154,22
E02001105,E02001155,22
E02001105,E02001156,2
E02001105,E02001159,1
E02001106,E02001150,6
E02001106,E02001151,12
E02001106,E02001152,19
E02001106,E02001153,2
E02001106,E02001154,15
E02001106,E02001155,22
E02001106,E02001156,1
E02001106,E02001159,1
E02001107,E02001150,14
E02001107,E02001151,8
E02001107,E02001152,24
E02001107,E02001154,27
E02001107,E02001155,38
E02001107,E02001156,2
E02001107,E02001159,1
E02001108,E02001150,2
E02001108,E02001151,1
E02001108,E02001152,8
E02001108,E02001153,1
E02001108,E02001154,13
E02001108,E02001155,7
E02001108,E02001158,1
E02001108,E02001159,1
E02001109,E02001150,1
E02001109,E02001151,12
E02001109,E02001152,23
E02001109,E02001153,2
E02001109,E02001154,13
E02001109,E02001155,18
E02001109,E02001158,3
E02001109,E02001159,5
E02001110,E02001150,5
E02001110,E02001151,4
E02001110,E02001152,12
E02001110,E02001154,8
E02001110,E02001155,15
E02001110,E02001159,1
E02001111,E02001150,6
E02001111,E02001151,6
E02001111,E02001152,12
E02001111,E02001154,6
E02001111,E02001155,8
E02001111,E02001158,4
E02001111,E02001159,1
E02001112,E02001150,9
E02001112,E02001151,15
E02001112,E02001152,30
E02001112,E02001153,8
E02001112,E02001154,33
E02001112,E02001155,46
E02001112,E02001156,7
E02001112,E02001158,1
E02001113,E02001150,7
E02001113,E02001151,4
E02001113,E02001152,15
E02001113,E02001153,1
E02001113,E02001154,9
E02001113,E02001155,11
E02001113,E02001157,2
E02001113,E02001158,3
E02001113,E02001159,2
E02001114,E02001150,12
E02001114,E02001151,14
E02001114,E02001152,29
E02001114,E02001153,4
E02001114,E02001154,22
E02001114,E02001155,51
E02001114,E02001156,5
E02001114,E02001157,1
E02001114,E02001158,2
E02001114,E02001159,1
E02001115,E02001150,2
E02001115,E02001151,8
E02001115,E02001152,10
E02001115,E02001154,7
E02001115,E02001155,25
E02001115,E02001156,1
E02001115,E02001159,1
E02001116,E02001150,4
E02001116,E02001151,4
E02001116,E02001152,11
E02001116,E02001154,7
E02001116,E02001155,18
E02001117,E02001150,5
E02001117,E02001151,4
E02001117,E02001152,12
E02001117,E02001154,7
E02001117,E02001155,9
E02001117,E02001156,1
E02001117,E02001157,2
E02001117,E02001158,1
E02001117,E02001159,1
E02001118,E02001150,3
E02001118,E02001151,7
E02001118,E02001152,10
E02001118,E02001153,1
E02001118,E02001154,9
E02001118,E02001155,16
E02001118,E02001158,1
E02001118,E02001159,1
E02001119,E02001150,27
E02001119,E02001151,2
E02001119,E02001152,34
E02001119,E02001153,4
E02001119,E02001154,8
E02001119,E02001155,5
E02001121,E02001150,4
E02001121,E02001151,5
E02001121,E02001152,10
E02001121,E02001154,9
E02001121,E02001155,5
E02001121,E02001156,1
E02001121,E02001158,1
E02001123,E02001150,1
E02001123,E02001151,3
E02001123,E02001152,4
E02001123,E02001153,1
E02001123,E02001154,12
E02001123,E02001155,12
E02001123,E02001156,1
E02001124,E02001150,7
E02001124,E02001151,6
E02001124,E02001152,8
E02001124,E02001153,2
E02001124,E02001154,18
E02001124,E02001155,20
E02001124,E02001156,2
E02001125,E02001150,11
E02001125,E02001151,10
E02001125,E02001152,12
E02001125,E02001153,3
E02001125,E02001154,14
E02001125,E02001155,40
E02001125,E02001156,5
E02001125,E02001159,1
E02001126,E02001150,10
E02001126,E02001151,6
E02001126,E02001152,23
E02001126,E02001153,1
E02001126,E02001154,7
E02001126,E02001155,22
E02001126,E02001156,1
E02001127,E02001150,4
E02001127,E02001151,2
E02001127,E02001152,13
E02001127,E02001153,1
E02001127,E02001154,1
E02001127,E02001155,17
E02001127,E02001159,2
E02001128,E02001150,10
E02001128,E02001151,14
E02001128,E02001152,15
E02001128,E02001153,2
E02001128,E02001154,17
E02001128,E02001155,27
E02001128,E02001156,5
E02001128,E02001159,2
E02001129,E02001150,3
E02001129,E02001151,7
E02001129,E02001152,13
E02001129,E02001154,7
E02001129,E02001155,9
E02001129,E02001157,5
E02001129,E02001159,1
E02001130,E02001150,2
E02001130,E02001151,9
E02001130,E02001152,12
E02001130,E02001154,4
E02001130,E02001155,11
E02001130,E02001157,1
E02001131,E02001150,5
E02001131,E02001151,3
E02001131,E02001152,10
E02001131,E02001154,9
E02001131,E02001155,15
E02001131,E02001156,1
E02001132,E02001150,26
E02001132,E02001151,39
E02001132,E02001152,24
E02001132,E02001154,3
E02001132,E02001155,36
E02001132,E02001156,3
E02001133,E02001150,23
E02001133,E02001151,50
E02001133,E02001152,28
E02001133,E02001153,6
E02001133,E02001154,10
E02001133,E02001155,47
E02001133,E02001156,2
E02001134,E02001150,15
E02001134,E02001151,49
E02001134,E02001152,28
E02001134,E02001153,4
E02001134,E02001154,6
E02001134,E02001155,36
E02001134,E02001156,1
E02001134,E02001158,1
E02001134,E02001159,2
E02001135,E02001150,10
E02001135,E02001151,42
E02001135,E02001152,23
E02001135,E02001153,5
E02001135,E02001154,6
E02001135,E02001155,39
E02001135,E02001156,2
E02001135,E02001158,1
E02001136,E02001150,30
E02001136,E02001151,71
E02001136,E02001152,35
E02001136,E02001153,15
E02001136,E02001154,9
E02001136,E02001155,57
E02001136,E02001156,3
E02001137,E02001150,69
E02001137,E02001151,73
E02001137,E02001152,32
E02001137,E02001153,13
E02001137,E02001154,12
E02001137,E02001155,52
E02001137,E02001156,6
E02001138,E02001150,59
E02001138,E02001151,107
E02001138,E02001152,38
E02001138,E02001153,11
E02001138,E02001154,16
E02001138,E02001155,47
E02001138,E02001156,3
E02001138,E02001159,2
E02001139,E02001150,17
E02001139,E02001151,34
E02001139,E02001152,38
E02001139,E02001153,9
E02001139,E02001154,4
E02001139,E02001155,31
E02001139,E02001157,1
E02001139,E02001159,2
E02001140,E02001150,42
E02001140,E02001151,75
E02001140,E02001152,36
E02001140,E02001153,3
E02001140,E02001154,15
E02001140,E02001155,51
E02001140,E02001156,4
E02001140,E02001159,1
E02001141,E02001150,30
E02001141,E02001151,61
E02001141,E02001152,70
E02001141,E02001153,13
E02001141,E02001154,8
E02001141,E02001155,61
E02001141,E02001156,1
E02001141,E02001158,2
E02001141,E02001159,2
E02001142,E02001150,29
E02001142,E02001151,52
E02001142,E02001152,17
E02001142,E02001153,9
E02001142,E02001154,11
E02001142,E02001155,41
E02001142,E02001156,3
E02001142,E02001158,4
E02001143,E02001150,26
E02001143,E02001151,64
E02001143,E02001152,51
E02001143,E02001153,11
E02001143,E02001154,13
E02001143,E02001155,61
E02001143,E02001156,6
E02001143,E02001158,1
E02001143,E02001159,1
E02001144,E02001150,18
E02001144,E02001151,40
E02001144,E02001152,24
E02001144,E02001153,4
E02001144,E02001154,16
E02001144,E02001155,43
