from,to,value
E02000192,E02000945,1
E02000192,E02000947,1
E02000193,E02000941,1
E02000193,E02000947,1
E02000194,E02000940,8
E02000194,E02000941,2
E02000194,E02000942,1
E02000194,E02000943,15
E02000194,E02000946,5
E02000194,E02000947,3
E02000194,E02000949,12
E02000195,E02000940,10
E02000195,E02000941,3
E02000195,E02000942,2
E02000195,E02000943,20
E02000195,E02000944,1
E02000195,E02000947,3
E02000195,E02000948,3
E02000195,E02000949,21
E02000196,E02000940,11
E02000196,E02000941,4
E02000196,E02000943,7
E02000196,E02000944,2
E02000196,E02000946,9
E02000196,E02000947,3
E02000196,E02000949,23
E02000197,E02000940,16
E02000197,E02000941,10
E02000197,E02000942,4
E02000197,E02000943,20
E02000197,E02000944,1
E02000197,E02000945,2
E02000197,E02000946,7
E02000197,E02000947,2
E02000197,E02000948,4
E02000197,E02000949,16
E02000198,E02000940,7
E02000198,E02000941,6
E02000198,E02000943,12
E02000198,E02000944,5
E02000198,E02000946,4
E02000198,E02000947,1
E02000198,E02000949,17
E02000199,E02000940,8
E02000199,E02000941,4
E02000199,E02000943,5
E02000199,E02000944,5
E02000199,E02000946,4
E02000199,E02000947,4
E02000199,E02000948,1
E02000199,E02000949,13
E02000200,E02000940,5
E02000200,E02000941,1
E02000200,E02000942,2
E02000200,E02000943,7
E02000200,E02000944,1
E02000200,E02000945,1
E02000200,E02000946,4
E02000200,E02000947,5
E02000200,E02000949,7
E02000201,E02000940,13
E02000201,E02000941,8
E02000201,E02000942,3
E02000201,E02000943,7
E02000201,E02000945,1
E02000201,E02000946,2
E02000201,E02000947,1
E02000201,E02000949,17
E02000202,E02000940,9
E02000202,E02000941,2
E02000202,E02000943,14
E02000202,E02000944,3
E02000202,E02000945,3
E02000202,E02000946,3
E02000202,E02000947,2
E02000202,E02000948,1
E02000202,E02000949,18
E02000203,E02000940,8
E02000203,E02000941,7
E02000203,E02000942,3
E02000203,E02000943,8
E02000203,E02000944,3
E02000203,E02000945,3
E02000203,E02000946,3
E02000203,E02000947,2
E02000203,E02000948,1
E02000203,E02000949,19
E02000204,E02000940,9
E02000204,E02000941,2
E02000204,E02000942,3
E02000204,E02000943,11
E02000204,E02000945,4
E02000204,E02000946,4
E02000204,E02000947,2
E02000204,E02000948,5
E02000204,E02000949,13
E02000206,E02000940,6
E02000206,E02000941,2
E02000206,E02000942,1
E02000206,E02000943,5
E02000206,E02000944,1
E02000206,E02000945,2
E02000206,E02000946,2
E02000206,E02000947,3
E02000206,E02000948,1
E02000206,E02000949,16
E02000207,E02000940,7
E02000207,E02000941,4
E02000207,E02000942,1
E02000207,E02000943,7
E02000207,E02000945,2
E02000207,E02000946,5
E02000207,E02000947,3
E02000207,E02000949,9
E02000208,E02000940,8
E02000208,E02000941,4
E02000208,E02000942,1
E02000208,E02000943,11
E02000208,E02000944,1
E02000208,E02000945,3
E02000208,E02000946,6
E02000208,E02000947,1
E02000208,E02000948,1
E02000208,E02000949,7
E02000209,E02000940,10
E02000209,E02000941,3
E02000209,E02000942,3
E02000209,E02000943,6
E02000209,E02000944,4
E02000209,E02000945,3
E02000209,E02000947,3
E02000209,E02000948,1
E02000209,E02000949,15
E02000210,E02000940,8
E02000210,E02000941,1
E02000210,E02000942,2
E02000210,E02000943,2
E02000210,E02000945,2
E02000210,E02000946,7
E02000210,E02000947,2
E02000210,E02000948,1
E02000210,E02000949,7
E02000211,E02000940,3
E02000211,E02000943,3
E02000211,E02000945,1
E02000211,E02000946,8
E02000211,E02000948,1
E02000211,E02000949,1
E02000212,E02000940,7
E02000212,E02000941,4
E02000212,E02000943,10
E02000212,E02000944,1
E02000212,E02000945,1
E02000212,E02000946,1
E02000212,E02000947,6
E02000212,E02000948,7
E02000212,E02000949,6
E02000213,E02000940,4
E02000213,E02000941,1
E02000213,E02000942,3
E02000213,E02000943,2
E02000213,E02000945,3
E02000213,E02000946,2
E02000213,E02000948,2
E02000213,E02000949,11
E02000214,E02000940,2
E02000214,E02000941,2
E02000214,E02000943,6
E02000214,E02000946,7
E02000214,E02000947,2
E02000214,E02000949,6
E02000215,E02000940,3
E02000215,E02000941,2
E02000215,E02000942,1
E02000215,E02000943,8
E02000215,E02000946,5
E02000215,E02000949,7
E02000216,E02000940,1
E02000216,E02000943,3
E02000216,E02000947,3
E02000216,E02000949,2
E02000217,E02000940,10
E02000217,E02000941,4
E02000217,E02000942,1
E02000217,E02000943,2
E02000217,E02000945,1
E02000217,E02000946,5
E02000217,E02000947,1
E02000217,E02000948,4
E02000217,E02000949,16
E02000218,E02000940,2
E02000218,E02000942,1
E02000218,E02000943,4
E02000218,E02000946,2
E02000218,E02000947,2
E02000218,E02000948,2
E02000218,E02000949,3
E02000219,E02000940,2
E02000219,E02000943,2
E02000219,E02000946,1
E02000219,E02000948,1
E02000219,E02000949,7
E02000220,E02000940,6
E02000220,E02000943,4
E02000220,E02000945,2
E02000220,E02000946,7
E02000220,E02000948,1
E02000220,E02000949,5
E02000221,E02000940,8
E02000221,E02000942,2
E02000221,E02000943,3
E02000221,E02000946,7
E02000221,E02000947,2
E02000221,E02000948,1
E02000221,E02000949,14
E02000222,E02000940,9
E02000222,E02000942,2
E02000222,E02000943,4
E02000222,E02000944,1
E02000222,E02000945,2
E02000222,E02000946,10
E02000222,E02000949,4
E02000223,E02000942,1
E02000223,E02000943,4
E02000223,E02000945,2
E02000223,E02000948,1
E02000223,E02000949,5
E02000224,E02000940,4
E02000224,E02000941,2
E02000224,E02000943,5
E02000224,E02000945,1
E02000224,E02000946,3
E02000224,E02000947,4
E02000224,E02000949,4
E02000225,E02000940,3
E02000225,E02000943,1
E02000225,E02000944,3
E02000225,E02000945,1
E02000225,E02000946,2
E02000225,E02000949,4
E02000226,E02000940,2
E02000226,E02000941,2
E02000226,E02000942,2
E02000226,E02000943,2
E02000226,E02000946,2
E02000226,E02000949,6
E02000227,E02000940,6
E02000227,E02000942,2
E02000227,E02000944,2
E02000227,E02000945,2
E02000227,E02000946,6
E02000227,E02000947,5
E02000227,E02000948,3
E02000227,E02000949,11
E02000228,E02000940,1
E02000228,E02000943,2
E02000228,E02000945,1
E02000228,E02000946,2
E02000228,E02000947,1
E02000228,E02000949,6
E02000229,E02000940,2
E02000229,E02000945,1
E02000229,E02000948,5
E02000229,E02000949,3
E02000230,E02000940,2
E02000230,E02000941,1
E02000230,E02000942,1
E02000230,E02000943,5
E02000230,E02000946,1
E02000230,E02000948,1
E02000230,E02000949,7
E02000231,E02000942,1
E02000231,E02000943,11
E02000231,E02000945,1
E02000231,E02000947,3
E02000231,E02000948,1
E02000231,E02000949,5
E02000232,E02000940,3
E02000232,E02000945,1
E02000232,E02000949,5
E02000233,E02000940,2
E02000233,E02000943,5
E02000233,E02000945,1
E02000233,E02000949,3
E02000234,E02000940,2
E02000234,E02000941,4
E02000234,E02000942,1
E02000234,E02000943,4
E02000234,E02000945,1
E02000234,E02000946,1
E02000234,E02000947,1
E02000234,E02000949,9
E02000235,E02000940,4
E02000235,E02000941,2
E02000235,E02000942,2
E02000235,E02000947,2
E02000235,E02000949,2
E02000236,E02000940,2
E02000236,E02000942,1
E02000236,E02000943,1
E02000236,E02000944,1
E02000236,E02000946,4
E02000236,E02000947,2
E02000236,E02000948,1
E02000236,E02000949,3
E02000237,E02000940,1
E02000237,E02000941,1
E02000237,E02000942,2
E02000237,E02000943,2
E02000237,E02000946,5
E02000237,E02000948,2
E02000237,E02000949,11
E02000238,E02000940,1
E02000238,E02000942,1
E02000238,E02000944,1
E02000238,E02000947,1
E02000239,E02000940,1
E02000239,E02000942,1
E02000239,E02000945,1
E02000239,E02000947,5
E02000240,E02000941,1
E02000240,E02000945,1
E02000240,E02000947,1
E02000240,E02000949,2
E02000242,E02000943,2
E02000242,E02000946,1
E02000243,E02000940,1
E02000243,E02000943,1
E02000244,E02000943,1
E02000244,E02000944,1
E02000244,E02000946,1
E02000244,E02000948,1
E02000245,E02000946,3
E02000246,E02000943,1
E02000246,E02000949,1
E02000247,E02000944,1
E02000247,E02000946,3
E02000247,E02000949,2
E02000248,E02000943,1
E02000248,E02000947,1
E02000249,E02000947,1
E02000249,E02000949,1
E02000251,E02000940,1
E02000251,E02000941,1
E02000251,E02000949,1
E02000252,E02000940,3
E02000252,E02000943,1
E02000252,E02000945,2
E02000252,E02000946,1
E02000252,E02000947,6
E02000252,E02000948,1
E02000252,E02000949,2
E02000253,E02000940,1
E02000253,E02000942,1
E02000253,E02000943,4
E02000253,E02000945,1
E02000253,E02000947,2
E02000254,E02000947,2
E02000255,E02000940,2
E02000256,E02000940,1
E02000256,E02000943,1
E02000256,E02000945,2
E02000256,E02000947,1
E02000256,E02000949,1
E02000257,E02000940,3
E02000257,E02000945,1
E02000257,E02000947,3
E02000258,E02000940,2
E02000258,E02000941,2
E02000259,E02000940,1
E02000259,E02000945,2
E02000259,E02000946,2
E02000259,E02000947,1
E02000260,E02000940,1
E02000260,E02000945,2
E02000261,E02000941,2
E02000261,E02000944,1
E02000261,E02000947,7
E02000262,E02000941,2
E02000262,E02000943,1
E02000262,E02000945,2
E02000262,E02000946,1
E02000262,E02000947,1
E02000262,E02000949,1
E02000263,E02000945,1
E02000264,E02000940,1
E02000264,E02000945,1
E02000264,E02000947,1
E02000264,E02000949,1
E02000265,E02000940,2
E02000265,E02000941,1
E02000265,E02000942,1
E02000265,E02000944,1
E02000265,E02000948,1
E02000265,E02000949,5
E02000266,E02000940,2
E02000266,E02000941,1
E02000266,E02000943,1
E02000266,E02000946,1
E02000266,E02000947,1
E02000267,E02000940,2
E02000267,E02000943,2
E02000267,E02000945,1
E02000267,E02000947,2
E02000267,E02000949,1
E02000268,E02000940,2
E02000268,E02000941,2
E02000268,E02000943,4
E02000268,E02000945,2
E02000268,E02000947,2
E02000268,E02000949,1
E02000269,E02000940,1
E02000269,E02000941,1
E02000269,E02000942,1
E02000269,E02000943,1
E02000269,E02000946,3
E02000269,E02000949,1
E02000270,E02000940,3
E02000270,E02000943,2
E02000270,E02000945,1
E02000270,E02000946,1
E02000270,E02000949,1
E02000271,E02000943,1
E02000271,E02000944,1
E02000271,E02000949,3
E02000272,E02000940,1
E02000272,E02000942,1
E02000272,E02000944,4
E02000272,E02000945,2
E02000272,E02000946,1
E02000274,E02000946,1
E02000275,E02000940,1
E02000275,E02000943,1
E02000276,E02000940,3
E02000276,E02000941,1
E02000276,E02000943,2
E02000276,E02000944,1
E02000276,E02000946,3
E02000276,E02000947,4
E02000277,E02000944,1
E02000278,E02000944,1
E02000278,E02000947,1
E02000281,E02000940,1
E02000282,E02000940,1
E02000282,E02000946,2
E02000283,E02000940,1
E02000284,E02000946,1
E02000285,E02000946,1
E02000287,E02000947,1
E02000288,E02000946,2
E02000291,E02000943,3
E02000292,E02000940,1
E02000292,E02000943,1
E02000292,E02000944,1
E02000292,E02000949,1
E02000293,E02000940,1
E02000294,E02000946,1
E02000294,E02000949,1
E02000296,E02000943,3
E02000297,E02000940,1
E02000297,E02000943,1
E02000298,E02000941,1
E02000298,E02000947,2
E02000299,E02000948,1
E02000300,E02000940,2
E02000300,E02000949,1
E02000301,E02000944,2
E02000301,E02000946,1
E02000301,E02000947,3
E02000301,E02000949,1
E02000302,E02000943,3
E02000303,E02000940,3
E02000304,E02000943,1
E02000304,E02000946,4
E02000304,E02000947,1
E02000305,E02000940,1
E02000305,E02000948,1
E02000305,E02000949,1
E02000306,E02000949,1
E02000309,E02000945,1
E02000309,E02000946,2
E02000309,E02000949,1
E02000311,E02000940,1
E02000312,E02000940,2
E02000312,E02000943,8
E02000312,E02000949,1
E02000313,E02000940,1
E02000313,E02000944,1
E02000313,E02000948,1
E02000313,E02000949,1
E02000314,E02000943,1
E02000314,E02000946,2
E02000314,E02000947,1
E02000314,E02000948,4
E02000314,E02000949,2
E02000315,E02000940,2
E02000315,E02000944,2
E02000315,E02000946,1
E02000315,E02000948,1
E02000316,E02000940,1
E02000316,E02000941,1
E02000316,E02000942,1
E02000316,E02000943,2
E02000316,E02000949,2
E02000317,E02000942,1
E02000317,E02000943,1
E02000317,E02000944,2
E02000317,E02000949,2
E02000318,E02000943,3
E02000318,E02000946,1
E02000318,E02000949,2
E02000319,E02000941,1
E02000319,E02000946,1
E02000319,E02000949,3
E02000320,E02000940,2
E02000320,E02000943,1
E02000320,E02000945,3
E02000320,E02000946,1
E02000320,E02000947,2
E02000321,E02000940,3
E02000321,E02000943,2
E02000321,E02000947,1
E02000321,E02000949,2
E02000323,E02000940,3
E02000323,E02000943,1
E02000323,E02000944,2
E02000323,E02000949,3
E02000324,E02000940,1
E02000324,E02000942,2
E02000324,E02000947,3
E02000326,E02000942,1
E02000326,E02000943,2
E02000326,E02000946,1
E02000326,E02000949,2
E02000327,E02000940,1
E02000327,E02000941,1
E02000327,E02000943,1
E02000327,E02000944,2
E02000327,E02000949,1
E02000328,E02000941,1
E02000328,E02000949,1
E02000329,E02000940,1
E02000329,E02000943,1
E02000329,E02000946,1
E02000329,E02000948,1
E02000331,E02000940,2
E02000331,E02000942,1
E02000331,E02000943,1
E02000331,E02000947,1
E02000332,E02000940,1
E02000332,E02000941,1
E02000332,E02000943,1
E02000332,E02000947,1
E02000332,E02000949,2
E02000333,E02000940,1
E02000333,E02000949,1
E02000334,E02000943,1
E02000334,E02000946,1
E02000334,E02000947,1
E02000334,E02000949,2
E02000335,E02000943,1
E02000335,E02000949,1
E02000337,E02000940,2
E02000337,E02000946,1
E02000339,E02000940,1
E02000339,E02000943,2
E02000339,E02000947,1
E02000339,E02000949,1
E02000340,E02000941,1
E02000340,E02000943,3
E02000340,E02000944,1
E02000340,E02000949,1
E02000341,E02000940,1
E02000341,E02000944,1
E02000341,E02000946,1
E02000341,E02000947,2
E02000342,E02000941,1
E02000342,E02000943,2
E02000342,E02000946,1
E02000342,E02000947,1
E02000343,E02000943,4
E02000343,E02000947,1
E02000344,E02000943,1
E02000345,E02000941,1
E02000345,E02000949,2
E02000346,E02000947,1
E02000346,E02000949,1
E02000347,E02000940,1
E02000347,E02000941,3
E02000347,E02000946,1
E02000347,E02000947,2
E02000348,E02000946,2
E02000350,E02000940,2
E02000350,E02000941,1
E02000350,E02000943,1
E02000350,E02000947,2
E02000350,E02000949,2
E02000351,E02000940,2
E02000351,E02000943,4
E02000351,E02000946,5
E02000351,E02000947,1
E02000351,E02000949,1
E02000352,E02000942,1
E02000352,E02000949,1
E02000353,E02000940,2
E02000353,E02000941,2
E02000353,E02000944,1
E02000353,E02000947,1
E02000353,E02000949,2
E02000354,E02000940,1
E02000354,E02000943,1
E02000354,E02000946,1
E02000354,E02000949,2
E02000355,E02000946,2
E02000355,E02000949,1
E02000356,E02000940,1
E02000356,E02000943,2
E02000356,E02000949,2
E02000357,E02000949,1
E02000358,E02000940,3
E02000358,E02000941,2
E02000358,E02000942,1
E02000358,E02000943,2
E02000359,E02000940,1
E02000359,E02000943,2
E02000359,E02000945,1
E02000360,E02000942,1
E02000360,E02000946,1
E02000360,E02000949,2
E02000361,E02000943,4
E02000361,E02000948,2
E02000361,E02000949,1
E02000363,E02000943,1
E02000363,E02000946,1
E02000364,E02000940,3
E02000364,E02000949,2
E02000365,E02000940,1
E02000366,E02000940,1
E02000367,E02000940,1
E02000368,E02000949,3
E02000369,E02000940,1
E02000369,E02000943,1
E02000369,E02000946,1
E02000369,E02000947,1
E02000369,E02000949,2
E02000370,E02000940,1
E02000370,E02000943,2
E02000370,E02000946,2
E02000370,E02000947,2
E02000371,E02000940,1
E02000371,E02000942,3
E02000371,E02000943,1
E02000371,E02000947,1
E02000371,E02000949,4
E02000372,E02000940,2
E02000372,E02000941,3
E02000372,E02000946,1
E02000372,E02000949,1
E02000373,E02000940,1
E02000373,E02000942,2
E02000373,E02000947,1
E02000373,E02000949,6
E02000374,E02000943,1
E02000374,E02000944,1
E02000374,E02000946,1
E02000374,E02000947,1
E02000374,E02000949,4
E02000375,E02000940,3
E02000375,E02000941,3
E02000375,E02000943,2
E02000375,E02000944,2
E02000375,E02000946,1
E02000375,E02000948,1
E02000375,E02000949,2
E02000376,E02000940,3
E02000376,E02000941,6
E02000376,E02000945,1
E02000376,E02000946,1
E02000376,E02000947,2
E02000376,E02000949,3
E02000377,E02000940,6
E02000377,E02000941,1
E02000377,E02000942,1
E02000377,E02000944,1
E02000377,E02000947,6
E02000378,E02000940,1
E02000378,E02000943,2
E02000378,E02000944,2
E02000378,E02000945,3
E02000378,E02000947,3
E02000378,E02000949,2
E02000379,E02000940,2
E02000379,E02000941,1
E02000379,E02000945,2
E02000380,E02000940,2
E02000380,E02000942,4
E02000380,E02000944,1
E02000380,E02000945,1
E02000380,E02000946,1
E02000380,E02000949,1
E02000381,E02000940,1
E02000381,E02000941,1
E02000381,E02000944,2
E02000381,E02000946,3
E02000381,E02000947,1
E02000382,E02000940,2
E02000382,E02000941,1
E02000382,E02000948,1
E02000383,E02000941,3
E02000383,E02000942,2
E02000383,E02000943,1
E02000383,E02000944,1
E02000383,E02000945,1
E02000383,E02000946,3
E02000383,E02000947,3
E02000383,E02000949,2
E02000384,E02000940,1
E02000384,E02000941,1
E02000384,E02000942,1
E02000384,E02000945,2
E02000384,E02000946,1
E02000384,E02000949,2
E02000385,E02000940,3
E02000385,E02000943,1
E02000385,E02000945,3
E02000385,E02000946,1
E02000385,E02000949,2
