from,to,value
E02000460,E02000274,3
E02000460,E02000279,1
E02000460,E02000281,1
E02000460,E02000287,1
E02000460,E02000305,1
E02000460,E02000316,1
E02000460,E02000327,1
E02000460,E02000355,1
E02000460,E02000363,2
E02000460,E02000364,1
E02000460,E02000371,9
E02000460,E02000372,10
E02000460,E02000373,1
E02000460,E02000375,4
E02000460,E02000376,1
E02000460,E02000377,2
E02000460,E02000378,2
E02000460,E02000379,2
E02000460,E02000381,5
E02000460,E02000382,3
E02000460,E02000383,3
E02000460,E02000384,10
E02000460,E02000387,4
E02000460,E02000388,1
E02000460,E02000389,2
E02000460,E02000390,1
E02000460,E02000391,1
E02000460,E02000398,1
E02000460,E02000403,2
E02000460,E02000413,1
E02000460,E02000417,1
E02000460,E02000433,12
E02000460,E02000434,4
E02000460,E02000435,5
E02000460,E02000436,1
E02000460,E02000437,6
E02000460,E02000438,19
E02000460,E02000439,3
E02000460,E02000440,1
E02000460,E02000441,6
E02000460,E02000442,2
E02000460,E02000443,15
E02000460,E02000444,5
E02000460,E02000445,26
E02000460,E02000447,8
E02000460,E02000448,24
E02000460,E02000449,1
E02000460,E02000451,15
E02000460,E02000452,61
E02000460,E02000453,10
E02000460,E02000454,5
E02000460,E02000455,72
E02000460,E02000456,9
E02000460,E02000457,57
E02000460,E02000459,51
E02000460,E02000460,43
E02000460,E02000461,27
E02000460,E02000462,31
E02000460,E02000463,19
E02000460,E02000479,1
E02000460,E02000494,5
E02000460,E02000495,23
E02000460,E02000496,7
E02000460,E02000497,5
E02000460,E02000498,3
E02000460,E02000499,7
E02000460,E02000500,16
E02000460,E02000501,5
E02000460,E02000502,2
E02000460,E02000503,3
E02000460,E02000504,1
E02000460,E02000506,3
E02000460,E02000508,25
E02000460,E02000509,13
E02000460,E02000510,13
E02000460,E02000511,5
E02000460,E02000512,1
E02000460,E02000513,2
E02000460,E02000515,5
E02000460,E02000516,1
E02000460,E02000517,1
E02000460,E02000518,9
E02000460,E02000519,7
E02000460,E02000520,11
E02000460,E02000522,1
E02000460,E02000523,1
E02000460,E02000524,33
E02000460,E02000525,1
E02000460,E02000526,1
E02000460,E02000530,14
E02000460,E02000531,7
E02000460,E02000532,2
E02000460,E02000534,7
E02000460,E02000536,2
E02000460,E02000538,4
E02000460,E02000539,4
E02000460,E02000540,2
E02000460,E02000541,2
E02000460,E02000542,6
E02000460,E02000543,7
E02000460,E02000546,1
E02000460,E02000547,7
E02000460,E02000548,3
E02000460,E02000550,2
E02000460,E02000551,2
E02000460,E02000552,1
E02000460,E02000554,1
E02000460,E02000558,1
E02000460,E02000559,8
E02000460,E02000560,2
E02000460,E02000561,1
E02000460,E02000568,3
E02000460,E02000572,4
E02000460,E02000573,4
E02000460,E02000574,1
E02000460,E02000575,11
E02000460,E02000576,9
E02000460,E02000577,2
E02000460,E02000578,3
E02000460,E02000580,1
E02000460,E02000581,1
E02000460,E02000583,2
E02000460,E02000584,1
E02000460,E02000586,2
E02000460,E02000587,3
E02000460,E02000588,7
E02000460,E02000590,2
E02000460,E02000591,1
E02000460,E02000592,1
E02000460,E02000593,1
E02000460,E02000595,5
E02000460,E02000596,6
E02000460,E02000606,1
E02000460,E02000620,2
E02000460,E02000621,4
E02000460,E02000625,2
E02000460,E02000628,2
E02000460,E02000633,2
E02000460,E02000634,2
E02000460,E02000636,1
E02000460,E02000655,1
E02000460,E02000686,1
E02000460,E02000691,1
E02000460,E02000703,1
E02000460,E02000708,1
E02000460,E02000725,1
E02000460,E02000726,1
E02000460,E02000731,1
E02000460,E02000736,2
E02000460,E02000739,3
E02000460,E02000746,1
E02000460,E02000750,1
E02000460,E02000784,4
E02000460,E02000785,1
E02000460,E02000791,5
E02000460,E02000794,1
E02000460,E02000798,1
E02000460,E02000799,1
E02000460,E02000801,1
E02000460,E02000802,3
E02000460,E02000808,11
E02000460,E02000809,5
E02000460,E02000812,2
E02000460,E02000815,1
E02000460,E02000876,1
E02000460,E02000878,8
E02000460,E02000880,2
E02000460,E02000884,2
E02000460,E02000890,1
E02000460,E02000891,6
E02000460,E02000924,1
E02000460,E02000926,1
E02000460,E02000927,1
E02000460,E02000930,1
E02000460,E02000932,1
E02000460,E02000933,1
E02000460,E02000934,1
E02000460,E02000935,1
E02000460,E02000936,1
E02000460,E02000943,1
E02000460,E02000946,2
E02000460,E02000956,1
E02000460,E02000960,1
E02000460,E02000962,1
E02000460,E02000966,4
E02000460,E02000967,7
E02000460,E02000968,1
E02000460,E02000969,1
E02000460,E02000970,8
E02000460,E02000971,6
E02000460,E02000972,42
E02000460,E02000974,7
E02000460,E02000975,3
E02000460,E02000976,1
E02000460,E02000977,27
E02000460,E02000978,9
E02000460,E02000979,27
E02000460,E02000980,2
E02000460,E02000981,1
E02000460,E02000982,4
E02000460,E02000983,1
E02000460,E02001410,1
E02000460,E02001896,1
E02000460,E02002136,3
E02000460,E02002228,1
E02000460,E02002671,1
E02000460,E02002922,1
E02000460,E02003100,1
E02000460,E02003259,1
E02000460,E02003272,2
E02000460,E02003278,4
E02000460,E02003290,1
E02000460,E02003408,1
E02000460,E02003410,5
E02000460,E02003411,1
E02000460,E02003414,1
E02000460,E02003415,1
E02000460,E02003417,1
E02000460,E02003419,2
E02000460,E02003420,1
E02000460,E02003427,1
E02000460,E02003430,1
E02000460,E02003437,1
E02000460,E02003444,1
E02000460,E02003447,1
E02000460,E02003472,1
E02000460,E02003475,1
E02000460,E02003478,1
E02000460,E02003552,1
E02000460,E02003603,1
E02000460,E02003666,1
E02000460,E02003685,1
E02000460,E02003686,2
E02000460,E02003687,2
E02000460,E02003688,1
E02000460,E02003689,3
E02000460,E02003690,2
E02000460,E02003694,1
E02000460,E02003695,5
E02000460,E02003701,1
E02000460,E02003710,5
E02000460,E02003711,2
E02000460,E02003718,2
E02000460,E02003809,1
E02000460,E02004033,2
E02000460,E02004037,1
E02000460,E02004058,1
E02000460,E02004470,1
E02000460,E02004494,2
E02000460,E02004615,1
E02000460,E02004682,1
E02000460,E02004809,1
E02000460,E02004845,1
E02000460,E02004865,1
E02000460,E02004868,3
E02000460,E02004872,1
E02000460,E02004873,3
E02000460,E02004877,1
E02000460,E02004897,1
E02000460,E02004899,1
E02000460,E02004900,1
E02000460,E02004901,1
E02000460,E02004902,2
E02000460,E02004903,2
E02000460,E02004904,2
E02000460,E02004905,3
E02000460,E02004906,2
E02000460,E02004907,5
E02000460,E02004908,5
E02000460,E02004910,1
E02000460,E02004915,1
E02000460,E02004926,1
E02000460,E02004935,1
E02000460,E02004939,1
E02000460,E02004942,3
E02000460,E02004943,2
E02000460,E02004954,2
E02000460,E02004956,1
E02000460,E02004957,6
E02000460,E02004958,1
E02000460,E02004959,1
E02000460,E02004961,4
E02000460,E02004962,4
E02000460,E02004963,1
E02000460,E02004964,4
E02000460,E02004965,2
E02000460,E02004966,6
E02000460,E02004969,1
E02000460,E02004972,13
E02000460,E02004973,2
E02000460,E02004974,3
E02000460,E02004975,1
E02000460,E02004976,17
E02000460,E02004977,4
E02000460,E02004978,3
E02000460,E02004981,1
E02000460,E02004986,2
E02000460,E02004989,4
E02000460,E02004990,1
E02000460,E02005308,1
E02000460,E02005851,1
E02000460,E02005955,1
E02000460,E02005973,1
E02000460,E02006084,1
E02000460,E02006321,1
E02000460,E02006330,2
E02000460,E02006332,1
E02000460,E02006373,1
E02000460,E02006389,1
E02000460,E02006404,2
E02000460,E02006406,1
E02000460,E02006408,1
E02000460,E02006459,1
E02000460,E02006463,2
E02000460,E02006792,7
E02000460,E02006793,2
E02000460,E02006795,27
E02000460,E02006796,63
E02000460,E02006801,2
E02000460,E02006802,5
E02000460,E02006823,2
E02000460,E02006853,1
E02000460,E02006854,14
E02000460,E02006882,28
E02000460,E02006929,1
E02000460,E02006930,1
E02000460,OD0000001,205
E02000460,OD0000002,8
E02000460,OD0000003,273
E02000460,OD0000004,4
E02000460,S92000003,2
E02000460,W02000177,1
E02000461,E02000001,170
E02000461,E02000016,2
E02000461,E02000024,1
E02000461,E02000025,1
E02000461,E02000027,8
E02000461,E02000029,1
E02000461,E02000031,2
E02000461,E02000036,2
E02000461,E02000037,1
E02000461,E02000040,2
E02000461,E02000041,2
E02000461,E02000045,1
E02000461,E02000046,1
E02000461,E02000047,5
E02000461,E02000048,1
E02000461,E02000049,3
E02000461,E02000050,1
E02000461,E02000051,2
E02000461,E02000052,2
E02000461,E02000053,5
E02000461,E02000055,1
E02000461,E02000056,1
E02000461,E02000058,2
E02000461,E02000059,4
E02000461,E02000060,1
E02000461,E02000061,2
E02000461,E02000062,8
E02000461,E02000064,3
E02000461,E02000093,4
E02000461,E02000094,5
E02000461,E02000095,4
E02000461,E02000096,11
E02000461,E02000097,1
E02000461,E02000098,5
E02000461,E02000099,3
E02000461,E02000100,63
E02000461,E02000101,5
E02000461,E02000102,5
E02000461,E02000103,2
E02000461,E02000104,4
E02000461,E02000105,11
E02000461,E02000106,10
E02000461,E02000107,1
E02000461,E02000108,2
E02000461,E02000109,33
E02000461,E02000110,3
E02000461,E02000111,24
E02000461,E02000112,17
E02000461,E02000113,13
E02000461,E02000114,2
E02000461,E02000116,2
E02000461,E02000117,8
E02000461,E02000118,6
E02000461,E02000119,28
E02000461,E02000120,2
E02000461,E02000121,19
E02000461,E02000122,1
E02000461,E02000123,6
E02000461,E02000124,2
E02000461,E02000126,1
E02000461,E02000166,1
E02000461,E02000167,1
E02000461,E02000168,4
E02000461,E02000169,2
E02000461,E02000170,5
E02000461,E02000173,6
E02000461,E02000177,1
E02000461,E02000178,1
E02000461,E02000179,2
E02000461,E02000182,3
E02000461,E02000183,4
E02000461,E02000184,2
E02000461,E02000185,1
E02000461,E02000186,10
E02000461,E02000187,2
E02000461,E02000188,2
E02000461,E02000189,5
E02000461,E02000190,1
E02000461,E02000191,18
E02000461,E02000192,12
E02000461,E02000193,38
E02000461,E02000213,1
E02000461,E02000215,1
E02000461,E02000220,1
E02000461,E02000238,32
E02000461,E02000239,15
E02000461,E02000240,4
E02000461,E02000241,3
E02000461,E02000242,9
E02000461,E02000243,17
E02000461,E02000244,6
E02000461,E02000245,3
E02000461,E02000246,1
E02000461,E02000248,19
E02000461,E02000249,12
E02000461,E02000250,1
E02000461,E02000252,38
E02000461,E02000253,2
E02000461,E02000254,4
E02000461,E02000256,9
E02000461,E02000257,15
E02000461,E02000259,1
E02000461,E02000260,2
E02000461,E02000261,1
E02000461,E02000262,5
E02000461,E02000264,1
E02000461,E02000265,4
