from,to,value
E06000005,E07000147,1
E06000006,E07000148,1
E06000006,E07000141,1
E06000006,E07000146,2
E06000006,E07000147,2
E06000007,E07000141,6
E06000007,E07000148,4
E06000007,E07000142,1
E06000007,E07000143,1
E06000007,E07000146,3
E06000007,E07000147,1
E06000007,E07000140,2
E06000007,E07000149,1
E06000008,E07000147,2
E06000008,E07000141,5
E06000008,E07000148,2
E06000009,E07000146,2
E06000009,E07000142,2
E06000009,E07000140,1
E06000009,E07000148,1
E06000010,E07000141,1
E06000010,E07000142,31
E06000010,E07000143,22
E06000010,E07000144,14
E06000010,E07000145,8
E06000010,E07000146,10
E06000010,E07000140,9
E06000010,E07000148,1
E06000010,E07000147,1
E06000011,E07000142,63
E06000011,E07000143,10
E06000011,E07000147,5
E06000011,E07000141,14
E06000011,E07000146,10
E06000011,E07000140,12
E06000011,E07000148,2
E06000011,E07000145,10
E06000011,E07000149,6
E06000012,E07000140,10
E06000012,E07000141,22
E06000012,E07000142,864
E06000012,E07000143,5
E06000012,E07000146,23
E06000012,E07000145,10
E06000012,E07000144,3
E06000012,E07000148,1
E06000013,E07000141,35
E06000013,E07000142,1421
E06000013,E07000140,13
E06000013,E07000147,2
E06000013,E07000148,5
E06000013,E07000145,10
E06000013,E07000146,28
E06000013,E07000149,2
E06000013,E07000143,2
E06000014,E07000142,16
E06000014,E07000145,4
E06000014,E07000141,8
E06000014,E07000148,5
E06000014,E07000143,3
E06000014,E07000146,6
E06000014,E07000149,2
E06000014,E07000144,1
E06000014,E07000147,4
E06000014,E07000140,4
E06000015,E07000141,48
E06000015,E07000143,7
E06000015,E07000146,6
E06000015,E07000140,8
E06000015,E07000148,6
E06000015,E07000142,2
E06000015,E07000147,2
E06000015,E07000145,3
E06000015,E07000144,3
E06000015,E07000149,1
E06000016,E07000146,42
E06000016,E07000148,5
E06000016,E07000141,67
E06000016,E07000140,5
E06000016,E07000149,8
E06000016,E07000144,4
E06000016,E07000142,5
E06000016,E07000143,2
E06000016,E07000145,1
E06000017,E07000140,54
E06000017,E07000141,1244
E06000017,E07000142,9
E06000017,E07000146,12
E06000017,E07000149,3
E06000017,E07000144,1
E06000017,E07000148,3
E06000017,E07000147,1
E06000017,E07000143,1
E06000018,E07000141,214
E06000018,E07000142,18
E06000018,E07000140,10
E06000018,E07000146,24
E06000018,E07000148,22
E06000018,E07000145,5
E06000018,E07000149,1
E06000018,E07000143,1
E06000018,E07000147,5
E06000018,E07000144,3
E06000019,E07000142,2
E06000019,E07000148,9
E06000019,E07000144,3
E06000019,E07000146,2
E06000019,E07000143,3
E06000020,E07000141,4
E06000020,E07000147,2
E06000020,E07000146,11
E06000020,E07000149,5
E06000020,E07000142,1
E06000020,E07000143,2
E06000021,E07000141,10
E06000021,E07000146,7
E06000021,E07000149,6
E06000021,E07000143,2
E06000021,E07000144,2
E06000021,E07000148,2
E06000022,E07000148,5
E06000022,E07000141,2
E06000022,E07000143,2
E06000022,E07000149,2
E06000022,E07000147,1
E06000023,E07000140,2
E06000023,E07000144,3
E06000023,E07000141,9
E06000023,E07000146,2
E06000023,E07000145,1
E06000023,E07000148,4
E06000023,E07000149,1
E06000024,E07000141,1
E06000024,E07000146,4
E06000024,E07000143,2
E06000024,E07000149,4
E06000024,E07000144,1
E06000024,E07000148,1
E06000024,E07000140,6
E06000025,E07000141,1
E06000025,E07000140,1
E06000025,E07000148,5
E06000025,E07000144,1
E06000025,E07000147,2
E06000025,E07000146,5
E06000025,E07000145,1
E06000025,E07000143,1
E06000026,E07000143,5
E06000026,E07000144,3
E06000026,E07000140,6
E06000026,E07000145,3
E06000026,E07000149,6
E06000026,E07000146,6
E06000026,E07000148,1
E06000027,E07000149,10
E06000027,E07000140,2
E06000027,E07000143,2
E06000027,E07000141,4
E06000027,E07000148,3
E06000028,E07000141,6
E06000028,E07000146,6
E06000028,E07000145,2
E06000028,E07000149,3
E06000028,E07000140,2
E06000028,E07000143,1
E06000029,E07000143,2
E06000029,E07000141,3
E06000029,E07000142,1
E06000029,E07000149,2
E06000029,E07000148,2
E06000029,E07000146,1
E06000030,E07000149,2
E06000030,E07000147,1
E06000030,E07000146,3
E06000030,E07000143,1
E06000030,E07000148,2
E06000030,E07000142,1
E06000031,E07000140,1141
E06000031,E07000141,2682
E06000031,E07000143,90
E06000031,E07000146,214
E06000031,E07000147,5
E06000031,E07000144,15
E06000031,E07000142,8
E06000031,E07000148,18
E06000031,E07000149,11
E06000032,E07000141,9
E06000032,E07000143,25
E06000032,E07000146,6
E06000032,E07000148,7
E06000032,E07000149,6
E06000032,E07000140,7
E06000032,E07000144,3
E06000032,E07000142,3
E06000032,E07000145,2
E06000033,E07000146,5
E06000033,E07000144,4
E06000033,E07000148,7
E06000033,E07000145,4
E06000033,E07000141,1
E06000033,E07000143,6
E06000033,E07000149,1
E06000033,E07000147,1
E06000034,E07000142,5
E06000034,E07000143,10
E06000034,E07000146,9
E06000034,E07000145,2
E06000034,E07000148,27
E06000034,E07000147,1
E06000034,E07000144,1
E06000034,E07000141,2
E06000034,E07000149,2
E06000035,E07000141,15
E06000035,E07000143,3
E06000035,E07000145,3
E06000035,E07000142,2
E06000035,E07000146,4
E06000035,E07000148,16
E06000035,E07000149,5
E06000035,E07000147,2
E06000036,E07000143,2
E06000036,E07000146,1
E06000036,E07000148,6
E06000036,E07000145,1
E06000036,E07000141,1
E06000037,E07000143,6
E06000037,E07000140,3
E06000037,E07000141,1
E06000038,E07000148,3
E06000038,E07000149,3
E06000038,E07000143,1
E06000038,E07000144,2
E06000038,E07000140,2
E06000038,E07000147,3
E06000038,E07000146,1
E06000039,E07000140,4
E06000039,E07000143,1
E06000039,E07000146,3
E06000039,E07000148,3
E06000039,E07000149,2
E06000039,E07000142,1
E06000039,E07000141,1
E06000039,E07000144,2
E06000039,E07000147,1
E06000040,E07000141,2
E06000040,E07000148,2
E06000040,E07000143,2
E06000040,E07000146,1
E06000040,E07000144,2
E06000040,E07000149,1
E06000040,E07000147,1
E06000041,E07000144,3
E06000041,E07000149,4
E06000041,E07000143,5
E06000041,E07000146,3
E06000041,E07000140,1
E06000041,E07000147,1
E06000041,E07000148,3
E06000042,E07000141,9
E06000042,E07000148,12
E06000042,E07000149,8
E06000042,E07000143,7
E06000042,E07000145,4
E06000042,E07000147,4
E06000042,E07000146,3
E06000042,E07000142,1
E06000042,E07000140,3
E06000042,E07000144,7
E06000043,E07000148,16
E06000043,E07000141,2
E06000043,E07000144,3
E06000043,E07000149,4
E06000043,E07000145,2
E06000043,E07000143,15
E06000043,E07000146,2
E06000043,E07000147,2
E06000044,E07000146,5
E06000044,E07000148,1
E06000044,E07000147,3
E06000044,E07000145,2
E06000045,E07000143,4
E06000045,E07000147,3
E06000045,E07000146,5
E06000045,E07000141,1
E06000045,E07000140,2
E06000045,E07000145,1
E06000045,E07000148,3
E06000046,E07000146,5
E06000046,E07000148,1
E06000046,E07000149,1
E06000046,E07000143,1
E06000056,E07000141,16
E06000056,E07000144,9
E06000056,E07000149,17
E06000056,E07000143,7
E06000056,E07000146,10
E06000056,E07000147,2
E06000056,E07000148,8
E06000056,E07000145,3
E06000056,E07000140,1
E06000055,E07000140,5
E06000055,E07000141,6
E06000055,E07000143,2
E06000055,E07000148,7
E06000055,E07000149,6
E06000055,E07000145,3
E06000055,E07000147,7
E06000055,E07000146,4
E06000055,E07000144,1
E07000004,E07000140,2
E07000004,E07000141,6
E07000004,E07000149,9
E07000004,E07000144,2
E07000004,E07000146,7
E07000004,E07000145,3
E07000004,E07000148,3
E07000004,E07000143,3
E07000005,E07000148,5
E07000005,E07000146,2
E07000005,E07000147,1
E07000005,E07000141,2
E07000006,E07000146,2
E07000006,E07000143,1
E07000007,E07000149,6
E07000007,E07000141,5
E07000007,E07000146,10
E07000007,E07000147,1
E07000007,E07000142,1
E07000007,E07000143,1
E07000008,E07000140,11
E07000008,E07000141,25
E07000008,E07000143,51
E07000008,E07000144,9
E07000008,E07000146,53
E07000008,E07000148,49
E07000008,E07000149,37
E07000008,E07000145,4
E07000009,E07000140,26
E07000009,E07000141,41
E07000009,E07000143,142
E07000009,E07000144,14
E07000009,E07000146,382
E07000009,E07000147,5
E07000009,E07000148,66
E07000009,E07000149,36
E07000009,E07000145,1
E07000010,E07000140,727
E07000010,E07000141,202
E07000010,E07000143,53
E07000010,E07000144,15
E07000010,E07000146,2032
E07000010,E07000148,31
E07000010,E07000149,19
E07000010,E07000142,4
E07000010,E07000147,14
E07000011,E07000140,77
E07000011,E07000141,294
E07000011,E07000143,29
E07000011,E07000146,100
E07000011,E07000148,42
E07000011,E07000149,25
E07000011,E07000144,17
E07000011,E07000142,5
E07000011,E07000147,3
E07000011,E07000145,3
E07000012,E07000140,10
E07000012,E07000143,41
E07000012,E07000146,58
E07000012,E07000141,39
E07000012,E07000147,3
E07000012,E07000148,46
E07000012,E07000144,16
E07000012,E07000149,30
E07000012,E07000145,3
E07000012,E07000142,1
E06000050,E07000145,6
E06000050,E07000148,5
E06000050,E07000147,8
E06000050,E07000141,6
E06000050,E07000144,4
E06000050,E07000143,3
E06000050,E07000142,4
E06000049,E07000148,9
E06000049,E07000146,10
E06000049,E07000145,3
E06000049,E07000147,3
E06000049,E07000140,8
E06000049,E07000141,2
E06000049,E07000149,1
E06000049,E07000144,1
E06000050,E07000140,6
E06000050,E07000146,2
E06000049,E07000142,3
E06000052,E07000145,18
E06000052,E07000140,3
E06000052,E07000141,3
E06000052,E07000148,6
E06000052,E07000144,2
E06000052,E07000146,8
E06000052,E07000143,9
E06000052,E07000149,14
E06000052,E07000142,2
E06000052,E07000147,1
E07000026,E07000146,6
E07000026,E07000149,1
E07000026,E07000143,3
E07000026,E07000140,1
E07000026,E07000144,1
E07000027,E07000146,2
E07000027,E07000141,2
E07000027,E07000145,3
E07000027,E07000142,1
E07000028,E07000142,1
E07000028,E07000143,2
E07000028,E07000146,2
E07000028,E07000148,1
E07000028,E07000141,2
E07000028,E07000140,1
E07000029,E07000142,1
E07000029,E07000146,3
E07000029,E07000143,1
E07000029,E07000145,1
E07000030,E07000140,1
E07000030,E07000148,2
E07000030,E07000141,2
E07000030,E07000145,1
E07000030,E07000149,1
E07000031,E07000149,3
E07000031,E07000142,2
E07000031,E07000143,2
E07000031,E07000146,1
E07000032,E07000142,6
E07000032,E07000146,10
E07000032,E07000149,1
E07000032,E07000141,17
E07000032,E07000140,1
E07000032,E07000143,4
E07000032,E07000148,2
E07000032,E07000147,2
E07000033,E07000141,22
E07000033,E07000142,11
E07000033,E07000143,2
E07000033,E07000146,2
E07000033,E07000147,2
E07000033,E07000148,2
E07000033,E07000149,1
E07000034,E07000142,12
E07000034,E07000141,13
E07000034,E07000140,2
E07000034,E07000147,1
E07000034,E07000143,1
E07000034,E07000146,1
E07000034,E07000149,1
E07000035,E07000148,2
E07000035,E07000141,7
E07000035,E07000142,1
E07000035,E07000146,1
E07000035,E07000144,1
E07000035,E07000147,2
E07000036,E07000141,38
E07000036,E07000144,2
E07000036,E07000148,1
E07000036,E07000142,6
E07000036,E07000146,2
E07000036,E07000149,2
E07000036,E07000145,1
E07000036,E07000140,5
E07000036,E07000143,3
E07000037,E07000146,2
E07000037,E07000141,4
E07000037,E07000144,4
E07000037,E07000147,5
E07000037,E07000142,3
E07000037,E07000145,5
E07000037,E07000149,4
E07000037,E07000140,1
E07000037,E07000148,3
E07000038,E07000140,2
E07000038,E07000142,14
E07000038,E07000146,5
E07000038,E07000141,9
E07000038,E07000148,3
E07000038,E07000143,5
E07000038,E07000144,2
E07000038,E07000149,2
E07000039,E07000141,19
E07000039,E07000149,2
E07000039,E07000148,4
E07000039,E07000140,5
E07000039,E07000144,1
E07000039,E07000142,1
E07000039,E07000146,3
E07000040,E07000140,1
E07000040,E07000149,3
E07000040,E07000141,1
E07000040,E07000148,3
E07000040,E07000143,1
E07000041,E07000146,4
E07000041,E07000147,2
E07000041,E07000149,2
E07000041,E07000141,1
E07000041,E07000148,2
E07000042,E07000149,3
E07000042,E07000142,2
E07000042,E07000146,1
E07000043,E07000146,1
E07000043,E07000149,3
E07000043,E07000148,2
E07000043,E07000141,1
E07000044,E07000142,2
E07000044,E07000149,3
E07000044,E07000148,2
E07000044,E07000141,2
E07000044,E07000146,1
E07000044,E07000145,1
E07000045,E07000148,1
E07000045,E07000140,1
E07000045,E07000142,1
E07000045,E07000145,1
E07000045,E07000149,1
E07000045,E07000141,3
E07000046,E07000149,3
E07000046,E07000141,1
E07000047,E07000149,3
E07000047,E07000145,2
E07000047,E07000140,1
E07000047,E07000146,3
E07000047,E07000147,1
E07000048,E07000143,1
E07000048,E07000140,3
E07000048,E07000141,1
E07000048,E07000146,1
E07000049,E07000141,1
E07000049,E07000140,2
E07000049,E07000144,1
E07000049,E07000148,1
E07000049,E07000143,1
E07000050,E07000149,2
E07000050,E07000140,1
E07000050,E07000141,2
E07000051,E07000143,1
E07000051,E07000146,1
E07000051,E07000141,1
E07000051,E07000145,2
E07000052,E07000140,1
E07000052,E07000145,2
E07000052,E07000149,3
E07000052,E07000141,1
E07000052,E07000148,1
E07000052,E07000146,1
E07000053,E07000142,1
E07000053,E07000145,1
E06000047,E07000143,21
E06000047,E07000146,15
E06000047,E07000141,16
E06000047,E07000149,3
E06000047,E07000147,2
E06000047,E07000140,18
E06000047,E07000142,4
E06000047,E07000148,2
E07000061,E07000149,4
E07000061,E07000142,3
E07000061,E07000143,2
E07000061,E07000148,2
E07000061,E07000146,1
E07000062,E07000149,4
E07000062,E07000141,1
E07000062,E07000143,3
E07000062,E07000142,2
E07000062,E07000146,1
E07000062,E07000147,1
E07000062,E07000148,1
E07000063,E07000143,1
E07000063,E07000146,1
E07000063,E07000147,1
E07000063,E07000149,2
E07000063,E07000148,4
E07000063,E07000140,1
E07000063,E07000145,1
E07000064,E07000141,1
E07000064,E07000145,1
E07000064,E07000146,2
E07000065,E07000141,2
E07000065,E07000148,6
E07000065,E07000149,1
E07000065,E07000142,1
E07000065,E07000143,3
E07000065,E07000144,1
E07000065,E07000146,2
E07000066,E07000146,7
E07000066,E07000148,9
E07000066,E07000143,7
E07000066,E07000147,1
E07000066,E07000149,4
E07000066,E07000141,1
E07000066,E07000144,1
E07000066,E07000140,1
E07000067,E07000140,1
E07000067,E07000147,4
E07000067,E07000149,16
E07000067,E07000143,18
E07000067,E07000146,4
