from,to,value
E02003500,E02005602,2
E02003519,E02005605,1
E02003599,E02005604,1
E02003602,E02005605,1
E02003602,E02005606,1
E02003608,E02005600,1
E02003608,E02005607,1
E02003610,E02005600,1
E02003612,E02005605,1
E02003614,E02005605,1
E02003618,E02005600,2
E02003619,E02005606,1
E02003621,E02005600,1
E02003623,E02005600,1
E02003636,E02005605,1
E02003643,E02005604,1
E02003650,E02005604,1
E02003651,E02005609,1
E02003652,E02005600,1
E02003653,E02005605,2
E02003655,E02005600,1
E02003656,E02005600,2
E02003667,E02005600,1
E02003669,E02005603,1
E02003701,E02005605,1
E02003705,E02005605,1
E02003712,E02005600,1
E02003720,E02005600,1
E02003724,E02005605,1
E02003725,E02005602,1
E02003727,E02005602,1
E02003728,E02005605,1
E02003732,E02005602,1
E02003732,E02005603,3
E02003733,E02005602,2
E02003734,E02005608,1
E02003735,E02005603,1
E02003736,E02005602,1
E02003736,E02005603,1
E02003737,E02005601,1
E02003737,E02005602,1
E02003737,E02005605,2
E02003738,E02005605,1
E02003739,E02005608,1
E02003740,E02005602,1
E02003742,E02005600,1
E02003742,E02005602,1
E02003742,E02005605,1
E02003743,E02005603,1
E02003743,E02005607,1
E02003745,E02005602,1
E02003748,E02005600,1
E02003748,E02005602,1
E02003750,E02005600,1
E02003751,E02005600,1
E02003751,E02005603,1
E02003756,E02005602,1
E02003756,E02005603,1
E02003758,E02005602,1
E02003759,E02005603,1
E02003759,E02005605,1
E02003761,E02005603,1
E02003761,E02005605,1
E02003763,E02005600,2
E02003763,E02005602,1
E02003763,E02005605,1
E02003764,E02005600,1
E02003764,E02005602,1
E02003766,E02005600,1
E02003766,E02005605,1
E02003768,E02005600,1
E02003768,E02005602,1
E02003768,E02005603,1
E02003772,E02005600,1
E02003777,E02005604,1
E02003779,E02005603,1
E02003785,E02005603,1
E02003785,E02005605,1
E02003786,E02005603,1
E02003789,E02005605,1
E02003790,E02005600,1
E02003790,E02005603,1
E02003791,E02005600,1
E02003792,E02005603,1
E02003793,E02005605,1
E02003831,E02005605,1
E02003906,E02005602,1
E02003927,E02005604,1
E02003929,E02005604,2
E02003940,E02005602,1
E02003942,E02005602,1
E02003945,E02005602,1
E02003946,E02005602,1
E02003952,E02005603,1
E02003956,E02005602,3
E02003961,E02005602,1
E02003963,E02005602,1
E02004016,E02005605,1
E02004024,E02005605,1
E02004054,E02005604,1
E02004082,E02005602,1
E02004090,E02005605,1
E02004100,E02005605,1
E02004102,E02005604,1
E02004112,E02005608,1
E02004118,E02005600,1
E02004129,E02005602,1
E02004135,E02005602,1
E02004147,E02005602,1
E02004149,E02005602,1
E02004166,E02005602,1
E02004169,E02005607,1
E02004174,E02005602,1
E02004176,E02005600,1
E02004179,E02005600,1
E02004182,E02005602,1
E02004189,E02005602,1
E02004197,E02005604,1
E02004197,E02005607,1
E02004209,E02005602,1
E02004222,E02005602,1
E02004223,E02005602,1
E02004229,E02005602,1
E02004234,E02005602,1
E02004235,E02005604,1
E02004255,E02005606,1
E02004257,E02005603,1
E02004273,E02005602,1
E02004273,E02005605,1
E02004297,E02005608,1
E02004324,E02005607,1
E02004356,E02005602,1
E02004357,E02005602,1
E02004358,E02005602,2
E02004368,E02005602,1
E02004374,E02005602,1
E02004374,E02005608,1
E02004378,E02005604,1
E02004380,E02005608,1
E02004407,E02005600,1
E02004427,E02005602,1
E02004431,E02005605,1
E02004436,E02005602,1
E02004443,E02005602,1
E02004447,E02005609,1
E02004448,E02005602,1
E02004451,E02005609,1
E02004452,E02005603,1
E02004452,E02005607,1
E02004461,E02005607,1
E02004462,E02005607,1
E02004469,E02005602,1
E02004470,E02005603,1
E02004471,E02005603,1
E02004482,E02005602,2
E02004504,E02005602,1
E02004507,E02005602,1
E02004507,E02005605,1
E02004515,E02005602,1
E02004515,E02005605,1
E02004517,E02005602,1
E02004518,E02005602,1
E02004520,E02005606,2
E02004527,E02005607,1
E02004529,E02005605,1
E02004530,E02005602,1
E02004531,E02005603,1
E02004534,E02005602,1
E02004556,E02005602,1
E02004557,E02005605,1
E02004560,E02005600,1
E02004560,E02005605,1
E02004570,E02005600,2
E02004571,E02005600,1
E02004571,E02005605,1
E02004574,E02005602,1
E02004581,E02005604,1
E02004584,E02005605,1
E02004585,E02005607,1
E02004588,E02005600,1
E02004591,E02005600,1
E02004594,E02005602,1
E02004594,E02005603,1
E02004597,E02005602,1
E02004608,E02005605,1
E02004617,E02005600,1
E02004625,E02005602,2
E02004635,E02005602,1
E02004642,E02005603,1
E02004658,E02005602,1
E02004677,E02005604,1
E02004682,E02005604,1
E02004683,E02005606,1
E02004685,E02005605,1
E02004703,E02005605,1
E02004706,E02005600,1
E02004740,E02005602,1
E02004843,E02005604,1
E02004844,E02005607,1
E02004855,E02005602,1
E02004871,E02005602,1
E02004878,E02005602,1
E02004902,E02005604,1
E02004909,E02005602,2
E02004917,E02005605,1
E02004928,E02005602,2
E02004954,E02005601,1
E02004968,E02005604,1
E02004975,E02005608,1
E02004993,E02005600,1
E02005004,E02005604,1
E02005023,E02005602,1
E02005039,E02005606,1
E02005051,E02005607,1
E02005060,E02005603,2
E02005088,E02005603,1
E02005129,E02005600,1
E02005138,E02005604,1
E02005140,E02005600,2
E02005155,E02005603,1
E02005169,E02005602,1
E02005172,E02005602,2
E02005172,E02005606,2
E02005241,E02005602,1
E02005242,E02005603,2
E02005262,E02005603,1
E02005304,E02005603,2
E02005350,E02005600,1
E02005358,E02005603,1
E02005363,E02005600,1
E02005385,E02005605,2
E02005388,E02005605,2
E02005418,E02005602,1
E02005420,E02005602,1
E02005426,E02005602,1
E02005432,E02005602,2
E02005434,E02005602,2
E02005435,E02005602,1
E02005436,E02005602,2
E02005445,E02005602,3
E02005446,E02005607,2
E02005451,E02005602,1
E02005453,E02005602,1
E02005457,E02005604,1
E02005462,E02005600,1
E02005462,E02005602,4
E02005463,E02005600,1
E02005464,E02005602,1
E02005465,E02005602,1
E02005466,E02005602,1
E02005466,E02005603,2
E02005466,E02005605,2
E02005468,E02005603,1
E02005468,E02005604,1
E02005469,E02005603,1
E02005472,E02005600,1
E02005472,E02005603,1
E02005474,E02005603,1
E02005474,E02005605,1
E02005486,E02005602,2
E02005489,E02005603,1
E02005490,E02005602,1
E02005493,E02005602,1
E02005497,E02005602,1
E02005503,E02005600,16
E02005503,E02005601,4
E02005503,E02005602,7
E02005503,E02005603,38
E02005503,E02005604,3
E02005503,E02005605,13
E02005503,E02005606,2
E02005503,E02005607,5
E02005504,E02005600,13
E02005504,E02005601,3
E02005504,E02005602,13
E02005504,E02005603,37
E02005504,E02005604,1
E02005504,E02005605,6
E02005504,E02005606,2
E02005504,E02005607,2
E02005504,E02005609,1
E02005505,E02005600,12
E02005505,E02005601,16
E02005505,E02005602,8
E02005505,E02005603,40
E02005505,E02005604,3
E02005505,E02005605,7
E02005505,E02005606,5
E02005505,E02005607,7
E02005506,E02005600,15
E02005506,E02005601,9
E02005506,E02005602,7
E02005506,E02005603,41
E02005506,E02005604,2
E02005506,E02005605,9
E02005506,E02005606,4
E02005506,E02005607,10
E02005507,E02005600,48
E02005507,E02005601,21
E02005507,E02005602,16
E02005507,E02005603,66
E02005507,E02005604,2
E02005507,E02005605,29
E02005507,E02005606,11
E02005507,E02005607,13
E02005507,E02005608,1
E02005507,E02005609,1
E02005508,E02005600,72
E02005508,E02005601,18
E02005508,E02005602,15
E02005508,E02005603,62
E02005508,E02005604,6
E02005508,E02005605,19
E02005508,E02005606,1
E02005508,E02005607,12
E02005508,E02005608,1
E02005508,E02005609,1
E02005509,E02005600,13
E02005509,E02005601,2
E02005509,E02005602,7
E02005509,E02005603,17
E02005509,E02005605,4
E02005509,E02005606,1
E02005509,E02005607,4
E02005509,E02005609,2
E02005510,E02005600,33
E02005510,E02005601,6
E02005510,E02005602,5
E02005510,E02005603,40
E02005510,E02005604,2
E02005510,E02005605,15
E02005510,E02005606,1
E02005510,E02005607,5
E02005510,E02005608,1
E02005510,E02005609,1
E02005511,E02005600,32
E02005511,E02005601,6
E02005511,E02005602,2
E02005511,E02005603,40
E02005511,E02005604,1
E02005511,E02005605,10
E02005511,E02005606,1
E02005511,E02005607,3
E02005512,E02005600,82
E02005512,E02005601,20
E02005512,E02005602,14
E02005512,E02005603,65
E02005512,E02005604,2
E02005512,E02005605,37
E02005512,E02005606,3
E02005512,E02005607,10
E02005512,E02005608,2
E02005513,E02005600,115
E02005513,E02005601,40
E02005513,E02005602,10
E02005513,E02005603,168
E02005513,E02005604,3
E02005513,E02005605,93
E02005513,E02005606,17
E02005513,E02005607,42
E02005513,E02005609,5
E02005514,E02005600,11
E02005514,E02005601,5
E02005514,E02005602,2
E02005514,E02005603,19
E02005514,E02005604,1
E02005514,E02005605,5
E02005514,E02005606,1
E02005515,E02005600,48
E02005515,E02005601,19
E02005515,E02005602,16
E02005515,E02005603,89
E02005515,E02005604,3
E02005515,E02005605,47
E02005515,E02005606,3
E02005515,E02005607,42
E02005515,E02005608,3
E02005515,E02005609,12
E02005516,E02005600,20
E02005516,E02005601,13
E02005516,E02005602,4
E02005516,E02005603,39
E02005516,E02005604,3
E02005516,E02005605,12
E02005516,E02005606,5
E02005516,E02005607,12
E02005516,E02005608,1
E02005516,E02005609,6
E02005517,E02005600,4
E02005517,E02005602,1
E02005517,E02005603,14
E02005517,E02005605,4
E02005517,E02005607,5
E02005517,E02005609,3
E02005518,E02005600,5
E02005518,E02005601,5
E02005518,E02005602,2
E02005518,E02005603,27
E02005518,E02005604,2
E02005518,E02005605,4
E02005518,E02005606,2
E02005518,E02005607,8
E02005518,E02005608,2
E02005518,E02005609,2
E02005519,E02005600,6
E02005519,E02005601,2
E02005519,E02005602,2
E02005519,E02005603,3
E02005519,E02005604,2
E02005519,E02005605,1
E02005519,E02005606,2
E02005519,E02005607,8
E02005519,E02005609,1
E02005520,E02005600,3
E02005520,E02005601,1
E02005520,E02005602,9
E02005520,E02005603,22
E02005520,E02005604,5
E02005520,E02005605,9
E02005520,E02005606,5
E02005520,E02005607,2
E02005521,E02005600,17
E02005521,E02005601,3
E02005521,E02005602,16
E02005521,E02005603,33
E02005521,E02005604,4
E02005521,E02005605,18
E02005521,E02005606,9
E02005521,E02005607,10
E02005521,E02005608,1
E02005521,E02005609,1
E02005522,E02005601,7
E02005522,E02005602,14
E02005522,E02005603,16
E02005522,E02005604,3
E02005522,E02005605,10
E02005522,E02005606,8
E02005522,E02005607,5
E02005523,E02005600,5
E02005523,E02005601,5
E02005523,E02005602,17
E02005523,E02005603,36
E02005523,E02005604,4
E02005523,E02005605,13
E02005523,E02005606,8
E02005523,E02005607,14
E02005523,E02005609,1
E02005524,E02005600,4
E02005524,E02005602,20
E02005524,E02005603,29
E02005524,E02005604,4
E02005524,E02005605,16
E02005524,E02005606,9
E02005524,E02005607,4
E02005524,E02005608,1
E02005525,E02005600,9
E02005525,E02005601,6
E02005525,E02005602,41
E02005525,E02005603,101
E02005525,E02005604,15
E02005525,E02005605,34
E02005525,E02005606,11
E02005525,E02005607,11
E02005526,E02005600,6
E02005526,E02005601,5
E02005526,E02005602,11
E02005526,E02005603,56
E02005526,E02005604,6
E02005526,E02005605,17
E02005526,E02005606,14
E02005526,E02005607,6
E02005526,E02005608,2
E02005526,E02005609,1
E02005527,E02005600,3
E02005527,E02005601,3
E02005527,E02005602,35
E02005527,E02005603,29
E02005527,E02005604,10
E02005527,E02005605,19
E02005527,E02005606,18
E02005527,E02005607,13
E02005528,E02005600,3
E02005528,E02005602,34
E02005528,E02005603,46
E02005528,E02005604,16
E02005528,E02005605,15
E02005528,E02005606,15
E02005528,E02005607,6
E02005528,E02005608,1
E02005528,E02005609,3
E02005529,E02005600,3
E02005529,E02005601,1
E02005529,E02005602,21
E02005529,E02005603,46
E02005529,E02005604,5
E02005529,E02005605,17
E02005529,E02005606,11
E02005529,E02005607,6
E02005530,E02005600,1
E02005530,E02005601,3
E02005530,E02005602,18
E02005530,E02005603,29
E02005530,E02005604,6
E02005530,E02005605,11
E02005530,E02005606,5
E02005530,E02005607,6
E02005531,E02005600,1
E02005531,E02005601,6
E02005531,E02005602,17
E02005531,E02005603,14
E02005531,E02005604,10
E02005531,E02005605,13
E02005531,E02005606,7
E02005531,E02005607,7
E02005531,E02005608,2
E02005531,E02005609,1
E02005532,E02005600,4
E02005532,E02005602,21
E02005532,E02005603,40
E02005532,E02005604,6
E02005532,E02005605,18
E02005532,E02005606,9
E02005532,E02005607,13
E02005532,E02005608,1
E02005533,E02005600,8
E02005533,E02005601,6
E02005533,E02005602,40
E02005533,E02005603,52
E02005533,E02005604,14
E02005533,E02005605,26
E02005533,E02005606,11
E02005533,E02005607,13
E02005533,E02005609,3
E02005534,E02005600,2
E02005534,E02005601,2
E02005534,E02005602,47
E02005534,E02005603,41
E02005534,E02005604,10
E02005534,E02005605,25
E02005534,E02005606,13
E02005534,E02005607,17
E02005534,E02005609,1
E02005535,E02005600,5
E02005535,E02005601,10
E02005535,E02005602,33
E02005535,E02005603,50
E02005535,E02005604,20
E02005535,E02005605,30
E02005535,E02005606,21
E02005535,E02005607,13
E02005535,E02005608,2
E02005536,E02005600,6
E02005536,E02005601,5
E02005536,E02005602,26
E02005536,E02005603,41
E02005536,E02005604,7
E02005536,E02005605,11
E02005536,E02005606,14
E02005536,E02005607,14
E02005536,E02005608,1
E02005537,E02005600,3
E02005537,E02005601,1
E02005537,E02005602,16
E02005537,E02005603,33
E02005537,E02005604,8
E02005537,E02005605,13
E02005537,E02005606,15
E02005537,E02005607,6
E02005537,E02005608,1
E02005537,E02005609,2
E02005538,E02005600,1
E02005538,E02005601,2
E02005538,E02005602,13
E02005538,E02005603,24
E02005538,E02005604,2
E02005538,E02005606,12
E02005538,E02005609,4
E02005539,E02005600,1
E02005539,E02005602,17
E02005539,E02005603,29
E02005539,E02005604,8
E02005539,E02005605,6
E02005539,E02005606,6
E02005539,E02005607,5
E02005539,E02005608,4
E02005539,E02005609,1
E02005540,E02005601,1
E02005540,E02005602,7
E02005540,E02005603,17
E02005540,E02005604,5
E02005540,E02005605,13
E02005540,E02005606,8
E02005540,E02005607,2
E02005541,E02005602,4
E02005541,E02005603,12
E02005541,E02005604,2
E02005541,E02005606,7
E02005541,E02005607,2
E02005542,E02005602,6
E02005542,E02005603,6
E02005542,E02005604,4
E02005542,E02005605,3
E02005542,E02005606,7
E02005542,E02005608,1
E02005543,E02005602,2
E02005543,E02005603,7
E02005543,E02005604,5
E02005543,E02005605,4
E02005543,E02005606,11
E02005543,E02005607,9
E02005544,E02005601,1
E02005544,E02005602,8
E02005544,E02005603,9
E02005544,E02005604,3
E02005544,E02005605,4
E02005544,E02005606,11
E02005544,E02005607,1
E02005544,E02005608,1
E02005544,E02005609,3
E02005545,E02005602,11
E02005545,E02005603,18
E02005545,E02005604,6
E02005545,E02005605,3
E02005545,E02005606,12
E02005545,E02005607,3
E02005546,E02005600,1
E02005546,E02005602,6
E02005546,E02005603,9
E02005546,E02005604,5
E02005546,E02005605,3
E02005546,E02005606,10
E02005546,E02005607,5
E02005546,E02005608,1
E02005547,E02005602,6
E02005547,E02005603,16
E02005547,E02005604,5
E02005547,E02005605,2
E02005547,E02005606,11
E02005547,E02005607,4
E02005547,E02005609,3
E02005548,E02005601,1
E02005548,E02005602,7
E02005548,E02005603,6
E02005548,E02005604,4
E02005548,E02005605,2
E02005548,E02005606,11
E02005548,E02005608,1
E02005548,E02005609,1
E02005549,E02005600,1
E02005549,E02005602,10
E02005549,E02005603,8
E02005549,E02005604,6
E02005549,E02005605,1
E02005549,E02005606,8
E02005549,E02005607,9
E02005549,E02005608,2
E02005549,E02005609,4
E02005550,E02005600,1
E02005550,E02005602,7
E02005550,E02005603,15
E02005550,E02005604,4
E02005550,E02005605,3
E02005550,E02005606,7
E02005550,E02005607,3
E02005550,E02005608,1
E02005551,E02005604,1
E02005552,E02005600,2
E02005552,E02005602,1
E02005552,E02005603,3
E02005552,E02005606,1
E02005552,E02005607,2
E02005552,E02005609,1
E02005553,E02005600,1
E02005553,E02005603,5
E02005553,E02005604,1
E02005553,E02005608,1
E02005554,E02005602,1
E02005554,E02005603,7
E02005555,E02005602,2
E02005555,E02005603,11
E02005555,E02005605,1
E02005555,E02005607,1
E02005556,E02005602,2
E02005556,E02005603,5
E02005557,E02005601,1
E02005557,E02005602,1
E02005557,E02005603,1
E02005557,E02005607,1
E02005558,E02005603,6
E02005558,E02005606,1
E02005559,E02005603,3
E02005560,E02005603,6
E02005560,E02005604,1
E02005560,E02005605,2
E02005561,E02005603,3
E02005561,E02005606,1
E02005561,E02005607,1
E02005562,E02005600,3
E02005562,E02005601,2
E02005562,E02005602,2
E02005562,E02005603,8
E02005562,E02005604,1
E02005562,E02005605,1
E02005562,E02005607,3
E02005563,E02005602,1
E02005563,E02005603,2
E02005563,E02005605,1
E02005564,E02005602,4
E02005564,E02005603,3
E02005564,E02005604,1
E02005564,E02005605,3
E02005564,E02005607,1
E02005565,E02005602,1
E02005565,E02005603,2
E02005566,E02005602,1
E02005566,E02005603,1
E02005566,E02005604,1
E02005566,E02005605,1
E02005567,E02005600,2
E02005567,E02005603,6
E02005567,E02005604,2
E02005567,E02005606,1
E02005567,E02005607,1
E02005567,E02005609,1
E02005568,E02005600,3
E02005568,E02005602,4
E02005568,E02005603,6
E02005569,E02005600,6
E02005569,E02005603,4
E02005569,E02005604,3
E02005569,E02005605,1
E02005569,E02005606,1
E02005570,E02005600,5
E02005570,E02005602,1
E02005570,E02005603,14
E02005570,E02005605,6
E02005570,E02005606,1
E02005570,E02005607,2
E02005571,E02005600,1
E02005571,E02005602,3
E02005571,E02005603,10
E02005571,E02005604,2
E02005571,E02005606,1
E02005571,E02005607,1
E02005572,E02005600,1
E02005572,E02005601,1
E02005572,E02005602,1
E02005572,E02005603,4
E02005572,E02005604,2
E02005572,E02005605,3
E02005572,E02005606,3
E02005572,E02005607,1
E02005573,E02005602,1
E02005573,E02005603,3
E02005573,E02005605,2
E02005573,E02005607,1
E02005574,E02005602,1
E02005574,E02005603,7
E02005574,E02005605,1
E02005574,E02005606,1
E02005575,E02005600,1
E02005575,E02005602,7
E02005575,E02005603,9
E02005575,E02005604,2
E02005575,E02005605,6
E02005575,E02005606,3
E02005575,E02005607,6
E02005575,E02005609,1
E02005576,E02005600,1
E02005576,E02005602,3
E02005576,E02005603,9
E02005576,E02005605,2
E02005576,E02005606,2
E02005576,E02005607,5
E02005577,E02005600,1
E02005577,E02005601,1
E02005577,E02005602,1
E02005577,E02005603,3
E02005577,E02005604,1
E02005577,E02005606,5
E02005577,E02005607,3
E02005578,E02005600,2
E02005578,E02005602,3
E02005578,E02005603,5
E02005578,E02005604,1
E02005578,E02005605,2
E02005579,E02005600,3
E02005579,E02005602,10
E02005579,E02005603,36
E02005579,E02005604,6
E02005579,E02005605,4
E02005579,E02005606,6
E02005579,E02005607,1
E02005580,E02005600,4
E02005580,E02005601,1
E02005580,E02005602,1
E02005580,E02005603,13
E02005580,E02005605,3
E02005580,E02005607,2
E02005581,E02005601,2
E02005581,E02005602,10
E02005581,E02005603,25
E02005581,E02005604,4
E02005581,E02005605,4
E02005581,E02005606,6
E02005581,E02005607,4
E02005582,E02005600,1
E02005582,E02005602,12
E02005582,E02005603,8
E02005582,E02005604,5
E02005582,E02005605,5
E02005582,E02005606,3
E02005582,E02005607,3
E02005582,E02005608,1
E02005583,E02005600,1
E02005583,E02005601,1
E02005583,E02005602,7
E02005583,E02005603,21
E02005583,E02005604,4
E02005583,E02005605,6
E02005583,E02005606,6
E02005583,E02005607,7
E02005584,E02005600,14
E02005584,E02005601,7
E02005584,E02005602,51
E02005584,E02005603,60
E02005584,E02005604,17
E02005584,E02005605,31
E02005584,E02005606,18
E02005584,E02005607,18
E02005584,E02005608,2
E02005584,E02005609,1
E02005585,E02005600,5
E02005585,E02005601,2
E02005585,E02005602,46
E02005585,E02005603,31
E02005585,E02005604,7
E02005585,E02005605,25
E02005585,E02005606,10
E02005585,E02005607,19
E02005585,E02005608,2
E02005585,E02005609,3
E02005586,E02005600,13
E02005586,E02005601,4
E02005586,E02005602,52
E02005586,E02005603,59
E02005586,E02005604,18
E02005586,E02005605,23
E02005586,E02005606,32
E02005586,E02005607,14
E02005586,E02005608,1
E02005586,E02005609,2
E02005587,E02005600,3
E02005587,E02005601,1
E02005587,E02005602,36
E02005587,E02005603,37
E02005587,E02005604,18
E02005587,E02005605,24
E02005587,E02005606,27
E02005587,E02005607,10
E02005587,E02005608,1
E02005587,E02005609,1
E02005588,E02005600,12
E02005588,E02005601,11
E02005588,E02005602,49
E02005588,E02005603,61
E02005588,E02005604,7
E02005588,E02005605,37
E02005588,E02005606,7
E02005588,E02005607,27
E02005588,E02005608,2
E02005588,E02005609,5
E02005589,E02005600,14
E02005589,E02005601,4
E02005589,E02005602,53
E02005589,E02005603,57
E02005589,E02005604,9
E02005589,E02005605,39
E02005589,E02005606,10
E02005589,E02005607,30
E02005589,E02005609,9
E02005590,E02005600,13
E02005590,E02005601,10
E02005590,E02005602,50
E02005590,E02005603,30
E02005590,E02005604,12
E02005590,E02005605,29
E02005590,E02005606,22
E02005590,E02005607,16
E02005590,E02005608,2
E02005590,E02005609,7
E02005592,E02005600,11
E02005592,E02005601,7
E02005592,E02005602,40
E02005592,E02005603,33
E02005592,E02005604,18
E02005592,E02005605,46
E02005592,E02005606,13
E02005592,E02005607,26
E02005592,E02005608,2
E02005592,E02005609,5
E02005593,E02005600,4
E02005593,E02005601,11
E02005593,E02005602,29
E02005593,E02005603,30
E02005593,E02005604,8
E02005593,E02005605,14
E02005593,E02005606,8
E02005593,E02005607,16
E02005593,E02005608,4
E02005593,E02005609,2
E02005594,E02005600,9
E02005594,E02005601,7
E02005594,E02005602,57
E02005594,E02005603,52
E02005594,E02005604,27
E02005594,E02005605,31
E02005594,E02005606,19
E02005594,E02005607,29
E02005594,E02005608,7
E02005594,E02005609,4
E02005595,E02005600,11
E02005595,E02005601,11
E02005595,E02005602,37
E02005595,E02005603,61
E02005595,E02005604,9
E02005595,E02005605,28
E02005595,E02005606,8
E02005595,E02005607,18
E02005595,E02005608,5
E02005595,E02005609,4
E02005596,E02005600,7
E02005596,E02005601,4
E02005596,E02005602,85
E02005596,E02005603,50
E02005596,E02005604,26
E02005596,E02005605,27
E02005596,E02005606,26
E02005596,E02005607,21
E02005596,E02005608,1
E02005596,E02005609,5
E02005597,E02005600,28
E02005597,E02005601,26
E02005597,E02005602,62
E02005597,E02005603,140
E02005597,E02005604,19
E02005597,E02005605,56
E02005597,E02005606,17
E02005597,E02005607,48
E02005597,E02005608,5
E02005597,E02005609,6
E02005598,E02005600,48
E02005598,E02005601,27
E02005598,E02005602,48
E02005598,E02005603,108
E02005598,E02005604,19
E02005598,E02005605,64
E02005598,E02005606,8
E02005598,E02005607,24
E02005598,E02005608,7
E02005598,E02005609,15
E02005599,E02005600,30
E02005599,E02005601,37
E02005599,E02005602,34
E02005599,E02005603,139
E02005599,E02005604,15
E02005599,E02005605,57
E02005599,E02005606,9
E02005599,E02005607,34
E02005599,E02005608,6
E02005599,E02005609,13
E02005600,E02000001,6
E02005600,E02000350,1
E02005600,E02000369,1
E02005600,E02000372,1
E02005600,E02000383,1
E02005600,E02000534,1
