from,to,value
E02001906,E02006748,4
E02001906,E02006749,4
E02001907,E02006740,1
E02001907,E02006744,2
E02001907,E02006748,2
E02001908,E02006742,1
E02001908,E02006744,1
E02001909,E02006743,1
E02001910,E02006744,1
E02001911,E02006740,1
E02001911,E02006743,3
E02001911,E02006744,1
E02001911,E02006748,2
E02001911,E02006749,2
E02001913,E02006740,1
E02001913,E02006743,12
E02001913,E02006744,1
E02001913,E02006745,1
E02001913,E02006746,1
E02001913,E02006748,2
E02001913,E02006749,3
E02001914,E02006743,2
E02001914,E02006744,1
E02001914,E02006748,2
E02001914,E02006749,3
E02001915,E02006743,1
E02001915,E02006744,5
E02001915,E02006745,1
E02001915,E02006748,3
E02001915,E02006749,3
E02001916,E02006745,1
E02001916,E02006748,1
E02001916,E02006749,1
E02001918,E02006740,2
E02001918,E02006743,3
E02001918,E02006744,3
E02001918,E02006746,1
E02001918,E02006748,2
E02001919,E02006744,3
E02001920,E02006743,4
E02001920,E02006744,2
E02001920,E02006748,4
E02001921,E02006740,1
E02001921,E02006743,5
E02001921,E02006744,5
E02001921,E02006748,1
E02001921,E02006749,3
E02001922,E02006740,1
E02001922,E02006741,2
E02001922,E02006743,1
E02001922,E02006744,2
E02001922,E02006749,1
E02001923,E02006748,1
E02001924,E02006740,1
E02001924,E02006743,2
E02001925,E02006740,3
E02001925,E02006743,3
E02001925,E02006744,1
E02001925,E02006745,1
E02001925,E02006746,2
E02001925,E02006748,1
E02001925,E02006749,1
E02001926,E02006740,4
E02001926,E02006743,8
E02001926,E02006744,6
E02001926,E02006746,2
E02001926,E02006748,2
E02001926,E02006749,1
E02001927,E02006740,1
E02001927,E02006744,1
E02001927,E02006748,2
E02001927,E02006749,3
E02001928,E02006740,1
E02001928,E02006744,4
E02001928,E02006748,2
E02001928,E02006749,5
E02001929,E02006740,1
E02001929,E02006744,1
E02001930,E02006740,1
E02001930,E02006743,4
E02001930,E02006744,1
E02001930,E02006745,1
E02001930,E02006746,2
E02001930,E02006749,2
E02001931,E02006743,2
E02001931,E02006744,1
E02001931,E02006746,1
E02001931,E02006748,1
E02001931,E02006749,2
E02001932,E02006744,1
E02001932,E02006748,5
E02001932,E02006749,2
E02001933,E02006740,2
E02001933,E02006743,2
E02001933,E02006744,2
E02001933,E02006745,1
E02001933,E02006749,2
E02001934,E02006748,1
E02001935,E02006743,2
E02001935,E02006744,4
E02001935,E02006746,1
E02001935,E02006748,6
E02001935,E02006749,3
E02001936,E02006740,3
E02001936,E02006744,1
E02001936,E02006746,3
E02001936,E02006748,1
E02001937,E02006740,1
E02001937,E02006749,2
E02001938,E02006740,6
E02001938,E02006743,1
E02001938,E02006744,1
E02001938,E02006746,4
E02001938,E02006749,2
E02001939,E02006740,1
E02001939,E02006742,2
E02001939,E02006743,2
E02001939,E02006744,1
E02001941,E02006740,1
E02001941,E02006743,1
E02001941,E02006746,1
E02001942,E02006740,1
E02001942,E02006743,3
E02001942,E02006744,3
E02001942,E02006746,1
E02001942,E02006748,2
E02001943,E02006740,2
E02001943,E02006746,1
E02001943,E02006748,2
E02001944,E02006740,4
E02001944,E02006744,5
E02001944,E02006748,2
E02001944,E02006749,3
E02001945,E02006740,1
E02001945,E02006743,2
E02001945,E02006744,1
E02001945,E02006748,5
E02001945,E02006749,11
E02001946,E02006740,2
E02001946,E02006743,3
E02001946,E02006744,1
E02001946,E02006746,2
E02001946,E02006748,10
E02001946,E02006749,5
E02001947,E02006748,2
E02001947,E02006749,1
E02001948,E02006740,1
E02001948,E02006744,4
E02001948,E02006746,3
E02001948,E02006748,1
E02001949,E02006740,1
E02001949,E02006743,1
E02001949,E02006744,2
E02001949,E02006746,1
E02001949,E02006748,1
E02001949,E02006749,2
E02001950,E02006743,1
E02001950,E02006744,3
E02001950,E02006745,1
E02001950,E02006746,2
E02001950,E02006748,8
E02001950,E02006749,2
E02001951,E02006740,5
E02001951,E02006742,2
E02001951,E02006743,1
E02001951,E02006744,8
E02001951,E02006745,1
E02001951,E02006746,2
E02001951,E02006748,16
E02001951,E02006749,9
E02001952,E02006743,1
E02001952,E02006746,2
E02001952,E02006748,1
E02001952,E02006749,2
E02001953,E02006743,2
E02001953,E02006744,1
E02001953,E02006746,3
E02001954,E02006742,2
E02001954,E02006744,1
E02001954,E02006746,2
E02001954,E02006748,3
E02001955,E02006740,5
E02001955,E02006742,1
E02001955,E02006743,3
E02001955,E02006744,6
E02001955,E02006745,1
E02001955,E02006746,1
E02001955,E02006748,3
E02001955,E02006749,5
E02001956,E02006740,3
E02001956,E02006743,8
E02001956,E02006745,3
E02001956,E02006746,4
E02001956,E02006748,18
E02001956,E02006749,5
E02001957,E02006740,1
E02001957,E02006743,3
E02001957,E02006744,2
E02001957,E02006746,3
E02001957,E02006748,10
E02001957,E02006749,2
E02001969,E02006741,1
E02001970,E02006740,1
E02001973,E02006740,1
E02001974,E02006743,1
E02001975,E02006740,3
E02001975,E02006748,1
E02001977,E02006741,2
E02001977,E02006748,1
E02001978,E02006743,1
E02001978,E02006744,1
E02001978,E02006747,1
E02001979,E02006746,2
E02001981,E02006744,1
E02001981,E02006748,4
E02001982,E02006740,1
E02001982,E02006748,1
E02001983,E02006748,1
E02001984,E02006740,1
E02001984,E02006744,1
E02001985,E02006744,2
E02001985,E02006745,1
E02001986,E02006740,1
E02001988,E02006740,1
E02001988,E02006741,1
E02001988,E02006748,1
E02001989,E02006742,1
E02001989,E02006748,1
E02001990,E02006748,1
E02001991,E02006740,1
E02001993,E02006748,1
E02001995,E02006749,2
E02001996,E02006749,2
E02001997,E02006743,1
E02001997,E02006748,1
E02002000,E02006740,1
E02002000,E02006743,1
E02002000,E02006744,1
E02002000,E02006746,1
E02002000,E02006748,2
E02002000,E02006749,2
E02002001,E02006743,1
E02002001,E02006748,2
E02002001,E02006749,2
E02002002,E02006746,1
E02002002,E02006748,2
E02002002,E02006749,1
E02002003,E02006744,1
E02002003,E02006745,1
E02002003,E02006748,4
E02002003,E02006749,5
E02002004,E02006744,1
E02002004,E02006748,5
E02002005,E02006746,1
E02002005,E02006748,5
E02002006,E02006740,1
E02002006,E02006743,1
E02002006,E02006748,12
E02002007,E02006740,2
E02002007,E02006744,2
E02002007,E02006746,1
E02002007,E02006748,8
E02002007,E02006749,1
E02002008,E02006740,1
E02002008,E02006744,4
E02002008,E02006746,1
E02002008,E02006748,8
E02002009,E02006748,1
E02002010,E02006740,2
E02002010,E02006744,4
E02002010,E02006746,2
E02002010,E02006748,2
E02002011,E02006740,4
E02002011,E02006743,3
E02002011,E02006745,1
E02002011,E02006748,5
E02002011,E02006749,2
E02002012,E02006743,1
E02002012,E02006744,1
E02002012,E02006748,5
E02002012,E02006749,1
E02002013,E02006743,3
E02002013,E02006744,2
E02002013,E02006746,3
E02002013,E02006748,6
E02002013,E02006749,1
E02002014,E02006740,1
E02002014,E02006744,3
E02002014,E02006746,1
E02002015,E02006740,1
E02002015,E02006742,1
E02002015,E02006743,2
E02002015,E02006744,1
E02002015,E02006746,1
E02002015,E02006748,7
E02002015,E02006749,1
E02002016,E02006740,1
E02002016,E02006743,1
E02002016,E02006744,1
E02002016,E02006746,1
E02002016,E02006748,2
E02002016,E02006749,2
E02002017,E02006740,3
E02002017,E02006743,3
E02002017,E02006744,1
E02002017,E02006745,1
E02002017,E02006746,1
E02002017,E02006748,2
E02002017,E02006749,5
E02002018,E02006740,2
E02002018,E02006743,2
E02002018,E02006744,3
E02002018,E02006748,8
E02002018,E02006749,4
E02002019,E02006749,2
E02002020,E02006740,4
E02002020,E02006743,2
E02002020,E02006744,1
E02002020,E02006745,1
E02002020,E02006746,3
E02002020,E02006748,8
E02002020,E02006749,2
E02002021,E02006740,1
E02002021,E02006741,1
E02002021,E02006743,1
E02002021,E02006744,1
E02002021,E02006746,2
E02002021,E02006748,4
E02002021,E02006749,4
E02002022,E02006740,1
E02002022,E02006743,2
E02002022,E02006744,1
E02002022,E02006746,1
E02002022,E02006748,8
E02002022,E02006749,2
E02002023,E02006740,1
E02002023,E02006743,1
E02002023,E02006744,1
E02002023,E02006746,1
E02002023,E02006748,5
E02002023,E02006749,2
E02002024,E02006740,3
E02002024,E02006743,2
E02002024,E02006744,2
E02002024,E02006746,1
E02002024,E02006748,7
E02002024,E02006749,1
E02002025,E02006740,4
E02002025,E02006744,2
E02002025,E02006745,1
E02002025,E02006746,3
E02002025,E02006748,7
E02002025,E02006749,1
E02002026,E02006740,3
E02002026,E02006743,1
E02002026,E02006744,4
E02002026,E02006746,4
E02002026,E02006748,6
E02002026,E02006749,6
E02002027,E02006740,4
E02002027,E02006743,1
E02002027,E02006744,3
E02002027,E02006745,1
E02002027,E02006746,2
E02002027,E02006748,16
E02002027,E02006749,2
E02002028,E02006744,6
E02002028,E02006748,8
E02002028,E02006749,1
E02002029,E02006740,2
E02002029,E02006743,1
E02002029,E02006744,2
E02002029,E02006746,1
E02002029,E02006748,4
E02002030,E02006740,2
E02002030,E02006743,1
E02002030,E02006744,3
E02002030,E02006745,1
E02002030,E02006746,1
E02002030,E02006748,11
E02002030,E02006749,2
E02002031,E02006740,5
E02002031,E02006743,2
E02002031,E02006744,5
E02002031,E02006748,4
E02002031,E02006749,4
E02002032,E02006740,2
E02002032,E02006741,1
E02002032,E02006743,3
E02002032,E02006744,2
E02002032,E02006746,2
E02002032,E02006748,14
E02002032,E02006749,3
E02002033,E02006740,3
E02002033,E02006741,2
E02002033,E02006744,1
E02002033,E02006748,8
E02002033,E02006749,1
E02002034,E02006740,4
E02002034,E02006743,5
E02002034,E02006744,4
E02002034,E02006745,2
E02002034,E02006746,4
E02002034,E02006748,16
E02002035,E02006743,4
E02002035,E02006744,1
E02002035,E02006747,1
E02002035,E02006748,6
E02002035,E02006749,2
E02002036,E02006740,1
E02002036,E02006743,1
E02002036,E02006744,3
E02002036,E02006745,1
E02002036,E02006748,22
E02002036,E02006749,3
E02002037,E02006740,3
E02002037,E02006743,1
E02002037,E02006744,2
E02002037,E02006746,3
E02002037,E02006748,11
E02002037,E02006749,3
E02002038,E02006740,3
E02002038,E02006743,4
E02002038,E02006744,3
E02002038,E02006745,1
E02002038,E02006746,1
E02002038,E02006748,12
E02002038,E02006749,2
E02002039,E02006740,6
E02002039,E02006743,5
E02002039,E02006744,2
E02002039,E02006745,3
E02002039,E02006746,6
E02002039,E02006748,8
E02002039,E02006749,1
E02002040,E02006740,3
E02002040,E02006743,1
E02002040,E02006744,4
E02002040,E02006746,3
E02002040,E02006748,9
E02002040,E02006749,2
E02002041,E02006740,2
E02002041,E02006744,4
E02002041,E02006745,1
E02002041,E02006746,3
E02002041,E02006748,15
E02002041,E02006749,3
E02002042,E02006740,1
E02002042,E02006743,3
E02002042,E02006744,2
E02002042,E02006745,2
E02002042,E02006746,3
E02002042,E02006748,10
E02002042,E02006749,4
E02002043,E02006740,1
E02002043,E02006746,1
E02002043,E02006748,3
E02002043,E02006749,2
E02002044,E02006748,2
E02002045,E02006744,2
E02002045,E02006748,1
E02002045,E02006749,1
E02002046,E02006740,1
E02002046,E02006748,1
E02002046,E02006749,4
E02002047,E02006744,1
E02002047,E02006746,1
E02002047,E02006748,3
E02002047,E02006749,1
E02002048,E02006740,2
E02002048,E02006744,2
E02002048,E02006748,4
E02002049,E02006740,1
E02002049,E02006744,1
E02002049,E02006748,2
E02002051,E02006748,2
E02002052,E02006740,1
E02002052,E02006748,2
E02002053,E02006743,1
E02002053,E02006745,1
E02002053,E02006746,1
E02002053,E02006748,3
E02002053,E02006749,2
E02002054,E02006740,1
E02002054,E02006748,1
E02002054,E02006749,1
E02002055,E02006741,1
E02002055,E02006742,1
E02002056,E02006744,1
E02002056,E02006745,1
E02002056,E02006746,1
E02002056,E02006748,2
E02002056,E02006749,1
E02002057,E02006740,1
E02002057,E02006741,1
E02002057,E02006743,2
E02002057,E02006745,1
E02002057,E02006748,3
E02002058,E02006744,1
E02002058,E02006748,5
E02002058,E02006749,5
E02002059,E02006743,1
E02002059,E02006744,2
E02002059,E02006748,3
E02002060,E02006740,1
E02002060,E02006742,1
E02002060,E02006748,1
E02002061,E02006743,1
E02002061,E02006748,1
E02002061,E02006749,1
E02002062,E02006748,3
E02002062,E02006749,5
E02002063,E02006740,1
E02002063,E02006743,3
E02002063,E02006745,1
E02002063,E02006748,1
E02002063,E02006749,1
E02002064,E02006740,3
E02002064,E02006746,2
E02002064,E02006748,11
E02002064,E02006749,4
E02002065,E02006740,5
E02002065,E02006744,1
E02002065,E02006749,1
E02002066,E02006740,1
E02002066,E02006748,3
E02002066,E02006749,1
E02002067,E02006740,3
E02002067,E02006744,2
E02002067,E02006748,4
E02002068,E02006740,1
E02002068,E02006743,1
E02002068,E02006748,15
E02002068,E02006749,3
E02002069,E02006740,2
E02002069,E02006742,2
E02002069,E02006745,1
E02002069,E02006746,2
E02002069,E02006748,5
E02002069,E02006749,4
E02002070,E02006740,1
E02002070,E02006748,2
E02002070,E02006749,2
E02002071,E02006744,2
E02002071,E02006746,1
E02002071,E02006749,1
E02002072,E02006740,1
E02002072,E02006743,1
E02002072,E02006745,1
E02002072,E02006746,1
E02002072,E02006748,4
E02002072,E02006749,2
E02002073,E02006748,4
E02002074,E02006748,5
E02002074,E02006749,2
E02002075,E02006740,1
E02002075,E02006743,1
E02002075,E02006744,2
E02002075,E02006746,1
E02002075,E02006748,8
E02002075,E02006749,4
E02002076,E02006740,5
E02002076,E02006743,1
E02002076,E02006744,1
E02002076,E02006746,2
E02002076,E02006748,5
E02002076,E02006749,1
E02002077,E02006740,2
E02002077,E02006746,1
E02002077,E02006748,10
E02002077,E02006749,5
E02002078,E02006740,1
E02002078,E02006743,3
E02002078,E02006746,1
E02002078,E02006748,2
E02002078,E02006749,3
E02002079,E02006740,1
E02002079,E02006744,1
E02002079,E02006746,1
E02002079,E02006748,4
E02002079,E02006749,1
E02002080,E02006740,1
E02002080,E02006743,1
E02002080,E02006744,1
E02002080,E02006745,1
E02002080,E02006746,1
E02002080,E02006748,2
E02002080,E02006749,4
E02002081,E02006743,1
E02002082,E02006749,2
E02002083,E02006746,1
E02002083,E02006749,1
E02002084,E02006740,1
E02002084,E02006748,1
E02002085,E02006743,1
E02002085,E02006746,1
E02002087,E02006745,1
E02002088,E02006744,1
E02002090,E02006743,1
E02002090,E02006748,1
E02002091,E02006740,1
E02002091,E02006743,3
E02002091,E02006746,2
E02002091,E02006748,1
E02002092,E02006740,1
E02002092,E02006743,1
E02002092,E02006744,1
E02002092,E02006745,1
E02002092,E02006746,1
E02002093,E02006744,2
E02002093,E02006746,1
E02002093,E02006748,1
E02002094,E02006740,2
E02002094,E02006743,2
E02002094,E02006748,2
E02002095,E02006743,1
E02002095,E02006744,2
E02002095,E02006745,1
E02002095,E02006746,1
E02002095,E02006748,1
E02002096,E02006740,3
E02002096,E02006743,3
E02002096,E02006748,2
E02002097,E02006748,1
E02002098,E02006740,1
E02002098,E02006744,1
E02002098,E02006748,1
E02002098,E02006749,1
E02002099,E02006743,2
E02002099,E02006748,4
E02002102,E02006740,1
E02002102,E02006746,2
E02002102,E02006748,2
E02002103,E02006743,1
E02002103,E02006744,2
E02002103,E02006749,1
E02002104,E02006741,1
E02002104,E02006743,1
E02002104,E02006744,3
E02002104,E02006746,3
E02002104,E02006748,1
E02002105,E02006740,1
E02002106,E02006740,1
E02002106,E02006743,2
E02002106,E02006744,1
E02002106,E02006746,1
E02002106,E02006748,6
E02002107,E02006743,2
E02002107,E02006744,2
E02002107,E02006746,1
E02002107,E02006748,1
E02002108,E02006740,1
E02002108,E02006743,5
E02002108,E02006746,1
E02002108,E02006748,2
E02002109,E02006740,2
E02002109,E02006743,3
E02002109,E02006744,5
E02002109,E02006748,1
E02002109,E02006749,1
E02002110,E02006740,1
E02002110,E02006748,1
E02002111,E02006744,1
E02002111,E02006749,1
E02002115,E02006749,1
E02002116,E02006744,1
E02002116,E02006748,1
E02002117,E02006743,1
E02002117,E02006748,1
E02002119,E02006740,1
E02002119,E02006743,1
E02002119,E02006748,1
E02002120,E02006744,1
E02002120,E02006748,2
E02002121,E02006748,2
E02002122,E02006745,1
E02002123,E02006743,1
E02002123,E02006748,1
E02002124,E02006748,2
E02002127,E02006748,3
E02002128,E02006742,1
E02002130,E02006741,1
E02002131,E02006740,3
E02002131,E02006744,2
E02002131,E02006749,1
E02002132,E02006748,3
E02002133,E02006744,1
E02002133,E02006748,1
E02002134,E02006748,1
E02002135,E02006748,2
E02002136,E02006743,1
E02002136,E02006744,2
E02002136,E02006748,3
E02002137,E02006740,1
E02002137,E02006743,1
E02002137,E02006744,1
E02002138,E02006740,2
E02002138,E02006743,2
E02002138,E02006748,1
E02002139,E02006744,1
E02002139,E02006749,3
E02002140,E02006749,1
E02002141,E02006740,2
E02002141,E02006746,1
E02002141,E02006749,1
E02002143,E02006743,1
E02002143,E02006748,1
E02002144,E02006740,1
E02002144,E02006741,2
E02002144,E02006748,2
E02002145,E02006740,1
E02002145,E02006746,1
E02002145,E02006748,5
E02002145,E02006749,1
E02002146,E02006740,1
E02002146,E02006744,1
E02002146,E02006749,1
E02002148,E02006743,1
E02002148,E02006744,3
E02002148,E02006748,1
E02002148,E02006749,1
E02002149,E02006740,1
E02002149,E02006744,2
E02002149,E02006748,1
E02002150,E02006743,1
E02002151,E02006742,1
E02002152,E02006748,2
E02002153,E02006740,1
E02002153,E02006748,1
E02002154,E02006744,1
E02002155,E02006748,1
E02002156,E02006740,2
E02002156,E02006743,1
E02002156,E02006744,1
E02002156,E02006746,1
E02002156,E02006748,1
E02002157,E02006740,1
E02002157,E02006748,3
E02002157,E02006749,1
E02002159,E02006748,1
E02002160,E02006743,1
E02002160,E02006744,1
E02002161,E02006746,1
E02002161,E02006748,3
E02002162,E02006740,1
E02002162,E02006744,2
E02002163,E02006744,2
E02002163,E02006748,2
E02002163,E02006749,1
E02002164,E02006740,1
E02002164,E02006743,1
E02002164,E02006744,1
E02002165,E02006740,1
E02002165,E02006743,1
E02002165,E02006746,1
E02002165,E02006748,1
E02002165,E02006749,1
E02002166,E02006740,3
E02002166,E02006748,2
E02002167,E02006743,2
E02002167,E02006748,1
E02002168,E02006748,1
E02002169,E02006744,1
E02002169,E02006745,1
E02002169,E02006746,1
E02002169,E02006748,1
E02002170,E02006740,1
E02002170,E02006744,1
E02002171,E02006748,1
E02002174,E02006748,4
E02002174,E02006749,1
E02002175,E02006743,1
E02002175,E02006748,1
E02002176,E02006746,1
E02002176,E02006748,5
E02002177,E02006740,2
E02002177,E02006743,1
E02002178,E02006740,1
E02002178,E02006744,4
E02002178,E02006748,1
E02002179,E02006740,1
E02002179,E02006744,1
E02002179,E02006746,1
E02002179,E02006748,5
E02002180,E02006740,1
E02002180,E02006745,1
E02002180,E02006746,1
E02002180,E02006748,1
E02002181,E02006743,1
E02002181,E02006744,2
E02002181,E02006748,1
E02002286,E02006748,1
E02002313,E02006744,1
E02002332,E02006744,1
E02002350,E02006740,2
E02002357,E02006740,1
E02002385,E02006740,2
E02002392,E02006744,4
E02002421,E02006744,1
E02002449,E02006748,1
E02002453,E02006748,2
E02002458,E02006744,1
E02002469,E02006748,1
E02002471,E02006740,1
E02002514,E02006748,1
E02002530,E02006748,1
E02002554,E02006748,1
E02002556,E02006740,1
E02002574,E02006744,1
E02002585,E02006748,1
E02002597,E02006740,1
E02002599,E02006746,1
E02002610,E02006746,2
E02002612,E02006748,1
E02002643,E02006743,1
E02002658,E02006748,1
E02002664,E02006740,1
E02002673,E02006748,1
E02002676,E02006744,1
E02002698,E02006740,1
E02002715,E02006742,1
E02002725,E02006748,3
E02002737,E02006744,1
E02002741,E02006744,1
E02002744,E02006744,1
E02002766,E02006748,1
E02002786,E02006744,1
E02002788,E02006744,2
E02002791,E02006744,2
E02002793,E02006744,1
E02002798,E02006745,1
E02002803,E02006747,2
E02002806,E02006744,1
E02002812,E02006743,1
E02002815,E02006748,1
E02002821,E02006748,1
E02002825,E02006748,1
E02002825,E02006749,1
E02002835,E02006744,1
E02002856,E02006744,1
E02002863,E02006748,1
E02002876,E02006745,1
E02002892,E02006744,1
E02002902,E02006745,1
E02002905,E02006740,3
E02002905,E02006741,1
E02002905,E02006743,4
E02002905,E02006744,7
E02002905,E02006745,2
E02002905,E02006748,3
E02002905,E02006749,1
E02002906,E02006740,5
E02002906,E02006742,2
E02002906,E02006743,2
E02002906,E02006745,2
E02002906,E02006746,3
E02002906,E02006748,7
E02002907,E02006740,1
E02002907,E02006743,4
E02002907,E02006744,2
E02002907,E02006745,1
E02002907,E02006746,1
E02002907,E02006748,13
E02002908,E02006740,9
E02002908,E02006743,5
E02002908,E02006744,11
E02002908,E02006745,4
E02002908,E02006746,8
E02002908,E02006748,6
E02002908,E02006749,1
