from,to,value
E02001093,E02001331,1
E02001094,E02001331,1
E02001095,E02001331,3
E02001095,E02001335,1
E02001095,E02001336,2
E02001096,E02001331,1
E02001097,E02001331,3
E02001099,E02001331,1
E02001099,E02001333,1
E02001100,E02001331,1
E02001101,E02001331,1
E02001103,E02001331,2
E02001104,E02001331,1
E02001105,E02001331,1
E02001106,E02001331,2
E02001107,E02001331,1
E02001109,E02001331,3
E02001112,E02001331,1
E02001112,E02001335,1
E02001113,E02001331,2
E02001113,E02001333,1
E02001115,E02001331,1
E02001116,E02001331,1
E02001117,E02001331,1
E02001125,E02001331,2
E02001126,E02001331,2
E02001126,E02001333,1
E02001126,E02001337,1
E02001128,E02001331,4
E02001128,E02001337,1
E02001129,E02001331,1
E02001131,E02001331,2
E02001131,E02001337,1
E02001132,E02001337,4
E02001133,E02001331,1
E02001134,E02001337,3
E02001136,E02001331,1
E02001136,E02001337,1
E02001138,E02001331,1
E02001139,E02001336,1
E02001139,E02001337,1
E02001140,E02001331,2
E02001140,E02001337,1
E02001141,E02001331,1
E02001142,E02001337,1
E02001143,E02001331,1
E02001143,E02001335,1
E02001143,E02001337,2
E02001144,E02001331,2
E02001144,E02001337,1
E02001145,E02001331,4
E02001145,E02001337,1
E02001146,E02001331,1
E02001147,E02001331,2
E02001147,E02001336,1
E02001147,E02001337,2
E02001148,E02001331,1
E02001149,E02001331,1
E02001149,E02001333,1
E02001149,E02001337,1
E02001150,E02001337,1
E02001151,E02001331,1
E02001152,E02001331,1
E02001152,E02001333,1
E02001152,E02001337,2
E02001153,E02001331,1
E02001154,E02001331,4
E02001154,E02001338,1
E02001155,E02001337,2
E02001156,E02001331,3
E02001157,E02001331,4
E02001158,E02001331,2
E02001159,E02001331,1
E02001159,E02001335,1
E02001160,E02001333,1
E02001160,E02001335,1
E02001160,E02001339,1
E02001161,E02001331,1
E02001162,E02001331,1
E02001163,E02001331,5
E02001163,E02001333,1
E02001163,E02001337,1
E02001164,E02001337,1
E02001165,E02001331,3
E02001165,E02001333,2
E02001165,E02001337,1
E02001166,E02001334,1
E02001166,E02001339,1
E02001167,E02001331,1
E02001167,E02001337,1
E02001168,E02001331,1
E02001168,E02001335,1
E02001168,E02001339,1
E02001169,E02001331,7
E02001169,E02001333,1
E02001169,E02001337,1
E02001170,E02001331,8
E02001171,E02001331,4
E02001172,E02001331,4
E02001174,E02001331,2
E02001174,E02001333,1
E02001175,E02001331,1
E02001175,E02001333,1
E02001176,E02001331,4
E02001176,E02001335,2
E02001177,E02001331,1
E02001177,E02001333,1
E02001177,E02001335,1
E02001177,E02001336,1
E02001177,E02001339,1
E02001178,E02001335,1
E02001179,E02001331,2
E02001181,E02001335,1
E02001182,E02001331,1
E02001182,E02001335,1
E02001184,E02001331,2
E02001184,E02001337,1
E02001185,E02001331,8
E02001185,E02001333,2
E02001185,E02001339,1
E02001186,E02001331,8
E02001186,E02001333,1
E02001186,E02001335,1
E02001187,E02001331,1
E02001188,E02001331,2
E02001189,E02001331,2
E02001189,E02001335,1
E02001190,E02001331,1
E02001191,E02001335,1
E02001194,E02001331,1
E02001195,E02001331,1
E02001199,E02001331,1
E02001199,E02001337,1
E02001199,E02001338,1
E02001200,E02001331,2
E02001202,E02001331,3
E02001203,E02001331,1
E02001204,E02001331,2
E02001205,E02001336,1
E02001205,E02001337,1
E02001207,E02001331,3
E02001208,E02001331,2
E02001210,E02001331,1
E02001211,E02001331,1
E02001211,E02001335,1
E02001213,E02001331,1
E02001216,E02001331,1
E02001218,E02001331,1
E02001218,E02001335,1
E02001219,E02001337,1
E02001220,E02001331,2
E02001220,E02001335,1
E02001220,E02001337,1
E02001221,E02001337,1
E02001223,E02001331,2
E02001223,E02001337,1
E02001225,E02001331,1
E02001226,E02001335,1
E02001230,E02001331,1
E02001231,E02001337,1
E02001232,E02001331,1
E02001234,E02001331,2
E02001235,E02001331,2
E02001238,E02001333,1
E02001239,E02001331,1
E02001240,E02001331,1
E02001240,E02001337,1
E02001242,E02001331,2
E02001243,E02001331,2
E02001244,E02001331,1
E02001245,E02001331,2
E02001247,E02001331,1
E02001247,E02001337,1
E02001249,E02001337,1
E02001251,E02001331,1
E02001252,E02001331,1
E02001252,E02001337,1
E02001252,E02001339,1
E02001254,E02001331,1
E02001255,E02001335,1
E02001258,E02001331,1
E02001260,E02001331,4
E02001260,E02001335,1
E02001261,E02001331,3
E02001261,E02001332,1
E02001261,E02001335,1
E02001262,E02001331,4
E02001262,E02001335,1
E02001263,E02001331,3
E02001263,E02001335,2
E02001264,E02001335,1
E02001265,E02001331,6
E02001266,E02001331,1
E02001267,E02001331,2
E02001267,E02001335,1
E02001268,E02001331,1
E02001269,E02001331,4
E02001270,E02001331,2
E02001270,E02001336,1
E02001271,E02001335,1
E02001271,E02001337,1
E02001272,E02001331,2
E02001272,E02001333,1
E02001272,E02001335,1
E02001273,E02001331,4
E02001273,E02001334,1
E02001273,E02001335,2
E02001274,E02001331,3
E02001274,E02001335,1
E02001274,E02001337,1
E02001275,E02001335,1
E02001275,E02001337,1
E02001276,E02001331,1
E02001276,E02001334,1
E02001276,E02001335,1
E02001276,E02001337,2
E02001277,E02001331,1
E02001277,E02001335,1
E02001277,E02001337,1
E02001278,E02001335,2
E02001279,E02001331,3
E02001280,E02001331,1
E02001280,E02001335,1
E02001280,E02001339,2
E02001281,E02001335,1
E02001282,E02001331,2
E02001282,E02001335,1
E02001282,E02001337,1
E02001283,E02001335,3
E02001284,E02001331,2
E02001284,E02001335,1
E02001284,E02001337,1
E02001285,E02001331,2
E02001285,E02001333,1
E02001285,E02001335,3
E02001286,E02001331,5
E02001286,E02001335,1
E02001287,E02001331,5
E02001287,E02001335,3
E02001288,E02001333,1
E02001288,E02001335,3
E02001288,E02001337,2
E02001289,E02001331,11
E02001289,E02001332,2
E02001289,E02001334,2
E02001289,E02001335,6
E02001289,E02001336,2
E02001290,E02001331,4
E02001290,E02001335,2
E02001291,E02001331,4
E02001291,E02001337,3
E02001292,E02001331,2
E02001292,E02001337,1
E02001293,E02001331,1
E02001293,E02001333,1
E02001293,E02001335,2
E02001293,E02001336,1
E02001294,E02001331,6
E02001294,E02001335,3
E02001294,E02001337,1
E02001295,E02001331,4
E02001295,E02001333,2
E02001295,E02001335,1
E02001296,E02001331,11
E02001297,E02001330,2
E02001297,E02001331,11
E02001297,E02001333,1
E02001297,E02001335,4
E02001297,E02001337,1
E02001297,E02001338,1
E02001297,E02001339,1
E02001298,E02001331,4
E02001298,E02001335,1
E02001299,E02001331,13
E02001299,E02001333,1
E02001299,E02001335,2
E02001299,E02001337,1
E02001299,E02001338,1
E02001300,E02001331,9
E02001300,E02001333,3
E02001300,E02001335,3
E02001300,E02001339,1
E02001301,E02001331,6
E02001301,E02001333,1
E02001301,E02001335,2
E02001301,E02001336,1
E02001302,E02001331,6
E02001302,E02001333,2
E02001302,E02001337,1
E02001303,E02001331,5
E02001304,E02001330,4
E02001304,E02001331,25
E02001304,E02001333,2
E02001304,E02001334,1
E02001304,E02001335,14
E02001304,E02001337,1
E02001304,E02001338,2
E02001304,E02001339,1
E02001305,E02001331,10
E02001305,E02001336,1
E02001306,E02001331,7
E02001306,E02001334,1
E02001306,E02001335,4
E02001306,E02001337,2
E02001307,E02001330,1
E02001307,E02001331,38
E02001307,E02001333,4
E02001307,E02001334,1
E02001307,E02001335,13
E02001307,E02001336,1
E02001307,E02001337,2
E02001308,E02001331,1
E02001308,E02001335,1
E02001309,E02001331,1
E02001309,E02001333,1
E02001309,E02001335,3
E02001309,E02001337,1
E02001310,E02001331,6
E02001310,E02001335,4
E02001310,E02001337,2
E02001311,E02001331,6
E02001311,E02001333,1
E02001311,E02001335,2
E02001312,E02001331,7
E02001312,E02001333,1
E02001312,E02001335,4
E02001312,E02001336,1
E02001312,E02001337,2
E02001313,E02001331,3
E02001313,E02001333,2
E02001313,E02001335,1
E02001314,E02001331,6
E02001314,E02001333,2
E02001314,E02001335,2
E02001314,E02001339,1
E02001315,E02001331,5
E02001315,E02001333,1
E02001315,E02001335,4
E02001315,E02001337,1
E02001316,E02001331,6
E02001316,E02001335,2
E02001316,E02001337,1
E02001316,E02001339,1
E02001317,E02001331,6
E02001317,E02001335,2
E02001317,E02001336,1
E02001317,E02001337,1
E02001318,E02001331,20
E02001318,E02001333,2
E02001318,E02001335,11
E02001318,E02001337,1
E02001319,E02001331,6
E02001319,E02001335,2
E02001319,E02001337,1
E02001320,E02001331,5
E02001320,E02001339,1
E02001321,E02001331,17
E02001321,E02001333,3
E02001321,E02001334,1
E02001321,E02001335,14
E02001321,E02001337,2
E02001322,E02001331,24
E02001322,E02001333,4
E02001322,E02001335,12
E02001322,E02001337,6
E02001322,E02001339,3
E02001323,E02001331,7
E02001323,E02001335,1
E02001324,E02001331,20
E02001324,E02001333,1
E02001324,E02001335,3
E02001324,E02001337,1
E02001324,E02001339,1
E02001325,E02001331,23
E02001325,E02001333,2
E02001325,E02001335,9
E02001325,E02001337,2
E02001325,E02001339,2
E02001326,E02001331,19
E02001326,E02001334,1
E02001326,E02001335,5
E02001326,E02001336,1
E02001326,E02001337,2
E02001326,E02001339,2
E02001327,E02001330,22
E02001327,E02001331,341
E02001327,E02001332,2
E02001327,E02001333,31
E02001327,E02001334,10
E02001327,E02001335,40
E02001327,E02001336,4
E02001327,E02001337,8
E02001327,E02001338,5
E02001327,E02001339,3
E02001328,E02001330,47
E02001328,E02001331,507
E02001328,E02001332,6
E02001328,E02001333,47
E02001328,E02001334,9
E02001328,E02001335,50
E02001328,E02001336,9
E02001328,E02001337,27
E02001328,E02001338,11
E02001328,E02001339,7
E02001329,E02001330,23
E02001329,E02001331,450
E02001329,E02001332,8
E02001329,E02001333,22
E02001329,E02001334,3
E02001329,E02001335,22
E02001329,E02001336,3
E02001329,E02001337,9
E02001329,E02001338,5
E02001329,E02001339,3
E02001330,E02000001,3
E02001330,E02000016,1
E02001330,E02000184,1
E02001330,E02000188,1
E02001330,E02000193,1
E02001330,E02000316,1
E02001330,E02000403,2
E02001330,E02000455,1
E02001330,E02000575,2
E02001330,E02000664,1
E02001330,E02000744,1
E02001330,E02000924,1
E02001330,E02000972,2
E02001330,E02000979,1
E02001330,E02000993,1
E02001330,E02000999,1
E02001330,E02001004,1
E02001330,E02001015,1
E02001330,E02001027,1
E02001330,E02001030,1
E02001330,E02001063,2
E02001330,E02001077,1
E02001330,E02001081,1
E02001330,E02001083,1
E02001330,E02001089,2
E02001330,E02001096,5
E02001330,E02001097,3
E02001330,E02001152,1
E02001330,E02001160,3
E02001330,E02001176,1
E02001330,E02001181,1
E02001330,E02001184,1
E02001330,E02001186,1
E02001330,E02001260,2
E02001330,E02001264,4
E02001330,E02001277,2
E02001330,E02001288,3
E02001330,E02001292,1
E02001330,E02001294,1
E02001330,E02001296,4
E02001330,E02001297,2
E02001330,E02001298,2
E02001330,E02001301,6
E02001330,E02001306,1
E02001330,E02001307,1
E02001330,E02001308,1
E02001330,E02001315,3
E02001330,E02001316,1
E02001330,E02001317,1
E02001330,E02001318,1
E02001330,E02001320,3
E02001330,E02001322,2
E02001330,E02001324,1
E02001330,E02001326,1
E02001330,E02001327,44
E02001330,E02001328,41
E02001330,E02001329,183
E02001330,E02001330,140
E02001330,E02001331,334
E02001330,E02001332,3
E02001330,E02001333,32
E02001330,E02001334,9
E02001330,E02001335,39
E02001330,E02001336,5
E02001330,E02001337,20
E02001330,E02001338,6
E02001330,E02001339,8
E02001330,E02001340,4
E02001330,E02001341,41
E02001330,E02001342,34
E02001330,E02001343,33
E02001330,E02001345,2
E02001330,E02001346,23
E02001330,E02001347,147
E02001330,E02001348,32
E02001330,E02001349,27
E02001330,E02001350,69
E02001330,E02001351,94
E02001330,E02001352,35
E02001330,E02001354,59
E02001330,E02001355,12
E02001330,E02001356,1
E02001330,E02001357,9
E02001330,E02001358,12
E02001330,E02001359,3
E02001330,E02001360,22
E02001330,E02001361,3
E02001330,E02001362,1
E02001330,E02001364,8
E02001330,E02001365,4
E02001330,E02001366,12
E02001330,E02001367,15
E02001330,E02001368,14
E02001330,E02001369,11
E02001330,E02001370,20
E02001330,E02001371,2
E02001330,E02001372,32
E02001330,E02001373,9
E02001330,E02001374,32
E02001330,E02001376,5
E02001330,E02001377,48
E02001330,E02001378,6
E02001330,E02001380,2
E02001330,E02001381,9
E02001330,E02001382,4
E02001330,E02001383,7
E02001330,E02001384,8
E02001330,E02001385,6
E02001330,E02001386,5
E02001330,E02001387,3
E02001330,E02001388,2
E02001330,E02001389,2
E02001330,E02001390,3
E02001330,E02001393,2
E02001330,E02001394,9
E02001330,E02001395,4
E02001330,E02001396,9
E02001330,E02001397,2
E02001330,E02001398,2
E02001330,E02001399,1
E02001330,E02001400,3
E02001330,E02001401,11
E02001330,E02001402,8
E02001330,E02001403,6
E02001330,E02001404,55
E02001330,E02001405,7
E02001330,E02001406,5
E02001330,E02001407,2
E02001330,E02001409,1
E02001330,E02001410,16
E02001330,E02001411,1
E02001330,E02001413,1
E02001330,E02001414,3
E02001330,E02001416,1
E02001330,E02001417,12
E02001330,E02001418,2
E02001330,E02001419,11
E02001330,E02001420,1
E02001330,E02001421,1
E02001330,E02001422,2
E02001330,E02001423,2
E02001330,E02001424,6
E02001330,E02001426,6
E02001330,E02001427,3
E02001330,E02001428,3
E02001330,E02001429,1
E02001330,E02001430,1
E02001330,E02001431,1
E02001330,E02001432,10
E02001330,E02001433,1
E02001330,E02001434,1
E02001330,E02001435,2
E02001330,E02001436,1
E02001330,E02001437,2
E02001330,E02001438,2
E02001330,E02001439,1
E02001330,E02001441,3
E02001330,E02001442,4
E02001330,E02001444,4
E02001330,E02001445,2
E02001330,E02001446,29
E02001330,E02001447,5
E02001330,E02001448,27
E02001330,E02001449,24
E02001330,E02001450,1
E02001330,E02001451,6
E02001330,E02001452,1
E02001330,E02001453,4
E02001330,E02001454,15
E02001330,E02001455,36
E02001330,E02001456,6
E02001330,E02001457,23
E02001330,E02001458,5
E02001330,E02001459,4
E02001330,E02001460,11
E02001330,E02001461,31
E02001330,E02001462,3
E02001330,E02001463,27
E02001330,E02001464,11
E02001330,E02001465,52
E02001330,E02001466,8
E02001330,E02001470,1
E02001330,E02001473,2
E02001330,E02001474,1
E02001330,E02001475,1
E02001330,E02001477,1
E02001330,E02001478,2
E02001330,E02001481,4
E02001330,E02001482,18
E02001330,E02001484,2
E02001330,E02001487,6
E02001330,E02001488,3
E02001330,E02001489,1
E02001330,E02001491,3
E02001330,E02001492,1
E02001330,E02001493,6
E02001330,E02001496,2
E02001330,E02001497,2
E02001330,E02001498,3
E02001330,E02001502,18
E02001330,E02001504,6
E02001330,E02001505,10
E02001330,E02001506,1
E02001330,E02001507,1
E02001330,E02001534,1
E02001330,E02001560,1
E02001330,E02001730,1
E02001330,E02001752,1
E02001330,E02001787,1
E02001330,E02001965,2
E02001330,E02001993,1
E02001330,E02001999,1
E02001330,E02002091,1
E02001330,E02002140,1
E02001330,E02002199,1
E02001330,E02002235,1
E02001330,E02002352,2
E02001330,E02002425,3
E02001330,E02002452,1
E02001330,E02002574,3
E02001330,E02002576,6
E02001330,E02002579,4
E02001330,E02002580,19
E02001330,E02002581,12
E02001330,E02002582,4
E02001330,E02002583,3
E02001330,E02002585,5
E02001330,E02002586,2
E02001330,E02002588,4
E02001330,E02002589,1
E02001330,E02002592,1
E02001330,E02002593,8
E02001330,E02002594,1
E02001330,E02002595,4
E02001330,E02002597,2
E02001330,E02002598,11
E02001330,E02002599,1
E02001330,E02002601,4
E02001330,E02002602,4
E02001330,E02002603,1
E02001330,E02002606,1
E02001330,E02002607,2
E02001330,E02002608,2
E02001330,E02002610,2
E02001330,E02002612,1
E02001330,E02002613,1
E02001330,E02002638,3
E02001330,E02002671,1
E02001330,E02002788,1
E02001330,E02002790,1
E02001330,E02002827,2
E02001330,E02003188,1
E02001330,E02003212,1
E02001330,E02003226,1
E02001330,E02003254,2
E02001330,E02003427,1
E02001330,E02003444,1
E02001330,E02003625,1
E02001330,E02003794,2
E02001330,E02003795,3
E02001330,E02003800,1
E02001330,E02003803,4
E02001330,E02003809,1
E02001330,E02003814,1
E02001330,E02003841,2
E02001330,E02003842,1
E02001330,E02003845,15
E02001330,E02003849,9
E02001330,E02003851,1
E02001330,E02003863,1
E02001330,E02003868,1
E02001330,E02003874,2
E02001330,E02003886,1
E02001330,E02004007,1
E02001330,E02004014,3
E02001330,E02004189,1
E02001330,E02004346,1
E02001330,E02004427,1
E02001330,E02004547,1
E02001330,E02004594,1
E02001330,E02004685,1
E02001330,E02004739,1
E02001330,E02004747,1
E02001330,E02004951,1
E02001330,E02004990,1
E02001330,E02005033,1
E02001330,E02005040,1
E02001330,E02005196,2
E02001330,E02005197,1
E02001330,E02005198,1
E02001330,E02005202,1
E02001330,E02005214,1
E02001330,E02005252,1
E02001330,E02005259,2
E02001330,E02005261,1
E02001330,E02005269,1
E02001330,E02005277,1
E02001330,E02005294,1
E02001330,E02005295,1
E02001330,E02005298,1
E02001330,E02005305,1
E02001330,E02005306,4
E02001330,E02005307,4
E02001330,E02005308,2
E02001330,E02005310,15
E02001330,E02005311,15
E02001330,E02005312,8
E02001330,E02005313,12
E02001330,E02005314,8
E02001330,E02005315,4
E02001330,E02005316,4
E02001330,E02005318,24
E02001330,E02005397,1
E02001330,E02005582,1
E02001330,E02005674,2
E02001330,E02005677,1
E02001330,E02005778,1
E02001330,E02005785,1
E02001330,E02006029,1
E02001330,E02006090,1
E02001330,E02006161,2
E02001330,E02006191,2
E02001330,E02006276,1
E02001330,E02006298,2
E02001330,E02006398,2
E02001330,E02006473,1
E02001330,E02006531,2
E02001330,E02006631,1
E02001330,E02006693,1
E02001330,E02006708,1
E02001330,E02006875,1
E02001330,E02006899,1
E02001330,E02006902,2
E02001330,E02006912,2
E02001330,E02006914,1
E02001330,E02006915,1
E02001330,E02006917,1
E02001330,E02006932,132
E02001330,E02006933,106
E02001330,E02006934,127
E02001330,OD0000001,146
E02001330,OD0000002,9
E02001330,OD0000003,247
E02001330,OD0000004,3
E02001330,S92000003,9
E02001330,W02000066,2
E02001330,W02000068,1
E02001330,W02000072,3
E02001330,W02000074,1
E02001330,W02000188,1
E02001330,W02000422,1
E02001331,E02000186,1
E02001331,E02000190,1
E02001331,E02000191,1
E02001331,E02000575,1
E02001331,E02000576,1
E02001331,E02000797,1
E02001331,E02000850,1
E02001331,E02000972,1
E02001331,E02000979,2
E02001331,E02000990,1
E02001331,E02000997,1
E02001331,E02001009,1
E02001331,E02001040,1
E02001331,E02001050,1
E02001331,E02001063,1
E02001331,E02001066,1
E02001331,E02001079,2
E02001331,E02001086,1
E02001331,E02001093,1
E02001331,E02001097,3
E02001331,E02001106,1
E02001331,E02001135,1
E02001331,E02001149,1
E02001331,E02001165,1
E02001331,E02001169,2
E02001331,E02001173,1
E02001331,E02001177,4
E02001331,E02001183,1
E02001331,E02001184,5
E02001331,E02001186,1
E02001331,E02001197,1
E02001331,E02001216,1
E02001331,E02001235,1
E02001331,E02001264,1
E02001331,E02001270,1
E02001331,E02001275,1
E02001331,E02001277,1
E02001331,E02001286,1
E02001331,E02001292,1
E02001331,E02001294,2
E02001331,E02001295,1
E02001331,E02001296,1
E02001331,E02001297,2
E02001331,E02001299,1
E02001331,E02001301,4
E02001331,E02001307,2
E02001331,E02001315,1
E02001331,E02001316,3
E02001331,E02001317,2
E02001331,E02001318,3
E02001331,E02001324,1
E02001331,E02001325,1
E02001331,E02001327,60
E02001331,E02001328,13
E02001331,E02001329,276
E02001331,E02001330,16
E02001331,E02001331,716
E02001331,E02001332,19
E02001331,E02001333,60
E02001331,E02001334,10
E02001331,E02001335,29
E02001331,E02001336,22
E02001331,E02001337,19
E02001331,E02001338,14
E02001331,E02001339,1
E02001331,E02001340,10
E02001331,E02001341,85
E02001331,E02001342,53
E02001331,E02001343,31
E02001331,E02001344,7
E02001331,E02001345,4
E02001331,E02001346,22
E02001331,E02001347,64
E02001331,E02001348,9
E02001331,E02001349,5
E02001331,E02001350,45
E02001331,E02001351,36
E02001331,E02001352,15
E02001331,E02001353,2
E02001331,E02001354,34
E02001331,E02001355,4
E02001331,E02001356,12
E02001331,E02001357,2
E02001331,E02001358,6
E02001331,E02001359,3
E02001331,E02001360,24
E02001331,E02001361,1
E02001331,E02001362,1
E02001331,E02001363,4
E02001331,E02001364,4
E02001331,E02001365,5
E02001331,E02001366,9
E02001331,E02001367,13
E02001331,E02001368,24
E02001331,E02001369,13
E02001331,E02001370,10
E02001331,E02001371,5
E02001331,E02001372,34
E02001331,E02001373,18
E02001331,E02001374,15
E02001331,E02001375,10
E02001331,E02001376,7
E02001331,E02001377,29
E02001331,E02001378,3
E02001331,E02001380,2
E02001331,E02001381,11
E02001331,E02001382,1
E02001331,E02001383,6
E02001331,E02001384,2
E02001331,E02001385,4
E02001331,E02001386,7
E02001331,E02001387,1
E02001331,E02001388,6
E02001331,E02001389,4
E02001331,E02001390,4
E02001331,E02001392,1
E02001331,E02001393,10
E02001331,E02001394,6
E02001331,E02001395,7
E02001331,E02001396,15
E02001331,E02001397,13
E02001331,E02001398,1
E02001331,E02001400,4
E02001331,E02001401,22
E02001331,E02001402,10
E02001331,E02001403,3
E02001331,E02001404,90
E02001331,E02001405,1
E02001331,E02001406,10
E02001331,E02001407,1
E02001331,E02001408,1
E02001331,E02001409,1
E02001331,E02001410,10
E02001331,E02001411,1
E02001331,E02001412,6
E02001331,E02001413,1
E02001331,E02001414,1
E02001331,E02001417,9
E02001331,E02001418,1
E02001331,E02001419,25
E02001331,E02001420,3
E02001331,E02001421,4
E02001331,E02001422,1
E02001331,E02001423,1
E02001331,E02001424,10
E02001331,E02001425,1
E02001331,E02001427,3
E02001331,E02001428,8
E02001331,E02001432,7
E02001331,E02001434,5
E02001331,E02001436,3
E02001331,E02001438,1
E02001331,E02001439,1
E02001331,E02001440,1
E02001331,E02001442,3
E02001331,E02001443,1
E02001331,E02001444,2
E02001331,E02001445,4
E02001331,E02001446,12
E02001331,E02001447,5
E02001331,E02001448,14
E02001331,E02001449,10
E02001331,E02001450,7
E02001331,E02001451,1
E02001331,E02001452,1
E02001331,E02001453,10
E02001331,E02001454,11
E02001331,E02001455,30
E02001331,E02001457,17
E02001331,E02001458,2
E02001331,E02001459,2
E02001331,E02001460,6
E02001331,E02001461,10
E02001331,E02001462,9
E02001331,E02001463,9
E02001331,E02001464,2
E02001331,E02001465,39
E02001331,E02001466,6
E02001331,E02001471,1
E02001331,E02001472,2
E02001331,E02001473,1
E02001331,E02001474,1
E02001331,E02001475,1
E02001331,E02001476,7
E02001331,E02001477,3
E02001331,E02001478,1
E02001331,E02001482,7
E02001331,E02001483,1
E02001331,E02001484,5
E02001331,E02001486,3
E02001331,E02001487,1
E02001331,E02001488,1
E02001331,E02001490,1
E02001331,E02001491,1
E02001331,E02001492,1
E02001331,E02001502,10
E02001331,E02001505,3
E02001331,E02001506,1
E02001331,E02001508,2
E02001331,E02001675,4
E02001331,E02001752,2
E02001331,E02001842,1
E02001331,E02001956,1
E02001331,E02001990,1
E02001331,E02002220,1
E02001331,E02002272,1
E02001331,E02002335,1
E02001331,E02002352,2
E02001331,E02002357,1
E02001331,E02002400,2
E02001331,E02002411,1
E02001331,E02002426,1
E02001331,E02002435,1
E02001331,E02002481,1
E02001331,E02002574,1
E02001331,E02002576,4
E02001331,E02002577,2
E02001331,E02002578,2
E02001331,E02002579,1
E02001331,E02002580,5
E02001331,E02002581,8
E02001331,E02002582,12
E02001331,E02002583,6
E02001331,E02002585,6
