from,to,value
E02001156,E02002680,1
E02001178,E02002680,1
E02001193,E02002680,1
E02001205,E02002680,1
E02001207,E02002680,1
E02001211,E02002680,1
E02001218,E02002680,1
E02001223,E02002680,1
E02001232,E02002680,1
E02001239,E02002680,1
E02001239,E02002685,2
E02001246,E02002680,1
E02001256,E02002684,1
E02001258,E02002684,1
E02001263,E02002680,1
E02001279,E02002680,1
E02001282,E02002680,1
E02001290,E02002687,1
E02001291,E02002680,1
E02001292,E02002680,1
E02001293,E02002681,2
E02001294,E02002680,3
E02001303,E02002688,1
E02001305,E02002680,1
E02001307,E02002680,1
E02001313,E02002680,1
E02001317,E02002680,1
E02001323,E02002680,1
E02001329,E02002688,1
E02001346,E02002680,2
E02001359,E02002689,1
E02001365,E02002681,1
E02001383,E02002680,1
E02001388,E02002681,1
E02001394,E02002681,1
E02001396,E02002681,1
E02001397,E02002681,1
E02001408,E02002680,1
E02001420,E02002689,1
E02001439,E02002681,1
E02001461,E02002681,1
E02001462,E02002680,1
E02001487,E02002680,1
E02001500,E02002680,2
E02001501,E02002680,1
E02001507,E02002680,2
E02001508,E02002680,1
E02001514,E02002680,2
E02001518,E02002682,1
E02001520,E02002684,1
E02001523,E02002680,1
E02001524,E02002688,1
E02001538,E02002681,1
E02001539,E02002680,9
E02001539,E02002681,2
E02001540,E02002680,3
E02001540,E02002681,1
E02001540,E02002687,1
E02001541,E02002680,12
E02001542,E02002680,1
E02001542,E02002681,3
E02001544,E02002680,6
E02001544,E02002681,2
E02001545,E02002680,4
E02001545,E02002681,3
E02001546,E02002680,1
E02001546,E02002681,3
E02001547,E02002680,2
E02001548,E02002681,2
E02001549,E02002680,1
E02001549,E02002681,1
E02001550,E02002680,1
E02001551,E02002681,2
E02001552,E02002680,3
E02001553,E02002681,1
E02001554,E02002680,2
E02001554,E02002681,1
E02001555,E02002680,3
E02001555,E02002688,2
E02001556,E02002680,3
E02001556,E02002681,1
E02001556,E02002689,1
E02001557,E02002680,5
E02001557,E02002681,1
E02001557,E02002686,2
E02001559,E02002680,3
E02001559,E02002681,4
E02001560,E02002686,1
E02001562,E02002680,5
E02001562,E02002682,1
E02001563,E02002680,2
E02001564,E02002680,4
E02001564,E02002681,1
E02001565,E02002680,2
E02001566,E02002680,1
E02001567,E02002680,3
E02001568,E02002680,1
E02001570,E02002680,1
E02001572,E02002680,3
E02001572,E02002681,1
E02001572,E02002686,1
E02001573,E02002682,1
E02001574,E02002680,2
E02001574,E02002682,1
E02001575,E02002680,4
E02001575,E02002682,1
E02001576,E02002680,2
E02001576,E02002687,1
E02001578,E02002680,1
E02001578,E02002684,3
E02001580,E02002681,1
E02001581,E02002680,1
E02001583,E02002680,1
E02001589,E02002680,2
E02001591,E02002680,1
E02001595,E02002682,1
E02001595,E02002689,1
E02001596,E02002680,2
E02001596,E02002681,1
E02001596,E02002687,1
E02001600,E02002680,2
E02001601,E02002680,1
E02001602,E02002680,1
E02001603,E02002680,1
E02001604,E02002680,2
E02001605,E02002680,1
E02001608,E02002681,1
E02001609,E02002681,1
E02001611,E02002680,1
E02001612,E02002681,1
E02001614,E02002680,2
E02001614,E02002681,1
E02001617,E02002680,1
E02001618,E02002681,1
E02001622,E02002685,1
E02001624,E02002680,1
E02001626,E02002680,1
E02001627,E02002680,1
E02001629,E02002680,1
E02001632,E02002680,2
E02001634,E02002680,1
E02001635,E02002680,1
E02001640,E02002680,4
E02001646,E02002680,1
E02001646,E02002685,1
E02001648,E02002680,2
E02001648,E02002681,1
E02001649,E02002680,1
E02001652,E02002680,1
E02001652,E02002681,1
E02001655,E02002680,1
E02001657,E02002680,1
E02001660,E02002681,1
E02001662,E02002680,1
E02001665,E02002680,1
E02001665,E02002681,1
E02001670,E02002681,1
E02001670,E02002682,2
E02001690,E02002680,2
E02001709,E02002680,1
E02001709,E02002681,1
E02001718,E02002681,1
E02001724,E02002681,1
E02001726,E02002680,2
E02001728,E02002684,1
E02001730,E02002688,1
E02001740,E02002680,1
E02001756,E02002680,1
E02001758,E02002680,1
E02001776,E02002680,1
E02001796,E02002680,1
E02001798,E02002682,1
E02001798,E02002684,1
E02001811,E02002685,2
E02001815,E02002680,1
E02001815,E02002689,1
E02001816,E02002680,1
E02001818,E02002680,1
E02001822,E02002680,1
E02001864,E02002680,1
E02001871,E02002684,1
E02001884,E02002687,1
E02001897,E02002680,1
E02001922,E02002680,2
E02001929,E02002680,1
E02001934,E02002680,1
E02001943,E02002680,1
E02001975,E02002680,2
E02001994,E02002680,1
E02001999,E02002680,1
E02002029,E02002680,1
E02002092,E02002684,1
E02002104,E02002688,1
E02002107,E02002680,1
E02002131,E02002680,1
E02002146,E02002680,1
E02002156,E02002680,1
E02002170,E02002680,2
E02002171,E02002680,1
E02002183,E02002680,1
E02002184,E02002680,1
E02002188,E02002680,1
E02002189,E02002685,1
E02002190,E02002680,1
E02002191,E02002685,1
E02002194,E02002684,1
E02002195,E02002687,1
E02002196,E02002680,1
E02002197,E02002680,2
E02002197,E02002687,1
E02002203,E02002680,1
E02002205,E02002680,1
E02002205,E02002688,1
E02002206,E02002680,1
E02002210,E02002680,1
E02002210,E02002681,1
E02002219,E02002680,2
E02002220,E02002682,1
E02002222,E02002682,1
E02002225,E02002680,1
E02002226,E02002687,1
E02002238,E02002680,2
E02002239,E02002680,1
E02002242,E02002680,2
E02002243,E02002680,1
E02002250,E02002680,1
E02002253,E02002681,1
E02002254,E02002680,1
E02002256,E02002680,1
E02002261,E02002680,1
E02002262,E02002680,1
E02002268,E02002680,1
E02002271,E02002680,1
E02002272,E02002680,1
E02002272,E02002681,1
E02002274,E02002680,3
E02002274,E02002681,2
E02002276,E02002680,1
E02002279,E02002687,1
E02002280,E02002685,1
E02002286,E02002680,2
E02002288,E02002680,1
E02002290,E02002681,1
E02002290,E02002687,1
E02002293,E02002680,1
E02002299,E02002680,2
E02002299,E02002687,1
E02002300,E02002682,1
E02002301,E02002680,2
E02002301,E02002682,1
E02002305,E02002680,1
E02002307,E02002687,1
E02002308,E02002680,1
E02002308,E02002681,1
E02002308,E02002682,2
E02002309,E02002682,1
E02002312,E02002680,1
E02002314,E02002680,2
E02002315,E02002681,1
E02002316,E02002682,1
E02002317,E02002680,1
E02002321,E02002680,1
E02002321,E02002684,1
E02002322,E02002680,1
E02002323,E02002680,2
E02002324,E02002680,1
E02002326,E02002680,1
E02002327,E02002680,1
E02002329,E02002680,3
E02002329,E02002681,1
E02002330,E02002680,1
E02002333,E02002680,1
E02002333,E02002689,1
E02002334,E02002680,4
E02002335,E02002684,1
E02002336,E02002680,1
E02002337,E02002680,1
E02002340,E02002680,1
E02002342,E02002682,1
E02002342,E02002688,1
E02002344,E02002680,2
E02002344,E02002682,1
E02002345,E02002680,1
E02002348,E02002689,1
E02002350,E02002680,3
E02002351,E02002680,1
E02002357,E02002680,3
E02002358,E02002680,2
E02002358,E02002681,2
E02002359,E02002680,1
E02002359,E02002682,1
E02002360,E02002680,1
E02002362,E02002680,2
E02002362,E02002681,1
E02002363,E02002680,1
E02002363,E02002689,1
E02002366,E02002680,2
E02002367,E02002680,1
E02002367,E02002686,1
E02002369,E02002680,1
E02002373,E02002681,2
E02002373,E02002688,2
E02002374,E02002680,1
E02002374,E02002681,2
E02002375,E02002680,1
E02002375,E02002686,1
E02002379,E02002680,2
E02002384,E02002680,3
E02002386,E02002680,2
E02002386,E02002681,1
E02002387,E02002680,1
E02002389,E02002680,1
E02002390,E02002686,1
E02002390,E02002688,1
E02002390,E02002689,1
E02002392,E02002687,2
E02002393,E02002680,1
E02002394,E02002680,1
E02002394,E02002681,1
E02002396,E02002680,1
E02002396,E02002682,1
E02002397,E02002680,1
E02002397,E02002689,1
E02002398,E02002687,1
E02002398,E02002689,2
E02002401,E02002689,1
E02002402,E02002680,1
E02002402,E02002685,1
E02002404,E02002680,1
E02002406,E02002680,1
E02002406,E02002681,1
E02002407,E02002680,1
E02002411,E02002682,1
E02002412,E02002680,1
E02002412,E02002689,1
E02002415,E02002680,1
E02002416,E02002680,1
E02002416,E02002688,1
E02002417,E02002680,2
E02002418,E02002680,1
E02002418,E02002684,1
E02002419,E02002680,1
E02002419,E02002681,1
E02002420,E02002680,1
E02002420,E02002681,1
E02002422,E02002681,1
E02002424,E02002680,1
E02002424,E02002681,1
E02002426,E02002680,1
E02002427,E02002686,1
E02002428,E02002686,1
E02002429,E02002680,1
E02002429,E02002681,1
E02002431,E02002681,1
E02002431,E02002688,2
E02002432,E02002685,1
E02002434,E02002680,1
E02002434,E02002681,1
E02002435,E02002680,1
E02002436,E02002682,1
E02002437,E02002680,2
E02002438,E02002680,2
E02002438,E02002685,2
E02002439,E02002680,2
E02002439,E02002681,1
E02002440,E02002680,5
E02002440,E02002681,5
E02002441,E02002680,1
E02002441,E02002681,2
E02002441,E02002689,1
E02002442,E02002680,2
E02002443,E02002680,1
E02002444,E02002680,1
E02002446,E02002680,1
E02002446,E02002689,1
E02002447,E02002680,3
E02002449,E02002680,5
E02002450,E02002680,1
E02002452,E02002687,1
E02002453,E02002685,2
E02002455,E02002681,1
E02002457,E02002687,2
E02002458,E02002680,1
E02002460,E02002680,2
E02002460,E02002681,2
E02002461,E02002680,2
E02002461,E02002681,1
E02002463,E02002680,2
E02002464,E02002681,1
E02002464,E02002688,1
E02002465,E02002689,1
E02002468,E02002680,1
E02002468,E02002688,1
E02002469,E02002680,1
E02002469,E02002681,1
E02002470,E02002680,2
E02002470,E02002685,1
E02002471,E02002680,2
E02002471,E02002681,1
E02002472,E02002681,1
E02002472,E02002684,1
E02002473,E02002680,2
E02002477,E02002687,1
E02002478,E02002681,1
E02002479,E02002680,2
E02002480,E02002680,1
E02002481,E02002684,1
E02002482,E02002680,2
E02002487,E02002681,1
E02002488,E02002688,1
E02002513,E02002680,1
E02002514,E02002680,2
E02002514,E02002687,1
E02002521,E02002684,1
E02002526,E02002680,1
E02002526,E02002684,1
E02002530,E02002680,1
E02002530,E02002684,1
E02002537,E02002680,1
E02002540,E02002682,1
E02002541,E02002688,2
E02002544,E02002686,1
E02002544,E02002688,1
E02002549,E02002684,1
E02002552,E02002684,1
E02002555,E02002680,1
E02002557,E02002680,1
E02002558,E02002686,3
E02002559,E02002680,2
E02002562,E02002688,1
E02002565,E02002680,1
E02002566,E02002680,8
E02002567,E02002681,1
E02002572,E02002680,1
E02002572,E02002688,1
E02002582,E02002681,1
E02002599,E02002681,1
E02002613,E02002680,1
E02002615,E02002688,1
E02002617,E02002688,1
E02002626,E02002680,1
E02002629,E02002682,2
E02002631,E02002680,1
E02002633,E02002684,1
E02002638,E02002689,1
E02002652,E02002680,833
E02002652,E02002681,153
E02002652,E02002682,26
E02002652,E02002685,4
E02002652,E02002686,6
E02002652,E02002687,9
E02002652,E02002688,1
E02002652,E02002689,9
E02002653,E02002680,413
E02002653,E02002681,71
E02002653,E02002682,22
E02002653,E02002686,1
E02002653,E02002687,1
E02002653,E02002689,3
E02002654,E02002680,271
E02002654,E02002681,83
E02002654,E02002682,15
E02002654,E02002684,2
E02002654,E02002689,7
E02002655,E02002680,538
E02002655,E02002681,97
E02002655,E02002682,19
E02002655,E02002684,1
E02002655,E02002688,3
E02002655,E02002689,1
E02002656,E02002680,416
E02002656,E02002681,80
E02002656,E02002682,8
E02002656,E02002686,1
E02002656,E02002687,2
E02002656,E02002689,2
E02002657,E02002680,582
E02002657,E02002681,121
E02002657,E02002682,26
E02002657,E02002685,3
E02002657,E02002686,1
E02002657,E02002687,2
E02002657,E02002689,3
E02002658,E02002680,605
E02002658,E02002681,93
E02002658,E02002682,32
E02002658,E02002685,2
E02002658,E02002686,1
E02002658,E02002687,1
E02002658,E02002688,2
E02002658,E02002689,2
E02002659,E02002680,509
E02002659,E02002681,149
E02002659,E02002682,35
E02002659,E02002687,1
E02002659,E02002688,2
E02002659,E02002689,6
E02002660,E02002680,426
E02002660,E02002681,96
E02002660,E02002682,16
E02002660,E02002687,1
E02002660,E02002688,2
E02002660,E02002689,2
E02002661,E02002680,561
E02002661,E02002681,89
E02002661,E02002682,16
E02002661,E02002684,1
E02002661,E02002685,1
E02002661,E02002688,2
E02002661,E02002689,8
E02002662,E02002680,472
E02002662,E02002681,86
E02002662,E02002682,19
E02002662,E02002688,1
E02002662,E02002689,3
E02002663,E02002680,518
E02002663,E02002681,75
E02002663,E02002682,12
E02002663,E02002685,3
E02002663,E02002687,2
E02002663,E02002688,4
E02002663,E02002689,3
E02002664,E02002680,704
E02002664,E02002681,120
E02002664,E02002682,28
E02002664,E02002685,1
E02002664,E02002686,1
E02002664,E02002687,1
E02002664,E02002688,3
E02002664,E02002689,6
E02002665,E02002680,643
E02002665,E02002681,175
E02002665,E02002682,38
E02002665,E02002686,1
E02002665,E02002687,1
E02002665,E02002689,3
E02002666,E02002680,677
E02002666,E02002681,115
E02002666,E02002682,19
E02002666,E02002685,1
E02002666,E02002688,1
E02002666,E02002689,12
E02002667,E02002680,714
E02002667,E02002681,118
E02002667,E02002682,24
E02002667,E02002688,3
E02002667,E02002689,6
E02002668,E02002680,459
E02002668,E02002681,81
E02002668,E02002682,17
E02002668,E02002688,1
E02002668,E02002689,8
E02002669,E02002680,834
E02002669,E02002681,120
E02002669,E02002682,17
E02002669,E02002687,2
E02002669,E02002688,4
E02002669,E02002689,7
E02002670,E02002680,569
E02002670,E02002681,206
E02002670,E02002682,44
E02002670,E02002687,1
E02002670,E02002689,3
E02002671,E02002680,649
E02002671,E02002681,120
E02002671,E02002682,24
E02002671,E02002686,1
E02002671,E02002687,3
E02002671,E02002688,1
E02002671,E02002689,3
E02002672,E02002680,422
E02002672,E02002681,80
E02002672,E02002682,10
E02002672,E02002686,1
E02002672,E02002688,1
E02002673,E02002680,715
E02002673,E02002681,149
E02002673,E02002682,34
E02002673,E02002686,1
E02002673,E02002688,1
E02002673,E02002689,5
E02002674,E02002680,620
E02002674,E02002681,198
E02002674,E02002682,41
E02002674,E02002684,1
E02002674,E02002686,1
E02002674,E02002687,1
E02002675,E02002680,645
E02002675,E02002681,205
E02002675,E02002682,20
E02002675,E02002686,1
E02002675,E02002687,1
E02002675,E02002688,2
E02002675,E02002689,10
E02002676,E02002680,812
E02002676,E02002681,197
E02002676,E02002682,25
E02002676,E02002686,1
E02002676,E02002687,2
E02002676,E02002689,8
E02002677,E02002680,823
E02002677,E02002681,145
E02002677,E02002682,20
E02002677,E02002684,1
E02002677,E02002686,2
E02002677,E02002687,1
E02002677,E02002688,3
E02002677,E02002689,6
E02002678,E02002680,633
E02002678,E02002681,338
E02002678,E02002682,73
E02002678,E02002687,1
E02002678,E02002689,3
E02002679,E02002680,577
E02002679,E02002681,286
E02002679,E02002682,66
E02002679,E02002686,1
E02002679,E02002687,1
E02002679,E02002689,1
E02002680,E02000001,1
E02002680,E02000140,2
E02002680,E02000186,1
E02002680,E02000187,1
E02002680,E02000485,1
E02002680,E02000524,1
E02002680,E02000599,1
E02002680,E02000638,1
E02002680,E02000809,2
E02002680,E02000852,1
E02002680,E02000970,1
E02002680,E02000979,2
E02002680,E02001062,1
E02002680,E02001145,1
E02002680,E02001177,3
E02002680,E02001184,2
E02002680,E02001404,5
E02002680,E02001434,2
E02002680,E02001556,1
E02002680,E02001560,3
E02002680,E02001576,1
E02002680,E02001590,1
E02002680,E02001594,1
E02002680,E02001599,1
E02002680,E02001892,1
E02002680,E02002089,1
E02002680,E02002133,1
E02002680,E02002261,5
E02002680,E02002262,1
E02002680,E02002272,4
E02002680,E02002312,1
E02002680,E02002384,1
E02002680,E02002392,1
E02002680,E02002402,3
E02002680,E02002406,1
E02002680,E02002435,1
E02002680,E02002439,1
E02002680,E02002445,1
E02002680,E02002450,1
E02002680,E02002451,2
E02002680,E02002456,1
E02002680,E02002459,2
E02002680,E02002471,1
E02002680,E02002472,2
E02002680,E02002481,1
E02002680,E02002496,2
E02002680,E02002602,1
E02002680,E02002652,11
E02002680,E02002653,20
E02002680,E02002654,1
E02002680,E02002655,10
E02002680,E02002656,7
E02002680,E02002657,3
E02002680,E02002658,4
E02002680,E02002659,8
E02002680,E02002660,7
E02002680,E02002661,12
E02002680,E02002662,15
E02002680,E02002663,69
E02002680,E02002664,25
E02002680,E02002665,18
E02002680,E02002666,40
E02002680,E02002667,246
E02002680,E02002668,4
E02002680,E02002669,14
E02002680,E02002670,14
E02002680,E02002671,131
E02002680,E02002672,16
E02002680,E02002673,13
E02002680,E02002674,4
E02002680,E02002675,226
E02002680,E02002676,29
E02002680,E02002677,244
E02002680,E02002678,17
E02002680,E02002679,11
E02002680,E02002680,1046
E02002680,E02002681,195
E02002680,E02002682,39
E02002680,E02002685,1
E02002680,E02002686,1
E02002680,E02002689,1
E02002680,E02002691,2
E02002680,E02002693,2
E02002680,E02002694,4
E02002680,E02002695,6
E02002680,E02002696,14
E02002680,E02002697,1
E02002680,E02002698,2
E02002680,E02002699,3
E02002680,E02002700,12
E02002680,E02002701,6
E02002680,E02002702,31
E02002680,E02002703,28
E02002680,E02002704,5
E02002680,E02002705,77
E02002680,E02002706,17
E02002680,E02002707,1
E02002680,E02002708,16
E02002680,E02002709,39
E02002680,E02002710,21
E02002680,E02002711,18
E02002680,E02002712,111
E02002680,E02002714,21
E02002680,E02002715,25
E02002680,E02002716,4
E02002680,E02002717,52
E02002680,E02002718,24
E02002680,E02002719,22
E02002680,E02002720,2
E02002680,E02002721,4
E02002680,E02002722,14
E02002680,E02002723,10
E02002680,E02002724,2
E02002680,E02002725,3
E02002680,E02002726,1
E02002680,E02002727,4
E02002680,E02002728,3
E02002680,E02002732,5
E02002680,E02002740,1
E02002680,E02002741,4
E02002680,E02002745,1
E02002680,E02002747,1
E02002680,E02002750,4
E02002680,E02002751,2
E02002680,E02002752,2
E02002680,E02002755,3
E02002680,E02002757,3
E02002680,E02002758,2
E02002680,E02002759,3
E02002680,E02002765,1
E02002680,E02002768,1
E02002680,E02002772,2
E02002680,E02002790,1
E02002680,E02002794,2
E02002680,E02003313,2
E02002680,E02003492,2
E02002680,E02003527,1
E02002680,E02003536,6
E02002680,E02003656,1
E02002680,E02003921,2
E02002680,E02004054,1
E02002680,E02004306,3
E02002680,E02004312,1
E02002680,E02004320,1
E02002680,E02004868,1
E02002680,E02004951,1
E02002680,E02005055,1
E02002680,E02005426,1
E02002680,E02005427,1
E02002680,E02005445,1
E02002680,E02005446,6
E02002680,E02005456,2
E02002680,E02005500,1
E02002680,E02005503,1
E02002680,E02005670,4
E02002680,E02005750,1
E02002680,E02005759,1
E02002680,E02005785,2
E02002680,E02005791,1
E02002680,E02005803,1
E02002680,E02005807,1
E02002680,E02005808,2
E02002680,E02005813,4
E02002680,E02005818,1
E02002680,E02005843,4
E02002680,E02005851,2
E02002680,E02005968,2
E02002680,E02006191,2
E02002680,E02006308,2
E02002680,E02006313,1
E02002680,E02006330,3
E02002680,E02006801,1
E02002680,E02006813,54
E02002680,E02006814,12
E02002680,E02006870,8
E02002680,E02006875,1
E02002680,E02006891,1
E02002680,E02006892,1
E02002680,E02006902,1
E02002680,E02006910,1
E02002680,OD0000001,259
E02002680,OD0000002,34
E02002680,OD0000003,275
E02002680,OD0000004,9
E02002680,S92000003,4
E02002681,E02000140,1
E02002681,E02000189,1
E02002681,E02000524,1
E02002681,E02000851,2
E02002681,E02000982,1
E02002681,E02000990,1
E02002681,E02001119,1
E02002681,E02001184,2
E02002681,E02001260,1
E02002681,E02001301,2
E02002681,E02001404,19
E02002681,E02001482,2
E02002681,E02001538,1
E02002681,E02001565,1
E02002681,E02001566,1
E02002681,E02001594,1
E02002681,E02001628,1
E02002681,E02001632,1
E02002681,E02001673,1
E02002681,E02001964,1
E02002681,E02001976,1
E02002681,E02002089,2
E02002681,E02002221,1
E02002681,E02002255,1
E02002681,E02002322,1
E02002681,E02002396,1
E02002681,E02002411,1
E02002681,E02002419,2
E02002681,E02002439,2
E02002681,E02002444,1
E02002681,E02002451,1
E02002681,E02002470,2
E02002681,E02002471,2
E02002681,E02002496,1
E02002681,E02002559,1
E02002681,E02002619,2
E02002681,E02002652,11
E02002681,E02002653,3
E02002681,E02002654,3
E02002681,E02002655,12
E02002681,E02002656,1
E02002681,E02002658,7
E02002681,E02002659,6
E02002681,E02002660,4
E02002681,E02002661,3
E02002681,E02002662,8
E02002681,E02002663,20
E02002681,E02002664,13
E02002681,E02002665,26
E02002681,E02002666,33
E02002681,E02002667,221
E02002681,E02002668,3
E02002681,E02002669,5
E02002681,E02002670,25
E02002681,E02002671,108
E02002681,E02002672,10
E02002681,E02002673,19
E02002681,E02002674,2
E02002681,E02002675,224
E02002681,E02002676,35
E02002681,E02002677,105
E02002681,E02002678,40
E02002681,E02002679,21
E02002681,E02002680,547
E02002681,E02002681,572
E02002681,E02002682,45
E02002681,E02002689,7
E02002681,E02002692,10
E02002681,E02002693,5
E02002681,E02002694,6
E02002681,E02002696,1
E02002681,E02002697,4
E02002681,E02002698,3
E02002681,E02002699,6
E02002681,E02002700,9
E02002681,E02002702,25
E02002681,E02002703,22
E02002681,E02002704,3
E02002681,E02002705,59
E02002681,E02002706,9
E02002681,E02002707,6
E02002681,E02002708,6
E02002681,E02002709,61
E02002681,E02002710,2
E02002681,E02002711,22
E02002681,E02002712,54
E02002681,E02002714,10
E02002681,E02002715,31
E02002681,E02002716,8
E02002681,E02002717,50
E02002681,E02002718,40
E02002681,E02002719,15
E02002681,E02002721,14
E02002681,E02002722,5
E02002681,E02002723,10
E02002681,E02002724,1
E02002681,E02002727,5
E02002681,E02002728,2
E02002681,E02002729,1
E02002681,E02002730,1
E02002681,E02002732,1
E02002681,E02002737,1
E02002681,E02002741,7
E02002681,E02002742,1
E02002681,E02002747,1
E02002681,E02002748,4
E02002681,E02002749,9
E02002681,E02002752,2
E02002681,E02002756,1
E02002681,E02002757,8
E02002681,E02002758,2
E02002681,E02002760,1
E02002681,E02002762,1
E02002681,E02002764,2
E02002681,E02002770,2
E02002681,E02002777,3
E02002681,E02002782,1
E02002681,E02002784,1
E02002681,E02002791,1
E02002681,E02002794,2
E02002681,E02002939,1
E02002681,E02003019,1
E02002681,E02003108,1
E02002681,E02003110,2
E02002681,E02003240,1
E02002681,E02003377,2
E02002681,E02003533,1
E02002681,E02003539,2
E02002681,E02003661,1
E02002681,E02003710,1
E02002681,E02003711,1
E02002681,E02003789,1
E02002681,E02004054,1
E02002681,E02004064,1
E02002681,E02004189,1
E02002681,E02004306,9
E02002681,E02004404,1
E02002681,E02004487,3
E02002681,E02004672,1
E02002681,E02004739,1
E02002681,E02004835,1
E02002681,E02004852,1
E02002681,E02004948,2
E02002681,E02004951,2
E02002681,E02005052,1
E02002681,E02005247,1
E02002681,E02005307,2
E02002681,E02005323,1
E02002681,E02005372,1
E02002681,E02005426,1
E02002681,E02005470,2
E02002681,E02005507,1
E02002681,E02005524,1
E02002681,E02005557,1
E02002681,E02005670,3
E02002681,E02005786,1
E02002681,E02005791,3
E02002681,E02005794,5
E02002681,E02005805,1
E02002681,E02005807,1
E02002681,E02005815,2
E02002681,E02005816,2
E02002681,E02005818,7
E02002681,E02005843,5
E02002681,E02005849,1
E02002681,E02005917,1
E02002681,E02006080,1
E02002681,E02006191,1
E02002681,E02006278,1
E02002681,E02006308,2
E02002681,E02006316,1
E02002681,E02006441,1
E02002681,E02006578,1
E02002681,E02006813,76
E02002681,E02006814,30
E02002681,E02006870,12
E02002681,E02006875,3
E02002681,E02006876,1
E02002681,E02006891,1
E02002681,E02006892,4
E02002681,E02006904,1
E02002681,E02006905,1
E02002681,OD0000001,215
E02002681,OD0000002,16
E02002681,OD0000003,237
E02002681,OD0000004,6
E02002681,S92000003,6
E02002681,W02000033,1
E02002681,W02000313,1
E02002682,E02000001,2
E02002682,E02000746,1
E02002682,E02000877,1
E02002682,E02000897,1
E02002682,E02000982,1
E02002682,E02001026,1
E02002682,E02001097,1
E02002682,E02001173,1
E02002682,E02001184,3
E02002682,E02001200,1
E02002682,E02001260,1
E02002682,E02001538,1
E02002682,E02001557,1
E02002682,E02001559,1
E02002682,E02001560,1
E02002682,E02001566,2
E02002682,E02001615,1
E02002682,E02001632,1
E02002682,E02002133,1
E02002682,E02002221,2
E02002682,E02002272,1
E02002682,E02002359,1
E02002682,E02002386,2
E02002682,E02002395,1
E02002682,E02002396,1
E02002682,E02002400,2
E02002682,E02002411,1
E02002682,E02002422,1
E02002682,E02002435,2
E02002682,E02002442,1
E02002682,E02002456,2
E02002682,E02002465,3
E02002682,E02002469,1
E02002682,E02002470,1
E02002682,E02002471,1
E02002682,E02002473,1
E02002682,E02002537,1
E02002682,E02002539,1
E02002682,E02002559,1
E02002682,E02002567,1
E02002682,E02002652,15
E02002682,E02002653,9
E02002682,E02002654,8
E02002682,E02002655,8
E02002682,E02002656,7
E02002682,E02002657,1
E02002682,E02002658,1
E02002682,E02002659,5
E02002682,E02002660,9
E02002682,E02002661,4
E02002682,E02002662,11
E02002682,E02002663,23
E02002682,E02002664,7
E02002682,E02002665,39
E02002682,E02002666,42
E02002682,E02002667,147
E02002682,E02002668,5
E02002682,E02002669,5
E02002682,E02002670,24
E02002682,E02002671,99
E02002682,E02002672,11
E02002682,E02002673,6
E02002682,E02002674,7
E02002682,E02002675,169
E02002682,E02002676,10
E02002682,E02002677,120
E02002682,E02002678,65
E02002682,E02002679,33
E02002682,E02002680,526
E02002682,E02002681,452
E02002682,E02002682,172
E02002682,E02002688,1
E02002682,E02002689,3
E02002682,E02002691,3
E02002682,E02002693,6
E02002682,E02002694,7
E02002682,E02002695,3
