from,to,value
E02001094,E02002357,1
E02001099,E02002358,1
E02001101,E02002352,1
E02001101,E02002356,1
E02001104,E02002356,1
E02001105,E02002359,1
E02001107,E02002358,1
E02001110,E02002357,1
E02001115,E02002351,1
E02001115,E02002352,1
E02001129,E02002352,1
E02001131,E02002356,1
E02001133,E02002358,1
E02001134,E02002358,1
E02001135,E02002356,1
E02001137,E02002356,1
E02001137,E02002358,1
E02001138,E02002352,1
E02001140,E02002356,1
E02001144,E02002357,2
E02001145,E02002357,2
E02001148,E02002356,1
E02001149,E02002352,1
E02001150,E02002356,1
E02001152,E02002356,1
E02001153,E02002352,1
E02001154,E02002352,1
E02001156,E02002352,1
E02001161,E02002352,1
E02001162,E02002358,1
E02001165,E02002352,1
E02001170,E02002356,1
E02001172,E02002352,1
E02001178,E02002351,1
E02001178,E02002352,1
E02001184,E02002352,1
E02001186,E02002358,1
E02001187,E02002352,1
E02001193,E02002356,1
E02001195,E02002352,1
E02001203,E02002350,1
E02001205,E02002352,1
E02001205,E02002357,1
E02001213,E02002356,1
E02001215,E02002352,1
E02001218,E02002351,1
E02001224,E02002357,1
E02001225,E02002352,1
E02001226,E02002352,1
E02001230,E02002352,1
E02001230,E02002356,1
E02001232,E02002350,1
E02001232,E02002352,1
E02001235,E02002356,1
E02001236,E02002352,1
E02001239,E02002352,1
E02001240,E02002352,1
E02001243,E02002357,1
E02001244,E02002352,1
E02001244,E02002358,1
E02001249,E02002352,2
E02001259,E02002352,2
E02001260,E02002352,1
E02001266,E02002352,1
E02001269,E02002358,1
E02001270,E02002351,1
E02001276,E02002352,1
E02001276,E02002359,1
E02001278,E02002358,1
E02001297,E02002354,1
E02001304,E02002358,1
E02001307,E02002352,1
E02001309,E02002358,1
E02001312,E02002359,1
E02001315,E02002356,1
E02001315,E02002358,1
E02001320,E02002358,1
E02001327,E02002352,2
E02001328,E02002352,2
E02001330,E02002352,2
E02001331,E02002352,2
E02001331,E02002357,1
E02001332,E02002352,3
E02001333,E02002352,1
E02001337,E02002352,1
E02001340,E02002352,2
E02001341,E02002352,2
E02001342,E02002352,1
E02001344,E02002352,1
E02001345,E02002352,2
E02001347,E02002352,1
E02001348,E02002352,1
E02001349,E02002352,1
E02001350,E02002352,1
E02001350,E02002359,1
E02001353,E02002352,2
E02001356,E02002358,2
E02001357,E02002352,1
E02001357,E02002358,1
E02001359,E02002352,3
E02001359,E02002357,2
E02001360,E02002356,1
E02001361,E02002352,3
E02001362,E02002352,1
E02001363,E02002351,1
E02001363,E02002357,1
E02001364,E02002352,3
E02001365,E02002352,2
E02001366,E02002352,1
E02001372,E02002352,2
E02001374,E02002357,2
E02001375,E02002352,1
E02001378,E02002352,1
E02001380,E02002352,2
E02001381,E02002352,1
E02001383,E02002352,1
E02001384,E02002352,1
E02001386,E02002350,2
E02001386,E02002352,1
E02001387,E02002352,1
E02001388,E02002352,2
E02001389,E02002352,1
E02001390,E02002352,1
E02001392,E02002352,1
E02001396,E02002352,3
E02001397,E02002352,1
E02001400,E02002352,1
E02001400,E02002357,1
E02001401,E02002351,1
E02001403,E02002357,2
E02001404,E02002352,1
E02001404,E02002359,3
E02001405,E02002356,1
E02001406,E02002357,1
E02001407,E02002352,2
E02001412,E02002352,1
E02001414,E02002352,1
E02001415,E02002350,1
E02001416,E02002357,1
E02001418,E02002357,1
E02001421,E02002358,1
E02001423,E02002358,1
E02001424,E02002358,2
E02001425,E02002358,1
E02001426,E02002352,2
E02001431,E02002352,1
E02001434,E02002352,1
E02001435,E02002352,1
E02001441,E02002352,1
E02001442,E02002350,1
E02001442,E02002352,3
E02001445,E02002352,1
E02001446,E02002352,6
E02001448,E02002352,2
E02001449,E02002352,1
E02001450,E02002352,1
E02001451,E02002352,1
E02001453,E02002352,4
E02001455,E02002352,2
E02001456,E02002352,1
E02001457,E02002352,1
E02001463,E02002352,2
E02001468,E02002352,1
E02001470,E02002352,1
E02001473,E02002352,1
E02001473,E02002358,1
E02001481,E02002358,1
E02001483,E02002350,1
E02001483,E02002357,1
E02001485,E02002358,1
E02001488,E02002352,1
E02001489,E02002352,1
E02001489,E02002358,2
E02001494,E02002359,1
E02001495,E02002358,1
E02001496,E02002350,1
E02001501,E02002358,2
E02001502,E02002358,1
E02001503,E02002352,1
E02001506,E02002357,1
E02001506,E02002358,1
E02001507,E02002352,1
E02001509,E02002352,1
E02001509,E02002356,1
E02001509,E02002357,1
E02001509,E02002359,2
E02001510,E02002359,2
E02001511,E02002352,1
E02001511,E02002354,1
E02001511,E02002357,4
E02001511,E02002358,2
E02001512,E02002357,1
E02001512,E02002358,1
E02001512,E02002359,2
E02001513,E02002353,1
E02001513,E02002356,1
E02001513,E02002357,2
E02001513,E02002358,1
E02001514,E02002351,1
E02001514,E02002358,1
E02001516,E02002351,1
E02001517,E02002351,1
E02001517,E02002356,1
E02001517,E02002357,1
E02001518,E02002356,1
E02001518,E02002357,2
E02001518,E02002358,2
E02001518,E02002359,1
E02001519,E02002352,1
E02001519,E02002359,1
E02001520,E02002350,1
E02001520,E02002351,1
E02001520,E02002356,2
E02001520,E02002357,1
E02001520,E02002358,2
E02001520,E02002359,4
E02001522,E02002356,2
E02001522,E02002357,1
E02001522,E02002358,2
E02001522,E02002359,1
E02001523,E02002356,1
E02001524,E02002356,5
E02001524,E02002358,1
E02001526,E02002350,1
E02001526,E02002358,2
E02001527,E02002350,1
E02001528,E02002354,3
E02001528,E02002358,2
E02001528,E02002359,1
E02001529,E02002357,3
E02001529,E02002358,2
E02001530,E02002359,1
E02001531,E02002356,3
E02001532,E02002354,1
E02001532,E02002356,2
E02001532,E02002358,1
E02001534,E02002356,1
E02001535,E02002351,1
E02001535,E02002357,1
E02001535,E02002359,2
E02001537,E02002359,1
E02001538,E02002358,2
E02001539,E02002358,2
E02001542,E02002350,1
E02001543,E02002356,1
E02001543,E02002359,2
E02001545,E02002350,1
E02001545,E02002358,1
E02001545,E02002359,5
E02001546,E02002356,3
E02001546,E02002358,1
E02001547,E02002358,2
E02001548,E02002352,1
E02001548,E02002358,1
E02001549,E02002358,1
E02001550,E02002358,1
E02001550,E02002359,1
E02001552,E02002358,1
E02001552,E02002359,1
E02001553,E02002352,1
E02001553,E02002358,2
E02001553,E02002359,1
E02001554,E02002359,2
E02001557,E02002353,1
E02001557,E02002356,2
E02001557,E02002358,1
E02001558,E02002357,1
E02001558,E02002358,3
E02001558,E02002359,2
E02001559,E02002358,1
E02001559,E02002359,1
E02001560,E02002356,2
E02001561,E02002358,1
E02001564,E02002356,1
E02001564,E02002359,1
E02001565,E02002352,1
E02001568,E02002358,1
E02001570,E02002357,1
E02001573,E02002357,1
E02001574,E02002352,1
E02001576,E02002356,2
E02001577,E02002351,1
E02001577,E02002357,2
E02001578,E02002351,1
E02001578,E02002352,1
E02001578,E02002358,1
E02001579,E02002358,2
E02001580,E02002356,1
E02001580,E02002358,1
E02001581,E02002358,1
E02001583,E02002352,1
E02001589,E02002359,1
E02001593,E02002357,1
E02001593,E02002358,2
E02001593,E02002359,1
E02001594,E02002356,1
E02001594,E02002358,1
E02001596,E02002350,1
E02001598,E02002352,2
E02001598,E02002358,1
E02001600,E02002357,1
E02001601,E02002357,1
E02001601,E02002359,2
E02001605,E02002350,2
E02001606,E02002356,2
E02001608,E02002356,1
E02001609,E02002350,1
E02001609,E02002358,1
E02001610,E02002351,1
E02001610,E02002359,1
E02001611,E02002356,1
E02001611,E02002359,1
E02001614,E02002357,1
E02001614,E02002358,1
E02001615,E02002356,1
E02001615,E02002357,1
E02001616,E02002351,1
E02001618,E02002351,1
E02001618,E02002356,2
E02001618,E02002357,1
E02001619,E02002353,1
E02001620,E02002359,2
E02001623,E02002358,1
E02001626,E02002350,1
E02001626,E02002351,2
E02001630,E02002358,1
E02001632,E02002350,1
E02001638,E02002356,1
E02001638,E02002358,1
E02001638,E02002359,1
E02001639,E02002351,1
E02001639,E02002359,1
E02001642,E02002359,1
E02001643,E02002352,1
E02001646,E02002352,1
E02001648,E02002350,1
E02001650,E02002359,2
E02001651,E02002356,3
E02001654,E02002351,1
E02001654,E02002356,1
E02001657,E02002350,1
E02001660,E02002359,1
E02001661,E02002358,1
E02001663,E02002358,1
E02001665,E02002357,1
E02001665,E02002358,1
E02001670,E02002359,1
E02001673,E02002351,1
E02001673,E02002356,1
E02001676,E02002354,1
E02001678,E02002356,1
E02001679,E02002351,1
E02001690,E02002351,1
E02001700,E02002356,1
E02001706,E02002358,1
E02001707,E02002358,1
E02001713,E02002352,1
E02001713,E02002356,1
E02001724,E02002354,1
E02001731,E02002356,1
E02001731,E02002358,2
E02001738,E02002351,1
E02001739,E02002350,1
E02001740,E02002356,1
E02001740,E02002359,1
E02001744,E02002351,1
E02001746,E02002351,1
E02001751,E02002350,1
E02001778,E02002351,1
E02001786,E02002352,1
E02001791,E02002351,1
E02001792,E02002351,1
E02001812,E02002352,1
E02001815,E02002352,1
E02001816,E02002358,1
E02001818,E02002351,1
E02001822,E02002351,1
E02001825,E02002359,2
E02001837,E02002357,1
E02001851,E02002359,1
E02001875,E02002358,1
E02001915,E02002351,1
E02001915,E02002358,1
E02001935,E02002357,1
E02001938,E02002351,1
E02001942,E02002359,1
E02001945,E02002357,1
E02001952,E02002351,1
E02001985,E02002357,1
E02001989,E02002358,1
E02001992,E02002350,1
E02001999,E02002358,1
E02002001,E02002357,1
E02002002,E02002359,1
E02002009,E02002357,1
E02002016,E02002356,1
E02002019,E02002357,1
E02002048,E02002357,1
E02002064,E02002357,1
E02002081,E02002356,1
E02002104,E02002351,1
E02002120,E02002359,1
E02002132,E02002357,1
E02002147,E02002357,1
E02002149,E02002357,1
E02002167,E02002359,1
E02002171,E02002359,1
E02002176,E02002357,1
E02002179,E02002357,1
E02002181,E02002359,2
E02002183,E02002350,6
E02002183,E02002351,1
E02002183,E02002352,3
E02002183,E02002353,3
E02002183,E02002354,1
E02002183,E02002356,15
E02002183,E02002357,6
E02002183,E02002358,3
E02002184,E02002350,20
E02002184,E02002352,8
E02002184,E02002353,2
E02002184,E02002356,29
E02002184,E02002357,9
E02002184,E02002358,2
E02002184,E02002359,4
E02002185,E02002350,8
E02002185,E02002351,3
E02002185,E02002352,1
E02002185,E02002354,1
E02002185,E02002356,25
E02002185,E02002357,12
E02002185,E02002358,4
E02002185,E02002359,2
E02002186,E02002350,2
E02002186,E02002351,1
E02002186,E02002352,3
E02002186,E02002356,8
E02002186,E02002357,1
E02002186,E02002358,2
E02002187,E02002350,17
E02002187,E02002351,1
E02002187,E02002352,5
E02002187,E02002353,3
E02002187,E02002354,2
E02002187,E02002356,33
E02002187,E02002357,13
E02002187,E02002358,2
E02002187,E02002359,2
E02002188,E02002350,2
E02002188,E02002352,2
E02002188,E02002354,2
E02002188,E02002356,17
E02002188,E02002357,2
E02002188,E02002358,1
E02002188,E02002359,3
E02002189,E02002350,1
E02002189,E02002352,1
E02002189,E02002354,1
E02002189,E02002356,6
E02002189,E02002357,1
E02002190,E02002350,4
E02002190,E02002352,3
E02002190,E02002356,11
E02002190,E02002357,2
E02002190,E02002358,1
E02002190,E02002359,3
E02002191,E02002352,1
E02002191,E02002354,1
E02002191,E02002356,2
E02002191,E02002357,1
E02002191,E02002359,1
E02002192,E02002350,11
E02002192,E02002351,3
E02002192,E02002352,2
E02002192,E02002354,1
E02002192,E02002356,12
E02002192,E02002357,11
E02002192,E02002358,3
E02002192,E02002359,2
E02002193,E02002350,1
E02002193,E02002356,1
E02002193,E02002357,1
E02002193,E02002358,1
E02002194,E02002350,2
E02002194,E02002352,1
E02002194,E02002356,5
E02002194,E02002357,1
E02002194,E02002358,1
E02002194,E02002359,1
E02002195,E02002350,8
E02002195,E02002351,2
E02002195,E02002352,1
E02002195,E02002354,2
E02002195,E02002356,13
E02002195,E02002357,10
E02002195,E02002358,3
E02002196,E02002356,5
E02002196,E02002357,2
E02002196,E02002359,1
E02002197,E02002350,7
E02002197,E02002351,2
E02002197,E02002352,1
E02002197,E02002353,1
E02002197,E02002356,11
E02002197,E02002357,4
E02002197,E02002358,1
E02002197,E02002359,1
E02002198,E02002350,3
E02002198,E02002351,1
E02002198,E02002352,2
E02002198,E02002354,1
E02002198,E02002356,24
E02002198,E02002357,4
E02002198,E02002358,1
E02002198,E02002359,1
E02002199,E02002350,10
E02002199,E02002351,1
E02002199,E02002353,2
E02002199,E02002354,3
E02002199,E02002356,40
E02002199,E02002357,19
E02002199,E02002358,3
E02002199,E02002359,1
E02002200,E02002350,11
E02002200,E02002351,2
E02002200,E02002352,7
E02002200,E02002353,1
E02002200,E02002356,16
E02002200,E02002357,6
E02002200,E02002358,1
E02002201,E02002350,25
E02002201,E02002351,4
E02002201,E02002352,1
E02002201,E02002356,72
E02002201,E02002357,23
E02002201,E02002358,7
E02002201,E02002359,1
E02002202,E02002350,9
E02002202,E02002352,2
E02002202,E02002354,1
E02002202,E02002356,14
E02002202,E02002357,5
E02002203,E02002350,2
E02002203,E02002356,10
E02002203,E02002357,6
E02002204,E02002350,7
E02002204,E02002351,1
E02002204,E02002356,20
E02002204,E02002357,1
E02002204,E02002358,1
E02002205,E02002350,1
E02002205,E02002351,2
E02002205,E02002356,3
E02002205,E02002357,2
E02002205,E02002358,2
E02002205,E02002359,3
E02002206,E02002350,7
E02002206,E02002351,2
E02002206,E02002356,15
E02002206,E02002357,7
E02002206,E02002358,4
E02002206,E02002359,1
E02002207,E02002350,5
E02002207,E02002351,1
E02002207,E02002352,1
E02002207,E02002354,1
E02002207,E02002356,3
E02002207,E02002357,5
E02002207,E02002359,1
E02002208,E02002350,8
E02002208,E02002351,1
E02002208,E02002352,3
E02002208,E02002353,1
E02002208,E02002356,23
E02002208,E02002357,14
E02002208,E02002358,2
E02002208,E02002359,2
E02002209,E02002350,7
E02002209,E02002352,1
E02002209,E02002356,18
E02002209,E02002357,9
E02002209,E02002358,2
E02002209,E02002359,2
E02002210,E02002350,4
E02002210,E02002351,1
E02002210,E02002354,1
E02002210,E02002356,25
E02002210,E02002357,4
E02002210,E02002358,3
E02002210,E02002359,1
E02002211,E02002350,2
E02002211,E02002352,1
E02002211,E02002356,6
E02002212,E02002350,2
E02002212,E02002352,3
E02002212,E02002356,5
E02002212,E02002357,1
E02002212,E02002358,2
E02002213,E02002350,1
E02002213,E02002352,2
E02002213,E02002356,4
E02002213,E02002357,3
E02002213,E02002358,5
E02002213,E02002359,1
E02002214,E02002350,5
E02002214,E02002352,1
E02002214,E02002356,10
E02002214,E02002357,7
E02002214,E02002359,3
E02002215,E02002350,1
E02002215,E02002352,2
E02002215,E02002356,5
E02002215,E02002357,3
E02002216,E02002350,1
E02002216,E02002352,2
E02002216,E02002354,1
E02002216,E02002356,4
E02002216,E02002357,1
E02002217,E02002350,3
E02002217,E02002351,1
E02002217,E02002352,2
E02002217,E02002356,18
E02002217,E02002357,2
E02002217,E02002358,1
E02002218,E02002350,1
E02002218,E02002352,3
E02002218,E02002353,1
E02002218,E02002356,3
E02002218,E02002357,4
E02002218,E02002358,1
E02002219,E02002352,3
E02002219,E02002356,6
E02002219,E02002357,1
E02002220,E02002350,1
E02002220,E02002352,3
E02002220,E02002354,1
E02002220,E02002356,11
E02002220,E02002357,4
E02002221,E02002350,3
E02002221,E02002352,1
E02002221,E02002356,6
E02002221,E02002357,5
E02002221,E02002358,2
E02002221,E02002359,3
E02002222,E02002350,2
E02002222,E02002352,1
E02002222,E02002354,1
E02002222,E02002356,8
E02002222,E02002359,3
E02002223,E02002352,3
E02002223,E02002356,1
E02002224,E02002350,2
E02002224,E02002356,17
E02002224,E02002357,1
E02002224,E02002359,2
E02002225,E02002350,2
E02002225,E02002356,6
E02002225,E02002357,3
E02002225,E02002358,1
E02002226,E02002352,1
E02002226,E02002356,18
E02002226,E02002358,3
E02002227,E02002350,2
E02002227,E02002356,2
E02002227,E02002357,1
E02002228,E02002356,3
E02002228,E02002357,3
E02002228,E02002358,2
E02002228,E02002359,1
E02002229,E02002350,3
E02002229,E02002352,1
E02002229,E02002353,1
E02002229,E02002356,9
E02002229,E02002357,3
E02002230,E02002352,2
E02002230,E02002356,4
E02002230,E02002357,1
E02002230,E02002359,1
E02002231,E02002350,2
E02002231,E02002351,1
E02002231,E02002352,4
E02002231,E02002354,1
E02002231,E02002356,10
E02002231,E02002357,3
E02002231,E02002358,3
E02002231,E02002359,1
E02002232,E02002350,4
E02002232,E02002353,1
E02002232,E02002356,1
E02002232,E02002357,2
E02002232,E02002358,1
E02002233,E02002352,2
E02002233,E02002356,3
E02002233,E02002359,1
E02002234,E02002352,1
E02002234,E02002353,1
E02002234,E02002356,11
E02002234,E02002357,7
E02002234,E02002359,2
E02002235,E02002350,1
E02002235,E02002352,1
E02002235,E02002356,3
E02002236,E02002350,2
E02002236,E02002354,1
E02002236,E02002356,5
E02002236,E02002358,1
E02002236,E02002359,1
E02002237,E02002350,2
E02002237,E02002351,1
E02002237,E02002352,2
E02002237,E02002356,8
E02002237,E02002357,3
E02002237,E02002358,1
E02002237,E02002359,1
E02002238,E02002350,2
E02002238,E02002352,1
E02002238,E02002356,5
E02002238,E02002357,3
E02002238,E02002358,3
E02002239,E02002350,1
E02002239,E02002354,4
E02002239,E02002356,12
E02002239,E02002357,6
E02002239,E02002359,1
E02002240,E02002350,2
E02002240,E02002351,1
E02002240,E02002356,8
E02002240,E02002357,5
E02002240,E02002358,1
E02002240,E02002359,2
E02002241,E02002350,2
E02002241,E02002351,1
E02002241,E02002353,2
E02002241,E02002354,1
E02002241,E02002356,11
E02002241,E02002357,2
E02002241,E02002358,1
E02002242,E02002350,2
E02002242,E02002356,6
E02002242,E02002357,2
E02002242,E02002358,1
E02002242,E02002359,1
E02002243,E02002351,1
E02002243,E02002354,1
E02002243,E02002356,7
E02002243,E02002357,3
E02002244,E02002351,1
E02002244,E02002356,1
E02002244,E02002357,1
E02002244,E02002358,1
E02002245,E02002356,1
E02002246,E02002352,1
E02002246,E02002356,2
E02002246,E02002357,2
E02002246,E02002359,1
E02002247,E02002350,1
E02002247,E02002351,1
E02002247,E02002353,2
E02002247,E02002356,4
E02002247,E02002357,1
E02002247,E02002359,1
E02002248,E02002354,1
E02002248,E02002356,3
E02002248,E02002357,1
E02002249,E02002356,1
E02002249,E02002359,1
E02002250,E02002350,4
E02002250,E02002356,3
E02002250,E02002357,1
E02002251,E02002352,1
E02002251,E02002356,3
E02002251,E02002357,2
E02002251,E02002359,1
E02002252,E02002357,1
E02002252,E02002358,1
E02002252,E02002359,1
E02002253,E02002356,2
E02002253,E02002357,1
E02002253,E02002359,2
E02002254,E02002351,1
E02002254,E02002356,4
E02002254,E02002358,3
E02002255,E02002356,2
E02002256,E02002350,1
E02002257,E02002352,2
E02002257,E02002356,1
E02002257,E02002358,1
E02002258,E02002350,2
E02002258,E02002352,1
E02002258,E02002353,1
E02002258,E02002356,4
E02002258,E02002357,1
E02002258,E02002359,4
E02002259,E02002350,1
E02002259,E02002352,1
E02002259,E02002356,1
E02002259,E02002357,1
E02002260,E02002350,1
E02002260,E02002356,1
E02002260,E02002358,2
E02002261,E02002350,2
E02002261,E02002354,1
E02002261,E02002356,3
E02002261,E02002358,1
E02002262,E02002350,1
E02002262,E02002356,2
E02002262,E02002357,2
E02002263,E02002356,1
E02002263,E02002357,1
E02002263,E02002358,1
E02002264,E02002350,1
E02002264,E02002351,1
E02002264,E02002357,1
E02002265,E02002357,2
E02002266,E02002350,1
E02002266,E02002356,2
E02002266,E02002357,2
E02002266,E02002359,1
E02002267,E02002356,4
E02002267,E02002357,5
E02002267,E02002358,3
E02002267,E02002359,1
E02002268,E02002354,1
E02002268,E02002357,1
E02002268,E02002358,1
E02002268,E02002359,1
E02002269,E02002354,1
E02002269,E02002356,4
E02002269,E02002358,2
E02002270,E02002350,1
E02002270,E02002357,1
E02002270,E02002358,1
E02002270,E02002359,1
E02002271,E02002350,1
E02002271,E02002351,2
E02002271,E02002352,1
E02002271,E02002353,1
E02002271,E02002356,7
E02002271,E02002357,6
E02002271,E02002358,1
E02002271,E02002359,3
E02002272,E02002351,3
E02002272,E02002352,1
E02002272,E02002354,1
E02002272,E02002356,8
E02002272,E02002357,5
E02002272,E02002358,3
E02002272,E02002359,1
E02002273,E02002350,2
E02002273,E02002351,3
E02002273,E02002352,1
E02002273,E02002353,2
E02002273,E02002356,5
E02002273,E02002357,3
E02002273,E02002358,2
E02002274,E02002351,1
E02002274,E02002352,1
E02002274,E02002356,4
E02002274,E02002357,12
E02002274,E02002358,3
E02002274,E02002359,5
E02002275,E02002350,2
E02002275,E02002351,3
E02002275,E02002352,1
E02002275,E02002356,2
E02002275,E02002357,1
E02002275,E02002358,6
E02002275,E02002359,1
E02002276,E02002351,1
E02002276,E02002357,1
E02002276,E02002359,1
E02002277,E02002351,1
E02002277,E02002352,2
E02002277,E02002354,1
E02002277,E02002356,2
E02002277,E02002357,2
E02002277,E02002358,1
E02002277,E02002359,1
E02002278,E02002353,2
E02002278,E02002354,1
E02002278,E02002356,4
E02002278,E02002357,1
E02002278,E02002358,4
E02002278,E02002359,3
E02002279,E02002352,2
E02002279,E02002354,2
E02002279,E02002356,3
E02002279,E02002357,1
E02002279,E02002358,1
E02002279,E02002359,2
E02002281,E02002350,1
E02002281,E02002351,3
E02002281,E02002356,3
E02002281,E02002357,6
E02002281,E02002358,4
E02002281,E02002359,5
E02002282,E02002352,1
E02002282,E02002356,2
E02002282,E02002357,1
E02002282,E02002358,2
E02002283,E02002350,1
E02002283,E02002351,3
E02002283,E02002352,1
E02002283,E02002353,1
E02002283,E02002356,3
E02002283,E02002357,2
E02002284,E02002351,3
E02002284,E02002352,3
E02002284,E02002354,2
E02002284,E02002356,3
E02002284,E02002357,2
E02002284,E02002358,3
E02002284,E02002359,1
E02002285,E02002350,1
E02002285,E02002352,2
E02002285,E02002353,1
E02002285,E02002356,4
E02002285,E02002357,3
E02002285,E02002358,3
E02002285,E02002359,1
E02002286,E02002352,1
E02002287,E02002350,1
E02002287,E02002352,1
E02002287,E02002356,1
E02002287,E02002357,1
E02002287,E02002358,1
E02002287,E02002359,2
E02002288,E02002350,1
E02002288,E02002351,1
E02002288,E02002353,1
E02002288,E02002354,3
E02002288,E02002356,2
E02002288,E02002357,1
E02002288,E02002358,2
E02002288,E02002359,1
E02002289,E02002352,1
E02002289,E02002357,1
E02002289,E02002358,2
E02002290,E02002356,2
E02002290,E02002357,2
E02002291,E02002356,2
E02002291,E02002357,2
E02002291,E02002359,2
E02002292,E02002356,1
E02002292,E02002357,2
E02002292,E02002358,2
E02002293,E02002351,1
E02002293,E02002356,1
E02002293,E02002357,2
E02002293,E02002359,1
E02002294,E02002351,1
E02002294,E02002356,3
E02002294,E02002357,1
E02002294,E02002358,1
E02002294,E02002359,1
E02002295,E02002356,5
E02002295,E02002359,1
E02002296,E02002350,1
E02002296,E02002352,2
E02002296,E02002357,1
E02002296,E02002358,2
E02002296,E02002359,1
E02002297,E02002354,1
E02002297,E02002357,2
E02002297,E02002358,2
E02002297,E02002359,1
E02002298,E02002357,4
E02002298,E02002359,1
E02002299,E02002357,1
E02002299,E02002359,1
E02002300,E02002352,1
E02002300,E02002356,6
E02002300,E02002359,1
E02002301,E02002353,1
E02002301,E02002356,5
E02002301,E02002357,1
E02002302,E02002350,2
E02002302,E02002356,2
E02002302,E02002357,1
E02002302,E02002358,2
E02002302,E02002359,1
E02002303,E02002353,1
E02002303,E02002356,2
E02002303,E02002357,1
E02002303,E02002358,2
E02002303,E02002359,1
E02002304,E02002350,1
E02002304,E02002356,1
E02002304,E02002357,1
E02002304,E02002358,2
E02002305,E02002350,1
E02002305,E02002356,3
E02002305,E02002358,2
E02002306,E02002350,1
E02002306,E02002351,1
E02002306,E02002358,1
E02002307,E02002350,3
E02002307,E02002352,1
E02002307,E02002357,1
E02002308,E02002352,1
E02002308,E02002356,2
E02002308,E02002358,2
E02002309,E02002352,2
E02002309,E02002356,1
E02002309,E02002357,3
E02002309,E02002358,4
E02002309,E02002359,1
E02002310,E02002350,1
E02002310,E02002358,1
E02002311,E02002356,1
E02002311,E02002357,1
E02002311,E02002358,1
E02002312,E02002350,3
E02002312,E02002352,1
E02002312,E02002353,1
E02002312,E02002356,2
E02002312,E02002357,1
E02002312,E02002358,2
E02002312,E02002359,2
E02002313,E02002356,1
E02002313,E02002358,1
E02002314,E02002353,1
E02002315,E02002352,1
E02002315,E02002356,2
E02002316,E02002350,2
E02002316,E02002354,1
E02002316,E02002356,1
E02002316,E02002357,1
E02002316,E02002359,1
E02002317,E02002351,1
E02002317,E02002356,3
E02002317,E02002357,2
E02002318,E02002350,1
E02002318,E02002356,1
E02002318,E02002357,2
E02002319,E02002350,1
E02002319,E02002351,1
E02002319,E02002356,6
E02002319,E02002357,1
E02002319,E02002358,2
E02002320,E02002350,1
E02002320,E02002357,2
E02002321,E02002356,2
E02002321,E02002357,1
E02002321,E02002359,4
E02002322,E02002352,1
E02002322,E02002357,1
E02002322,E02002358,2
E02002323,E02002350,2
E02002323,E02002356,3
E02002323,E02002357,1
E02002324,E02002350,2
E02002324,E02002356,1
E02002324,E02002358,1
E02002325,E02002358,2
E02002326,E02002352,1
E02002326,E02002354,2
E02002326,E02002356,1
E02002326,E02002357,2
E02002326,E02002358,2
E02002327,E02002350,3
E02002327,E02002351,3
E02002327,E02002356,2
E02002327,E02002357,2
E02002327,E02002358,1
E02002327,E02002359,2
E02002328,E02002357,2
E02002328,E02002358,3
E02002329,E02002352,1
E02002329,E02002354,1
E02002329,E02002356,1
E02002329,E02002357,1
E02002329,E02002358,2
E02002329,E02002359,1
E02002330,E02002350,4
E02002330,E02002351,10
E02002330,E02002352,5
E02002330,E02002353,3
E02002330,E02002354,6
E02002330,E02002356,14
E02002330,E02002357,1
E02002330,E02002358,12
E02002330,E02002359,10
