from,to,value
E02002039,E02001909,3
E02002039,E02001910,1
E02002039,E02001911,1
E02002039,E02001913,7
E02002039,E02001914,1
E02002039,E02001920,11
E02002039,E02001921,1
E02002039,E02001922,3
E02002039,E02001923,1
E02002039,E02001925,2
E02002039,E02001926,4
E02002039,E02001927,2
E02002039,E02001928,1
E02002039,E02001930,1
E02002039,E02001932,4
E02002039,E02001935,1
E02002039,E02001939,6
E02002039,E02001944,1
E02002039,E02001946,2
E02002039,E02001949,2
E02002039,E02001950,4
E02002039,E02001951,2
E02002039,E02001952,1
E02002039,E02001955,1
E02002039,E02001956,3
E02002039,E02001957,1
E02002039,E02001965,1
E02002039,E02001967,2
E02002039,E02001976,1
E02002039,E02001985,1
E02002039,E02001988,1
E02002039,E02001990,1
E02002039,E02001992,2
E02002039,E02001993,1
E02002039,E02001995,5
E02002039,E02001999,2
E02002039,E02002000,4
E02002039,E02002001,4
E02002039,E02002002,2
E02002039,E02002003,4
E02002039,E02002004,2
E02002039,E02002005,16
E02002039,E02002007,3
E02002039,E02002008,7
E02002039,E02002009,6
E02002039,E02002010,37
E02002039,E02002011,28
E02002039,E02002012,42
E02002039,E02002013,3
E02002039,E02002014,33
E02002039,E02002015,6
E02002039,E02002016,16
E02002039,E02002017,27
E02002039,E02002018,6
E02002039,E02002019,11
E02002039,E02002020,23
E02002039,E02002021,141
E02002039,E02002022,26
E02002039,E02002023,4
E02002039,E02002024,15
E02002039,E02002025,13
E02002039,E02002026,9
E02002039,E02002027,6
E02002039,E02002028,4
E02002039,E02002029,12
E02002039,E02002030,32
E02002039,E02002031,48
E02002039,E02002032,11
E02002039,E02002033,41
E02002039,E02002034,164
E02002039,E02002035,4
E02002039,E02002036,49
E02002039,E02002037,16
E02002039,E02002038,38
E02002039,E02002039,114
E02002039,E02002040,37
E02002039,E02002041,24
E02002039,E02002042,5
E02002039,E02002043,3
E02002039,E02002045,2
E02002039,E02002047,3
E02002039,E02002048,1
E02002039,E02002049,2
E02002039,E02002052,5
E02002039,E02002055,4
E02002039,E02002056,1
E02002039,E02002057,4
E02002039,E02002058,11
E02002039,E02002059,4
E02002039,E02002060,3
E02002039,E02002061,9
E02002039,E02002062,3
E02002039,E02002063,10
E02002039,E02002064,1
E02002039,E02002065,8
E02002039,E02002066,9
E02002039,E02002067,2
E02002039,E02002068,5
E02002039,E02002069,11
E02002039,E02002070,4
E02002039,E02002071,1
E02002039,E02002072,5
E02002039,E02002073,1
E02002039,E02002075,10
E02002039,E02002077,30
E02002039,E02002078,2
E02002039,E02002079,2
E02002039,E02002080,29
E02002039,E02002084,1
E02002039,E02002089,15
E02002039,E02002091,5
E02002039,E02002093,1
E02002039,E02002096,2
E02002039,E02002099,10
E02002039,E02002102,7
E02002039,E02002106,1
E02002039,E02002107,1
E02002039,E02002109,1
E02002039,E02002113,2
E02002039,E02002119,2
E02002039,E02002121,1
E02002039,E02002124,4
E02002039,E02002125,1
E02002039,E02002126,2
E02002039,E02002127,3
E02002039,E02002131,3
E02002039,E02002133,1
E02002039,E02002134,2
E02002039,E02002139,3
E02002039,E02002140,2
E02002039,E02002142,1
E02002039,E02002147,2
E02002039,E02002149,2
E02002039,E02002150,4
E02002039,E02002154,2
E02002039,E02002155,1
E02002039,E02002160,7
E02002039,E02002161,2
E02002039,E02002162,1
E02002039,E02002163,6
E02002039,E02002164,1
E02002039,E02002165,1
E02002039,E02002166,1
E02002039,E02002168,17
E02002039,E02002169,4
E02002039,E02002171,3
E02002039,E02002175,1
E02002039,E02002176,1
E02002039,E02002177,5
E02002039,E02002178,1
E02002039,E02002180,2
E02002039,E02002181,1
E02002039,E02002182,1
E02002039,E02002251,2
E02002039,E02002593,1
E02002039,E02002603,1
E02002039,E02002753,1
E02002039,E02002863,1
E02002039,E02002898,2
E02002039,E02002925,1
E02002039,E02002930,1
E02002039,E02002932,1
E02002039,E02002934,1
E02002039,E02002936,1
E02002039,E02002941,1
E02002039,E02002945,2
E02002039,E02002950,2
E02002039,E02002968,1
E02002039,E02003009,1
E02002039,E02003106,1
E02002039,E02003249,1
E02002039,E02003284,1
E02002039,E02003432,1
E02002039,E02003444,1
E02002039,E02003627,1
E02002039,E02003674,1
E02002039,E02003777,1
E02002039,E02004089,1
E02002039,E02004123,2
E02002039,E02004526,1
E02002039,E02004610,1
E02002039,E02004666,1
E02002039,E02005173,1
E02002039,E02005269,1
E02002039,E02005372,1
E02002039,E02005380,1
E02002039,E02005611,1
E02002039,E02005715,1
E02002039,E02005719,1
E02002039,E02005923,1
E02002039,E02005924,2
E02002039,E02005983,1
E02002039,E02005993,1
E02002039,E02005998,1
E02002039,E02006012,1
E02002039,E02006013,2
E02002039,E02006014,4
E02002039,E02006033,1
E02002039,E02006119,1
E02002039,E02006128,1
E02002039,E02006129,1
E02002039,E02006130,3
E02002039,E02006136,1
E02002039,E02006137,1
E02002039,E02006141,1
E02002039,E02006147,1
E02002039,E02006157,1
E02002039,E02006185,4
E02002039,E02006186,6
E02002039,E02006187,15
E02002039,E02006195,1
E02002039,E02006197,1
E02002039,E02006198,1
E02002039,E02006219,1
E02002039,E02006355,1
E02002039,E02006395,2
E02002039,E02006469,1
E02002039,E02006471,3
E02002039,E02006473,1
E02002039,E02006497,1
E02002039,E02006504,2
E02002039,E02006505,2
E02002039,E02006509,3
E02002039,E02006510,2
E02002039,E02006512,4
E02002039,E02006516,2
E02002039,E02006522,2
E02002039,E02006523,1
E02002039,E02006527,1
E02002039,E02006529,3
E02002039,E02006530,3
E02002039,E02006597,1
E02002039,E02006610,1
E02002039,E02006661,2
E02002039,E02006696,44
E02002039,E02006697,24
E02002039,E02006700,2
E02002039,E02006701,4
E02002039,E02006702,2
E02002039,E02006703,2
E02002039,E02006704,4
E02002039,E02006705,2
E02002039,E02006706,9
E02002039,E02006707,1
E02002039,E02006708,1
E02002039,E02006709,17
E02002039,E02006711,1
E02002039,E02006712,2
E02002039,E02006713,2
E02002039,E02006722,1
E02002039,E02006724,6
E02002039,E02006725,1
E02002039,E02006727,4
E02002039,E02006729,5
E02002039,E02006734,1
E02002039,E02006736,9
E02002039,E02006738,1
E02002039,E02006739,4
E02002039,E02006740,6
E02002039,E02006743,5
E02002039,E02006744,2
E02002039,E02006745,3
E02002039,E02006746,6
E02002039,E02006748,8
E02002039,E02006749,1
E02002039,E02006750,3
E02002039,E02006751,1
E02002039,E02006753,2
E02002039,E02006756,1
E02002039,E02006759,1
E02002039,E02006766,2
E02002039,E02006767,15
E02002039,E02006768,5
E02002039,E02006769,1
E02002039,E02006770,18
E02002039,E02006771,4
E02002039,E02006772,9
E02002039,E02006773,2
E02002039,E02006774,1
E02002039,E02006775,11
E02002039,E02006776,3
E02002039,E02006777,1
E02002039,E02006778,2
E02002039,E02006779,6
E02002039,E02006801,1
E02002039,E02006810,1
E02002039,E02006851,1
E02002039,E02006854,2
E02002039,E02006894,9
E02002039,E02006895,8
E02002039,E02006896,13
E02002039,E02006897,15
E02002039,E02006898,14
E02002039,E02006899,104
E02002039,E02006900,3
E02002039,E02006902,1
E02002039,E02006912,1
E02002039,E02006917,1
E02002039,E02006932,1
E02002039,OD0000001,343
E02002039,OD0000002,1
E02002039,OD0000003,199
E02002039,OD0000004,6
E02002039,S92000003,2
E02002040,E02002030,38
E02002040,E02002031,48
E02002040,E02002032,17
E02002040,E02002033,40
E02002040,E02002034,155
E02002040,E02002035,6
E02002040,E02002036,28
E02002040,E02002037,34
E02002040,E02002038,27
E02002040,E02002039,61
E02002041,E02002030,37
E02002041,E02002031,69
E02002041,E02002032,23
E02002041,E02002033,43
E02002041,E02002034,134
E02002041,E02002035,5
E02002041,E02002036,58
E02002041,E02002037,18
E02002041,E02002038,47
E02002041,E02002039,64
E02002042,E02002030,12
E02002042,E02002031,53
E02002042,E02002032,37
E02002042,E02002033,207
E02002042,E02002034,40
E02002042,E02002035,30
E02002042,E02002036,28
E02002042,E02002037,7
E02002042,E02002038,236
E02002042,E02002039,15
E02002043,E02002030,1
E02002043,E02002031,3
E02002043,E02002033,5
E02002043,E02002034,3
E02002043,E02002035,1
E02002043,E02002036,2
E02002043,E02002038,1
E02002043,E02002039,1
E02002044,E02002031,1
E02002044,E02002032,1
E02002044,E02002033,7
E02002044,E02002036,4
E02002044,E02002037,1
E02002044,E02002038,4
E02002044,E02002039,1
E02002045,E02002030,1
E02002045,E02002031,6
E02002045,E02002032,1
E02002045,E02002033,9
E02002045,E02002036,2
E02002045,E02002037,1
E02002045,E02002038,4
E02002046,E02002030,1
E02002046,E02002031,3
E02002046,E02002032,1
E02002046,E02002033,4
E02002046,E02002035,1
E02002046,E02002038,6
E02002047,E02002030,1
E02002047,E02002031,2
E02002047,E02002033,4
E02002047,E02002034,1
E02002047,E02002036,4
E02002047,E02002038,2
E02002047,E02002039,2
E02002048,E02002030,2
E02002048,E02002031,1
E02002048,E02002032,1
E02002048,E02002033,7
E02002048,E02002034,1
E02002048,E02002035,1
E02002048,E02002036,1
E02002048,E02002038,3
E02002049,E02002030,2
E02002049,E02002031,6
E02002049,E02002032,2
E02002049,E02002033,16
E02002049,E02002034,1
E02002049,E02002036,3
E02002049,E02002038,7
E02002049,E02002039,1
E02002051,E02002030,1
E02002051,E02002031,6
E02002051,E02002032,1
E02002051,E02002033,13
E02002051,E02002034,3
E02002051,E02002036,2
E02002051,E02002038,7
E02002051,E02002039,1
E02002052,E02002030,1
E02002052,E02002031,4
E02002052,E02002032,3
E02002052,E02002033,18
E02002052,E02002034,1
E02002052,E02002036,5
E02002052,E02002038,6
E02002052,E02002039,2
E02002053,E02002031,2
E02002053,E02002033,5
E02002053,E02002034,2
E02002053,E02002036,1
E02002053,E02002038,5
E02002054,E02002030,1
E02002054,E02002032,1
E02002054,E02002033,8
E02002054,E02002034,1
E02002054,E02002038,2
E02002055,E02002030,1
E02002055,E02002031,2
E02002055,E02002032,1
E02002055,E02002033,8
E02002055,E02002034,7
E02002055,E02002035,2
E02002055,E02002036,3
E02002055,E02002038,2
E02002055,E02002039,3
E02002056,E02002030,1
E02002056,E02002031,6
E02002056,E02002032,3
E02002056,E02002033,16
E02002056,E02002034,2
E02002056,E02002036,12
E02002056,E02002037,1
E02002056,E02002038,8
E02002056,E02002039,10
E02002057,E02002030,3
E02002057,E02002031,4
E02002057,E02002032,4
E02002057,E02002033,18
E02002057,E02002034,10
E02002057,E02002035,1
E02002057,E02002036,9
E02002057,E02002038,11
E02002057,E02002039,2
E02002058,E02002030,6
E02002058,E02002031,12
E02002058,E02002032,5
E02002058,E02002033,22
E02002058,E02002034,14
E02002058,E02002036,7
E02002058,E02002037,3
E02002058,E02002038,9
E02002058,E02002039,4
E02002059,E02002031,2
E02002059,E02002032,3
E02002059,E02002033,16
E02002059,E02002035,1
E02002059,E02002036,3
E02002059,E02002038,6
E02002060,E02002030,1
E02002060,E02002032,2
E02002060,E02002033,9
E02002060,E02002034,2
E02002060,E02002035,1
E02002060,E02002036,3
E02002060,E02002038,4
E02002060,E02002039,3
E02002061,E02002031,3
E02002061,E02002033,9
E02002061,E02002036,2
E02002061,E02002038,5
E02002062,E02002031,4
E02002062,E02002032,1
E02002062,E02002033,13
E02002062,E02002034,3
E02002062,E02002035,1
E02002062,E02002036,1
E02002062,E02002038,4
E02002062,E02002039,1
E02002063,E02002030,4
E02002063,E02002031,3
E02002063,E02002032,3
E02002063,E02002033,24
E02002063,E02002034,11
E02002063,E02002035,1
E02002063,E02002036,3
E02002063,E02002038,19
E02002063,E02002039,1
E02002064,E02002030,10
E02002064,E02002031,17
E02002064,E02002032,7
E02002064,E02002033,54
E02002064,E02002034,12
E02002064,E02002035,10
E02002064,E02002036,10
E02002064,E02002037,1
E02002064,E02002038,34
E02002064,E02002039,5
E02002065,E02002030,1
E02002065,E02002031,4
E02002065,E02002032,2
E02002065,E02002033,7
E02002065,E02002034,7
E02002065,E02002036,8
E02002065,E02002037,2
E02002065,E02002038,13
E02002065,E02002039,2
E02002066,E02002030,7
E02002066,E02002032,1
E02002066,E02002033,18
E02002066,E02002034,3
E02002066,E02002035,1
E02002066,E02002036,4
E02002066,E02002038,9
E02002066,E02002039,1
E02002067,E02002030,3
E02002067,E02002031,10
E02002067,E02002032,10
E02002067,E02002033,49
E02002067,E02002034,3
E02002067,E02002035,4
E02002067,E02002036,8
E02002067,E02002037,1
E02002067,E02002038,27
E02002067,E02002039,5
E02002068,E02002030,3
E02002068,E02002031,3
E02002068,E02002032,1
E02002068,E02002033,8
E02002068,E02002034,1
E02002068,E02002036,3
E02002068,E02002038,5
E02002069,E02002030,4
E02002069,E02002031,10
E02002069,E02002032,4
E02002069,E02002033,34
E02002069,E02002034,5
E02002069,E02002035,6
E02002069,E02002036,5
E02002069,E02002037,1
E02002069,E02002038,25
E02002069,E02002039,5
E02002070,E02002031,4
E02002070,E02002032,4
E02002070,E02002033,6
E02002070,E02002034,4
E02002070,E02002035,1
E02002070,E02002036,4
E02002070,E02002038,9
E02002070,E02002039,1
E02002071,E02002030,3
E02002071,E02002031,11
E02002071,E02002032,4
E02002071,E02002033,64
E02002071,E02002034,5
E02002071,E02002035,10
E02002071,E02002036,6
E02002071,E02002037,2
E02002071,E02002038,40
E02002071,E02002039,3
E02002072,E02002030,4
E02002072,E02002031,5
E02002072,E02002032,2
E02002072,E02002033,43
E02002072,E02002034,5
E02002072,E02002035,3
E02002072,E02002036,3
E02002072,E02002038,19
E02002072,E02002039,8
E02002073,E02002030,4
E02002073,E02002031,4
E02002073,E02002032,2
E02002073,E02002033,14
E02002073,E02002034,8
E02002073,E02002035,3
E02002073,E02002036,2
E02002073,E02002038,8
E02002073,E02002039,3
E02002074,E02002030,6
E02002074,E02002031,8
E02002074,E02002032,2
E02002074,E02002033,23
E02002074,E02002034,5
E02002074,E02002035,7
E02002074,E02002036,1
E02002074,E02002038,15
E02002075,E02002030,5
E02002075,E02002031,29
E02002075,E02002032,19
E02002075,E02002033,109
E02002075,E02002034,19
E02002075,E02002035,9
E02002075,E02002036,7
E02002075,E02002038,56
E02002075,E02002039,8
E02002076,E02002030,6
E02002076,E02002031,4
E02002076,E02002032,2
E02002076,E02002033,41
E02002076,E02002034,9
E02002076,E02002035,2
E02002076,E02002036,8
E02002076,E02002038,17
E02002076,E02002039,4
E02002077,E02002030,15
E02002077,E02002031,45
E02002077,E02002032,30
E02002077,E02002033,163
E02002077,E02002034,34
E02002077,E02002035,24
E02002077,E02002036,25
E02002077,E02002037,3
E02002077,E02002038,137
E02002077,E02002039,12
E02002078,E02002030,4
E02002078,E02002031,4
E02002078,E02002032,2
E02002078,E02002033,30
E02002078,E02002034,4
E02002078,E02002035,6
E02002078,E02002036,1
E02002078,E02002038,14
E02002079,E02002030,5
E02002079,E02002031,9
E02002079,E02002032,2
E02002079,E02002033,49
E02002079,E02002034,9
E02002079,E02002035,7
E02002079,E02002036,3
E02002079,E02002038,36
E02002079,E02002039,6
E02002080,E02002030,11
E02002080,E02002031,60
E02002080,E02002032,22
E02002080,E02002033,100
E02002080,E02002034,22
E02002080,E02002035,17
E02002080,E02002036,8
E02002080,E02002037,2
E02002080,E02002038,75
E02002080,E02002039,12
E02002081,E02002033,2
E02002081,E02002038,1
E02002082,E02002030,1
E02002083,E02002031,1
E02002083,E02002033,2
E02002083,E02002035,1
E02002083,E02002036,1
E02002083,E02002038,1
E02002084,E02002033,1
E02002084,E02002038,1
E02002085,E02002033,3
E02002085,E02002039,1
E02002086,E02002033,1
E02002086,E02002038,1
E02002087,E02002033,1
E02002088,E02002033,1
E02002088,E02002034,1
E02002088,E02002036,3
E02002089,E02002031,1
E02002089,E02002033,5
E02002089,E02002038,1
E02002090,E02002030,1
E02002090,E02002033,1
E02002090,E02002036,1
E02002090,E02002038,2
E02002091,E02002031,1
E02002091,E02002033,2
E02002091,E02002034,1
E02002091,E02002035,1
E02002091,E02002036,1
E02002092,E02002031,1
E02002092,E02002036,1
E02002093,E02002030,1
E02002093,E02002033,2
E02002093,E02002034,1
E02002093,E02002038,2
E02002094,E02002033,1
E02002094,E02002036,1
E02002094,E02002038,1
E02002095,E02002031,1
E02002095,E02002033,2
E02002095,E02002034,2
E02002096,E02002031,1
E02002096,E02002033,2
E02002096,E02002034,2
E02002096,E02002038,2
E02002097,E02002031,1
E02002097,E02002033,2
E02002098,E02002032,2
E02002098,E02002034,2
E02002099,E02002032,1
E02002099,E02002034,1
E02002099,E02002038,2
E02002101,E02002030,1
E02002101,E02002036,2
E02002101,E02002038,1
E02002102,E02002031,1
E02002102,E02002033,4
E02002102,E02002034,1
E02002102,E02002038,5
E02002103,E02002033,5
E02002103,E02002034,1
E02002103,E02002038,1
E02002104,E02002030,3
E02002104,E02002033,1
E02002104,E02002034,2
E02002104,E02002038,1
E02002105,E02002032,1
E02002105,E02002038,2
E02002106,E02002030,1
E02002106,E02002033,2
E02002106,E02002034,1
E02002106,E02002038,5
E02002106,E02002039,2
E02002107,E02002032,1
E02002107,E02002034,1
E02002107,E02002038,1
E02002108,E02002036,1
E02002108,E02002038,1
E02002109,E02002033,2
E02002109,E02002034,1
E02002109,E02002036,1
E02002109,E02002038,2
E02002110,E02002030,3
E02002110,E02002031,2
E02002110,E02002033,1
E02002110,E02002038,3
E02002111,E02002038,1
E02002112,E02002030,1
E02002112,E02002033,3
E02002112,E02002036,1
E02002113,E02002031,1
E02002113,E02002032,1
E02002113,E02002033,5
E02002113,E02002035,1
E02002113,E02002036,2
E02002113,E02002038,2
E02002114,E02002030,1
E02002114,E02002033,4
E02002114,E02002034,2
E02002114,E02002035,1
E02002114,E02002036,1
E02002114,E02002038,2
E02002115,E02002031,1
E02002115,E02002033,2
E02002116,E02002033,2
E02002117,E02002033,4
E02002117,E02002036,1
E02002118,E02002033,1
E02002118,E02002034,1
E02002118,E02002036,1
E02002119,E02002031,1
E02002119,E02002033,3
E02002119,E02002038,3
E02002120,E02002032,1
E02002120,E02002033,2
E02002120,E02002034,4
E02002120,E02002036,1
E02002120,E02002038,2
E02002121,E02002030,1
E02002121,E02002037,1
E02002121,E02002038,1
E02002122,E02002036,1
E02002123,E02002033,3
E02002123,E02002038,1
E02002124,E02002032,1
E02002124,E02002033,2
E02002124,E02002034,1
E02002124,E02002035,1
E02002124,E02002036,4
E02002125,E02002030,1
E02002125,E02002033,1
E02002125,E02002034,1
E02002125,E02002035,1
E02002125,E02002038,3
E02002125,E02002039,3
E02002126,E02002033,1
E02002127,E02002031,1
E02002127,E02002037,1
E02002127,E02002038,3
E02002128,E02002030,1
E02002128,E02002032,2
E02002128,E02002036,1
E02002129,E02002030,1
E02002129,E02002031,3
E02002129,E02002032,1
E02002129,E02002033,2
E02002129,E02002035,1
E02002130,E02002032,1
E02002130,E02002033,6
E02002130,E02002034,1
E02002130,E02002036,1
E02002131,E02002031,1
E02002131,E02002032,1
E02002131,E02002033,3
E02002131,E02002034,1
E02002131,E02002036,1
E02002131,E02002038,3
E02002132,E02002031,1
E02002132,E02002033,3
E02002132,E02002036,1
E02002133,E02002031,2
E02002133,E02002033,2
E02002133,E02002034,1
E02002133,E02002038,2
E02002134,E02002030,3
E02002134,E02002031,1
E02002134,E02002032,2
E02002134,E02002033,4
E02002134,E02002034,1
E02002134,E02002038,1
E02002135,E02002030,1
E02002135,E02002033,2
E02002135,E02002034,2
E02002135,E02002035,1
E02002135,E02002036,7
E02002135,E02002038,2
E02002136,E02002031,1
E02002136,E02002033,5
E02002136,E02002034,1
E02002136,E02002035,1
E02002136,E02002036,3
E02002137,E02002030,1
E02002137,E02002031,1
E02002137,E02002032,3
E02002137,E02002033,4
E02002137,E02002036,1
E02002137,E02002038,2
E02002138,E02002030,1
E02002138,E02002031,2
E02002138,E02002033,1
E02002138,E02002034,1
E02002138,E02002036,1
E02002139,E02002030,1
E02002139,E02002032,2
E02002139,E02002033,3
E02002139,E02002034,2
E02002139,E02002036,1
E02002139,E02002038,1
E02002140,E02002033,1
E02002140,E02002034,4
E02002140,E02002036,4
E02002141,E02002030,1
E02002141,E02002032,1
E02002141,E02002033,5
E02002141,E02002036,1
E02002141,E02002038,1
E02002142,E02002030,1
E02002142,E02002033,3
E02002142,E02002034,1
E02002142,E02002036,10
E02002142,E02002038,1
E02002143,E02002033,2
E02002143,E02002035,1
E02002143,E02002036,5
E02002143,E02002038,2
E02002143,E02002039,2
E02002144,E02002031,1
E02002144,E02002033,1
E02002144,E02002034,1
E02002144,E02002036,1
E02002144,E02002038,9
E02002144,E02002039,3
E02002145,E02002031,2
E02002145,E02002033,1
E02002145,E02002034,3
E02002145,E02002039,1
E02002146,E02002030,2
E02002146,E02002031,1
E02002146,E02002033,2
E02002146,E02002034,1
E02002146,E02002036,2
E02002146,E02002038,1
E02002147,E02002031,7
E02002147,E02002033,4
E02002147,E02002034,3
E02002147,E02002036,1
E02002147,E02002038,2
E02002148,E02002030,1
E02002148,E02002031,2
E02002148,E02002032,1
E02002148,E02002033,1
E02002148,E02002034,3
E02002148,E02002035,1
E02002148,E02002036,1
E02002148,E02002038,2
E02002149,E02002030,1
E02002149,E02002031,2
E02002149,E02002033,5
E02002149,E02002034,3
E02002149,E02002038,3
E02002149,E02002039,1
E02002150,E02002033,3
E02002150,E02002034,2
E02002150,E02002035,1
E02002151,E02002031,1
E02002151,E02002033,2
E02002151,E02002034,2
E02002151,E02002035,1
E02002151,E02002036,1
E02002151,E02002038,1
E02002151,E02002039,1
E02002152,E02002031,2
E02002152,E02002032,1
E02002152,E02002033,5
E02002152,E02002036,3
E02002153,E02002030,1
E02002153,E02002031,2
E02002153,E02002033,2
E02002153,E02002034,1
E02002153,E02002036,2
E02002153,E02002038,2
E02002154,E02002031,1
E02002154,E02002033,5
E02002154,E02002034,4
E02002154,E02002036,1
E02002154,E02002038,1
E02002155,E02002030,1
E02002155,E02002031,2
E02002155,E02002032,1
E02002155,E02002033,4
E02002155,E02002034,4
E02002156,E02002030,5
E02002156,E02002031,1
E02002156,E02002032,2
E02002156,E02002033,6
E02002156,E02002034,1
E02002156,E02002036,2
E02002156,E02002038,4
E02002157,E02002030,1
E02002157,E02002033,8
E02002157,E02002034,6
E02002157,E02002035,1
E02002157,E02002036,1
E02002157,E02002038,4
E02002157,E02002039,2
E02002158,E02002030,1
E02002158,E02002031,1
E02002158,E02002033,2
E02002158,E02002034,2
E02002158,E02002037,1
E02002158,E02002039,3
E02002159,E02002031,5
E02002159,E02002033,2
E02002159,E02002034,1
E02002159,E02002036,1
E02002159,E02002038,1
E02002159,E02002039,1
E02002160,E02002032,3
E02002160,E02002033,2
E02002160,E02002034,1
E02002160,E02002035,1
E02002160,E02002036,1
E02002161,E02002030,2
E02002161,E02002031,1
E02002161,E02002032,1
E02002161,E02002033,3
E02002161,E02002034,1
E02002161,E02002036,2
E02002161,E02002037,1
E02002161,E02002039,3
E02002162,E02002033,2
E02002162,E02002034,2
E02002162,E02002036,2
E02002162,E02002038,2
E02002163,E02002031,8
E02002163,E02002033,5
E02002163,E02002034,2
E02002164,E02002030,3
E02002164,E02002031,1
E02002164,E02002033,1
E02002164,E02002034,3
E02002164,E02002037,1
E02002164,E02002038,2
E02002164,E02002039,1
E02002165,E02002033,5
E02002165,E02002034,3
E02002165,E02002036,1
E02002165,E02002038,5
E02002165,E02002039,3
E02002166,E02002030,1
E02002166,E02002031,3
E02002166,E02002034,2
E02002166,E02002036,1
E02002166,E02002039,1
E02002167,E02002030,4
E02002167,E02002031,1
E02002167,E02002033,11
E02002167,E02002034,7
E02002167,E02002035,1
E02002167,E02002036,3
E02002167,E02002038,2
E02002167,E02002039,1
E02002168,E02002030,1
E02002168,E02002031,1
E02002168,E02002033,4
E02002168,E02002034,5
E02002168,E02002036,1
E02002168,E02002038,2
E02002168,E02002039,1
E02002169,E02002030,3
E02002169,E02002031,1
E02002169,E02002033,7
E02002169,E02002034,5
E02002169,E02002036,1
E02002169,E02002038,2
E02002169,E02002039,4
E02002170,E02002030,2
E02002170,E02002031,4
E02002170,E02002032,2
E02002170,E02002033,3
E02002170,E02002034,2
E02002170,E02002036,3
E02002170,E02002038,2
E02002170,E02002039,3
E02002171,E02002030,1
E02002171,E02002031,4
E02002171,E02002033,5
E02002171,E02002034,3
E02002171,E02002036,2
E02002174,E02002030,4
E02002174,E02002031,5
E02002174,E02002032,3
E02002174,E02002033,9
E02002174,E02002034,7
E02002174,E02002035,1
E02002174,E02002036,2
E02002174,E02002037,4
E02002174,E02002038,1
E02002174,E02002039,4
E02002175,E02002030,1
E02002175,E02002031,3
E02002175,E02002032,2
E02002175,E02002033,1
E02002175,E02002034,4
E02002175,E02002036,2
E02002175,E02002037,1
E02002175,E02002038,1
E02002175,E02002039,3
E02002176,E02002030,6
E02002176,E02002031,5
E02002176,E02002032,2
E02002176,E02002033,5
E02002176,E02002034,3
E02002176,E02002035,1
E02002176,E02002036,1
E02002176,E02002038,2
E02002176,E02002039,2
E02002177,E02002030,1
E02002177,E02002031,1
E02002177,E02002032,3
E02002177,E02002033,4
E02002177,E02002034,2
E02002177,E02002036,3
E02002177,E02002038,3
E02002178,E02002030,3
E02002178,E02002031,2
E02002178,E02002033,4
E02002178,E02002034,5
E02002178,E02002036,1
E02002178,E02002037,1
E02002178,E02002038,6
E02002178,E02002039,7
E02002179,E02002030,2
E02002179,E02002031,2
E02002179,E02002033,7
E02002179,E02002034,9
E02002179,E02002035,1
E02002179,E02002036,4
E02002179,E02002038,4
E02002179,E02002039,4
E02002180,E02002031,2
E02002180,E02002032,2
E02002180,E02002033,8
E02002180,E02002034,7
E02002180,E02002036,2
E02002180,E02002037,1
E02002180,E02002038,4
E02002180,E02002039,2
E02002181,E02002030,1
E02002181,E02002031,9
E02002181,E02002032,1
E02002181,E02002033,3
E02002181,E02002034,6
E02002181,E02002035,1
E02002181,E02002036,6
E02002181,E02002037,3
E02002181,E02002038,3
E02002181,E02002039,4
E02002182,E02002030,2
E02002182,E02002032,5
E02002182,E02002033,6
E02002182,E02002034,3
E02002182,E02002035,3
E02002182,E02002036,2
E02002182,E02002038,1
E02002182,E02002039,2
E02002243,E02002033,1
E02002275,E02002033,2
E02002278,E02002033,1
E02002279,E02002033,1
E02002338,E02002033,2
E02002432,E02002033,1
E02002446,E02002033,2
E02002448,E02002033,1
E02002461,E02002035,1
E02002462,E02002035,1
E02002574,E02002033,1
E02002575,E02002031,1
E02002581,E02002033,1
E02002598,E02002033,1
E02002599,E02002033,1
E02002633,E02002038,2
E02002634,E02002038,1
E02002647,E02002034,1
E02002667,E02002033,1
E02002676,E02002034,1
E02002696,E02002031,1
E02002725,E02002033,1
E02002767,E02002033,1
E02002805,E02002034,1
E02002814,E02002038,1
E02002816,E02002034,1
E02002821,E02002034,1
E02002838,E02002038,1
E02002843,E02002033,1
E02002844,E02002036,3
E02002846,E02002034,1
E02002849,E02002034,1
E02002858,E02002039,1
E02002866,E02002033,1
E02002884,E02002038,1
E02002886,E02002034,1
E02002887,E02002034,1
E02002889,E02002034,1
E02002891,E02002031,1
E02002893,E02002034,2
E02002905,E02002033,1
E02002906,E02002033,1
E02002909,E02002033,3
E02002909,E02002034,4
E02002909,E02002035,1
E02002910,E02002031,2
E02002911,E02002036,1
E02002912,E02002034,1
E02002913,E02002030,1
E02002913,E02002033,1
E02002914,E02002038,1
E02002915,E02002033,1
E02002915,E02002038,1
E02002916,E02002032,1
E02002923,E02002033,1
E02002923,E02002039,1
E02002926,E02002035,1
E02002927,E02002033,1
E02002928,E02002033,2
E02002929,E02002033,1
E02002929,E02002034,1
E02002930,E02002032,1
E02002930,E02002033,1
E02002931,E02002031,1
E02002931,E02002033,2
E02002931,E02002034,1
E02002931,E02002038,2
E02002931,E02002039,1
E02002933,E02002033,1
E02002934,E02002033,1
E02002934,E02002038,1
E02002935,E02002030,1
E02002936,E02002030,1
