from,to,value
E02002048,E02006810,8
E02002049,E02006810,8
E02002051,E02006810,6
E02002052,E02006810,92
E02002053,E02006810,14
E02002053,E02006813,1
E02002054,E02006810,7
E02002055,E02006810,28
E02002056,E02006810,11
E02002057,E02006810,8
E02002058,E02006810,12
E02002058,E02006818,1
E02002059,E02006810,35
E02002060,E02006810,14
E02002061,E02006810,8
E02002062,E02006810,5
E02002063,E02006810,3
E02002064,E02006810,7
E02002065,E02006810,6
E02002067,E02006810,5
E02002068,E02006810,1
E02002069,E02006810,6
E02002070,E02006810,5
E02002071,E02006810,6
E02002072,E02006810,9
E02002073,E02006810,3
E02002074,E02006810,7
E02002074,E02006819,1
E02002075,E02006810,5
E02002076,E02006810,5
E02002077,E02006810,5
E02002078,E02006810,4
E02002079,E02006810,9
E02002080,E02006810,3
E02002082,E02006817,1
E02002083,E02006817,1
E02002086,E02006810,2
E02002088,E02006818,1
E02002090,E02006810,1
E02002092,E02006817,1
E02002096,E02006817,1
E02002098,E02006810,1
E02002101,E02006810,1
E02002104,E02006819,1
E02002106,E02006810,1
E02002107,E02006810,1
E02002112,E02006810,1
E02002113,E02006810,2
E02002114,E02006810,1
E02002116,E02006810,3
E02002116,E02006818,1
E02002117,E02006810,1
E02002117,E02006816,1
E02002119,E02006810,3
E02002120,E02006810,1
E02002120,E02006819,1
E02002124,E02006810,3
E02002126,E02006810,1
E02002128,E02006810,3
E02002130,E02006810,3
E02002131,E02006810,2
E02002133,E02006810,4
E02002134,E02006810,1
E02002135,E02006810,1
E02002136,E02006810,3
E02002137,E02006810,3
E02002137,E02006817,1
E02002138,E02006810,3
E02002139,E02006810,3
E02002139,E02006816,1
E02002141,E02006810,1
E02002142,E02006810,2
E02002143,E02006810,2
E02002144,E02006810,3
E02002145,E02006810,6
E02002146,E02006810,7
E02002147,E02006810,1
E02002148,E02006810,3
E02002148,E02006817,1
E02002150,E02006810,1
E02002150,E02006819,1
E02002151,E02006810,1
E02002152,E02006810,1
E02002153,E02006810,2
E02002157,E02006810,1
E02002158,E02006810,2
E02002159,E02006817,1
E02002161,E02006810,1
E02002162,E02006810,1
E02002163,E02006817,1
E02002166,E02006810,1
E02002167,E02006810,1
E02002170,E02006810,1
E02002174,E02006810,3
E02002175,E02006810,1
E02002177,E02006810,2
E02002177,E02006819,1
E02002178,E02006810,1
E02002180,E02006810,1
E02002181,E02006810,5
E02002196,E02006819,1
E02002199,E02006813,1
E02002240,E02006819,1
E02002259,E02006810,1
E02002265,E02006812,1
E02002271,E02006813,1
E02002271,E02006814,1
E02002272,E02006810,1
E02002287,E02006813,1
E02002292,E02006814,1
E02002296,E02006813,1
E02002319,E02006813,1
E02002327,E02006813,1
E02002329,E02006813,2
E02002338,E02006814,1
E02002344,E02006813,1
E02002345,E02006814,1
E02002353,E02006814,1
E02002356,E02006813,1
E02002363,E02006813,1
E02002371,E02006814,1
E02002373,E02006813,1
E02002375,E02006814,1
E02002393,E02006814,1
E02002394,E02006814,2
E02002401,E02006814,1
E02002404,E02006813,1
E02002404,E02006814,3
E02002411,E02006814,2
E02002415,E02006814,4
E02002425,E02006813,1
E02002427,E02006814,1
E02002432,E02006819,1
E02002434,E02006813,1
E02002440,E02006814,1
E02002449,E02006813,1
E02002449,E02006814,1
E02002451,E02006814,1
E02002455,E02006814,2
E02002459,E02006814,1
E02002460,E02006817,1
E02002466,E02006813,1
E02002470,E02006819,1
E02002472,E02006813,1
E02002474,E02006813,1
E02002477,E02006813,1
E02002479,E02006813,1
E02002483,E02006811,2
E02002483,E02006812,1
E02002484,E02006814,1
E02002485,E02006811,2
E02002485,E02006812,1
E02002487,E02006812,2
E02002490,E02006812,4
E02002491,E02006812,1
E02002493,E02006811,2
E02002493,E02006812,2
E02002496,E02006811,13
E02002496,E02006812,10
E02002497,E02006811,14
E02002497,E02006812,10
E02002498,E02006811,12
E02002498,E02006812,3
E02002499,E02006811,20
E02002499,E02006812,10
E02002500,E02006811,4
E02002500,E02006812,5
E02002501,E02006811,8
E02002501,E02006812,6
E02002502,E02006811,22
E02002502,E02006812,37
E02002503,E02006811,11
E02002503,E02006812,6
E02002504,E02006811,34
E02002504,E02006812,19
E02002505,E02006811,27
E02002505,E02006812,12
E02002506,E02006811,13
E02002506,E02006812,5
E02002507,E02006811,21
E02002507,E02006812,9
E02002508,E02006811,12
E02002508,E02006812,4
E02002509,E02006811,30
E02002509,E02006812,4
E02002510,E02006811,18
E02002510,E02006812,8
E02002512,E02006811,61
E02002512,E02006812,13
E02002513,E02006811,25
E02002513,E02006812,13
E02002514,E02006811,32
E02002514,E02006812,11
E02002515,E02006811,5
E02002515,E02006812,11
E02002516,E02006811,2
E02002516,E02006812,12
E02002517,E02006811,6
E02002517,E02006812,8
E02002518,E02006811,10
E02002518,E02006812,23
E02002519,E02006811,3
E02002519,E02006812,8
E02002520,E02006811,14
E02002520,E02006812,28
E02002521,E02006811,5
E02002521,E02006812,11
E02002523,E02006811,2
E02002523,E02006812,6
E02002524,E02006811,2
E02002524,E02006812,7
E02002525,E02006811,10
E02002525,E02006812,12
E02002526,E02006811,4
E02002526,E02006812,9
E02002527,E02006811,5
E02002527,E02006812,1
E02002529,E02006811,9
E02002529,E02006812,26
E02002530,E02006811,4
E02002530,E02006812,7
E02002532,E02006811,9
E02002532,E02006812,17
E02002533,E02006811,6
E02002533,E02006812,11
E02002533,E02006814,1
E02002534,E02006811,3
E02002534,E02006812,13
E02002535,E02006811,2
E02002535,E02006812,6
E02002536,E02006811,1
E02002536,E02006812,1
E02002537,E02006811,3
E02002537,E02006812,1
E02002538,E02006811,1
E02002538,E02006812,1
E02002539,E02006811,3
E02002539,E02006812,2
E02002540,E02006811,3
E02002540,E02006812,3
E02002541,E02006811,3
E02002541,E02006812,2
E02002542,E02006811,1
E02002543,E02006811,3
E02002543,E02006812,1
E02002544,E02006812,2
E02002544,E02006814,1
E02002545,E02006812,1
E02002546,E02006811,2
E02002546,E02006812,2
E02002546,E02006814,1
E02002547,E02006811,4
E02002547,E02006812,2
E02002548,E02006812,1
E02002549,E02006811,3
E02002549,E02006812,5
E02002550,E02006812,3
E02002551,E02006811,4
E02002551,E02006812,2
E02002552,E02006811,1
E02002552,E02006812,4
E02002553,E02006811,1
E02002553,E02006812,1
E02002554,E02006811,6
E02002555,E02006811,4
E02002555,E02006812,8
E02002556,E02006811,6
E02002556,E02006812,10
E02002557,E02006811,18
E02002557,E02006812,13
E02002558,E02006811,8
E02002558,E02006812,12
E02002559,E02006812,1
E02002561,E02006812,2
E02002563,E02006812,1
E02002565,E02006812,1
E02002566,E02006811,1
E02002568,E02006812,6
E02002570,E02006812,2
E02002571,E02006812,3
E02002573,E02006812,3
E02002635,E02006813,1
E02002652,E02006813,71
E02002652,E02006814,22
E02002653,E02006813,29
E02002653,E02006814,10
E02002654,E02006813,23
E02002654,E02006814,7
E02002655,E02006813,35
E02002655,E02006814,16
E02002656,E02006813,32
E02002656,E02006814,14
E02002657,E02006813,32
E02002657,E02006814,19
E02002658,E02006813,46
E02002658,E02006814,9
E02002658,E02006816,1
E02002659,E02006813,41
E02002659,E02006814,12
E02002660,E02006813,25
E02002660,E02006814,9
E02002661,E02006813,41
E02002661,E02006814,11
E02002662,E02006813,28
E02002662,E02006814,7
E02002663,E02006813,30
E02002663,E02006814,13
E02002664,E02006813,45
E02002664,E02006814,19
E02002665,E02006813,56
E02002665,E02006814,27
E02002666,E02006813,25
E02002666,E02006814,17
E02002667,E02006813,36
E02002667,E02006814,9
E02002668,E02006813,19
E02002668,E02006814,7
E02002669,E02006813,39
E02002669,E02006814,20
E02002670,E02006813,66
E02002670,E02006814,50
E02002671,E02006813,37
E02002671,E02006814,13
E02002672,E02006813,18
E02002672,E02006814,4
E02002673,E02006813,45
E02002673,E02006814,5
E02002674,E02006813,72
E02002674,E02006814,80
E02002675,E02006813,35
E02002675,E02006814,13
E02002676,E02006813,53
E02002676,E02006814,18
E02002677,E02006813,51
E02002677,E02006814,9
E02002678,E02006813,84
E02002678,E02006814,60
E02002679,E02006813,107
E02002679,E02006814,96
E02002680,E02006813,54
E02002680,E02006814,12
E02002681,E02006813,76
E02002681,E02006814,30
E02002682,E02006813,130
E02002682,E02006814,53
E02002684,E02006813,5
E02002685,E02006813,1
E02002685,E02006814,1
E02002686,E02006813,1
E02002686,E02006814,2
E02002687,E02006813,2
E02002687,E02006814,2
E02002688,E02006813,4
E02002688,E02006814,1
E02002689,E02006813,5
E02002689,E02006814,2
E02002691,E02006813,18
E02002691,E02006814,3
E02002692,E02006813,2
E02002693,E02006813,19
E02002693,E02006814,4
E02002694,E02006813,5
E02002694,E02006814,2
E02002695,E02006813,16
E02002695,E02006814,7
E02002696,E02006813,23
E02002696,E02006814,7
E02002697,E02006813,34
E02002697,E02006814,2
E02002698,E02006813,16
E02002698,E02006814,5
E02002699,E02006813,49
E02002699,E02006814,16
E02002700,E02006813,19
E02002700,E02006814,4
E02002701,E02006813,4
E02002701,E02006814,4
E02002702,E02006813,46
E02002702,E02006814,13
E02002703,E02006813,55
E02002703,E02006814,23
E02002704,E02006813,30
E02002704,E02006814,4
E02002705,E02006813,42
E02002705,E02006814,11
E02002706,E02006813,43
E02002706,E02006814,29
E02002707,E02006813,55
E02002707,E02006814,13
E02002708,E02006813,30
E02002708,E02006814,25
E02002709,E02006813,26
E02002709,E02006814,17
E02002710,E02006813,87
E02002710,E02006814,94
E02002711,E02006813,83
E02002711,E02006814,66
E02002712,E02006813,34
E02002712,E02006814,8
E02002714,E02006813,33
E02002714,E02006814,5
E02002715,E02006813,123
E02002715,E02006814,38
E02002716,E02006813,51
E02002716,E02006814,11
E02002717,E02006813,173
E02002717,E02006814,101
E02002718,E02006813,75
E02002718,E02006814,21
E02002719,E02006813,102
E02002719,E02006814,63
E02002720,E02006813,5
E02002720,E02006814,1
E02002721,E02006813,7
E02002721,E02006814,4
E02002722,E02006813,18
E02002722,E02006814,4
E02002723,E02006813,10
E02002723,E02006814,2
E02002724,E02006813,4
E02002724,E02006814,1
E02002725,E02006813,6
E02002725,E02006814,1
E02002726,E02006813,3
E02002729,E02006813,6
E02002730,E02006813,1
E02002730,E02006814,1
E02002731,E02006813,4
E02002731,E02006814,1
E02002732,E02006813,6
E02002733,E02006813,2
E02002734,E02006813,2
E02002735,E02006813,4
E02002736,E02006815,1
E02002738,E02006813,4
E02002739,E02006813,2
E02002740,E02006813,2
E02002741,E02006813,3
E02002741,E02006814,1
E02002742,E02006813,4
E02002743,E02006813,1
E02002744,E02006813,1
E02002745,E02006813,1
E02002746,E02006813,3
E02002747,E02006813,6
E02002748,E02006813,2
E02002749,E02006813,43
E02002749,E02006814,5
E02002750,E02006813,21
E02002750,E02006814,1
E02002751,E02006813,5
E02002752,E02006813,6
E02002753,E02006813,3
E02002754,E02006813,7
E02002755,E02006813,2
E02002755,E02006814,1
E02002756,E02006813,1
E02002757,E02006813,1
E02002758,E02006813,3
E02002758,E02006814,1
E02002759,E02006813,8
E02002759,E02006814,1
E02002760,E02006813,2
E02002761,E02006813,6
E02002761,E02006814,4
E02002762,E02006813,2
E02002763,E02006813,4
E02002764,E02006813,2
E02002765,E02006813,4
E02002765,E02006814,1
E02002766,E02006813,4
E02002766,E02006814,2
E02002767,E02006813,3
E02002767,E02006814,1
E02002768,E02006813,1
E02002769,E02006813,7
E02002770,E02006813,10
E02002771,E02006814,2
E02002772,E02006813,1
E02002773,E02006813,1
E02002776,E02006813,3
E02002779,E02006814,1
E02002783,E02006813,2
E02002784,E02006812,1
E02002785,E02006813,1
E02002787,E02006813,1
E02002790,E02006813,1
E02002790,E02006814,1
E02002793,E02006813,1
E02002794,E02006814,1
E02002795,E02006813,1
E02002796,E02006819,1
E02002798,E02006819,1
E02002800,E02006818,1
E02002802,E02006819,1
E02002810,E02006819,2
E02002811,E02006818,1
E02002812,E02006815,1
E02002812,E02006817,1
E02002813,E02006819,1
E02002815,E02006813,1
E02002818,E02006818,1
E02002819,E02006817,1
E02002820,E02006817,3
E02002821,E02006818,1
E02002822,E02006819,1
E02002826,E02006817,1
E02002826,E02006819,1
E02002827,E02006815,2
E02002827,E02006816,4
E02002827,E02006817,9
E02002827,E02006818,1
E02002827,E02006819,26
E02002828,E02006815,7
E02002828,E02006816,7
E02002828,E02006817,16
E02002828,E02006818,4
E02002828,E02006819,24
E02002829,E02006815,7
E02002829,E02006816,4
E02002829,E02006817,21
E02002829,E02006818,3
E02002829,E02006819,42
E02002830,E02006815,9
E02002830,E02006816,6
E02002830,E02006817,22
E02002830,E02006819,30
E02002831,E02006815,5
E02002831,E02006816,1
E02002831,E02006817,11
E02002831,E02006818,7
E02002831,E02006819,15
E02002832,E02006815,5
E02002832,E02006816,1
E02002832,E02006817,14
E02002832,E02006818,4
E02002832,E02006819,18
E02002833,E02006815,7
E02002833,E02006816,1
E02002833,E02006817,10
E02002833,E02006818,2
E02002833,E02006819,9
E02002834,E02006810,1
E02002834,E02006815,10
E02002834,E02006816,8
E02002834,E02006817,25
E02002834,E02006818,4
E02002834,E02006819,36
E02002835,E02006815,51
E02002835,E02006816,19
E02002835,E02006817,36
E02002835,E02006818,5
E02002835,E02006819,28
E02002836,E02006815,3
E02002836,E02006817,16
E02002836,E02006818,1
E02002836,E02006819,8
E02002837,E02006815,14
E02002837,E02006816,4
E02002837,E02006817,17
E02002837,E02006818,4
E02002837,E02006819,9
E02002838,E02006815,2
E02002838,E02006817,28
E02002838,E02006818,2
E02002838,E02006819,62
E02002839,E02006815,84
E02002839,E02006816,20
E02002839,E02006817,31
E02002839,E02006818,8
E02002839,E02006819,17
E02002842,E02006815,4
E02002842,E02006816,2
E02002842,E02006817,38
E02002842,E02006818,10
E02002842,E02006819,29
E02002843,E02006815,10
E02002843,E02006816,2
E02002843,E02006817,12
E02002843,E02006818,4
E02002843,E02006819,16
E02002844,E02006815,5
E02002844,E02006816,2
E02002844,E02006817,11
E02002844,E02006818,3
E02002844,E02006819,16
E02002845,E02006815,24
E02002845,E02006816,7
E02002845,E02006817,31
E02002845,E02006818,6
E02002845,E02006819,14
E02002846,E02006815,6
E02002846,E02006816,6
E02002846,E02006817,28
E02002846,E02006818,5
E02002846,E02006819,46
E02002847,E02006815,8
E02002847,E02006816,2
E02002847,E02006817,33
E02002847,E02006818,4
E02002847,E02006819,11
E02002848,E02006815,2
E02002848,E02006816,3
E02002848,E02006817,18
E02002848,E02006818,3
E02002848,E02006819,4
E02002849,E02006815,11
E02002849,E02006816,6
E02002849,E02006817,34
E02002849,E02006818,10
E02002849,E02006819,46
E02002851,E02006815,14
E02002851,E02006816,7
E02002851,E02006817,23
E02002851,E02006818,3
E02002851,E02006819,9
E02002852,E02006815,3
E02002852,E02006816,3
E02002852,E02006817,12
E02002852,E02006818,2
E02002852,E02006819,42
E02002853,E02006815,5
E02002853,E02006816,1
E02002853,E02006817,26
E02002853,E02006818,9
E02002853,E02006819,20
E02002854,E02006815,4
E02002854,E02006816,7
E02002854,E02006817,25
E02002854,E02006818,6
E02002854,E02006819,40
E02002855,E02006815,4
E02002855,E02006816,1
E02002855,E02006817,36
E02002855,E02006818,4
E02002855,E02006819,26
E02002856,E02006815,17
E02002856,E02006816,5
E02002856,E02006817,73
E02002856,E02006818,24
E02002856,E02006819,11
E02002857,E02006815,7
E02002857,E02006816,3
E02002857,E02006817,65
E02002857,E02006818,10
E02002857,E02006819,17
E02002858,E02006815,5
E02002858,E02006816,7
E02002858,E02006817,62
E02002858,E02006818,16
E02002858,E02006819,10
E02002860,E02006815,9
E02002860,E02006817,84
E02002860,E02006818,13
E02002860,E02006819,20
E02002861,E02006815,4
E02002861,E02006816,5
E02002861,E02006817,58
E02002861,E02006818,21
E02002861,E02006819,8
E02002862,E02006815,4
E02002862,E02006816,1
E02002862,E02006817,53
E02002862,E02006818,21
E02002862,E02006819,17
E02002863,E02006817,1
E02002863,E02006819,2
E02002864,E02006816,1
E02002864,E02006817,1
E02002864,E02006818,1
E02002865,E02006815,1
E02002865,E02006817,1
E02002865,E02006818,1
E02002865,E02006819,1
E02002866,E02006815,1
E02002866,E02006816,1
E02002866,E02006817,1
E02002866,E02006819,2
E02002867,E02006816,1
E02002867,E02006817,4
E02002867,E02006818,2
E02002867,E02006819,1
E02002868,E02006813,1
E02002868,E02006817,1
E02002871,E02006818,1
E02002873,E02006813,3
E02002874,E02006813,1
E02002875,E02006813,1
E02002875,E02006818,1
E02002875,E02006819,1
E02002876,E02006813,2
E02002876,E02006818,2
E02002877,E02006819,1
E02002878,E02006819,1
E02002879,E02006818,2
E02002880,E02006819,1
E02002882,E02006817,1
E02002882,E02006819,1
E02002884,E02006819,2
E02002885,E02006819,2
E02002886,E02006817,1
E02002886,E02006819,2
E02002888,E02006819,1
E02002890,E02006813,1
E02002890,E02006817,4
E02002890,E02006818,2
E02002892,E02006818,1
E02002893,E02006817,1
E02002893,E02006819,1
E02002894,E02006817,1
E02002895,E02006817,1
E02002897,E02006819,1
E02002898,E02006817,2
E02002899,E02006817,1
E02002902,E02006819,1
E02002903,E02006819,1
E02002920,E02006817,1
E02002936,E02006810,1
E02002937,E02006819,1
E02002939,E02006810,1
E02002940,E02006814,2
E02002958,E02006817,1
E02002975,E02006810,1
E02002983,E02006819,1
E02003024,E02006819,1
E02003091,E02006817,1
E02003099,E02006817,1
E02003238,E02006817,1
E02003242,E02006819,1
E02003245,E02006819,2
E02003258,E02006819,2
E02003271,E02006819,1
E02003302,E02006819,1
E02003309,E02006819,2
E02003316,E02006817,1
E02003409,E02006818,1
E02003447,E02006817,1
E02003461,E02006817,1
E02003466,E02006819,2
E02003468,E02006819,1
E02003474,E02006817,1
E02003477,E02006819,2
E02003484,E02006819,1
E02003489,E02006819,2
E02003539,E02006814,1
E02003610,E02006817,1
E02003612,E02006819,1
E02003617,E02006818,2
E02003627,E02006819,1
E02003635,E02006819,1
E02003648,E02006819,1
E02003655,E02006819,1
E02003660,E02006819,1
E02003742,E02006819,1
E02003767,E02006819,1
E02003792,E02006819,1
E02003847,E02006817,1
E02003864,E02006819,1
E02003865,E02006819,1
E02003953,E02006814,1
E02003955,E02006814,1
E02003968,E02006815,1
E02003974,E02006817,1
E02003991,E02006819,1
E02004030,E02006819,1
E02004031,E02006819,2
E02004037,E02006817,1
E02004044,E02006819,1
E02004047,E02006817,1
E02004048,E02006814,2
E02004049,E02006814,1
E02004050,E02006818,4
E02004051,E02006818,3
E02004052,E02006818,1
E02004053,E02006818,1
E02004054,E02006817,1
E02004054,E02006819,1
E02004061,E02006819,1
E02004062,E02006813,1
E02004073,E02006813,2
E02004075,E02006815,1
E02004078,E02006818,1
E02004080,E02006817,1
E02004082,E02006819,1
E02004083,E02006817,1
E02004085,E02006816,1
E02004085,E02006817,1
E02004088,E02006819,1
E02004089,E02006813,1
E02004089,E02006818,1
E02004090,E02006819,2
E02004092,E02006819,2
E02004096,E02006812,1
E02004108,E02006813,1
E02004119,E02006819,1
E02004120,E02006818,1
E02004121,E02006815,1
E02004126,E02006817,2
E02004128,E02006818,1
E02004293,E02006814,1
E02004303,E02006813,1
E02004308,E02006812,1
E02004313,E02006812,4
E02004318,E02006812,1
E02004319,E02006812,1
E02004326,E02006814,1
E02004334,E02006811,1
E02004336,E02006811,1
E02004338,E02006811,1
E02004339,E02006811,2
E02004339,E02006812,1
E02004341,E02006811,2
E02004341,E02006812,1
E02004346,E02006812,1
E02004348,E02006812,1
E02004350,E02006811,1
E02004452,E02006817,1
E02004475,E02006817,1
E02004606,E02006817,1
E02004622,E02006819,1
E02004626,E02006810,1
E02004726,E02006819,1
E02004916,E02006819,1
E02004940,E02006819,1
E02004982,E02006819,1
E02005002,E02006819,1
E02005043,E02006814,1
E02005194,E02006810,1
E02005241,E02006813,1
E02005278,E02006813,1
E02005297,E02006819,1
E02005315,E02006813,1
E02005316,E02006817,2
E02005334,E02006815,2
E02005334,E02006816,1
E02005334,E02006817,19
E02005334,E02006818,4
E02005334,E02006819,49
E02005335,E02006815,2
E02005335,E02006817,19
E02005335,E02006818,13
E02005335,E02006819,30
E02005336,E02006815,2
E02005336,E02006817,23
E02005336,E02006818,10
E02005336,E02006819,39
E02005337,E02006815,2
E02005337,E02006816,3
E02005337,E02006817,20
E02005337,E02006818,11
E02005337,E02006819,56
E02005338,E02006815,5
E02005338,E02006816,4
E02005338,E02006817,35
E02005338,E02006818,13
E02005338,E02006819,31
E02005339,E02006815,2
E02005339,E02006816,3
E02005339,E02006817,35
E02005339,E02006818,14
E02005339,E02006819,24
E02005340,E02006815,1
E02005340,E02006816,2
E02005340,E02006817,23
E02005340,E02006818,20
E02005340,E02006819,17
E02005341,E02006815,5
E02005341,E02006816,2
E02005341,E02006817,30
E02005341,E02006818,12
E02005341,E02006819,11
E02005342,E02006815,3
E02005342,E02006816,1
E02005342,E02006817,17
E02005342,E02006818,13
E02005342,E02006819,19
E02005343,E02006815,4
E02005343,E02006816,2
E02005343,E02006817,38
E02005343,E02006818,15
E02005343,E02006819,6
E02005344,E02006816,3
E02005344,E02006817,18
E02005344,E02006818,4
E02005344,E02006819,14
E02005345,E02006815,2
E02005345,E02006816,1
E02005345,E02006817,5
E02005345,E02006819,8
E02005346,E02006815,2
E02005346,E02006816,4
E02005346,E02006817,8
E02005346,E02006818,1
E02005346,E02006819,3
E02005347,E02006817,3
E02005347,E02006818,2
E02005347,E02006819,3
E02005348,E02006810,1
E02005348,E02006815,1
E02005348,E02006816,1
E02005348,E02006817,5
E02005348,E02006818,1
E02005349,E02006815,1
E02005349,E02006816,1
E02005349,E02006817,7
E02005349,E02006818,1
E02005349,E02006819,5
E02005350,E02006815,3
E02005350,E02006816,1
E02005350,E02006817,3
E02005350,E02006818,1
E02005350,E02006819,4
E02005351,E02006817,4
E02005351,E02006818,2
E02005351,E02006819,5
E02005352,E02006816,5
E02005352,E02006817,8
E02005352,E02006819,8
E02005353,E02006815,2
E02005353,E02006816,4
E02005353,E02006817,4
E02005353,E02006818,2
E02005353,E02006819,9
E02005354,E02006815,1
E02005354,E02006816,4
E02005354,E02006817,8
E02005354,E02006818,1
E02005354,E02006819,2
E02005355,E02006817,11
E02005355,E02006818,1
E02005355,E02006819,9
E02005356,E02006815,1
E02005356,E02006816,2
E02005356,E02006817,8
E02005356,E02006818,1
E02005356,E02006819,9
E02005357,E02006815,3
E02005357,E02006816,2
E02005357,E02006817,12
E02005357,E02006818,3
E02005357,E02006819,18
E02005358,E02006815,3
E02005358,E02006816,4
