from,to,value
E02000053,E02006794,1
E02000053,E02006796,2
E02000053,E02006798,1
E02000053,E02006799,1
E02000054,E02006792,3
E02000054,E02006793,3
E02000054,E02006796,2
E02000055,E02006792,7
E02000055,E02006793,6
E02000055,E02006794,2
E02000055,E02006796,6
E02000056,E02006792,5
E02000056,E02006793,3
E02000056,E02006796,1
E02000056,E02006798,1
E02000057,E02006792,3
E02000057,E02006793,1
E02000057,E02006794,1
E02000057,E02006796,1
E02000057,E02006798,1
E02000058,E02006792,7
E02000058,E02006793,10
E02000059,E02006792,6
E02000059,E02006793,3
E02000059,E02006795,2
E02000059,E02006796,5
E02000059,E02006799,1
E02000060,E02006792,3
E02000060,E02006793,8
E02000060,E02006796,1
E02000061,E02006792,4
E02000061,E02006793,4
E02000062,E02006791,1
E02000062,E02006794,1
E02000062,E02006796,2
E02000063,E02006791,1
E02000063,E02006792,2
E02000063,E02006793,4
E02000063,E02006794,1
E02000063,E02006796,1
E02000064,E02006791,2
E02000064,E02006792,6
E02000064,E02006793,3
E02000064,E02006794,1
E02000064,E02006796,2
E02000065,E02006792,3
E02000065,E02006798,6
E02000065,E02006799,2
E02000066,E02006792,6
E02000066,E02006793,2
E02000066,E02006796,1
E02000066,E02006798,5
E02000066,E02006799,1
E02000067,E02006792,3
E02000067,E02006798,4
E02000068,E02006798,3
E02000069,E02006790,1
E02000069,E02006798,1
E02000070,E02006792,2
E02000070,E02006793,1
E02000070,E02006794,1
E02000070,E02006798,3
E02000071,E02006790,1
E02000071,E02006792,1
E02000071,E02006798,4
E02000072,E02006790,2
E02000072,E02006791,1
E02000072,E02006798,5
E02000073,E02006792,2
E02000073,E02006793,1
E02000073,E02006798,3
E02000074,E02006792,1
E02000074,E02006798,5
E02000075,E02006798,2
E02000077,E02006792,3
E02000077,E02006796,1
E02000077,E02006798,6
E02000078,E02006798,3
E02000078,E02006799,1
E02000079,E02006790,1
E02000079,E02006791,1
E02000079,E02006792,2
E02000079,E02006798,6
E02000080,E02006792,3
E02000080,E02006798,5
E02000081,E02006790,1
E02000081,E02006798,1
E02000082,E02006792,2
E02000082,E02006798,5
E02000082,E02006799,1
E02000083,E02006792,2
E02000083,E02006798,6
E02000084,E02006790,1
E02000084,E02006792,3
E02000084,E02006796,2
E02000084,E02006798,2
E02000085,E02006798,4
E02000085,E02006799,2
E02000086,E02006792,3
E02000086,E02006798,5
E02000087,E02006792,2
E02000087,E02006798,1
E02000088,E02006792,2
E02000088,E02006798,2
E02000089,E02006792,2
E02000089,E02006798,5
E02000089,E02006799,1
E02000090,E02006790,1
E02000090,E02006792,1
E02000090,E02006798,3
E02000091,E02006798,4
E02000092,E02006792,3
E02000092,E02006798,4
E02000093,E02006792,6
E02000093,E02006793,1
E02000093,E02006794,1
E02000093,E02006795,2
E02000093,E02006796,4
E02000093,E02006798,2
E02000094,E02006790,1
E02000094,E02006791,1
E02000094,E02006792,7
E02000094,E02006793,1
E02000094,E02006794,4
E02000094,E02006795,1
E02000094,E02006796,2
E02000095,E02006791,2
E02000095,E02006792,14
E02000095,E02006793,1
E02000095,E02006794,1
E02000095,E02006795,3
E02000095,E02006796,6
E02000096,E02006791,2
E02000096,E02006792,7
E02000096,E02006793,5
E02000096,E02006794,1
E02000096,E02006795,1
E02000096,E02006796,12
E02000096,E02006798,1
E02000097,E02006792,12
E02000097,E02006793,2
E02000097,E02006795,1
E02000097,E02006796,6
E02000098,E02006792,8
E02000098,E02006793,3
E02000098,E02006795,2
E02000098,E02006796,2
E02000098,E02006798,1
E02000099,E02006792,6
E02000099,E02006794,2
E02000099,E02006796,3
E02000100,E02006792,10
E02000100,E02006793,3
E02000100,E02006796,6
E02000101,E02006792,9
E02000101,E02006793,6
E02000101,E02006794,5
E02000101,E02006796,3
E02000102,E02006791,1
E02000102,E02006792,6
E02000102,E02006794,3
E02000102,E02006795,2
E02000102,E02006796,5
E02000103,E02006792,7
E02000103,E02006794,2
E02000103,E02006796,1
E02000103,E02006798,1
E02000104,E02006792,9
E02000104,E02006795,2
E02000104,E02006796,6
E02000105,E02006791,2
E02000105,E02006792,21
E02000105,E02006793,1
E02000105,E02006794,4
E02000105,E02006795,1
E02000105,E02006796,8
E02000106,E02006792,12
E02000106,E02006793,3
E02000106,E02006794,2
E02000106,E02006795,1
E02000106,E02006796,1
E02000107,E02006791,1
E02000107,E02006792,13
E02000107,E02006793,2
E02000107,E02006796,3
E02000108,E02006792,12
E02000108,E02006793,2
E02000108,E02006794,3
E02000108,E02006795,1
E02000108,E02006796,5
E02000109,E02006792,9
E02000109,E02006793,1
E02000109,E02006794,3
E02000109,E02006795,2
E02000109,E02006796,13
E02000110,E02006791,2
E02000110,E02006792,7
E02000110,E02006796,2
E02000110,E02006798,1
E02000111,E02006791,2
E02000111,E02006792,16
E02000111,E02006793,1
E02000111,E02006796,6
E02000112,E02006791,1
E02000112,E02006792,11
E02000112,E02006795,2
E02000112,E02006796,9
E02000112,E02006799,1
E02000113,E02006792,7
E02000113,E02006793,2
E02000113,E02006794,2
E02000113,E02006796,4
E02000114,E02006791,1
E02000114,E02006792,14
E02000114,E02006793,1
E02000114,E02006796,2
E02000115,E02006791,1
E02000115,E02006792,11
E02000115,E02006794,2
E02000115,E02006796,1
E02000116,E02006792,12
E02000116,E02006794,1
E02000116,E02006795,1
E02000116,E02006796,7
E02000117,E02006791,5
E02000117,E02006792,12
E02000117,E02006793,3
E02000117,E02006794,5
E02000117,E02006795,1
E02000117,E02006796,6
E02000117,E02006798,1
E02000118,E02006791,1
E02000118,E02006792,10
E02000118,E02006793,1
E02000118,E02006794,1
E02000118,E02006795,1
E02000118,E02006796,7
E02000119,E02006792,11
E02000119,E02006794,3
E02000119,E02006796,5
E02000120,E02006791,1
E02000120,E02006792,16
E02000120,E02006795,1
E02000120,E02006796,2
E02000121,E02006791,1
E02000121,E02006792,13
E02000121,E02006793,4
E02000121,E02006795,1
E02000121,E02006796,9
E02000122,E02006792,10
E02000122,E02006793,1
E02000122,E02006794,1
E02000123,E02006791,4
E02000123,E02006792,17
E02000123,E02006794,3
E02000123,E02006795,1
E02000123,E02006796,7
E02000123,E02006798,3
E02000124,E02006791,2
E02000124,E02006792,16
E02000124,E02006793,1
E02000124,E02006795,2
E02000124,E02006796,2
E02000125,E02006791,3
E02000125,E02006792,17
E02000125,E02006793,2
E02000125,E02006794,1
E02000125,E02006796,2
E02000126,E02006791,2
E02000126,E02006792,5
E02000126,E02006793,1
E02000126,E02006796,1
E02000127,E02006790,1
E02000127,E02006792,2
E02000127,E02006798,9
E02000128,E02006790,1
E02000128,E02006792,3
E02000128,E02006796,1
E02000128,E02006798,4
E02000130,E02006790,2
E02000130,E02006792,8
E02000130,E02006798,5
E02000131,E02006790,2
E02000131,E02006791,1
E02000131,E02006792,10
E02000131,E02006798,7
E02000132,E02006792,4
E02000132,E02006794,2
E02000132,E02006798,6
E02000133,E02006790,1
E02000133,E02006792,5
E02000134,E02006790,2
E02000134,E02006792,5
E02000134,E02006794,1
E02000134,E02006798,3
E02000135,E02006790,1
E02000135,E02006792,3
E02000135,E02006793,3
E02000135,E02006798,4
E02000136,E02006790,1
E02000136,E02006793,1
E02000136,E02006798,4
E02000137,E02006792,4
E02000137,E02006794,1
E02000137,E02006798,5
E02000138,E02006792,8
E02000138,E02006798,3
E02000139,E02006792,5
E02000139,E02006796,1
E02000139,E02006798,6
E02000140,E02006790,1
E02000140,E02006792,3
E02000140,E02006798,4
E02000141,E02006792,3
E02000141,E02006798,5
E02000142,E02006792,3
E02000142,E02006798,5
E02000144,E02006790,2
E02000144,E02006791,1
E02000144,E02006792,4
E02000144,E02006798,7
E02000145,E02006790,3
E02000145,E02006792,3
E02000145,E02006798,2
E02000146,E02006791,2
E02000146,E02006792,2
E02000146,E02006798,4
E02000147,E02006792,4
E02000147,E02006793,1
E02000147,E02006798,6
E02000148,E02006790,1
E02000148,E02006792,2
E02000148,E02006798,2
E02000149,E02006790,2
E02000149,E02006798,1
E02000150,E02006792,2
E02000150,E02006793,1
E02000150,E02006798,4
E02000151,E02006790,1
E02000151,E02006792,3
E02000151,E02006798,1
E02000152,E02006790,1
E02000152,E02006791,2
E02000152,E02006792,1
E02000152,E02006798,2
E02000153,E02006790,1
E02000153,E02006792,1
E02000153,E02006798,4
E02000154,E02006798,1
E02000155,E02006792,3
E02000155,E02006798,1
E02000156,E02006790,3
E02000156,E02006792,2
E02000156,E02006798,7
E02000157,E02006793,1
E02000157,E02006798,1
E02000158,E02006792,1
E02000158,E02006798,3
E02000159,E02006790,1
E02000159,E02006792,4
E02000159,E02006796,1
E02000159,E02006798,5
E02000160,E02006790,4
E02000160,E02006792,1
E02000160,E02006796,1
E02000161,E02006790,2
E02000161,E02006792,1
E02000161,E02006798,3
E02000162,E02006790,1
E02000162,E02006792,1
E02000163,E02006792,1
E02000163,E02006799,1
E02000165,E02006790,42
E02000165,E02006792,1
E02000165,E02006798,2
E02000166,E02006792,5
E02000166,E02006793,2
E02000166,E02006794,1
E02000166,E02006798,2
E02000167,E02006792,6
E02000167,E02006793,9
E02000168,E02006792,3
E02000168,E02006793,4
E02000168,E02006798,1
E02000169,E02006791,1
E02000169,E02006792,8
E02000169,E02006793,3
E02000169,E02006798,1
E02000170,E02006792,13
E02000170,E02006793,1
E02000170,E02006794,1
E02000170,E02006796,1
E02000171,E02006792,11
E02000171,E02006793,3
E02000172,E02006792,6
E02000172,E02006793,1
E02000172,E02006794,1
E02000172,E02006796,1
E02000172,E02006799,1
E02000173,E02006791,2
E02000173,E02006792,11
E02000173,E02006793,1
E02000173,E02006798,1
E02000174,E02006792,11
E02000174,E02006793,2
E02000174,E02006794,3
E02000174,E02006796,1
E02000175,E02006792,24
E02000175,E02006793,1
E02000176,E02006792,7
E02000176,E02006793,2
E02000176,E02006798,2
E02000177,E02006792,7
E02000177,E02006793,2
E02000177,E02006794,1
E02000177,E02006796,1
E02000178,E02006792,11
E02000178,E02006793,1
E02000178,E02006794,1
E02000178,E02006795,1
E02000178,E02006796,1
E02000178,E02006798,1
E02000179,E02006792,6
E02000179,E02006793,1
E02000179,E02006795,1
E02000180,E02006792,10
E02000180,E02006793,1
E02000180,E02006796,1
E02000181,E02006791,1
E02000181,E02006792,7
E02000181,E02006793,1
E02000181,E02006794,1
E02000182,E02006791,1
E02000182,E02006792,7
E02000182,E02006793,2
E02000183,E02006792,1
E02000183,E02006793,3
E02000183,E02006796,2
E02000183,E02006798,1
E02000184,E02006792,7
E02000184,E02006793,3
E02000184,E02006796,1
E02000184,E02006798,1
E02000185,E02006792,17
E02000185,E02006794,2
E02000186,E02006792,5
E02000186,E02006793,1
E02000186,E02006796,2
E02000187,E02006792,6
E02000187,E02006793,2
E02000187,E02006798,1
E02000188,E02006792,2
E02000188,E02006793,3
E02000188,E02006794,2
E02000189,E02006792,5
E02000190,E02006792,3
E02000190,E02006793,2
E02000190,E02006796,1
E02000191,E02006792,6
E02000191,E02006796,1
E02000192,E02006792,4
E02000192,E02006794,1
E02000193,E02006792,1
E02000193,E02006793,2
E02000193,E02006796,4
E02000194,E02006790,5
E02000194,E02006792,8
E02000194,E02006798,5
E02000195,E02006790,1
E02000195,E02006792,4
E02000195,E02006793,1
E02000195,E02006798,3
E02000196,E02006790,2
E02000196,E02006792,7
E02000196,E02006793,1
E02000196,E02006796,1
E02000196,E02006798,3
E02000197,E02006792,5
E02000197,E02006794,1
E02000197,E02006798,6
E02000198,E02006790,3
E02000198,E02006792,1
E02000198,E02006798,1
E02000199,E02006790,2
E02000199,E02006792,4
E02000199,E02006796,1
E02000199,E02006798,2
E02000200,E02006790,5
E02000200,E02006792,3
E02000200,E02006798,2
E02000201,E02006790,4
E02000201,E02006792,7
E02000201,E02006794,1
E02000202,E02006792,5
E02000202,E02006793,1
E02000202,E02006798,1
E02000203,E02006792,2
E02000203,E02006796,1
E02000204,E02006790,5
E02000204,E02006792,4
E02000204,E02006798,2
E02000206,E02006790,7
E02000206,E02006792,6
E02000206,E02006796,3
E02000206,E02006798,2
E02000207,E02006790,1
E02000207,E02006792,4
E02000207,E02006794,1
E02000208,E02006790,3
E02000208,E02006792,3
E02000209,E02006790,5
E02000209,E02006792,3
E02000210,E02006790,3
E02000210,E02006792,5
E02000210,E02006793,1
E02000210,E02006794,1
E02000210,E02006798,1
E02000211,E02006790,5
E02000211,E02006792,4
E02000211,E02006798,2
E02000212,E02006790,2
E02000212,E02006791,2
E02000212,E02006792,3
E02000212,E02006793,2
E02000212,E02006798,1
E02000212,E02006799,1
E02000213,E02006790,7
E02000213,E02006792,9
E02000213,E02006798,3
E02000214,E02006790,4
E02000214,E02006792,5
E02000214,E02006798,2
E02000215,E02006790,4
E02000215,E02006792,7
E02000215,E02006793,2
E02000215,E02006798,1
E02000216,E02006790,9
E02000216,E02006792,5
E02000216,E02006793,1
E02000216,E02006798,2
E02000217,E02006790,6
E02000217,E02006792,8
E02000217,E02006798,3
E02000217,E02006799,1
E02000218,E02006790,2
E02000218,E02006792,2
E02000218,E02006798,1
E02000219,E02006790,2
E02000219,E02006791,1
E02000219,E02006792,2
E02000220,E02006790,8
E02000220,E02006791,1
E02000220,E02006792,6
E02000220,E02006798,1
E02000221,E02006790,4
E02000221,E02006792,3
E02000221,E02006798,1
E02000222,E02006790,21
E02000222,E02006792,4
E02000222,E02006794,1
E02000222,E02006798,2
E02000223,E02006790,18
E02000223,E02006792,5
E02000224,E02006790,14
E02000224,E02006792,1
E02000224,E02006798,2
E02000225,E02006790,17
E02000225,E02006792,2
E02000225,E02006794,1
E02000226,E02006790,24
E02000226,E02006792,1
E02000226,E02006793,1
E02000227,E02006790,50
E02000227,E02006798,1
E02000228,E02006790,34
E02000228,E02006792,4
E02000228,E02006798,2
E02000229,E02006790,12
E02000229,E02006792,2
E02000229,E02006798,1
E02000230,E02006790,8
E02000230,E02006792,5
E02000230,E02006793,1
E02000230,E02006796,1
E02000230,E02006798,1
E02000231,E02006790,6
E02000231,E02006798,1
E02000232,E02006790,48
E02000232,E02006792,4
E02000232,E02006798,1
E02000233,E02006790,13
E02000233,E02006792,10
E02000234,E02006790,10
E02000234,E02006791,2
E02000234,E02006792,6
E02000234,E02006796,1
E02000234,E02006798,1
E02000235,E02006790,26
E02000235,E02006792,5
E02000236,E02006790,1
E02000236,E02006792,3
E02000237,E02006790,7
E02000237,E02006792,4
E02000237,E02006798,1
E02000238,E02006791,1
E02000238,E02006792,38
E02000238,E02006793,1
E02000238,E02006795,4
E02000238,E02006796,38
E02000239,E02006791,2
E02000239,E02006792,30
E02000239,E02006794,2
E02000239,E02006795,2
E02000239,E02006796,19
E02000240,E02006791,2
E02000240,E02006792,26
E02000240,E02006795,5
E02000240,E02006796,69
E02000241,E02006791,1
E02000241,E02006792,15
E02000241,E02006795,2
E02000241,E02006796,36
E02000242,E02006791,1
E02000242,E02006792,18
E02000242,E02006795,1
E02000242,E02006796,7
E02000243,E02006791,2
E02000243,E02006792,30
E02000243,E02006794,1
E02000243,E02006795,1
E02000243,E02006796,12
E02000244,E02006791,4
E02000244,E02006792,36
E02000244,E02006793,1
E02000244,E02006795,3
E02000244,E02006796,4
E02000245,E02006791,2
E02000245,E02006792,17
E02000245,E02006796,20
E02000246,E02006791,2
E02000246,E02006792,13
E02000246,E02006796,28
E02000247,E02006791,1
E02000247,E02006792,29
E02000247,E02006795,1
E02000247,E02006796,14
E02000248,E02006791,1
E02000248,E02006792,31
E02000248,E02006793,2
E02000248,E02006794,1
E02000248,E02006795,1
E02000248,E02006796,3
E02000249,E02006791,6
E02000249,E02006792,38
E02000249,E02006793,1
E02000249,E02006795,1
E02000249,E02006796,9
E02000250,E02006791,3
E02000250,E02006792,28
E02000250,E02006793,1
E02000250,E02006796,2
E02000251,E02006791,1
E02000251,E02006792,28
E02000251,E02006793,2
E02000251,E02006795,1
E02000251,E02006796,16
E02000252,E02006791,3
E02000252,E02006792,56
E02000252,E02006794,2
E02000252,E02006796,4
E02000252,E02006798,2
E02000253,E02006790,1
E02000253,E02006791,4
E02000253,E02006792,41
E02000253,E02006793,1
E02000253,E02006794,1
E02000253,E02006796,11
E02000254,E02006791,1
E02000254,E02006792,26
E02000254,E02006795,1
E02000254,E02006796,8
E02000254,E02006799,1
E02000255,E02006791,4
E02000255,E02006792,74
E02000255,E02006796,6
E02000256,E02006791,2
E02000256,E02006792,64
E02000256,E02006795,1
E02000256,E02006796,10
E02000257,E02006791,6
E02000257,E02006792,81
E02000257,E02006793,1
E02000257,E02006796,8
E02000258,E02006791,6
E02000258,E02006792,51
E02000258,E02006793,1
E02000258,E02006794,2
E02000258,E02006795,1
E02000258,E02006796,1
E02000259,E02006791,3
E02000259,E02006792,32
E02000259,E02006795,2
E02000259,E02006796,8
E02000260,E02006792,27
E02000260,E02006796,4
E02000261,E02006791,11
E02000261,E02006792,64
E02000261,E02006793,2
E02000261,E02006795,2
E02000261,E02006796,1
E02000262,E02006791,15
E02000262,E02006792,95
E02000262,E02006796,5
E02000263,E02006791,2
E02000263,E02006792,16
E02000263,E02006796,10
E02000263,E02006798,1
E02000264,E02006791,5
E02000264,E02006792,83
E02000264,E02006793,1
E02000264,E02006794,3
E02000264,E02006796,5
E02000265,E02006791,6
E02000265,E02006792,67
E02000265,E02006795,1
E02000265,E02006796,3
E02000265,E02006798,2
E02000266,E02006791,2
E02000266,E02006792,40
E02000266,E02006795,2
E02000266,E02006796,17
E02000267,E02006791,2
E02000267,E02006792,44
E02000267,E02006794,1
E02000267,E02006795,1
E02000267,E02006796,1
E02000268,E02006791,4
E02000268,E02006792,71
E02000268,E02006793,2
E02000268,E02006796,6
E02000268,E02006798,1
E02000269,E02006791,4
E02000269,E02006792,69
E02000269,E02006796,3
E02000270,E02006791,16
E02000270,E02006792,81
E02000270,E02006796,4
E02000271,E02006791,22
E02000271,E02006792,105
E02000271,E02006793,1
E02000271,E02006794,1
E02000272,E02006791,4
E02000272,E02006792,34
E02000272,E02006796,2
E02000274,E02006791,1
E02000274,E02006792,25
E02000274,E02006795,2
E02000274,E02006796,11
E02000275,E02006791,1
E02000275,E02006792,19
E02000275,E02006795,2
E02000275,E02006796,1
E02000275,E02006798,1
E02000276,E02006791,1
E02000276,E02006792,52
E02000276,E02006796,6
E02000277,E02006792,3
E02000277,E02006793,33
E02000277,E02006794,24
E02000277,E02006799,2
E02000278,E02006793,29
E02000278,E02006794,15
E02000278,E02006799,1
E02000279,E02006792,1
E02000279,E02006793,55
E02000279,E02006794,15
E02000279,E02006796,1
E02000279,E02006799,1
E02000280,E02006792,2
E02000280,E02006793,13
E02000280,E02006794,7
E02000281,E02006792,2
E02000281,E02006793,39
E02000281,E02006794,11
E02000282,E02006792,1
E02000282,E02006793,28
E02000282,E02006794,21
E02000283,E02006791,2
E02000283,E02006792,3
E02000283,E02006793,23
E02000283,E02006794,23
E02000283,E02006796,1
E02000283,E02006798,4
E02000284,E02006792,10
E02000284,E02006793,19
E02000284,E02006794,14
E02000285,E02006792,4
E02000285,E02006793,15
E02000285,E02006794,10
E02000286,E02006792,1
E02000286,E02006793,18
E02000286,E02006794,12
E02000286,E02006796,1
E02000286,E02006798,2
E02000287,E02006793,12
E02000287,E02006794,9
E02000287,E02006796,1
E02000287,E02006798,1
E02000288,E02006792,2
E02000288,E02006793,44
E02000288,E02006794,21
E02000288,E02006798,1
E02000289,E02006792,2
E02000289,E02006793,13
E02000289,E02006794,15
E02000289,E02006799,1
E02000290,E02006792,3
E02000290,E02006793,29
E02000290,E02006794,11
E02000290,E02006796,2
E02000290,E02006799,1
E02000291,E02006791,2
E02000291,E02006792,4
E02000291,E02006793,28
E02000291,E02006794,28
E02000291,E02006795,1
E02000291,E02006796,1
E02000291,E02006799,3
E02000292,E02006792,1
E02000292,E02006793,41
E02000292,E02006794,20
E02000292,E02006798,1
E02000293,E02006791,1
E02000293,E02006792,3
E02000293,E02006793,22
E02000293,E02006794,14
E02000293,E02006796,4
E02000293,E02006798,2
E02000294,E02006792,3
E02000294,E02006793,54
E02000294,E02006794,28
E02000294,E02006798,2
E02000294,E02006799,2
E02000295,E02006792,5
E02000295,E02006793,18
E02000295,E02006794,6
E02000296,E02006792,4
E02000296,E02006793,31
E02000296,E02006794,8
E02000296,E02006796,2
E02000297,E02006792,4
E02000297,E02006793,35
E02000297,E02006794,22
E02000298,E02006792,5
E02000298,E02006793,14
E02000298,E02006794,12
E02000298,E02006796,1
E02000299,E02006792,2
E02000299,E02006793,73
E02000299,E02006794,33
E02000299,E02006796,1
E02000299,E02006799,1
E02000300,E02006792,1
E02000300,E02006793,57
E02000300,E02006794,25
E02000301,E02006792,2
E02000301,E02006793,63
E02000301,E02006794,27
E02000301,E02006796,1
E02000302,E02006792,2
E02000302,E02006793,42
E02000302,E02006794,18
E02000302,E02006796,1
E02000302,E02006799,1
E02000303,E02006793,83
E02000303,E02006794,27
E02000303,E02006798,4
E02000304,E02006792,4
E02000304,E02006793,15
E02000304,E02006794,11
E02000304,E02006796,1
E02000305,E02006792,5
E02000305,E02006793,15
E02000305,E02006794,10
E02000306,E02006791,1
E02000306,E02006792,3
E02000306,E02006793,78
E02000306,E02006794,35
E02000306,E02006798,3
E02000307,E02006792,3
E02000307,E02006793,94
E02000307,E02006794,22
E02000307,E02006796,2
E02000307,E02006798,1
E02000307,E02006799,1
E02000308,E02006792,5
E02000308,E02006793,11
E02000308,E02006794,5
E02000308,E02006796,3
E02000309,E02006793,124
E02000309,E02006794,53
E02000309,E02006796,2
E02000311,E02006792,2
E02000311,E02006793,53
E02000311,E02006794,27
E02000311,E02006796,1
E02000311,E02006798,1
E02000312,E02006792,6
E02000312,E02006793,19
E02000312,E02006794,20
E02000312,E02006796,4
E02000313,E02006792,2
E02000313,E02006793,1
E02000313,E02006798,5
E02000314,E02006792,1
E02000314,E02006793,1
E02000314,E02006796,1
E02000314,E02006798,7
E02000314,E02006799,2
E02000315,E02006792,1
E02000315,E02006798,10
E02000316,E02006792,5
E02000316,E02006793,1
E02000316,E02006798,18
E02000316,E02006799,1
E02000317,E02006792,4
E02000317,E02006798,12
E02000318,E02006792,7
E02000318,E02006793,2
E02000318,E02006798,10
E02000319,E02006790,1
E02000319,E02006792,5
E02000319,E02006793,2
E02000319,E02006794,1
E02000319,E02006798,8
E02000320,E02006792,1
E02000320,E02006794,1
E02000320,E02006798,6
E02000321,E02006790,1
E02000321,E02006792,3
E02000321,E02006794,1
E02000321,E02006798,5
E02000323,E02006792,4
E02000323,E02006796,1
E02000323,E02006798,20
E02000324,E02006798,10
E02000326,E02006792,5
E02000326,E02006798,18
E02000327,E02006796,1
E02000327,E02006798,5
E02000328,E02006792,1
E02000328,E02006798,9
E02000328,E02006799,1
E02000329,E02006798,5
E02000329,E02006799,3
E02000331,E02006792,2
E02000331,E02006793,1
E02000331,E02006796,1
E02000331,E02006798,12
