from,to,value
E02000090,E02005073,1
E02000090,E02005076,1
E02000091,E02005071,4
E02000091,E02005075,2
E02000091,E02005079,2
E02000092,E02005071,2
E02000092,E02005073,1
E02000092,E02005075,2
E02000103,E02005071,1
E02000105,E02005071,2
E02000109,E02005075,1
E02000111,E02005071,1
E02000117,E02005075,1
E02000124,E02005075,1
E02000127,E02005071,3
E02000127,E02005073,2
E02000127,E02005075,1
E02000128,E02005071,3
E02000128,E02005073,1
E02000128,E02005078,5
E02000128,E02005079,1
E02000130,E02005071,1
E02000131,E02005070,1
E02000132,E02005075,1
E02000133,E02005070,1
E02000133,E02005071,2
E02000133,E02005072,2
E02000133,E02005073,2
E02000133,E02005075,2
E02000133,E02005078,1
E02000134,E02005070,2
E02000134,E02005071,4
E02000134,E02005072,1
E02000134,E02005075,3
E02000134,E02005076,1
E02000134,E02005078,1
E02000135,E02005071,1
E02000135,E02005075,3
E02000136,E02005070,1
E02000136,E02005071,1
E02000136,E02005073,1
E02000136,E02005075,2
E02000136,E02005076,1
E02000137,E02005071,8
E02000137,E02005075,2
E02000137,E02005078,1
E02000137,E02005079,1
E02000138,E02005071,1
E02000138,E02005075,1
E02000138,E02005076,1
E02000139,E02005071,2
E02000140,E02005071,1
E02000140,E02005073,1
E02000140,E02005075,1
E02000140,E02005077,1
E02000140,E02005079,1
E02000141,E02005070,1
E02000141,E02005071,1
E02000141,E02005075,1
E02000142,E02005070,1
E02000142,E02005071,3
E02000142,E02005075,2
E02000142,E02005076,2
E02000142,E02005077,1
E02000144,E02005071,6
E02000144,E02005073,1
E02000144,E02005074,1
E02000144,E02005075,2
E02000144,E02005076,2
E02000144,E02005079,6
E02000145,E02005071,1
E02000145,E02005072,1
E02000145,E02005073,2
E02000145,E02005077,1
E02000146,E02005071,1
E02000146,E02005075,2
E02000147,E02005075,1
E02000148,E02005071,2
E02000148,E02005073,3
E02000148,E02005075,2
E02000148,E02005076,1
E02000148,E02005078,1
E02000149,E02005070,1
E02000149,E02005071,3
E02000149,E02005075,1
E02000150,E02005073,1
E02000150,E02005075,1
E02000150,E02005077,1
E02000151,E02005071,2
E02000151,E02005073,1
E02000151,E02005075,3
E02000151,E02005077,1
E02000151,E02005078,1
E02000152,E02005070,2
E02000152,E02005073,1
E02000152,E02005075,1
E02000152,E02005079,1
E02000153,E02005071,1
E02000154,E02005070,1
E02000154,E02005071,4
E02000154,E02005072,2
E02000154,E02005075,1
E02000155,E02005070,1
E02000155,E02005071,2
E02000155,E02005073,2
E02000155,E02005075,6
E02000155,E02005076,1
E02000156,E02005071,8
E02000156,E02005076,1
E02000156,E02005079,3
E02000157,E02005070,2
E02000157,E02005071,4
E02000157,E02005072,1
E02000157,E02005075,2
E02000157,E02005076,1
E02000157,E02005078,1
E02000158,E02005070,2
E02000158,E02005071,2
E02000158,E02005073,2
E02000158,E02005075,2
E02000158,E02005079,1
E02000159,E02005071,6
E02000159,E02005079,1
E02000160,E02005070,1
E02000161,E02005071,2
E02000161,E02005075,3
E02000161,E02005076,1
E02000161,E02005078,1
E02000161,E02005079,1
E02000162,E02005071,2
E02000162,E02005073,1
E02000162,E02005076,2
E02000162,E02005077,1
E02000162,E02005079,1
E02000163,E02005071,3
E02000163,E02005075,3
E02000163,E02005078,1
E02000165,E02005078,1
E02000172,E02005075,1
E02000185,E02005071,1
E02000194,E02005071,2
E02000194,E02005075,2
E02000195,E02005077,1
E02000196,E02005071,1
E02000196,E02005075,1
E02000197,E02005071,1
E02000198,E02005075,1
E02000199,E02005071,1
E02000200,E02005075,1
E02000200,E02005079,1
E02000202,E02005071,2
E02000202,E02005075,1
E02000202,E02005079,1
E02000203,E02005070,1
E02000203,E02005076,1
E02000204,E02005073,1
E02000207,E02005075,1
E02000207,E02005076,2
E02000208,E02005071,1
E02000208,E02005073,1
E02000209,E02005070,2
E02000209,E02005073,1
E02000210,E02005075,1
E02000210,E02005076,1
E02000211,E02005070,1
E02000211,E02005075,1
E02000212,E02005070,2
E02000212,E02005073,1
E02000213,E02005071,2
E02000214,E02005078,1
E02000215,E02005071,1
E02000216,E02005071,2
E02000217,E02005070,1
E02000219,E02005070,1
E02000219,E02005071,1
E02000221,E02005073,1
E02000221,E02005075,1
E02000221,E02005079,1
E02000222,E02005071,1
E02000222,E02005076,1
E02000224,E02005070,1
E02000224,E02005071,1
E02000225,E02005071,1
E02000226,E02005070,1
E02000226,E02005071,1
E02000226,E02005075,3
E02000226,E02005076,1
E02000227,E02005071,2
E02000227,E02005075,1
E02000227,E02005076,1
E02000228,E02005070,1
E02000228,E02005071,2
E02000228,E02005075,1
E02000229,E02005070,1
E02000229,E02005076,1
E02000230,E02005071,1
E02000230,E02005073,1
E02000230,E02005075,1
E02000230,E02005077,2
E02000231,E02005071,1
E02000232,E02005071,3
E02000233,E02005071,1
E02000234,E02005073,1
E02000234,E02005075,2
E02000235,E02005071,2
E02000236,E02005071,1
E02000237,E02005070,1
E02000240,E02005071,3
E02000241,E02005073,1
E02000243,E02005079,1
E02000244,E02005071,1
E02000254,E02005071,1
E02000256,E02005075,2
E02000260,E02005073,1
E02000261,E02005071,1
E02000261,E02005075,1
E02000262,E02005075,1
E02000263,E02005071,3
E02000264,E02005071,2
E02000266,E02005071,1
E02000270,E02005071,1
E02000279,E02005071,1
E02000283,E02005071,1
E02000297,E02005071,1
E02000304,E02005071,1
E02000307,E02005071,1
E02000313,E02005071,3
E02000313,E02005074,1
E02000313,E02005078,2
E02000314,E02005070,1
E02000314,E02005078,7
E02000314,E02005079,2
E02000315,E02005072,1
E02000316,E02005071,1
E02000316,E02005075,2
E02000316,E02005077,1
E02000317,E02005075,1
E02000318,E02005070,1
E02000318,E02005071,2
E02000318,E02005075,1
E02000319,E02005071,1
E02000319,E02005077,1
E02000319,E02005078,1
E02000319,E02005079,2
E02000320,E02005071,2
E02000320,E02005073,2
E02000320,E02005075,1
E02000321,E02005073,1
E02000321,E02005078,1
E02000323,E02005071,2
E02000323,E02005078,3
E02000324,E02005076,1
E02000324,E02005078,1
E02000326,E02005071,4
E02000326,E02005075,3
E02000326,E02005077,1
E02000327,E02005075,2
E02000327,E02005077,1
E02000327,E02005078,1
E02000328,E02005071,2
E02000329,E02005078,1
E02000331,E02005071,1
E02000332,E02005071,1
E02000332,E02005075,1
E02000333,E02005071,3
E02000334,E02005071,3
E02000334,E02005075,1
E02000335,E02005070,1
E02000335,E02005071,1
E02000335,E02005073,1
E02000335,E02005075,2
E02000335,E02005076,1
E02000337,E02005075,1
E02000337,E02005078,3
E02000339,E02005075,2
E02000339,E02005077,1
E02000340,E02005070,1
E02000340,E02005071,4
E02000340,E02005075,2
E02000340,E02005079,1
E02000341,E02005078,1
E02000341,E02005079,1
E02000342,E02005071,3
E02000342,E02005072,1
E02000342,E02005075,1
E02000342,E02005078,2
E02000343,E02005070,1
E02000343,E02005071,1
E02000343,E02005073,1
E02000343,E02005075,1
E02000343,E02005076,2
E02000344,E02005071,2
E02000344,E02005077,1
E02000351,E02005075,1
E02000354,E02005071,2
E02000354,E02005076,1
E02000355,E02005071,1
E02000363,E02005073,1
E02000363,E02005079,1
E02000366,E02005075,1
E02000367,E02005075,1
E02000369,E02005075,1
E02000370,E02005071,1
E02000371,E02005071,1
E02000372,E02005073,1
E02000374,E02005071,1
E02000374,E02005075,2
E02000375,E02005071,2
E02000388,E02005075,2
E02000392,E02005071,1
E02000439,E02005071,1
E02000443,E02005075,1
E02000448,E02005072,1
E02000449,E02005071,1
E02000451,E02005075,1
E02000456,E02005075,1
E02000461,E02005071,1
E02000462,E02005071,3
E02000465,E02005073,1
E02000465,E02005075,2
E02000467,E02005078,1
E02000468,E02005076,1
E02000471,E02005071,1
E02000474,E02005073,1
E02000475,E02005071,1
E02000477,E02005070,1
E02000477,E02005071,1
E02000477,E02005073,1
E02000479,E02005072,1
E02000480,E02005076,1
E02000480,E02005078,1
E02000481,E02005078,1
E02000483,E02005071,1
E02000484,E02005070,1
E02000484,E02005071,2
E02000484,E02005078,1
E02000485,E02005071,1
E02000486,E02005072,2
E02000487,E02005078,1
E02000488,E02005070,1
E02000491,E02005071,1
E02000491,E02005077,1
E02000503,E02005071,1
E02000508,E02005073,3
E02000509,E02005071,3
E02000515,E02005071,1
E02000517,E02005071,1
E02000522,E02005071,2
E02000530,E02005075,1
E02000531,E02005071,1
E02000535,E02005071,3
E02000536,E02005071,1
E02000537,E02005071,1
E02000540,E02005078,1
E02000541,E02005071,1
E02000542,E02005075,1
E02000544,E02005071,1
E02000544,E02005076,1
E02000548,E02005071,1
E02000549,E02005071,1
E02000550,E02005071,1
E02000552,E02005076,1
E02000552,E02005078,1
E02000557,E02005075,1
E02000560,E02005071,1
E02000563,E02005075,1
E02000564,E02005071,1
E02000573,E02005075,1
E02000586,E02005072,1
E02000587,E02005075,1
E02000591,E02005072,1
E02000591,E02005075,1
E02000605,E02005071,1
E02000607,E02005077,1
E02000608,E02005075,2
E02000609,E02005071,1
E02000609,E02005075,1
E02000614,E02005078,2
E02000620,E02005071,2
E02000630,E02005071,1
E02000630,E02005075,1
E02000631,E02005075,1
E02000633,E02005075,1
E02000634,E02005071,1
E02000635,E02005071,1
E02000635,E02005075,1
E02000636,E02005075,1
E02000637,E02005070,1
E02000637,E02005075,2
E02000638,E02005071,1
E02000638,E02005077,1
E02000638,E02005079,1
E02000643,E02005071,1
E02000643,E02005075,1
E02000644,E02005071,1
E02000645,E02005071,1
E02000648,E02005075,1
E02000652,E02005071,2
E02000654,E02005071,2
E02000654,E02005078,1
E02000655,E02005071,3
E02000655,E02005075,1
E02000657,E02005071,1
E02000657,E02005075,1
E02000658,E02005071,4
E02000658,E02005079,1
E02000659,E02005071,1
E02000659,E02005075,1
E02000660,E02005075,1
E02000661,E02005075,4
E02000662,E02005071,2
E02000663,E02005071,1
E02000664,E02005071,1
E02000665,E02005071,1
E02000665,E02005075,1
E02000665,E02005077,1
E02000667,E02005070,1
E02000667,E02005071,2
E02000668,E02005071,1
E02000668,E02005075,2
E02000669,E02005076,1
E02000669,E02005078,2
E02000670,E02005071,1
E02000671,E02005071,1
E02000672,E02005071,1
E02000672,E02005075,1
E02000673,E02005070,1
E02000673,E02005071,1
E02000673,E02005079,1
E02000674,E02005071,1
E02000675,E02005070,1
E02000676,E02005075,1
E02000677,E02005071,1
E02000678,E02005078,1
E02000680,E02005070,1
E02000680,E02005071,1
E02000680,E02005073,1
E02000681,E02005070,1
E02000682,E02005070,1
E02000682,E02005071,3
E02000682,E02005078,1
E02000683,E02005072,1
E02000687,E02005070,1
E02000687,E02005071,5
E02000689,E02005075,1
E02000700,E02005073,1
E02000701,E02005076,1
E02000711,E02005071,1
E02000713,E02005075,1
E02000715,E02005071,2
E02000719,E02005071,1
E02000720,E02005073,1
E02000723,E02005071,1
E02000724,E02005073,1
E02000729,E02005071,1
E02000736,E02005071,1
E02000737,E02005071,1
E02000738,E02005070,1
E02000746,E02005071,3
E02000746,E02005075,1
E02000746,E02005078,1
E02000747,E02005070,1
E02000747,E02005075,1
E02000748,E02005071,1
E02000748,E02005078,1
E02000749,E02005070,1
E02000749,E02005075,1
E02000750,E02005071,2
E02000755,E02005078,1
E02000756,E02005075,1
E02000759,E02005076,1
E02000764,E02005075,1
E02000769,E02005070,1
E02000772,E02005070,1
E02000772,E02005071,1
E02000773,E02005072,1
E02000776,E02005071,1
E02000779,E02005075,1
E02000781,E02005071,1
E02000786,E02005073,1
E02000787,E02005075,1
E02000793,E02005075,1
E02000796,E02005071,1
E02000799,E02005071,1
E02000804,E02005071,2
E02000807,E02005078,2
E02000808,E02005071,1
E02000809,E02005070,1
E02000809,E02005071,1
E02000809,E02005078,1
E02000810,E02005071,1
E02000810,E02005078,1
E02000813,E02005075,1
E02000813,E02005078,1
E02000813,E02005079,3
E02000814,E02005075,1
E02000816,E02005071,1
E02000816,E02005075,1
E02000820,E02005071,1
E02000824,E02005071,1
E02000825,E02005071,2
E02000825,E02005075,1
E02000826,E02005071,1
E02000826,E02005075,2
E02000827,E02005071,5
E02000828,E02005071,1
E02000830,E02005070,1
E02000830,E02005071,3
E02000831,E02005071,2
E02000833,E02005071,1
E02000834,E02005070,1
E02000834,E02005071,1
E02000835,E02005071,1
E02000837,E02005071,1
E02000838,E02005071,1
E02000839,E02005071,3
E02000842,E02005071,1
E02000843,E02005073,1
E02000843,E02005076,1
E02000844,E02005071,1
E02000845,E02005075,1
E02000846,E02005075,2
E02000848,E02005070,1
E02000849,E02005071,1
E02000850,E02005070,1
E02000852,E02005071,2
E02000853,E02005070,1
E02000853,E02005071,1
E02000853,E02005073,1
E02000854,E02005076,1
E02000855,E02005071,2
E02000856,E02005071,1
E02000857,E02005071,1
E02000857,E02005076,1
E02000858,E02005070,1
E02000858,E02005071,2
E02000858,E02005077,1
E02000859,E02005070,1
E02000861,E02005075,1
E02000863,E02005071,1
E02000865,E02005074,1
E02000865,E02005075,1
E02000867,E02005078,1
E02000871,E02005073,2
E02000871,E02005076,1
E02000872,E02005070,1
E02000872,E02005071,1
E02000874,E02005071,1
E02000877,E02005071,2
E02000880,E02005070,1
E02000881,E02005076,1
E02000882,E02005071,1
E02000883,E02005071,1
E02000884,E02005079,1
E02000885,E02005078,2
E02000886,E02005075,1
E02000887,E02005071,1
E02000889,E02005077,1
E02000891,E02005071,1
E02000894,E02005071,1
E02000894,E02005075,1
E02000901,E02005071,1
E02000913,E02005073,1
E02000914,E02005071,1
E02000916,E02005071,1
E02000917,E02005070,1
E02000917,E02005073,1
E02000917,E02005075,1
E02000919,E02005071,1
E02000921,E02005071,1
E02000922,E02005073,1
E02000923,E02005071,1
E02000923,E02005075,1
E02000927,E02005077,1
E02000932,E02005071,1
E02000934,E02005071,1
E02000936,E02005071,2
E02000942,E02005071,1
E02000944,E02005075,1
E02000945,E02005076,1
E02000946,E02005071,1
E02000947,E02005071,2
E02000949,E02005071,1
E02000949,E02005075,1
E02000958,E02005071,1
E02000963,E02005071,2
E02000967,E02005078,1
E02000969,E02005075,1
E02000971,E02005075,1
E02000975,E02005071,1
E02000976,E02005075,1
E02000976,E02005079,1
E02000979,E02005071,1
E02000982,E02005071,1
E02000983,E02005070,1
E02000983,E02005071,1
E02001000,E02005071,1
E02001015,E02005071,1
E02001031,E02005079,1
E02001059,E02005071,1
E02001065,E02005071,1
E02001077,E02005079,1
E02001082,E02005079,1
E02001176,E02005079,2
E02001237,E02005078,1
E02001260,E02005076,1
E02001269,E02005071,1
E02001275,E02005071,3
E02001277,E02005071,1
E02001282,E02005071,1
E02001304,E02005078,1
E02001320,E02005071,1
E02001327,E02005070,1
E02001329,E02005079,1
E02001331,E02005070,1
E02001362,E02005071,1
E02001374,E02005071,1
E02001424,E02005071,1
E02001446,E02005071,1
E02001501,E02005070,1
E02001510,E02005078,1
E02001512,E02005078,2
E02001512,E02005079,1
E02001522,E02005079,1
E02001525,E02005078,1
E02001527,E02005071,1
E02001531,E02005078,1
E02001533,E02005071,1
E02001535,E02005079,1
E02001536,E02005071,1
E02001558,E02005079,1
E02001560,E02005070,1
E02001565,E02005078,1
E02001566,E02005079,1
E02001567,E02005078,1
E02001578,E02005070,1
E02001578,E02005079,1
E02001585,E02005071,1
E02001589,E02005070,1
E02001598,E02005071,1
E02001640,E02005078,2
E02001646,E02005071,1
E02001662,E02005071,1
E02001770,E02005071,1
E02001771,E02005071,2
E02001782,E02005071,2
E02001788,E02005070,1
E02001796,E02005079,1
E02001826,E02005071,1
E02001837,E02005070,1
E02001838,E02005073,1
E02001848,E02005071,1
E02001860,E02005076,1
E02001888,E02005073,1
E02001905,E02005071,3
E02001922,E02005071,1
E02001933,E02005071,1
E02001953,E02005070,1
E02001956,E02005071,1
E02001999,E02005071,1
E02002020,E02005075,1
E02002030,E02005076,1
E02002038,E02005076,1
E02002056,E02005076,1
E02002063,E02005078,1
E02002068,E02005076,1
E02002070,E02005076,1
E02002071,E02005076,1
E02002077,E02005076,4
E02002089,E02005076,1
E02002103,E02005070,1
E02002108,E02005078,1
E02002113,E02005071,1
E02002143,E02005071,1
E02002146,E02005071,2
E02002184,E02005071,1
E02002184,E02005075,1
E02002184,E02005079,3
E02002185,E02005078,1
E02002185,E02005079,1
E02002186,E02005079,3
E02002187,E02005078,3
E02002188,E02005071,1
E02002195,E02005071,1
E02002197,E02005072,1
E02002200,E02005078,1
E02002201,E02005071,1
E02002201,E02005078,1
E02002201,E02005079,2
E02002202,E02005079,1
E02002204,E02005071,2
E02002211,E02005071,1
E02002212,E02005079,2
E02002213,E02005070,1
E02002215,E02005071,3
E02002216,E02005079,1
E02002218,E02005079,1
E02002220,E02005073,1
E02002221,E02005071,1
E02002223,E02005071,2
E02002224,E02005071,1
E02002226,E02005071,1
E02002230,E02005071,1
E02002232,E02005071,1
E02002233,E02005071,2
E02002234,E02005073,1
E02002237,E02005078,2
E02002243,E02005079,1
E02002248,E02005073,1
E02002250,E02005073,1
E02002254,E02005079,1
E02002258,E02005079,1
E02002260,E02005071,1
E02002261,E02005079,1
E02002262,E02005078,1
E02002272,E02005071,1
E02002274,E02005079,1
E02002275,E02005071,1
E02002276,E02005071,1
E02002277,E02005079,1
E02002278,E02005075,1
E02002281,E02005073,1
E02002281,E02005078,1
E02002282,E02005079,1
E02002285,E02005079,1
E02002287,E02005071,1
E02002287,E02005078,1
E02002288,E02005071,1
E02002288,E02005073,1
E02002290,E02005071,1
E02002295,E02005079,1
E02002296,E02005079,1
E02002298,E02005079,1
E02002299,E02005071,1
E02002300,E02005071,1
E02002302,E02005071,1
E02002302,E02005072,1
E02002302,E02005077,2
E02002303,E02005079,1
E02002307,E02005071,1
E02002308,E02005079,1
E02002309,E02005071,1
E02002313,E02005071,1
E02002314,E02005079,1
E02002316,E02005071,1
E02002317,E02005079,1
E02002323,E02005079,3
E02002324,E02005071,1
E02002327,E02005079,2
E02002328,E02005079,1
E02002330,E02005078,3
E02002330,E02005079,3
E02002331,E02005071,1
E02002332,E02005078,3
E02002333,E02005078,2
E02002333,E02005079,1
E02002334,E02005078,2
E02002334,E02005079,2
E02002335,E02005071,1
E02002335,E02005078,1
E02002336,E02005079,1
E02002337,E02005071,2
E02002337,E02005072,1
E02002337,E02005078,2
E02002337,E02005079,1
E02002338,E02005078,1
E02002339,E02005076,1
E02002340,E02005079,1
E02002342,E02005071,1
E02002342,E02005078,5
E02002343,E02005071,1
E02002344,E02005070,1
E02002344,E02005071,1
E02002344,E02005079,2
E02002345,E02005078,1
E02002345,E02005079,1
E02002346,E02005071,1
E02002346,E02005073,1
E02002346,E02005078,1
E02002346,E02005079,1
E02002347,E02005071,1
E02002347,E02005079,5
E02002348,E02005070,1
E02002349,E02005075,2
E02002350,E02005079,1
E02002351,E02005071,4
E02002352,E02005071,1
E02002352,E02005079,1
E02002353,E02005071,2
E02002353,E02005078,1
E02002353,E02005079,1
E02002354,E02005078,1
E02002354,E02005079,1
E02002356,E02005070,1
E02002356,E02005071,1
E02002356,E02005078,1
E02002357,E02005078,1
E02002358,E02005071,3
E02002358,E02005079,3
E02002359,E02005079,1
E02002360,E02005071,1
E02002360,E02005078,1
E02002360,E02005079,5
E02002361,E02005071,2
E02002362,E02005075,1
E02002362,E02005079,1
E02002363,E02005079,2
E02002366,E02005073,1
E02002366,E02005079,1
E02002367,E02005071,1
E02002368,E02005071,3
E02002369,E02005079,4
E02002370,E02005071,4
E02002370,E02005078,1
E02002371,E02005073,1
E02002373,E02005071,3
E02002374,E02005071,1
E02002374,E02005075,1
E02002374,E02005079,2
E02002375,E02005073,1
E02002376,E02005071,1
E02002376,E02005078,1
E02002379,E02005079,1
E02002380,E02005071,2
E02002381,E02005078,1
E02002383,E02005071,3
E02002383,E02005073,1
E02002384,E02005071,1
E02002384,E02005076,2
E02002384,E02005079,1
E02002385,E02005078,1
E02002385,E02005079,1
E02002386,E02005078,3
E02002386,E02005079,1
E02002387,E02005079,2
E02002388,E02005079,1
E02002389,E02005071,2
E02002389,E02005078,1
E02002390,E02005078,3
E02002392,E02005071,3
E02002393,E02005071,1
E02002393,E02005076,2
E02002393,E02005079,1
E02002394,E02005079,1
E02002395,E02005071,2
E02002396,E02005071,1
E02002396,E02005073,1
E02002396,E02005078,1
E02002397,E02005079,1
E02002398,E02005079,1
E02002399,E02005071,2
E02002399,E02005078,1
E02002399,E02005079,1
E02002400,E02005071,2
E02002400,E02005074,1
E02002401,E02005079,2
E02002403,E02005079,3
E02002404,E02005071,1
E02002405,E02005078,1
E02002405,E02005079,1
E02002406,E02005071,1
E02002406,E02005078,1
E02002406,E02005079,2
E02002408,E02005078,1
E02002408,E02005079,1
E02002409,E02005079,1
E02002410,E02005078,1
E02002410,E02005079,2
E02002411,E02005071,1
E02002412,E02005079,3
E02002414,E02005071,1
E02002414,E02005078,1
E02002415,E02005071,1
E02002416,E02005079,1
E02002417,E02005078,2
E02002417,E02005079,1
E02002418,E02005071,1
E02002418,E02005078,2
E02002418,E02005079,2
E02002419,E02005078,1
E02002421,E02005071,2
E02002421,E02005078,1
E02002422,E02005071,3
E02002422,E02005078,1
E02002422,E02005079,3
E02002425,E02005078,1
E02002425,E02005079,1
E02002426,E02005071,1
E02002426,E02005079,1
E02002427,E02005071,2
E02002428,E02005071,1
E02002428,E02005079,1
E02002429,E02005071,1
E02002429,E02005073,1
E02002430,E02005071,1
E02002431,E02005071,1
E02002433,E02005073,1
E02002433,E02005078,1
E02002433,E02005079,1
E02002434,E02005071,1
E02002437,E02005078,2
E02002437,E02005079,2
E02002438,E02005078,1
E02002441,E02005078,2
E02002441,E02005079,1
E02002443,E02005079,1
E02002445,E02005071,1
E02002446,E02005078,1
E02002446,E02005079,1
E02002447,E02005078,1
E02002449,E02005079,1
E02002450,E02005078,1
E02002451,E02005079,1
E02002456,E02005071,1
E02002457,E02005079,1
E02002461,E02005078,1
E02002462,E02005071,1
E02002462,E02005078,2
E02002462,E02005079,1
E02002463,E02005078,1
E02002463,E02005079,1
E02002465,E02005078,1
E02002467,E02005071,1
E02002468,E02005079,1
E02002469,E02005079,1
E02002471,E02005078,1
E02002472,E02005078,1
E02002474,E02005071,1
E02002475,E02005078,1
E02002477,E02005079,1
E02002480,E02005071,1
E02002489,E02005071,1
E02002504,E02005078,1
E02002519,E02005071,1
E02002537,E02005071,1
E02002545,E02005073,1
E02002553,E02005079,1
E02002555,E02005071,1
E02002557,E02005079,1
E02002558,E02005077,2
E02002570,E02005077,1
E02002579,E02005078,1
E02002584,E02005070,1
E02002602,E02005075,4
E02002626,E02005079,1
E02002628,E02005071,1
E02002629,E02005071,1
E02002637,E02005079,2
E02002694,E02005079,1
E02002696,E02005079,1
E02002720,E02005079,1
E02002722,E02005071,1
E02002725,E02005079,1
E02002760,E02005071,1
E02002762,E02005079,1
E02002764,E02005071,2
E02002779,E02005079,1
E02002781,E02005071,1
E02002782,E02005070,1
E02002789,E02005079,1
E02002793,E02005071,1
E02002794,E02005071,1
E02002804,E02005071,1
E02002816,E02005071,1
E02002827,E02005071,1
E02002828,E02005079,1
E02002830,E02005075,1
E02002843,E02005070,1
E02002844,E02005071,1
E02002847,E02005071,1
E02002875,E02005076,1
E02002882,E02005071,2
E02002889,E02005071,3
E02002890,E02005071,1
E02002893,E02005071,1
E02002895,E02005071,1
E02002896,E02005071,1
E02002898,E02005071,1
E02002912,E02005071,1
E02002920,E02005071,1
E02002923,E02005078,1
E02002924,E02005071,1
E02002964,E02005071,1
E02002982,E02005071,1
E02003013,E02005071,1
E02003046,E02005071,1
E02003063,E02005076,1
E02003065,E02005071,1
E02003066,E02005076,1
E02003067,E02005071,1
E02003089,E02005076,1
E02003100,E02005071,1
E02003110,E02005075,1
E02003113,E02005078,1
E02003151,E02005071,1
E02003152,E02005076,1
E02003177,E02005071,1
E02003180,E02005070,2
E02003180,E02005071,1
E02003181,E02005070,1
E02003183,E02005071,1
E02003184,E02005071,1
E02003186,E02005071,1
E02003188,E02005071,1
E02003190,E02005071,1
E02003192,E02005071,1
E02003210,E02005076,1
E02003240,E02005071,1
E02003243,E02005073,1
E02003248,E02005073,1
E02003255,E02005070,1
E02003260,E02005071,3
E02003263,E02005070,1
E02003281,E02005071,1
E02003281,E02005073,1
E02003282,E02005073,1
E02003284,E02005070,1
E02003284,E02005076,1
E02003285,E02005071,1
E02003286,E02005073,1
E02003286,E02005078,1
E02003287,E02005075,1
E02003290,E02005071,1
E02003290,E02005075,1
E02003291,E02005071,2
E02003291,E02005079,1
E02003294,E02005071,1
E02003295,E02005070,1
E02003298,E02005071,2
E02003299,E02005076,1
E02003301,E02005071,1
E02003302,E02005071,1
E02003303,E02005075,1
E02003304,E02005071,1
E02003304,E02005079,1
E02003305,E02005070,1
E02003305,E02005078,2
E02003307,E02005078,1
E02003308,E02005071,1
E02003308,E02005073,1
E02003309,E02005071,2
E02003309,E02005078,1
E02003310,E02005070,1
E02003310,E02005071,2
E02003310,E02005072,1
E02003310,E02005079,2
E02003311,E02005071,2
E02003311,E02005077,1
E02003312,E02005071,1
E02003313,E02005071,2
E02003313,E02005072,2
E02003314,E02005070,6
E02003314,E02005071,18
E02003314,E02005072,1
E02003314,E02005073,4
E02003314,E02005074,1
E02003314,E02005075,4
E02003314,E02005076,3
E02003314,E02005077,3
E02003314,E02005078,3
E02003314,E02005079,4
E02003315,E02005070,4
E02003315,E02005071,36
E02003315,E02005072,3
