from,to,value
E02000087,E02002269,1
E02000132,E02002263,1
E02000218,E02002269,1
E02000295,E02002268,1
E02000461,E02002268,1
E02000476,E02002263,1
E02000533,E02002263,1
E02000535,E02002264,1
E02000554,E02002262,1
E02000579,E02002263,2
E02000581,E02002263,2
E02000629,E02002263,1
E02000855,E02002263,1
E02000857,E02002263,1
E02000979,E02002263,1
E02000984,E02002260,1
E02000984,E02002269,1
E02000985,E02002260,1
E02000986,E02002268,1
E02000986,E02002269,1
E02000988,E02002260,1
E02000988,E02002263,1
E02000988,E02002268,1
E02000989,E02002265,2
E02000989,E02002268,1
E02000990,E02002266,1
E02000991,E02002264,1
E02000993,E02002260,2
E02000995,E02002268,3
E02000996,E02002265,1
E02000997,E02002260,1
E02000998,E02002265,1
E02001001,E02002262,1
E02001001,E02002265,1
E02001002,E02002265,1
E02001002,E02002268,1
E02001003,E02002268,1
E02001011,E02002268,2
E02001012,E02002262,1
E02001015,E02002260,1
E02001017,E02002268,2
E02001017,E02002269,2
E02001018,E02002266,1
E02001018,E02002268,2
E02001019,E02002268,1
E02001019,E02002269,1
E02001020,E02002263,1
E02001021,E02002261,1
E02001021,E02002262,1
E02001022,E02002268,1
E02001023,E02002265,1
E02001024,E02002260,1
E02001024,E02002265,1
E02001024,E02002269,1
E02001026,E02002268,1
E02001027,E02002262,1
E02001029,E02002261,1
E02001029,E02002269,1
E02001032,E02002261,1
E02001032,E02002267,1
E02001032,E02002268,1
E02001033,E02002262,1
E02001034,E02002262,1
E02001034,E02002268,1
E02001035,E02002268,1
E02001036,E02002261,1
E02001036,E02002264,1
E02001038,E02002261,1
E02001038,E02002268,1
E02001039,E02002261,1
E02001040,E02002261,1
E02001040,E02002269,1
E02001041,E02002260,1
E02001041,E02002269,1
E02001042,E02002265,1
E02001045,E02002260,1
E02001046,E02002268,2
E02001048,E02002260,1
E02001049,E02002264,1
E02001049,E02002268,2
E02001049,E02002269,2
E02001051,E02002269,2
E02001055,E02002269,1
E02001063,E02002264,1
E02001065,E02002268,1
E02001066,E02002269,1
E02001067,E02002269,1
E02001070,E02002262,1
E02001070,E02002264,1
E02001070,E02002269,1
E02001072,E02002261,1
E02001076,E02002262,2
E02001076,E02002268,1
E02001078,E02002263,1
E02001078,E02002269,1
E02001080,E02002261,1
E02001080,E02002268,1
E02001081,E02002266,1
E02001083,E02002268,1
E02001084,E02002260,1
E02001084,E02002261,1
E02001086,E02002260,2
E02001086,E02002264,2
E02001086,E02002265,1
E02001087,E02002261,4
E02001087,E02002265,1
E02001088,E02002269,1
E02001093,E02002264,1
E02001093,E02002268,1
E02001098,E02002265,1
E02001098,E02002268,1
E02001099,E02002260,1
E02001099,E02002262,2
E02001099,E02002265,2
E02001099,E02002268,3
E02001100,E02002261,1
E02001100,E02002262,1
E02001100,E02002265,1
E02001100,E02002268,1
E02001101,E02002264,3
E02001101,E02002265,1
E02001101,E02002268,2
E02001102,E02002262,1
E02001102,E02002265,1
E02001102,E02002267,1
E02001102,E02002268,1
E02001103,E02002260,2
E02001103,E02002261,2
E02001103,E02002263,1
E02001103,E02002268,4
E02001103,E02002269,1
E02001104,E02002267,1
E02001104,E02002268,2
E02001105,E02002261,1
E02001105,E02002262,1
E02001105,E02002265,2
E02001106,E02002261,1
E02001106,E02002264,2
E02001106,E02002265,1
E02001106,E02002268,1
E02001107,E02002269,1
E02001109,E02002268,4
E02001109,E02002269,2
E02001110,E02002260,2
E02001110,E02002268,3
E02001111,E02002263,1
E02001111,E02002267,1
E02001112,E02002265,1
E02001112,E02002269,2
E02001113,E02002262,1
E02001114,E02002260,2
E02001114,E02002268,1
E02001115,E02002260,1
E02001115,E02002261,1
E02001116,E02002268,1
E02001117,E02002260,1
E02001117,E02002261,2
E02001117,E02002262,2
E02001117,E02002263,1
E02001117,E02002264,1
E02001118,E02002265,2
E02001118,E02002267,1
E02001118,E02002268,1
E02001118,E02002269,2
E02001119,E02002260,1
E02001121,E02002268,1
E02001123,E02002261,1
E02001123,E02002262,1
E02001124,E02002265,1
E02001124,E02002269,3
E02001125,E02002260,1
E02001125,E02002265,1
E02001126,E02002260,1
E02001128,E02002265,3
E02001130,E02002261,1
E02001130,E02002262,1
E02001130,E02002268,1
E02001131,E02002260,1
E02001131,E02002268,1
E02001132,E02002260,2
E02001132,E02002261,2
E02001132,E02002264,3
E02001132,E02002265,29
E02001132,E02002267,1
E02001132,E02002268,4
E02001133,E02002260,1
E02001133,E02002261,3
E02001133,E02002262,1
