from,to,value
E02000002,E02002607,1
E02000017,E02002602,1
E02000022,E02002607,3
E02000031,E02002603,1
E02000033,E02002604,2
E02000037,E02002607,1
E02000040,E02002607,1
E02000041,E02002600,1
E02000041,E02002607,1
E02000060,E02002607,1
E02000061,E02002600,1
E02000063,E02002600,1
E02000064,E02002604,1
E02000093,E02002603,1
E02000095,E02002603,1
E02000100,E02002607,1
E02000103,E02002600,1
E02000106,E02002607,1
E02000107,E02002600,2
E02000107,E02002602,1
E02000108,E02002600,1
E02000109,E02002600,1
E02000114,E02002600,4
E02000115,E02002607,1
E02000117,E02002607,1
E02000118,E02002607,1
E02000123,E02002600,1
E02000125,E02002600,1
E02000126,E02002607,1
E02000132,E02002600,1
E02000155,E02002607,1
E02000157,E02002600,1
E02000167,E02002600,1
E02000170,E02002607,1
E02000173,E02002607,1
E02000176,E02002607,1
E02000181,E02002600,1
E02000186,E02002607,1
E02000189,E02002607,1
E02000199,E02002607,1
E02000211,E02002607,1
E02000219,E02002607,1
E02000230,E02002607,1
E02000244,E02002600,1
E02000245,E02002607,1
E02000246,E02002607,1
E02000251,E02002605,1
E02000252,E02002602,2
E02000253,E02002600,1
E02000254,E02002600,1
E02000257,E02002602,1
E02000259,E02002600,2
E02000260,E02002602,1
E02000272,E02002600,1
E02000292,E02002606,1
E02000293,E02002607,1
E02000300,E02002607,1
E02000306,E02002602,2
E02000311,E02002607,1
E02000316,E02002607,1
E02000319,E02002602,2
E02000319,E02002607,1
E02000327,E02002607,1
E02000331,E02002607,1
E02000337,E02002602,1
E02000337,E02002607,1
E02000356,E02002602,2
E02000362,E02002607,1
E02000363,E02002607,1
E02000373,E02002604,1
E02000374,E02002604,2
E02000377,E02002600,1
E02000393,E02002600,1
E02000395,E02002600,2
E02000404,E02002606,1
E02000406,E02002606,1
E02000409,E02002607,1
E02000414,E02002607,1
E02000417,E02002607,3
E02000422,E02002607,2
E02000423,E02002606,1
E02000426,E02002607,1
E02000434,E02002607,1
E02000439,E02002600,1
E02000442,E02002600,1
E02000444,E02002607,1
E02000445,E02002607,1
E02000449,E02002607,2
E02000454,E02002600,1
E02000455,E02002607,1
E02000465,E02002600,1
E02000465,E02002607,2
E02000479,E02002607,3
E02000490,E02002607,2
E02000495,E02002600,1
E02000496,E02002607,1
E02000507,E02002607,1
E02000512,E02002600,1
E02000516,E02002606,1
E02000518,E02002600,1
E02000522,E02002607,1
E02000525,E02002600,1
E02000529,E02002607,1
E02000531,E02002607,1
E02000532,E02002607,1
E02000537,E02002607,1
E02000544,E02002607,1
E02000554,E02002607,1
E02000559,E02002600,1
E02000560,E02002600,1
E02000566,E02002600,1
E02000569,E02002600,1
E02000576,E02002600,1
E02000582,E02002600,1
E02000587,E02002600,1
E02000598,E02002600,1
E02000603,E02002600,1
E02000606,E02002607,8
E02000611,E02002600,1
E02000612,E02002607,1
E02000613,E02002607,1
E02000614,E02002600,1
E02000619,E02002607,1
E02000621,E02002607,1
E02000622,E02002602,1
E02000624,E02002607,1
E02000633,E02002602,1
E02000638,E02002607,1
E02000642,E02002607,1
E02000643,E02002607,1
E02000645,E02002607,2
E02000650,E02002607,1
E02000672,E02002607,1
E02000673,E02002607,1
E02000677,E02002607,1
E02000682,E02002600,1
E02000692,E02002607,2
E02000695,E02002600,1
E02000697,E02002606,3
E02000703,E02002600,1
E02000711,E02002607,2
E02000713,E02002600,2
E02000721,E02002600,1
E02000727,E02002607,1
E02000730,E02002601,1
E02000731,E02002600,1
E02000731,E02002607,1
E02000739,E02002602,1
E02000741,E02002601,1
E02000744,E02002607,2
E02000746,E02002607,1
E02000747,E02002600,1
E02000748,E02002603,1
E02000749,E02002607,1
E02000757,E02002607,2
E02000763,E02002607,1
E02000764,E02002607,1
E02000765,E02002607,1
E02000777,E02002602,1
E02000780,E02002607,1
E02000781,E02002600,2
E02000782,E02002600,1
E02000786,E02002607,1
E02000787,E02002600,1
E02000789,E02002602,1
E02000791,E02002607,1
E02000796,E02002607,1
E02000804,E02002607,1
E02000807,E02002607,1
E02000817,E02002607,3
E02000820,E02002607,2
E02000824,E02002607,1
E02000827,E02002600,1
E02000832,E02002607,1
E02000833,E02002600,1
E02000839,E02002607,2
E02000849,E02002607,1
E02000857,E02002607,1
E02000859,E02002607,1
E02000860,E02002607,1
E02000865,E02002606,1
E02000866,E02002607,1
E02000868,E02002600,1
E02000882,E02002607,1
E02000888,E02002607,1
E02000889,E02002600,1
E02000894,E02002607,1
E02000902,E02002607,1
E02000904,E02002607,1
E02000916,E02002603,1
E02000923,E02002607,1
E02000928,E02002600,1
E02000936,E02002602,1
E02000939,E02002607,1
E02000942,E02002607,1
E02000943,E02002604,1
E02000948,E02002604,1
E02000949,E02002607,1
E02000951,E02002607,1
E02000954,E02002607,1
E02000961,E02002600,1
E02000963,E02002607,1
E02000968,E02002600,2
E02000969,E02002607,2
E02000970,E02002602,1
E02000970,E02002608,2
E02000974,E02002600,1
E02000975,E02002600,1
E02000975,E02002607,1
E02000976,E02002606,2
E02000980,E02002600,1
E02000983,E02002600,1
E02000984,E02002600,1
E02000984,E02002601,1
E02000984,E02002602,1
E02000984,E02002607,8
E02000984,E02002608,3
E02000985,E02002602,1
E02000985,E02002603,2
E02000985,E02002607,4
E02000985,E02002609,2
E02000986,E02002602,4
E02000986,E02002603,1
E02000986,E02002606,1
E02000986,E02002607,2
E02000987,E02002602,2
E02000987,E02002603,3
E02000987,E02002607,3
E02000987,E02002609,2
E02000988,E02002602,2
E02000988,E02002606,1
