from,to,value
E02003272,E02003613,6
E02003272,E02003614,2
E02003272,E02003615,2
E02003272,E02003617,1
E02003272,E02003618,3
E02003272,E02003619,3
E02003273,E02003610,6
E02003273,E02003611,2
E02003273,E02003612,1
E02003273,E02003613,8
E02003273,E02003614,2
E02003273,E02003615,7
E02003273,E02003616,1
E02003273,E02003617,1
E02003273,E02003618,1
E02003273,E02003619,1
E02003274,E02003610,6
E02003274,E02003611,3
E02003274,E02003612,2
E02003274,E02003614,4
E02003274,E02003615,2
E02003274,E02003616,1
E02003274,E02003618,4
E02003274,E02003619,6
E02003275,E02003610,7
E02003275,E02003611,1
E02003275,E02003612,3
E02003275,E02003613,6
E02003275,E02003614,2
E02003275,E02003615,5
E02003275,E02003616,1
E02003275,E02003617,1
E02003275,E02003618,3
E02003275,E02003619,5
E02003276,E02003610,4
E02003276,E02003611,2
E02003276,E02003613,3
E02003276,E02003614,1
E02003276,E02003618,3
E02003276,E02003619,1
E02003277,E02003610,8
E02003277,E02003611,6
E02003277,E02003612,1
E02003277,E02003613,6
E02003277,E02003614,9
E02003277,E02003615,3
E02003277,E02003617,1
E02003277,E02003618,1
E02003277,E02003619,2
E02003278,E02003610,7
E02003278,E02003611,3
E02003278,E02003613,5
E02003278,E02003614,3
E02003278,E02003615,7
E02003278,E02003616,1
E02003278,E02003618,4
E02003278,E02003619,1
E02003309,E02003619,1
E02003329,E02003610,3
E02003329,E02003613,2
E02003330,E02003619,2
E02003345,E02003619,1
E02003349,E02003610,2
E02003354,E02003618,1
E02003355,E02003615,1
E02003355,E02003618,1
E02003356,E02003611,1
E02003363,E02003611,1
E02003365,E02003618,1
E02003379,E02003611,1
E02003385,E02003617,1
E02003392,E02003611,1
E02003397,E02003611,1
E02003399,E02003615,1
E02003406,E02003611,1
E02003411,E02003610,1
E02003413,E02003612,1
E02003413,E02003618,1
E02003416,E02003610,2
E02003419,E02003611,1
E02003420,E02003610,1
E02003425,E02003618,1
E02003440,E02003619,1
E02003446,E02003617,1
E02003450,E02003619,1
E02003453,E02003611,1
E02003455,E02003612,1
E02003456,E02003611,1
E02003459,E02003610,12
E02003459,E02003611,2
E02003459,E02003612,1
E02003459,E02003613,3
E02003459,E02003615,5
E02003459,E02003616,25
E02003459,E02003617,42
E02003459,E02003618,13
E02003459,E02003619,5
E02003460,E02003610,13
E02003460,E02003611,2
E02003460,E02003613,2
E02003460,E02003614,1
E02003460,E02003615,2
E02003460,E02003617,5
E02003460,E02003618,2
E02003460,E02003619,2
E02003461,E02003610,2
E02003461,E02003613,2
E02003461,E02003615,3
E02003461,E02003616,2
E02003461,E02003617,2
E02003461,E02003618,1
E02003461,E02003619,4
E02003462,E02003610,14
E02003462,E02003611,2
E02003462,E02003613,1
E02003462,E02003615,2
E02003462,E02003616,2
E02003462,E02003618,6
E02003463,E02003610,5
E02003463,E02003613,1
E02003463,E02003617,3
E02003463,E02003618,1
E02003463,E02003619,2
E02003464,E02003610,4
E02003464,E02003613,1
E02003464,E02003614,1
E02003464,E02003615,3
E02003464,E02003617,1
E02003464,E02003618,4
E02003464,E02003619,1
E02003465,E02003610,2
E02003465,E02003615,1
E02003465,E02003616,1
E02003465,E02003618,1
E02003465,E02003619,2
E02003466,E02003610,2
E02003466,E02003615,1
E02003466,E02003616,1
E02003466,E02003617,3
E02003466,E02003618,5
E02003467,E02003610,4
E02003467,E02003613,1
E02003467,E02003614,2
E02003467,E02003616,1
E02003467,E02003618,2
E02003468,E02003610,1
E02003468,E02003613,1
E02003468,E02003614,1
E02003468,E02003615,2
E02003468,E02003616,1
E02003468,E02003617,2
E02003468,E02003618,2
E02003469,E02003610,4
E02003469,E02003611,1
E02003469,E02003613,2
E02003469,E02003615,1
E02003469,E02003616,1
E02003469,E02003618,5
E02003470,E02003610,2
E02003470,E02003617,1
E02003470,E02003618,4
E02003471,E02003610,4
E02003471,E02003611,1
E02003471,E02003614,2
E02003471,E02003616,1
E02003471,E02003617,1
E02003471,E02003618,2
E02003472,E02003610,6
E02003472,E02003613,1
E02003472,E02003614,1
E02003472,E02003615,3
E02003472,E02003616,1
E02003472,E02003619,1
E02003473,E02003610,5
E02003473,E02003611,2
E02003473,E02003613,1
E02003473,E02003615,1
E02003473,E02003616,1
E02003473,E02003619,1
E02003474,E02003610,6
E02003474,E02003612,1
E02003474,E02003613,4
E02003474,E02003615,2
E02003474,E02003616,1
E02003474,E02003617,1
E02003474,E02003618,3
E02003474,E02003619,5
E02003475,E02003610,10
E02003475,E02003611,1
E02003475,E02003613,9
E02003475,E02003614,4
E02003475,E02003615,5
E02003475,E02003616,5
E02003475,E02003617,6
E02003475,E02003618,8
E02003475,E02003619,4
E02003476,E02003610,1
E02003476,E02003615,1
E02003476,E02003618,2
E02003476,E02003619,3
E02003477,E02003610,9
E02003477,E02003611,1
E02003477,E02003613,3
E02003477,E02003614,1
E02003477,E02003615,3
E02003477,E02003616,1
E02003477,E02003617,1
E02003477,E02003618,3
E02003477,E02003619,1
E02003478,E02003610,3
E02003478,E02003611,1
E02003478,E02003616,2
E02003478,E02003617,1
E02003478,E02003618,1
E02003479,E02003610,4
E02003479,E02003611,1
E02003479,E02003615,1
E02003479,E02003619,1
E02003480,E02003610,10
E02003480,E02003611,5
E02003480,E02003613,3
E02003480,E02003615,2
E02003480,E02003616,1
E02003480,E02003617,2
E02003480,E02003618,1
E02003481,E02003610,1
E02003481,E02003611,3
E02003481,E02003614,1
E02003481,E02003615,1
E02003481,E02003619,1
E02003482,E02003610,18
E02003482,E02003611,1
E02003482,E02003613,3
E02003482,E02003614,1
E02003482,E02003615,4
E02003482,E02003616,1
E02003482,E02003617,1
E02003482,E02003618,3
E02003482,E02003619,2
E02003483,E02003610,8
E02003483,E02003611,2
E02003483,E02003613,2
E02003483,E02003614,1
E02003483,E02003616,1
E02003483,E02003618,4
E02003483,E02003619,4
E02003484,E02003610,2
E02003484,E02003613,1
E02003484,E02003615,2
E02003484,E02003618,4
E02003484,E02003619,3
E02003485,E02003610,5
E02003485,E02003612,1
E02003485,E02003615,1
E02003485,E02003616,1
E02003485,E02003617,1
E02003485,E02003619,1
E02003486,E02003610,6
E02003486,E02003611,3
E02003486,E02003613,1
E02003486,E02003617,2
E02003486,E02003618,1
E02003486,E02003619,3
E02003487,E02003610,3
E02003487,E02003613,1
E02003487,E02003618,1
E02003487,E02003619,3
E02003488,E02003610,2
E02003488,E02003613,1
E02003488,E02003614,1
E02003488,E02003615,1
E02003488,E02003616,2
E02003488,E02003617,3
E02003488,E02003618,2
E02003488,E02003619,3
E02003489,E02003610,2
E02003489,E02003611,2
E02003489,E02003613,4
E02003489,E02003615,4
E02003489,E02003617,4
E02003489,E02003618,2
E02003490,E02003610,5
E02003490,E02003611,2
E02003490,E02003613,1
E02003490,E02003615,2
E02003490,E02003618,1
E02003490,E02003619,2
E02003491,E02003619,1
E02003540,E02003611,1
E02003552,E02003613,1
E02003552,E02003615,1
E02003560,E02003617,1
E02003560,E02003618,1
E02003563,E02003610,2
E02003564,E02003613,1
E02003567,E02003615,1
E02003578,E02003610,1
E02003579,E02003614,2
E02003595,E02003611,1
E02003599,E02003610,14
E02003599,E02003611,19
E02003599,E02003612,9
E02003599,E02003613,2
E02003599,E02003614,2
E02003599,E02003615,7
E02003599,E02003616,1
E02003599,E02003617,1
E02003599,E02003618,12
E02003599,E02003619,51
E02003600,E02003610,16
E02003600,E02003611,18
E02003600,E02003612,3
E02003600,E02003613,4
E02003600,E02003614,1
E02003600,E02003615,1
E02003600,E02003616,1
E02003600,E02003617,2
E02003600,E02003618,3
E02003600,E02003619,46
E02003601,E02003610,12
E02003601,E02003611,23
E02003601,E02003612,4
E02003601,E02003613,7
E02003601,E02003614,5
E02003601,E02003615,4
E02003601,E02003616,3
E02003601,E02003617,3
E02003601,E02003618,2
E02003601,E02003619,44
E02003602,E02003610,22
E02003602,E02003611,49
E02003602,E02003612,3
E02003602,E02003613,8
E02003602,E02003614,7
E02003602,E02003615,5
E02003602,E02003616,3
E02003602,E02003617,2
E02003602,E02003618,6
E02003602,E02003619,50
E02003603,E02003610,18
E02003603,E02003611,58
E02003603,E02003612,18
E02003603,E02003613,5
E02003603,E02003614,2
E02003603,E02003615,8
E02003603,E02003616,1
E02003603,E02003617,3
E02003603,E02003618,6
E02003603,E02003619,48
E02003604,E02003610,17
E02003604,E02003611,42
E02003604,E02003612,11
E02003604,E02003613,4
E02003604,E02003614,1
E02003604,E02003615,5
E02003604,E02003616,1
E02003604,E02003618,2
E02003604,E02003619,23
E02003605,E02003610,38
E02003605,E02003611,11
E02003605,E02003612,2
E02003605,E02003613,9
E02003605,E02003614,10
E02003605,E02003615,25
E02003605,E02003616,6
E02003605,E02003617,7
E02003605,E02003618,12
E02003605,E02003619,5
E02003606,E02003610,199
E02003606,E02003611,29
E02003606,E02003612,6
E02003606,E02003613,74
E02003606,E02003614,52
E02003606,E02003615,62
E02003606,E02003616,9
E02003606,E02003617,4
E02003606,E02003618,12
E02003606,E02003619,15
E02003607,E02003610,121
E02003607,E02003611,13
E02003607,E02003612,4
E02003607,E02003613,49
E02003607,E02003614,27
E02003607,E02003615,24
E02003607,E02003616,4
E02003607,E02003617,6
E02003607,E02003618,18
E02003607,E02003619,16
E02003608,E02003610,44
E02003608,E02003611,189
E02003608,E02003612,73
E02003608,E02003613,13
E02003608,E02003614,11
E02003608,E02003615,13
E02003608,E02003616,2
E02003608,E02003618,3
E02003608,E02003619,13
E02003609,E02003610,56
E02003609,E02003611,214
E02003609,E02003612,33
E02003609,E02003613,17
E02003609,E02003614,9
E02003609,E02003615,28
E02003609,E02003616,4
E02003609,E02003617,4
E02003609,E02003618,10
E02003609,E02003619,16
E02003610,E02000001,60
E02003610,E02000025,2
E02003610,E02000040,2
E02003610,E02000041,1
E02003610,E02000047,1
E02003610,E02000051,1
E02003610,E02000053,3
E02003610,E02000062,1
E02003610,E02000104,1
E02003610,E02000109,3
E02003610,E02000111,1
E02003610,E02000117,1
E02003610,E02000124,2
E02003610,E02000171,1
E02003610,E02000182,1
E02003610,E02000184,1
E02003610,E02000186,4
E02003610,E02000187,3
E02003610,E02000188,1
E02003610,E02000189,1
E02003610,E02000191,3
E02003610,E02000192,7
E02003610,E02000193,14
E02003610,E02000213,1
E02003610,E02000243,1
E02003610,E02000252,2
E02003610,E02000257,1
E02003610,E02000279,2
E02003610,E02000290,1
E02003610,E02000358,1
E02003610,E02000371,1
E02003610,E02000372,2
E02003610,E02000375,1
E02003610,E02000383,1
E02003610,E02000384,2
E02003610,E02000388,1
E02003610,E02000426,1
E02003610,E02000439,1
E02003610,E02000496,1
E02003610,E02000508,1
E02003610,E02000524,2
E02003610,E02000534,1
E02003610,E02000542,1
E02003610,E02000545,1
E02003610,E02000547,1
E02003610,E02000560,1
E02003610,E02000569,1
E02003610,E02000572,1
E02003610,E02000573,2
E02003610,E02000574,3
E02003610,E02000575,7
E02003610,E02000576,3
E02003610,E02000584,1
E02003610,E02000587,2
E02003610,E02000588,1
E02003610,E02000620,3
E02003610,E02000621,1
E02003610,E02000692,1
E02003610,E02000710,1
E02003610,E02000744,1
E02003610,E02000764,1
E02003610,E02000808,7
E02003610,E02000809,3
E02003610,E02000873,1
E02003610,E02000878,1
E02003610,E02000884,3
E02003610,E02000887,1
E02003610,E02000900,1
E02003610,E02000960,1
E02003610,E02000967,2
E02003610,E02000968,3
E02003610,E02000970,4
E02003610,E02000972,17
E02003610,E02000974,1
E02003610,E02000977,24
E02003610,E02000978,1
E02003610,E02000979,13
E02003610,E02000980,1
E02003610,E02000982,3
E02003610,E02001117,1
E02003610,E02001731,1
E02003610,E02001737,1
E02003610,E02001810,1
E02003610,E02001838,1
E02003610,E02001852,1
E02003610,E02001925,1
E02003610,E02001964,1
E02003610,E02002107,1
E02003610,E02002125,1
E02003610,E02002139,1
E02003610,E02002819,1
E02003610,E02002829,1
E02003610,E02003024,1
E02003610,E02003041,1
E02003610,E02003106,1
E02003610,E02003135,1
E02003610,E02003216,1
E02003610,E02003243,1
E02003610,E02003249,1
E02003610,E02003250,1
E02003610,E02003258,9
E02003610,E02003259,17
E02003610,E02003260,4
E02003610,E02003261,3
E02003610,E02003262,11
E02003610,E02003263,8
E02003610,E02003264,18
E02003610,E02003265,5
E02003610,E02003266,5
E02003610,E02003267,8
E02003610,E02003268,12
E02003610,E02003269,14
E02003610,E02003270,21
E02003610,E02003271,65
E02003610,E02003272,13
E02003610,E02003273,10
E02003610,E02003274,2
E02003610,E02003275,84
E02003610,E02003276,14
E02003610,E02003277,1
E02003610,E02003278,36
E02003610,E02003288,1
E02003610,E02003353,1
E02003610,E02003378,1
E02003610,E02003395,1
E02003610,E02003405,1
E02003610,E02003406,1
E02003610,E02003408,1
E02003610,E02003420,1
E02003610,E02003444,1
E02003610,E02003459,1
E02003610,E02003460,3
E02003610,E02003461,1
E02003610,E02003462,7
E02003610,E02003463,5
E02003610,E02003464,1
E02003610,E02003465,21
E02003610,E02003466,5
E02003610,E02003467,6
E02003610,E02003468,10
E02003610,E02003472,75
E02003610,E02003473,4
E02003610,E02003474,1
E02003610,E02003475,38
E02003610,E02003476,4
E02003610,E02003477,8
E02003610,E02003478,12
E02003610,E02003479,2
E02003610,E02003480,9
E02003610,E02003481,11
E02003610,E02003482,20
E02003610,E02003483,1
E02003610,E02003484,4
E02003610,E02003485,3
E02003610,E02003486,1
E02003610,E02003487,1
E02003610,E02003488,2
E02003610,E02003489,9
E02003610,E02003490,1
E02003610,E02003599,2
E02003610,E02003600,18
E02003610,E02003602,5
E02003610,E02003603,12
E02003610,E02003604,10
E02003610,E02003605,78
E02003610,E02003606,85
E02003610,E02003607,26
E02003610,E02003608,12
E02003610,E02003609,45
E02003610,E02003610,489
E02003610,E02003611,12
E02003610,E02003612,1
E02003610,E02003613,92
E02003610,E02003614,72
E02003610,E02003615,54
E02003610,E02003616,4
E02003610,E02003617,4
E02003610,E02003618,10
E02003610,E02003619,10
E02003610,E02003620,5
E02003610,E02003621,2
E02003610,E02003622,18
E02003610,E02003623,4
E02003610,E02003624,20
E02003610,E02003625,41
E02003610,E02003626,7
E02003610,E02003627,66
E02003610,E02003628,3
E02003610,E02003629,46
E02003610,E02003630,83
E02003610,E02003631,15
E02003610,E02003632,4
E02003610,E02003633,66
E02003610,E02003634,18
E02003610,E02003635,26
E02003610,E02003636,8
E02003610,E02003637,22
E02003610,E02003638,3
E02003610,E02003639,13
E02003610,E02003640,1
E02003610,E02003642,5
E02003610,E02003643,21
E02003610,E02003644,23
E02003610,E02003645,1
E02003610,E02003646,19
E02003610,E02003647,23
E02003610,E02003648,3
E02003610,E02003649,3
E02003610,E02003650,4
E02003610,E02003651,8
E02003610,E02003652,2
E02003610,E02003657,3
E02003610,E02003658,2
E02003610,E02003660,3
E02003610,E02003666,2
E02003610,E02003673,1
E02003610,E02003679,1
E02003610,E02003682,1
E02003610,E02003690,1
E02003610,E02003695,1
E02003610,E02003699,1
E02003610,E02003704,3
E02003610,E02003707,1
E02003610,E02003708,1
E02003610,E02003710,1
E02003610,E02003718,1
E02003610,E02003725,1
E02003610,E02003728,1
E02003610,E02003729,1
E02003610,E02003731,1
E02003610,E02003745,1
E02003610,E02003760,2
E02003610,E02003763,2
E02003610,E02003764,1
E02003610,E02003767,1
E02003610,E02003769,1
