from,to,value
E02000111,E02003416,3
E02000111,E02003419,2
E02000112,E02003413,1
E02000112,E02003415,1
E02000112,E02003417,2
E02000112,E02003419,1
E02000113,E02003413,2
E02000113,E02003415,1
E02000113,E02003417,1
E02000113,E02003419,2
E02000114,E02003415,1
E02000114,E02003416,2
E02000114,E02003417,3
E02000115,E02003411,1
E02000115,E02003413,1
E02000115,E02003414,1
E02000115,E02003419,2
E02000116,E02003415,1
E02000116,E02003417,7
E02000117,E02003413,3
E02000117,E02003416,1
E02000117,E02003417,2
E02000117,E02003419,3
E02000118,E02003411,1
E02000118,E02003415,2
E02000118,E02003417,3
E02000118,E02003419,2
E02000119,E02003411,2
E02000119,E02003412,1
E02000119,E02003413,1
E02000119,E02003415,2
E02000119,E02003416,2
E02000120,E02003413,2
E02000120,E02003414,1
E02000120,E02003415,1
E02000120,E02003419,1
E02000121,E02003412,1
E02000121,E02003413,1
E02000121,E02003415,1
E02000121,E02003416,1
E02000121,E02003417,2
E02000121,E02003419,4
E02000122,E02003411,1
E02000122,E02003414,2
E02000122,E02003415,1
E02000122,E02003417,1
E02000123,E02003413,2
E02000123,E02003416,1
E02000124,E02003414,1
E02000124,E02003415,3
E02000124,E02003417,3
E02000124,E02003419,2
E02000125,E02003414,2
E02000125,E02003415,2
E02000126,E02003417,1
E02000127,E02003415,1
E02000130,E02003413,1
E02000130,E02003414,2
E02000130,E02003417,3
E02000131,E02003415,1
E02000133,E02003414,1
E02000135,E02003417,1
E02000137,E02003416,1
E02000137,E02003417,1
E02000139,E02003414,1
E02000142,E02003419,1
E02000144,E02003416,1
E02000145,E02003414,1
E02000146,E02003417,1
E02000146,E02003419,3
E02000149,E02003414,1
E02000151,E02003416,1
E02000152,E02003417,2
E02000153,E02003416,1
E02000154,E02003413,1
E02000155,E02003413,1
E02000156,E02003414,1
E02000156,E02003415,3
E02000158,E02003413,1
E02000160,E02003416,1
E02000160,E02003419,1
E02000161,E02003417,1
E02000163,E02003415,1
E02000165,E02003417,1
E02000166,E02003415,1
E02000167,E02003411,2
E02000167,E02003417,1
E02000168,E02003415,1
E02000168,E02003417,1
E02000169,E02003415,1
E02000169,E02003417,1
E02000170,E02003417,2
E02000171,E02003414,1
E02000171,E02003417,1
E02000172,E02003415,1
E02000172,E02003416,2
E02000173,E02003415,1
E02000175,E02003411,1
E02000175,E02003413,1
E02000175,E02003415,1
E02000175,E02003417,3
E02000175,E02003419,1
E02000176,E02003411,1
E02000176,E02003414,1
E02000176,E02003415,3
E02000178,E02003415,2
E02000178,E02003417,4
E02000179,E02003415,1
E02000181,E02003415,1
E02000181,E02003416,1
E02000181,E02003417,2
E02000182,E02003411,3
E02000184,E02003414,1
E02000184,E02003415,1
E02000185,E02003415,1
E02000186,E02003411,2
E02000187,E02003417,1
E02000189,E02003415,1
E02000189,E02003417,1
E02000190,E02003417,2
E02000191,E02003415,1
E02000192,E02003417,1
E02000193,E02003419,2
E02000194,E02003418,1
E02000195,E02003414,2
E02000197,E02003414,1
E02000197,E02003415,1
E02000198,E02003411,1
E02000198,E02003415,1
E02000199,E02003414,1
E02000201,E02003415,1
E02000201,E02003417,1
E02000202,E02003413,1
E02000202,E02003414,2
E02000202,E02003415,2
E02000202,E02003418,1
E02000203,E02003410,1
E02000206,E02003417,2
E02000208,E02003415,1
E02000209,E02003415,2
E02000209,E02003418,1
E02000209,E02003419,1
E02000210,E02003413,1
E02000210,E02003417,1
E02000210,E02003418,2
E02000211,E02003414,1
E02000211,E02003416,1
E02000211,E02003418,1
E02000212,E02003419,1
E02000213,E02003411,1
E02000213,E02003413,2
E02000215,E02003415,1
E02000216,E02003413,1
E02000217,E02003411,1
E02000217,E02003413,1
E02000217,E02003415,1
E02000218,E02003411,1
E02000220,E02003413,4
E02000220,E02003415,3
E02000220,E02003417,2
E02000221,E02003417,1
E02000222,E02003411,1
E02000222,E02003416,1
E02000225,E02003415,1
E02000227,E02003417,1
E02000230,E02003414,1
E02000230,E02003416,1
E02000231,E02003413,1
E02000233,E02003413,1
E02000233,E02003414,1
E02000235,E02003416,1
E02000235,E02003417,1
E02000236,E02003414,1
E02000236,E02003415,1
E02000237,E02003412,1
E02000237,E02003415,1
E02000238,E02003412,2
E02000238,E02003413,1
E02000238,E02003415,4
E02000238,E02003416,2
E02000238,E02003417,3
E02000238,E02003418,1
E02000238,E02003419,6
E02000239,E02003410,3
E02000239,E02003412,1
E02000239,E02003413,3
E02000239,E02003415,7
E02000239,E02003416,1
E02000239,E02003417,5
E02000239,E02003419,9
E02000240,E02003411,3
E02000240,E02003412,1
E02000240,E02003413,3
E02000240,E02003415,3
E02000240,E02003416,5
E02000240,E02003417,7
E02000240,E02003419,4
E02000241,E02003410,1
E02000241,E02003411,2
E02000241,E02003413,3
E02000241,E02003416,3
E02000241,E02003419,4
E02000242,E02003412,1
E02000242,E02003415,1
E02000242,E02003416,2
E02000242,E02003417,2
E02000242,E02003419,2
E02000243,E02003411,2
E02000243,E02003415,1
E02000243,E02003416,2
E02000243,E02003417,2
E02000243,E02003418,1
E02000243,E02003419,2
E02000244,E02003412,1
E02000244,E02003413,3
E02000244,E02003414,1
E02000244,E02003415,1
E02000244,E02003416,3
E02000244,E02003417,4
E02000244,E02003419,4
E02000245,E02003411,3
E02000245,E02003413,6
E02000245,E02003414,1
E02000245,E02003415,3
E02000245,E02003416,6
E02000245,E02003417,2
E02000245,E02003419,4
E02000246,E02003410,1
E02000246,E02003411,1
E02000246,E02003413,3
E02000246,E02003414,1
E02000246,E02003415,3
E02000246,E02003416,6
E02000246,E02003417,10
E02000246,E02003418,1
E02000246,E02003419,9
E02000247,E02003410,1
E02000247,E02003413,6
E02000247,E02003414,1
E02000247,E02003415,7
E02000247,E02003416,1
E02000247,E02003417,1
E02000247,E02003418,2
E02000247,E02003419,5
E02000248,E02003411,1
E02000248,E02003413,4
E02000248,E02003414,2
E02000248,E02003415,4
E02000248,E02003417,4
E02000248,E02003419,3
E02000249,E02003411,1
E02000249,E02003413,3
E02000249,E02003415,3
E02000249,E02003416,4
E02000249,E02003417,3
E02000249,E02003419,8
E02000250,E02003413,1
E02000250,E02003414,2
E02000250,E02003415,6
E02000250,E02003416,4
E02000250,E02003417,1
E02000250,E02003418,1
E02000251,E02003410,2
E02000251,E02003411,2
E02000251,E02003412,1
E02000251,E02003413,1
E02000251,E02003415,7
E02000251,E02003416,3
E02000251,E02003417,3
E02000251,E02003418,1
E02000251,E02003419,17
E02000252,E02003411,1
E02000252,E02003414,1
E02000252,E02003415,6
E02000252,E02003416,1
E02000252,E02003417,5
E02000253,E02003411,2
E02000253,E02003413,2
E02000253,E02003415,1
E02000253,E02003417,3
E02000253,E02003418,1
E02000253,E02003419,4
E02000254,E02003411,1
E02000254,E02003413,9
E02000254,E02003414,2
E02000254,E02003415,3
E02000254,E02003416,7
E02000254,E02003417,10
E02000254,E02003419,23
E02000255,E02003410,1
E02000255,E02003411,3
E02000255,E02003413,2
E02000255,E02003415,13
E02000255,E02003416,6
E02000255,E02003417,2
E02000255,E02003418,1
E02000255,E02003419,2
E02000256,E02003413,4
E02000256,E02003414,6
E02000256,E02003415,20
E02000256,E02003416,3
E02000256,E02003417,14
E02000256,E02003418,1
E02000256,E02003419,2
E02000257,E02003411,5
E02000257,E02003413,4
E02000257,E02003414,17
E02000257,E02003415,33
E02000257,E02003416,13
E02000257,E02003417,14
E02000257,E02003418,1
E02000257,E02003419,3
E02000258,E02003413,2
E02000258,E02003415,1
E02000258,E02003416,1
E02000258,E02003417,4
E02000258,E02003418,1
E02000259,E02003413,1
E02000259,E02003415,2
E02000259,E02003416,3
E02000259,E02003417,3
E02000259,E02003419,1
E02000260,E02003410,2
E02000260,E02003411,2
E02000260,E02003412,1
E02000260,E02003413,5
E02000260,E02003415,3
E02000260,E02003416,1
E02000260,E02003417,15
E02000260,E02003418,1
E02000260,E02003419,15
E02000261,E02003410,2
E02000261,E02003414,4
E02000261,E02003415,2
E02000262,E02003411,2
E02000262,E02003413,3
E02000262,E02003414,3
E02000262,E02003415,7
E02000262,E02003417,2
E02000262,E02003418,2
E02000262,E02003419,1
E02000263,E02003410,6
E02000263,E02003411,3
E02000263,E02003413,5
E02000263,E02003414,2
E02000263,E02003415,4
E02000263,E02003416,2
E02000263,E02003417,8
E02000263,E02003418,2
E02000263,E02003419,31
E02000264,E02003410,2
E02000264,E02003411,4
E02000264,E02003413,2
E02000264,E02003414,2
E02000264,E02003415,5
E02000264,E02003416,3
E02000264,E02003417,7
E02000264,E02003418,1
E02000265,E02003411,1
E02000265,E02003413,3
E02000265,E02003414,5
E02000265,E02003415,2
E02000265,E02003416,1
E02000265,E02003417,6
E02000265,E02003418,2
E02000265,E02003419,4
E02000266,E02003412,3
E02000266,E02003413,7
E02000266,E02003414,2
E02000266,E02003415,3
E02000266,E02003416,6
E02000266,E02003417,12
E02000266,E02003419,9
E02000267,E02003411,3
E02000267,E02003413,1
E02000267,E02003414,2
E02000267,E02003415,4
E02000267,E02003416,5
E02000267,E02003417,6
E02000267,E02003419,1
E02000268,E02003411,5
E02000268,E02003413,3
E02000268,E02003414,5
E02000268,E02003415,5
E02000268,E02003416,7
E02000268,E02003417,14
E02000268,E02003419,1
E02000269,E02003411,1
E02000269,E02003413,2
E02000269,E02003414,1
E02000269,E02003415,8
E02000269,E02003416,2
E02000269,E02003417,5
E02000269,E02003419,1
E02000270,E02003413,1
E02000270,E02003415,1
E02000270,E02003416,1
E02000270,E02003417,3
E02000270,E02003419,1
E02000271,E02003412,2
E02000271,E02003414,3
E02000271,E02003415,5
E02000271,E02003417,3
E02000271,E02003419,1
E02000272,E02003413,2
E02000272,E02003415,6
E02000272,E02003416,2
E02000272,E02003417,2
E02000272,E02003418,1
E02000272,E02003419,2
E02000274,E02003410,6
E02000274,E02003411,1
E02000274,E02003413,12
E02000274,E02003414,2
E02000274,E02003415,11
E02000274,E02003416,2
E02000274,E02003417,18
E02000274,E02003419,31
E02000275,E02003410,1
E02000275,E02003411,1
E02000275,E02003412,1
E02000275,E02003413,3
E02000275,E02003414,4
E02000275,E02003415,3
E02000275,E02003416,1
E02000275,E02003417,5
E02000275,E02003418,2
E02000275,E02003419,10
E02000276,E02003411,1
E02000276,E02003413,3
E02000276,E02003414,1
E02000276,E02003415,5
E02000276,E02003416,2
E02000276,E02003417,1
E02000276,E02003418,1
E02000276,E02003419,2
E02000278,E02003415,1
E02000278,E02003416,1
E02000279,E02003416,1
E02000279,E02003417,1
E02000280,E02003417,2
E02000282,E02003415,1
E02000282,E02003419,1
E02000284,E02003411,1
E02000284,E02003414,1
E02000285,E02003414,2
E02000286,E02003416,1
E02000287,E02003415,1
E02000289,E02003416,1
E02000289,E02003417,1
E02000292,E02003412,1
E02000293,E02003415,1
E02000293,E02003416,1
E02000295,E02003415,1
E02000295,E02003416,1
E02000295,E02003417,1
E02000297,E02003413,2
E02000297,E02003419,1
E02000298,E02003414,1
E02000298,E02003415,1
E02000299,E02003416,1
E02000301,E02003416,2
E02000301,E02003417,1
E02000302,E02003417,2
E02000305,E02003414,1
E02000305,E02003415,1
E02000305,E02003416,1
E02000306,E02003419,1
E02000312,E02003413,1
E02000313,E02003413,1
E02000316,E02003414,1
E02000316,E02003415,1
E02000317,E02003413,1
E02000319,E02003417,1
E02000321,E02003413,1
E02000323,E02003419,1
E02000326,E02003412,1
E02000326,E02003415,1
E02000331,E02003416,1
E02000334,E02003416,1
E02000340,E02003413,1
E02000344,E02003410,1
E02000344,E02003415,1
E02000346,E02003415,1
E02000347,E02003415,2
E02000348,E02003415,2
E02000350,E02003415,1
E02000351,E02003411,1
E02000351,E02003415,2
E02000353,E02003417,3
E02000354,E02003414,1
E02000355,E02003415,1
E02000357,E02003417,1
E02000358,E02003415,1
E02000362,E02003413,1
E02000362,E02003417,2
E02000363,E02003417,2
E02000364,E02003414,1
E02000365,E02003415,1
E02000367,E02003415,1
E02000369,E02003413,1
E02000369,E02003414,1
E02000370,E02003415,1
E02000371,E02003417,1
E02000372,E02003413,1
E02000372,E02003414,1
E02000372,E02003419,1
E02000373,E02003413,1
E02000373,E02003414,1
E02000373,E02003415,1
E02000373,E02003417,3
E02000374,E02003411,1
E02000374,E02003414,1
E02000374,E02003415,2
E02000374,E02003417,2
E02000375,E02003414,2
E02000375,E02003415,3
E02000375,E02003416,1
E02000375,E02003417,3
E02000375,E02003419,1
E02000376,E02003413,1
E02000376,E02003414,2
E02000376,E02003415,3
E02000376,E02003417,1
E02000376,E02003419,1
E02000377,E02003413,2
E02000377,E02003414,1
E02000377,E02003415,2
E02000377,E02003416,3
E02000377,E02003417,1
E02000377,E02003419,2
E02000378,E02003414,6
E02000378,E02003415,3
E02000378,E02003416,3
E02000379,E02003411,1
E02000379,E02003414,5
E02000379,E02003415,3
E02000379,E02003416,1
E02000379,E02003417,1
E02000380,E02003414,1
E02000380,E02003415,1
E02000380,E02003417,3
E02000380,E02003418,1
E02000380,E02003419,1
E02000381,E02003411,1
E02000381,E02003414,5
E02000381,E02003415,3
E02000381,E02003416,1
E02000381,E02003419,1
E02000382,E02003414,1
E02000382,E02003415,1
E02000382,E02003417,2
E02000383,E02003411,1
E02000383,E02003412,2
E02000383,E02003414,2
E02000383,E02003417,3
E02000383,E02003419,1
E02000384,E02003412,1
E02000384,E02003414,2
E02000384,E02003415,5
E02000384,E02003417,1
E02000384,E02003419,2
E02000385,E02003411,1
E02000385,E02003414,2
E02000385,E02003415,2
E02000385,E02003419,1
E02000386,E02003411,1
E02000386,E02003414,1
E02000386,E02003415,1
E02000386,E02003417,4
E02000386,E02003419,2
E02000387,E02003411,1
E02000387,E02003412,1
E02000387,E02003414,1
E02000387,E02003415,1
E02000387,E02003416,1
E02000387,E02003417,1
E02000388,E02003414,1
E02000388,E02003415,4
E02000388,E02003417,1
E02000388,E02003418,1
E02000388,E02003419,2
E02000389,E02003415,3
E02000389,E02003416,3
E02000389,E02003417,1
E02000389,E02003419,1
E02000390,E02003412,1
E02000390,E02003415,1
E02000390,E02003417,2
E02000391,E02003415,2
E02000391,E02003419,1
E02000392,E02003412,1
E02000392,E02003415,2
E02000392,E02003416,1
E02000393,E02003415,2
E02000393,E02003417,1
E02000393,E02003419,1
E02000394,E02003417,3
E02000395,E02003413,2
E02000395,E02003415,1
E02000395,E02003419,1
E02000396,E02003413,1
E02000396,E02003414,1
E02000396,E02003417,2
E02000397,E02003415,1
E02000400,E02003412,1
E02000401,E02003418,2
E02000403,E02003413,2
E02000404,E02003414,1
E02000405,E02003415,2
E02000407,E02003414,1
E02000407,E02003416,1
E02000410,E02003413,1
E02000410,E02003415,1
E02000411,E02003417,1
E02000413,E02003415,1
E02000413,E02003417,3
E02000416,E02003414,2
E02000417,E02003413,1
E02000419,E02003415,2
E02000419,E02003417,1
E02000420,E02003415,1
E02000420,E02003416,1
E02000421,E02003418,1
E02000423,E02003417,1
E02000424,E02003415,1
E02000425,E02003415,1
E02000426,E02003414,1
E02000427,E02003415,1
E02000427,E02003417,1
E02000430,E02003412,1
E02000431,E02003411,1
E02000431,E02003413,1
E02000431,E02003417,1
E02000432,E02003413,1
E02000433,E02003413,1
E02000434,E02003411,2
E02000434,E02003413,1
E02000434,E02003415,4
E02000434,E02003417,4
E02000434,E02003419,1
E02000435,E02003416,1
E02000435,E02003419,1
E02000436,E02003411,1
E02000436,E02003415,1
E02000436,E02003416,2
E02000436,E02003417,3
E02000437,E02003413,2
E02000437,E02003414,1
E02000437,E02003416,2
E02000437,E02003417,1
E02000437,E02003419,1
E02000438,E02003411,1
E02000438,E02003413,3
E02000438,E02003415,5
E02000438,E02003416,1
E02000438,E02003417,2
E02000438,E02003419,2
E02000439,E02003413,2
E02000439,E02003417,1
E02000439,E02003419,1
E02000440,E02003413,1
E02000440,E02003415,3
E02000440,E02003416,1
E02000440,E02003417,2
E02000440,E02003419,4
E02000441,E02003413,1
E02000441,E02003414,1
E02000441,E02003415,2
E02000441,E02003417,1
E02000441,E02003419,1
E02000442,E02003413,1
E02000442,E02003415,1
E02000442,E02003417,3
E02000442,E02003419,3
E02000443,E02003410,1
E02000443,E02003411,1
E02000443,E02003415,2
E02000443,E02003417,4
E02000443,E02003419,2
E02000444,E02003415,2
E02000444,E02003417,7
E02000444,E02003419,3
E02000445,E02003411,1
E02000445,E02003413,2
E02000445,E02003417,3
E02000445,E02003418,1
E02000445,E02003419,2
E02000447,E02003411,1
E02000447,E02003412,1
E02000447,E02003415,2
E02000447,E02003416,1
E02000447,E02003417,1
E02000447,E02003419,1
E02000448,E02003411,1
E02000448,E02003413,1
E02000448,E02003416,1
E02000448,E02003417,2
E02000448,E02003419,1
E02000449,E02003412,1
E02000449,E02003415,1
E02000449,E02003417,3
E02000449,E02003418,1
E02000449,E02003419,2
E02000451,E02003413,1
E02000451,E02003414,1
E02000451,E02003415,5
E02000451,E02003416,2
E02000451,E02003417,3
E02000451,E02003419,1
E02000452,E02003412,1
E02000452,E02003413,1
E02000452,E02003414,1
E02000452,E02003415,2
E02000452,E02003417,1
E02000452,E02003418,1
E02000452,E02003419,3
E02000453,E02003410,1
E02000453,E02003411,2
E02000453,E02003413,2
E02000453,E02003415,3
E02000453,E02003417,2
E02000453,E02003419,3
E02000454,E02003413,1
E02000454,E02003415,2
E02000454,E02003416,2
E02000454,E02003417,4
E02000454,E02003419,4
E02000455,E02003411,1
E02000455,E02003415,1
E02000455,E02003416,1
E02000455,E02003419,4
E02000456,E02003412,2
E02000456,E02003413,2
E02000456,E02003415,4
E02000456,E02003416,2
E02000456,E02003418,1
E02000456,E02003419,6
E02000457,E02003411,1
E02000457,E02003413,3
E02000457,E02003415,4
E02000457,E02003419,2
E02000459,E02003411,2
E02000459,E02003412,2
E02000459,E02003415,4
E02000459,E02003417,1
E02000459,E02003419,1
E02000460,E02003410,5
E02000460,E02003411,1
E02000460,E02003414,1
E02000460,E02003415,1
E02000460,E02003417,1
E02000460,E02003419,2
E02000461,E02003414,1
E02000461,E02003415,1
E02000461,E02003419,1
E02000462,E02003410,7
E02000462,E02003411,2
E02000462,E02003415,4
E02000462,E02003417,3
E02000462,E02003418,1
E02000462,E02003419,2
E02000463,E02003410,6
E02000463,E02003411,1
E02000463,E02003413,1
E02000463,E02003415,2
E02000463,E02003416,3
E02000463,E02003417,2
E02000463,E02003419,6
E02000470,E02003413,1
E02000470,E02003415,1
E02000472,E02003417,1
E02000475,E02003415,2
E02000478,E02003413,1
E02000480,E02003413,2
E02000480,E02003414,2
E02000482,E02003410,1
E02000483,E02003415,1
E02000483,E02003419,1
E02000484,E02003417,1
E02000485,E02003414,1
E02000485,E02003419,1
E02000489,E02003413,1
E02000491,E02003414,3
E02000493,E02003415,2
E02000494,E02003411,4
E02000494,E02003413,1
E02000494,E02003414,1
E02000494,E02003415,1
E02000494,E02003416,1
E02000494,E02003417,3
E02000494,E02003418,1
E02000495,E02003410,1
E02000495,E02003411,1
E02000495,E02003412,1
E02000495,E02003413,2
E02000495,E02003415,3
E02000495,E02003416,3
E02000495,E02003417,2
E02000495,E02003418,2
E02000495,E02003419,3
E02000496,E02003410,1
E02000496,E02003411,3
E02000496,E02003412,3
E02000496,E02003413,9
E02000496,E02003414,4
E02000496,E02003415,4
E02000496,E02003416,9
E02000496,E02003417,9
E02000496,E02003418,2
E02000496,E02003419,8
E02000497,E02003410,1
E02000497,E02003411,1
E02000497,E02003413,2
E02000497,E02003415,4
E02000497,E02003416,7
E02000497,E02003418,1
E02000497,E02003419,4
E02000498,E02003411,4
E02000498,E02003413,2
E02000498,E02003414,3
E02000498,E02003415,4
E02000498,E02003416,1
E02000498,E02003417,4
E02000498,E02003419,5
E02000499,E02003410,1
E02000499,E02003411,1
E02000499,E02003412,1
E02000499,E02003413,3
E02000499,E02003414,2
E02000499,E02003415,1
E02000499,E02003416,5
E02000499,E02003417,3
E02000499,E02003418,1
E02000499,E02003419,3
E02000500,E02003410,1
E02000500,E02003411,3
E02000500,E02003413,2
E02000500,E02003414,1
E02000500,E02003415,4
E02000500,E02003416,2
E02000500,E02003417,9
E02000500,E02003419,4
E02000501,E02003410,1
E02000501,E02003412,2
E02000501,E02003413,3
E02000501,E02003414,6
E02000501,E02003415,1
E02000501,E02003416,8
E02000501,E02003417,5
E02000501,E02003419,3
E02000502,E02003410,1
E02000502,E02003413,5
E02000502,E02003414,2
E02000502,E02003415,2
E02000502,E02003416,8
E02000502,E02003417,1
E02000502,E02003418,1
E02000502,E02003419,2
E02000503,E02003411,1
E02000503,E02003412,2
E02000503,E02003413,4
E02000503,E02003414,3
E02000503,E02003415,11
E02000503,E02003416,15
E02000503,E02003417,5
E02000503,E02003418,1
E02000503,E02003419,3
E02000504,E02003410,4
E02000504,E02003411,3
E02000504,E02003413,2
E02000504,E02003414,2
E02000504,E02003415,6
E02000504,E02003416,8
E02000504,E02003417,3
E02000504,E02003419,4
E02000506,E02003411,7
E02000506,E02003413,5
E02000506,E02003414,3
E02000506,E02003415,8
E02000506,E02003416,11
E02000506,E02003417,12
E02000506,E02003418,2
E02000506,E02003419,2
E02000507,E02003410,3
E02000507,E02003411,4
E02000507,E02003412,1
E02000507,E02003413,4
E02000507,E02003414,1
E02000507,E02003415,14
E02000507,E02003416,8
E02000507,E02003417,10
E02000507,E02003418,2
E02000507,E02003419,13
E02000508,E02003410,1
E02000508,E02003411,6
E02000508,E02003412,3
E02000508,E02003413,5
E02000508,E02003414,6
E02000508,E02003415,8
E02000508,E02003416,2
E02000508,E02003417,12
E02000508,E02003418,4
E02000508,E02003419,9
E02000509,E02003410,1
E02000509,E02003411,5
E02000509,E02003412,2
E02000509,E02003413,5
E02000509,E02003414,2
E02000509,E02003415,12
E02000509,E02003416,5
E02000509,E02003417,13
E02000509,E02003419,7
E02000510,E02003410,2
E02000510,E02003411,6
E02000510,E02003412,3
E02000510,E02003413,5
E02000510,E02003414,5
E02000510,E02003415,7
E02000510,E02003416,4
E02000510,E02003417,10
E02000510,E02003418,3
E02000510,E02003419,14
E02000511,E02003411,4
E02000511,E02003412,1
E02000511,E02003413,6
E02000511,E02003414,2
E02000511,E02003415,4
E02000511,E02003416,12
E02000511,E02003417,10
E02000511,E02003418,1
E02000511,E02003419,17
E02000512,E02003410,2
E02000512,E02003411,4
E02000512,E02003413,6
E02000512,E02003414,5
E02000512,E02003415,14
E02000512,E02003416,5
E02000512,E02003417,8
E02000512,E02003419,8
E02000513,E02003410,2
E02000513,E02003412,2
E02000513,E02003413,5
E02000513,E02003414,2
E02000513,E02003415,8
E02000513,E02003416,3
E02000513,E02003417,3
E02000513,E02003419,8
E02000514,E02003411,4
E02000514,E02003413,8
E02000514,E02003414,2
E02000514,E02003415,8
E02000514,E02003416,6
E02000514,E02003417,7
E02000514,E02003418,1
E02000514,E02003419,22
E02000515,E02003410,1
E02000515,E02003411,14
E02000515,E02003412,1
E02000515,E02003413,6
E02000515,E02003414,6
E02000515,E02003415,17
E02000515,E02003416,10
E02000515,E02003417,21
E02000515,E02003418,3
E02000515,E02003419,9
E02000516,E02003411,2
E02000516,E02003412,1
E02000516,E02003413,5
E02000516,E02003414,3
E02000516,E02003415,2
E02000516,E02003416,6
E02000516,E02003417,10
E02000516,E02003418,1
E02000516,E02003419,23
E02000517,E02003410,1
E02000517,E02003411,4
E02000517,E02003412,3
E02000517,E02003413,2
E02000517,E02003414,2
E02000517,E02003415,6
E02000517,E02003416,1
E02000517,E02003417,7
E02000517,E02003418,7
E02000517,E02003419,19
E02000518,E02003411,2
E02000518,E02003413,3
E02000518,E02003414,5
E02000518,E02003415,10
E02000518,E02003416,7
E02000518,E02003417,9
E02000518,E02003418,3
E02000518,E02003419,14
E02000519,E02003410,2
E02000519,E02003411,6
E02000519,E02003412,2
E02000519,E02003413,7
