from,to,value
E02002715,W02000072,1
E02002716,W02000072,1
E02002719,W02000072,1
E02002749,W02000073,1
E02002767,W02000072,1
E02002767,W02000073,1
E02002772,W02000072,1
E02002775,W02000072,1
E02002777,W02000072,1
E02002778,W02000072,1
E02002792,W02000075,1
E02002803,W02000072,1
E02002830,W02000070,1
E02002890,W02000070,2
E02002898,W02000073,1
E02002901,W02000070,1
E02002905,W02000073,1
E02002909,W02000070,1
E02002925,W02000072,1
E02002935,W02000073,1
E02002937,W02000073,1
E02002941,W02000072,1
E02002943,W02000072,2
E02002945,W02000072,1
E02002951,W02000077,2
E02002953,W02000077,2
E02002958,W02000070,1
E02002959,W02000074,1
E02002960,W02000077,1
E02002961,W02000072,1
E02002964,W02000073,1
E02002965,W02000072,1
E02002975,W02000072,1
E02002977,W02000070,1
E02002977,W02000072,1
E02002984,W02000070,1
E02003021,W02000072,1
E02003041,W02000072,1
E02003079,W02000070,1
E02003092,W02000072,1
E02003094,W02000072,1
E02003107,W02000072,1
E02003108,W02000070,1
E02003167,W02000072,1
E02003192,W02000070,1
E02003216,W02000072,1
E02003226,W02000070,1
E02003229,W02000070,1
E02003240,W02000075,1
E02003305,W02000073,1
E02003320,W02000073,1
E02003402,W02000072,2
E02003416,W02000072,1
E02003472,W02000070,1
E02003472,W02000072,1
E02003523,W02000072,2
E02003593,W02000072,1
E02003594,W02000072,1
E02003595,W02000072,1
E02003599,W02000072,1
E02003624,W02000074,1
E02003632,W02000070,1
E02003646,W02000072,2
E02003647,W02000072,1
E02003651,W02000072,1
E02003659,W02000072,1
E02003794,W02000070,19
E02003794,W02000072,77
E02003794,W02000073,8
E02003794,W02000074,5
E02003794,W02000075,3
E02003794,W02000077,1
E02003795,W02000070,4
E02003795,W02000071,1
E02003795,W02000072,40
E02003795,W02000073,22
E02003795,W02000074,5
E02003795,W02000075,2
E02003795,W02000077,3
E02003796,W02000070,14
E02003796,W02000072,94
E02003796,W02000073,12
E02003796,W02000074,5
E02003796,W02000075,1
E02003797,W02000070,25
E02003797,W02000071,1
E02003797,W02000072,111
E02003797,W02000073,18
E02003797,W02000074,13
E02003797,W02000075,4
E02003797,W02000077,9
E02003798,W02000070,9
E02003798,W02000072,80
E02003798,W02000073,13
E02003798,W02000074,5
E02003798,W02000075,1
E02003798,W02000076,1
E02003799,W02000070,13
E02003799,W02000071,2
E02003799,W02000072,121
E02003799,W02000073,9
E02003799,W02000074,19
E02003799,W02000075,5
E02003799,W02000076,2
E02003800,W02000070,8
E02003800,W02000072,39
E02003800,W02000073,4
E02003800,W02000074,3
E02003800,W02000075,2
E02003800,W02000077,1
E02003801,W02000070,26
E02003801,W02000071,5
E02003801,W02000072,86
E02003801,W02000073,12
E02003801,W02000074,9
E02003801,W02000075,1
E02003801,W02000076,2
E02003801,W02000077,3
E02003802,W02000070,38
E02003802,W02000072,140
E02003802,W02000073,19
E02003802,W02000074,9
E02003802,W02000075,7
E02003802,W02000076,1
E02003802,W02000077,4
E02003803,W02000070,29
E02003803,W02000071,2
E02003803,W02000072,111
E02003803,W02000073,21
E02003803,W02000074,12
E02003803,W02000075,3
E02003803,W02000077,1
E02003804,W02000070,18
E02003804,W02000072,86
E02003804,W02000073,20
E02003804,W02000074,6
E02003804,W02000075,4
E02003804,W02000076,1
E02003804,W02000077,10
E02003805,W02000070,17
E02003805,W02000072,57
E02003805,W02000073,13
E02003805,W02000074,2
E02003805,W02000075,2
E02003805,W02000076,3
E02003805,W02000077,1
E02003806,W02000070,26
E02003806,W02000071,1
E02003806,W02000072,71
E02003806,W02000073,10
E02003806,W02000074,2
E02003806,W02000075,5
E02003806,W02000077,2
E02003807,W02000070,41
E02003807,W02000071,2
E02003807,W02000072,113
E02003807,W02000073,25
E02003807,W02000074,3
E02003807,W02000075,7
E02003807,W02000076,2
E02003807,W02000077,4
E02003808,W02000070,23
E02003808,W02000071,1
E02003808,W02000072,244
E02003808,W02000073,20
E02003808,W02000074,8
E02003808,W02000075,2
E02003808,W02000077,1
E02003809,W02000070,27
E02003809,W02000071,1
E02003809,W02000072,61
E02003809,W02000073,16
E02003809,W02000074,11
E02003809,W02000075,2
E02003809,W02000076,1
E02003809,W02000077,5
E02003810,W02000070,14
E02003810,W02000071,1
E02003810,W02000072,40
E02003810,W02000073,10
E02003810,W02000074,2
E02003810,W02000076,1
E02003810,W02000077,5
E02003811,W02000073,1
E02003812,W02000072,2
E02003812,W02000074,1
E02003813,W02000072,4
E02003813,W02000073,2
E02003813,W02000074,1
E02003814,W02000070,2
E02003814,W02000072,11
E02003814,W02000073,1
E02003815,W02000072,1
E02003816,W02000070,2
E02003816,W02000072,2
E02003817,W02000070,1
E02003818,W02000070,1
E02003819,W02000072,2
E02003820,W02000070,2
E02003820,W02000072,2
E02003821,W02000070,4
E02003821,W02000072,1
E02003822,W02000070,2
E02003822,W02000072,3
E02003822,W02000074,2
E02003823,W02000070,1
E02003823,W02000072,2
E02003825,W02000070,2
E02003825,W02000072,5
E02003826,W02000070,1
E02003827,W02000072,1
E02003828,W02000070,2
E02003828,W02000072,1
E02003829,W02000072,4
E02003829,W02000073,1
E02003830,W02000072,6
E02003831,W02000072,2
E02003832,W02000070,1
E02003832,W02000072,2
E02003832,W02000074,1
E02003832,W02000075,1
E02003833,W02000072,8
E02003834,W02000072,6
E02003834,W02000075,1
E02003835,W02000070,2
E02003835,W02000072,4
E02003835,W02000073,1
E02003836,W02000072,3
E02003836,W02000073,1
E02003836,W02000074,1
E02003837,W02000070,2
E02003837,W02000072,5
E02003837,W02000073,3
E02003837,W02000074,1
E02003837,W02000075,1
E02003838,W02000070,1
E02003838,W02000072,3
E02003839,W02000070,3
E02003839,W02000072,11
E02003839,W02000073,1
E02003839,W02000074,2
E02003839,W02000076,1
E02003839,W02000077,1
E02003840,W02000070,3
E02003840,W02000072,11
E02003840,W02000073,1
E02003840,W02000074,2
E02003840,W02000077,2
E02003841,W02000070,16
E02003841,W02000071,1
E02003841,W02000072,40
E02003841,W02000073,8
E02003841,W02000074,3
E02003841,W02000075,2
E02003842,W02000070,4
E02003842,W02000072,20
E02003842,W02000073,6
E02003842,W02000074,1
E02003843,W02000070,4
E02003843,W02000072,45
E02003843,W02000073,10
E02003843,W02000074,4
E02003843,W02000077,1
E02003844,W02000070,5
E02003844,W02000072,61
E02003844,W02000073,8
E02003844,W02000074,5
E02003845,W02000070,15
E02003845,W02000072,50
E02003845,W02000073,10
E02003845,W02000074,5
E02003846,W02000070,10
E02003846,W02000071,1
E02003846,W02000072,48
E02003846,W02000073,4
E02003846,W02000074,3
E02003846,W02000077,1
E02003847,W02000070,32
E02003847,W02000071,2
E02003847,W02000072,79
E02003847,W02000073,17
E02003847,W02000074,8
E02003847,W02000075,2
E02003848,W02000070,6
E02003848,W02000072,45
E02003848,W02000073,2
E02003848,W02000074,7
E02003848,W02000075,2
E02003848,W02000077,1
E02003849,W02000070,3
E02003849,W02000072,38
E02003849,W02000073,6
E02003849,W02000074,5
E02003849,W02000076,1
E02003849,W02000077,1
E02003850,W02000070,5
E02003850,W02000072,68
E02003850,W02000073,9
E02003850,W02000074,7
E02003850,W02000077,1
E02003851,W02000070,12
E02003851,W02000071,1
E02003851,W02000072,41
E02003851,W02000073,16
E02003851,W02000074,2
E02003851,W02000075,2
E02003852,W02000070,18
E02003852,W02000072,90
E02003852,W02000073,9
E02003852,W02000074,8
E02003852,W02000076,1
E02003852,W02000077,2
E02003853,W02000072,1
E02003854,W02000070,2
E02003854,W02000072,2
E02003855,W02000072,2
E02003855,W02000073,2
E02003856,W02000070,1
E02003856,W02000072,2
E02003857,W02000070,3
E02003857,W02000072,2
E02003858,W02000072,3
E02003859,W02000070,5
E02003859,W02000072,1
E02003859,W02000073,1
E02003859,W02000074,1
E02003860,W02000070,1
E02003860,W02000072,2
E02003861,W02000070,1
E02003861,W02000072,2
E02003861,W02000073,2
E02003862,W02000070,1
E02003862,W02000072,1
E02003863,W02000070,2
E02003863,W02000072,4
E02003864,W02000070,4
E02003864,W02000073,1
E02003865,W02000070,1
E02003866,W02000070,3
E02003867,W02000072,4
E02003868,W02000072,3
E02003869,W02000072,5
E02003870,W02000072,2
E02003871,W02000072,1
E02003871,W02000073,1
E02003872,W02000072,2
E02003873,W02000072,1
E02003873,W02000075,1
E02003874,W02000070,5
E02003874,W02000072,19
E02003874,W02000073,11
E02003874,W02000074,3
E02003874,W02000075,2
E02003874,W02000076,1
