from,to,value
E02000018,E02001184,2
E02000019,E02001183,1
E02000024,E02001184,1
E02000035,E02001180,1
E02000052,E02001184,1
E02000057,E02001183,1
E02000058,E02001184,1
E02000065,E02001189,1
E02000074,E02001184,1
E02000075,E02001184,1
E02000081,E02001184,1
E02000082,E02001184,1
E02000099,E02001180,1
E02000119,E02001180,1
E02000122,E02001185,1
E02000124,E02001185,1
E02000125,E02001185,2
E02000130,E02001186,1
E02000132,E02001186,1
E02000138,E02001184,2
E02000146,E02001183,1
E02000165,E02001183,1
E02000178,E02001184,1
E02000187,E02001184,1
E02000193,E02001183,1
E02000194,E02001184,2
E02000195,E02001184,1
E02000196,E02001184,1
E02000197,E02001184,1
E02000199,E02001184,2
E02000207,E02001184,1
E02000209,E02001184,1
E02000213,E02001184,2
E02000223,E02001184,1
E02000260,E02001183,1
E02000278,E02001184,1
E02000288,E02001184,3
E02000299,E02001184,2
E02000301,E02001184,2
E02000306,E02001184,1
E02000313,E02001184,1
E02000370,E02001184,2
E02000372,E02001184,2
E02000392,E02001183,1
E02000416,E02001184,2
E02000424,E02001183,1
E02000426,E02001180,1
E02000433,E02001184,1
E02000452,E02001184,1
E02000463,E02001184,1
E02000479,E02001184,1
E02000480,E02001189,1
E02000482,E02001184,1
E02000486,E02001183,1
E02000506,E02001186,1
E02000524,E02001186,1
E02000541,E02001183,1
E02000544,E02001183,1
E02000548,E02001183,1
E02000567,E02001183,1
E02000567,E02001184,2
E02000570,E02001183,1
E02000577,E02001184,1
E02000598,E02001183,1
E02000602,E02001184,1
E02000603,E02001184,1
E02000607,E02001184,1
E02000614,E02001184,1
E02000617,E02001184,2
E02000619,E02001184,1
E02000619,E02001185,1
E02000623,E02001184,1
E02000638,E02001184,1
E02000643,E02001183,1
E02000655,E02001184,2
E02000658,E02001184,1
E02000660,E02001184,1
E02000664,E02001184,1
E02000682,E02001184,1
E02000693,E02001184,1
E02000694,E02001183,1
E02000700,E02001184,2
E02000702,E02001184,1
E02000706,E02001184,1
E02000707,E02001184,1
E02000711,E02001184,1
E02000723,E02001181,2
E02000727,E02001186,1
E02000759,E02001184,1
E02000798,E02001184,1
E02000808,E02001183,1
E02000818,E02001184,1
E02000819,E02001184,1
E02000822,E02001184,2
E02000829,E02001184,1
E02000857,E02001183,1
E02000864,E02001186,1
E02000875,E02001184,1
E02000879,E02001184,1
E02000895,E02001184,1
E02000896,E02001184,2
E02000899,E02001184,1
E02000910,E02001184,1
E02000925,E02001184,1
E02000941,E02001184,2
E02000956,E02001184,1
E02000958,E02001184,1
E02000964,E02001184,1
E02000968,E02001184,1
E02000984,E02001180,3
E02000984,E02001181,3
E02000984,E02001183,1
E02000984,E02001184,29
E02000984,E02001185,1
E02000984,E02001186,8
E02000984,E02001189,2
E02000985,E02001180,1
E02000985,E02001181,2
E02000985,E02001182,1
E02000985,E02001183,1
E02000985,E02001184,27
E02000985,E02001185,1
E02000985,E02001186,3
E02000985,E02001189,2
E02000986,E02001180,3
E02000986,E02001181,1
E02000986,E02001182,3
E02000986,E02001184,32
E02000986,E02001185,1
E02000986,E02001186,9
E02000986,E02001189,3
E02000987,E02001181,3
E02000987,E02001182,1
E02000987,E02001183,2
E02000987,E02001184,13
E02000987,E02001185,3
E02000987,E02001186,6
E02000987,E02001189,1
E02000988,E02001181,1
E02000988,E02001182,3
E02000988,E02001184,24
E02000988,E02001186,5
E02000988,E02001188,1
E02000989,E02001180,2
E02000989,E02001181,6
E02000989,E02001183,1
E02000989,E02001184,31
E02000989,E02001186,4
E02000989,E02001188,1
E02000990,E02001180,5
E02000990,E02001182,1
E02000990,E02001183,2
E02000990,E02001184,19
E02000990,E02001185,1
E02000990,E02001186,7
E02000990,E02001189,1
E02000991,E02001180,2
E02000991,E02001181,2
E02000991,E02001182,2
E02000991,E02001183,2
E02000991,E02001184,18
E02000991,E02001186,3
E02000991,E02001188,2
E02000991,E02001189,1
E02000992,E02001180,4
E02000992,E02001181,1
E02000992,E02001182,3
E02000992,E02001184,11
E02000992,E02001186,4
E02000993,E02001184,15
E02000993,E02001185,3
E02000993,E02001186,9
E02000993,E02001189,3
E02000994,E02001181,3
E02000994,E02001183,1
E02000994,E02001184,14
E02000994,E02001185,1
E02000994,E02001186,2
E02000995,E02001181,3
E02000995,E02001182,2
E02000995,E02001184,18
E02000995,E02001185,1
E02000995,E02001186,8
E02000995,E02001189,1
E02000996,E02001180,1
E02000996,E02001181,1
E02000996,E02001182,1
E02000996,E02001184,16
E02000996,E02001186,2
E02000997,E02001180,1
E02000997,E02001181,3
E02000997,E02001182,2
E02000997,E02001184,16
E02000997,E02001185,3
E02000997,E02001186,3
E02000997,E02001188,2
E02000998,E02001180,4
E02000998,E02001181,3
E02000998,E02001182,1
E02000998,E02001183,1
E02000998,E02001184,22
E02000998,E02001185,1
E02000998,E02001186,8
E02000999,E02001180,1
E02000999,E02001183,2
E02000999,E02001184,12
E02000999,E02001186,2
E02001000,E02001180,3
E02001000,E02001182,1
E02001000,E02001184,28
E02001000,E02001185,1
E02001000,E02001186,6
E02001000,E02001188,1
E02001001,E02001180,2
E02001001,E02001181,3
E02001001,E02001182,1
E02001001,E02001183,1
E02001001,E02001184,12
E02001001,E02001186,5
E02001001,E02001187,1
E02001002,E02001180,1
E02001002,E02001181,3
E02001002,E02001182,3
E02001002,E02001183,1
E02001002,E02001184,22
E02001002,E02001186,9
E02001002,E02001189,1
E02001003,E02001180,1
E02001003,E02001181,2
E02001003,E02001182,1
E02001003,E02001184,25
E02001003,E02001185,2
E02001003,E02001186,1
E02001003,E02001188,1
E02001003,E02001189,2
E02001004,E02001181,1
E02001004,E02001182,1
E02001004,E02001183,2
E02001004,E02001184,8
E02001004,E02001185,1
E02001004,E02001186,1
E02001005,E02001180,2
E02001005,E02001181,1
E02001005,E02001182,1
E02001005,E02001183,2
E02001005,E02001184,16
E02001005,E02001185,1
E02001005,E02001186,4
E02001006,E02001180,1
E02001006,E02001181,2
E02001006,E02001182,2
E02001006,E02001184,15
E02001006,E02001185,2
E02001006,E02001186,6
E02001006,E02001189,1
E02001007,E02001181,1
E02001007,E02001182,8
E02001007,E02001184,39
E02001007,E02001185,4
