from,to,value
E02000063,E02000385,1
E02000063,E02000387,2
E02000063,E02000388,1
E02000064,E02000380,1
E02000064,E02000382,5
E02000064,E02000383,4
E02000064,E02000384,5
E02000064,E02000385,2
E02000064,E02000387,2
E02000064,E02000388,1
E02000065,E02000383,1
E02000065,E02000384,1
E02000065,E02000386,2
E02000065,E02000387,5
E02000066,E02000381,1
E02000066,E02000382,1
E02000066,E02000383,3
E02000066,E02000384,2
E02000066,E02000387,3
E02000066,E02000388,1
E02000067,E02000380,2
E02000067,E02000383,2
E02000067,E02000384,5
E02000067,E02000386,1
E02000067,E02000387,3
E02000068,E02000382,1
E02000068,E02000383,1
E02000068,E02000384,3
E02000068,E02000386,2
E02000068,E02000389,2
E02000069,E02000381,1
E02000069,E02000383,1
E02000069,E02000386,2
E02000069,E02000389,1
E02000070,E02000382,1
E02000070,E02000383,2
E02000070,E02000384,3
E02000070,E02000387,2
E02000071,E02000381,1
E02000071,E02000382,1
E02000071,E02000383,4
E02000071,E02000384,3
E02000071,E02000386,6
E02000071,E02000387,2
E02000071,E02000388,2
E02000072,E02000383,4
E02000072,E02000384,5
E02000072,E02000386,3
E02000072,E02000387,1
E02000072,E02000388,4
E02000073,E02000383,1
E02000073,E02000384,5
E02000073,E02000386,7
E02000074,E02000384,1
E02000074,E02000386,1
E02000075,E02000381,1
E02000075,E02000382,1
E02000075,E02000383,3
E02000075,E02000384,2
E02000075,E02000386,1
E02000077,E02000383,3
E02000077,E02000384,3
E02000077,E02000386,3
E02000077,E02000387,2
E02000077,E02000388,2
E02000078,E02000383,2
E02000078,E02000384,3
E02000078,E02000386,4
E02000078,E02000387,1
E02000078,E02000388,1
E02000078,E02000389,1
E02000079,E02000381,1
E02000079,E02000383,2
E02000079,E02000384,2
E02000079,E02000386,2
E02000079,E02000387,1
E02000079,E02000388,1
E02000079,E02000389,1
E02000080,E02000383,1
E02000080,E02000384,5
E02000080,E02000386,1
E02000080,E02000388,1
E02000081,E02000383,1
E02000081,E02000384,1
E02000081,E02000386,2
E02000082,E02000384,5
E02000082,E02000386,2
E02000082,E02000387,1
E02000082,E02000388,1
E02000083,E02000384,1
E02000083,E02000385,1
E02000083,E02000386,4
E02000083,E02000388,1
E02000084,E02000381,1
E02000084,E02000383,2
E02000084,E02000384,2
E02000084,E02000386,6
E02000085,E02000383,1
E02000085,E02000384,2
E02000085,E02000386,4
E02000086,E02000380,2
E02000086,E02000384,7
E02000086,E02000386,1
E02000087,E02000381,2
E02000087,E02000383,3
E02000087,E02000385,1
E02000087,E02000386,2
E02000087,E02000389,2
E02000088,E02000383,1
E02000088,E02000384,4
E02000088,E02000386,3
E02000088,E02000388,1
E02000089,E02000383,1
E02000089,E02000384,2
E02000089,E02000386,2
E02000089,E02000387,1
E02000089,E02000388,4
E02000090,E02000382,1
E02000090,E02000383,1
E02000090,E02000384,6
E02000090,E02000386,4
E02000090,E02000389,1
E02000091,E02000383,4
E02000091,E02000384,1
E02000091,E02000386,3
E02000091,E02000388,1
E02000092,E02000384,1
E02000092,E02000386,1
E02000092,E02000388,1
E02000093,E02000381,7
E02000093,E02000382,1
E02000093,E02000383,2
E02000093,E02000384,13
E02000093,E02000387,5
E02000093,E02000388,2
E02000093,E02000389,2
E02000094,E02000380,1
E02000094,E02000382,2
E02000094,E02000383,3
E02000094,E02000384,10
E02000094,E02000386,6
E02000094,E02000387,3
E02000094,E02000388,4
E02000095,E02000380,4
E02000095,E02000381,1
E02000095,E02000382,2
E02000095,E02000383,8
E02000095,E02000384,17
E02000095,E02000385,3
E02000095,E02000386,3
E02000095,E02000387,1
E02000095,E02000388,2
E02000095,E02000389,2
E02000096,E02000381,1
E02000096,E02000383,2
E02000096,E02000384,11
E02000096,E02000386,6
E02000096,E02000387,1
E02000096,E02000388,1
E02000097,E02000380,3
E02000097,E02000381,2
E02000097,E02000382,1
E02000097,E02000383,9
E02000097,E02000384,16
E02000097,E02000386,5
E02000097,E02000387,2
E02000097,E02000388,2
E02000097,E02000389,2
E02000098,E02000380,1
E02000098,E02000381,3
E02000098,E02000382,3
E02000098,E02000383,4
E02000098,E02000384,13
E02000098,E02000387,1
E02000098,E02000388,2
E02000099,E02000380,1
E02000099,E02000381,2
E02000099,E02000382,3
E02000099,E02000383,1
E02000099,E02000384,18
E02000099,E02000385,3
E02000099,E02000386,5
E02000099,E02000387,1
E02000099,E02000389,4
E02000100,E02000380,3
E02000100,E02000381,1
E02000100,E02000383,5
E02000100,E02000384,10
E02000100,E02000385,4
E02000100,E02000386,2
E02000100,E02000387,4
E02000101,E02000380,3
E02000101,E02000381,3
E02000101,E02000382,2
E02000101,E02000383,1
E02000101,E02000384,17
E02000101,E02000386,2
E02000101,E02000387,6
E02000101,E02000388,2
E02000101,E02000389,2
E02000102,E02000381,2
E02000102,E02000382,1
E02000102,E02000383,4
E02000102,E02000384,9
E02000102,E02000386,1
E02000102,E02000387,3
E02000102,E02000389,1
E02000103,E02000380,1
E02000103,E02000381,1
E02000103,E02000382,5
E02000103,E02000383,3
E02000103,E02000384,11
E02000103,E02000386,4
E02000103,E02000387,5
E02000103,E02000388,2
E02000104,E02000380,2
E02000104,E02000382,1
E02000104,E02000383,4
E02000104,E02000384,6
E02000104,E02000386,3
E02000104,E02000387,1
E02000104,E02000388,2
E02000104,E02000389,1
E02000105,E02000380,2
E02000105,E02000381,3
E02000105,E02000382,3
E02000105,E02000383,4
E02000105,E02000384,29
E02000105,E02000386,1
E02000105,E02000387,6
E02000105,E02000388,1
E02000105,E02000389,4
E02000106,E02000380,1
E02000106,E02000381,3
E02000106,E02000382,1
E02000106,E02000383,1
E02000106,E02000384,19
E02000106,E02000386,1
E02000106,E02000387,5
E02000106,E02000388,1
E02000106,E02000389,1
E02000107,E02000380,2
E02000107,E02000381,2
E02000107,E02000382,2
E02000107,E02000383,9
E02000107,E02000384,28
E02000107,E02000385,3
E02000107,E02000386,5
E02000107,E02000387,4
E02000107,E02000388,3
E02000107,E02000389,2
E02000108,E02000381,2
E02000108,E02000382,3
E02000108,E02000383,4
E02000108,E02000384,25
E02000108,E02000385,2
E02000108,E02000387,4
E02000108,E02000389,3
E02000109,E02000380,3
E02000109,E02000381,3
E02000109,E02000382,8
E02000109,E02000383,2
E02000109,E02000384,23
E02000109,E02000386,7
E02000109,E02000387,5
E02000109,E02000388,5
E02000109,E02000389,3
E02000110,E02000380,1
E02000110,E02000381,2
E02000110,E02000382,6
E02000110,E02000383,5
E02000110,E02000384,17
E02000110,E02000386,3
E02000110,E02000387,6
E02000110,E02000388,5
E02000111,E02000381,2
E02000111,E02000382,4
E02000111,E02000383,4
E02000111,E02000384,28
E02000111,E02000385,1
E02000111,E02000386,3
E02000111,E02000387,6
E02000111,E02000388,3
E02000111,E02000389,1
E02000112,E02000380,2
E02000112,E02000381,4
E02000112,E02000382,7
E02000112,E02000383,3
E02000112,E02000384,20
E02000112,E02000385,1
E02000112,E02000386,9
E02000112,E02000387,4
E02000112,E02000388,3
E02000112,E02000389,3
E02000113,E02000380,1
E02000113,E02000381,2
E02000113,E02000382,3
E02000113,E02000383,2
E02000113,E02000384,13
E02000113,E02000386,1
E02000113,E02000387,3
E02000113,E02000389,2
E02000114,E02000380,1
E02000114,E02000381,5
E02000114,E02000382,3
E02000114,E02000383,5
E02000114,E02000384,21
E02000114,E02000385,2
E02000114,E02000386,4
E02000114,E02000387,6
E02000114,E02000388,6
E02000114,E02000389,3
E02000115,E02000380,3
E02000115,E02000381,1
E02000115,E02000382,7
E02000115,E02000383,11
E02000115,E02000384,27
E02000115,E02000385,5
E02000115,E02000386,4
E02000115,E02000387,5
E02000115,E02000388,4
E02000116,E02000380,1
E02000116,E02000381,1
E02000116,E02000382,4
E02000116,E02000383,5
E02000116,E02000384,21
E02000116,E02000385,2
E02000116,E02000386,2
E02000116,E02000387,7
E02000116,E02000388,1
E02000116,E02000389,1
E02000117,E02000380,2
E02000117,E02000381,4
E02000117,E02000382,8
E02000117,E02000383,6
E02000117,E02000384,20
E02000117,E02000385,1
E02000117,E02000386,1
E02000117,E02000387,15
E02000117,E02000388,4
E02000117,E02000389,1
E02000118,E02000380,3
E02000118,E02000381,3
E02000118,E02000382,1
E02000118,E02000383,5
E02000118,E02000384,15
E02000118,E02000386,3
E02000118,E02000387,9
E02000118,E02000388,3
E02000118,E02000389,3
E02000119,E02000380,3
E02000119,E02000381,2
E02000119,E02000382,4
E02000119,E02000383,2
E02000119,E02000384,16
E02000119,E02000385,1
E02000119,E02000387,3
E02000119,E02000388,1
E02000119,E02000389,3
E02000120,E02000380,3
E02000120,E02000381,6
E02000120,E02000382,2
E02000120,E02000383,12
E02000120,E02000384,28
E02000120,E02000385,3
E02000120,E02000386,1
E02000120,E02000387,6
E02000120,E02000388,9
E02000120,E02000389,3
E02000121,E02000380,1
E02000121,E02000381,6
E02000121,E02000382,2
E02000121,E02000383,3
E02000121,E02000384,34
E02000121,E02000385,2
E02000121,E02000387,8
E02000121,E02000388,2
E02000121,E02000389,6
E02000122,E02000380,3
E02000122,E02000381,7
E02000122,E02000382,4
E02000122,E02000383,8
E02000122,E02000384,26
E02000122,E02000385,3
E02000122,E02000386,1
E02000122,E02000387,1
E02000122,E02000388,1
E02000122,E02000389,4
E02000123,E02000380,2
E02000123,E02000381,8
E02000123,E02000382,14
E02000123,E02000383,14
E02000123,E02000384,55
E02000123,E02000386,6
E02000123,E02000387,16
E02000123,E02000388,9
E02000123,E02000389,9
E02000124,E02000380,17
E02000124,E02000381,2
E02000124,E02000382,2
E02000124,E02000383,16
E02000124,E02000384,49
E02000124,E02000385,2
E02000124,E02000386,1
E02000124,E02000387,6
E02000124,E02000388,10
E02000124,E02000389,6
E02000125,E02000380,7
E02000125,E02000381,10
E02000125,E02000382,4
E02000125,E02000383,16
E02000125,E02000384,54
E02000125,E02000385,4
E02000125,E02000386,3
E02000125,E02000387,5
E02000125,E02000388,10
E02000125,E02000389,7
E02000126,E02000381,1
E02000126,E02000382,1
E02000126,E02000383,5
E02000126,E02000384,29
E02000126,E02000386,3
E02000126,E02000387,5
E02000126,E02000388,3
E02000126,E02000389,3
E02000127,E02000382,2
E02000127,E02000383,2
E02000127,E02000384,2
E02000127,E02000386,6
E02000127,E02000387,1
E02000128,E02000383,1
E02000128,E02000384,7
E02000128,E02000386,3
E02000128,E02000387,1
E02000130,E02000381,3
E02000130,E02000383,7
E02000130,E02000384,16
E02000130,E02000385,1
E02000130,E02000386,3
E02000130,E02000388,1
E02000130,E02000389,3
E02000131,E02000380,3
E02000131,E02000382,4
E02000131,E02000383,7
E02000131,E02000384,24
E02000131,E02000386,2
E02000131,E02000387,1
E02000131,E02000388,1
E02000131,E02000389,3
E02000132,E02000381,4
E02000132,E02000383,4
E02000132,E02000384,11
E02000132,E02000385,1
E02000132,E02000386,4
E02000132,E02000387,2
E02000132,E02000388,1
E02000132,E02000389,3
E02000133,E02000381,1
E02000133,E02000383,5
E02000133,E02000384,3
E02000133,E02000386,1
E02000133,E02000389,1
E02000134,E02000380,1
E02000134,E02000381,1
E02000134,E02000383,6
E02000134,E02000384,3
E02000134,E02000386,1
E02000134,E02000387,2
E02000134,E02000388,1
E02000134,E02000389,1
E02000135,E02000381,2
E02000135,E02000382,1
E02000135,E02000383,4
E02000135,E02000384,14
E02000135,E02000385,1
E02000135,E02000386,5
E02000135,E02000388,1
E02000136,E02000381,1
E02000136,E02000383,2
E02000136,E02000386,1
E02000137,E02000381,1
E02000137,E02000383,2
E02000137,E02000384,5
E02000137,E02000388,2
E02000137,E02000389,2
E02000138,E02000381,3
E02000138,E02000382,1
E02000138,E02000383,5
E02000138,E02000384,8
E02000138,E02000386,5
E02000138,E02000387,1
E02000138,E02000388,1
E02000138,E02000389,1
E02000139,E02000381,1
E02000139,E02000382,2
E02000139,E02000383,5
E02000139,E02000384,9
E02000139,E02000386,8
E02000140,E02000382,1
E02000140,E02000383,1
E02000140,E02000384,3
E02000140,E02000386,2
E02000140,E02000387,1
E02000141,E02000382,1
E02000141,E02000383,5
E02000141,E02000384,3
E02000141,E02000386,3
E02000141,E02000388,2
E02000141,E02000389,1
E02000142,E02000381,1
E02000142,E02000383,4
E02000142,E02000384,7
E02000142,E02000386,3
E02000142,E02000387,2
E02000142,E02000388,1
E02000142,E02000389,1
E02000144,E02000380,1
E02000144,E02000381,3
E02000144,E02000382,1
E02000144,E02000383,3
E02000144,E02000384,8
E02000144,E02000386,2
E02000144,E02000387,5
E02000144,E02000388,1
E02000144,E02000389,2
E02000145,E02000381,2
E02000145,E02000384,3
E02000146,E02000381,2
E02000146,E02000382,1
E02000146,E02000383,3
E02000146,E02000384,7
E02000146,E02000385,1
E02000146,E02000386,4
E02000146,E02000388,1
E02000147,E02000383,2
E02000147,E02000384,5
E02000147,E02000385,1
E02000147,E02000386,1
E02000147,E02000387,4
E02000147,E02000389,2
E02000148,E02000381,2
E02000148,E02000383,1
E02000148,E02000384,4
E02000148,E02000386,3
E02000148,E02000388,1
E02000148,E02000389,1
E02000149,E02000384,2
E02000149,E02000386,1
E02000150,E02000381,1
E02000150,E02000383,2
E02000150,E02000384,5
E02000150,E02000386,1
E02000150,E02000387,1
E02000150,E02000388,3
E02000150,E02000389,4
E02000151,E02000382,1
E02000151,E02000384,1
E02000151,E02000386,2
E02000151,E02000387,2
E02000151,E02000388,1
E02000151,E02000389,1
E02000152,E02000382,1
E02000152,E02000384,2
E02000152,E02000386,1
E02000152,E02000387,4
E02000152,E02000388,1
E02000152,E02000389,1
E02000153,E02000382,1
E02000153,E02000384,2
E02000153,E02000386,3
E02000153,E02000387,1
E02000154,E02000381,1
E02000154,E02000382,2
E02000154,E02000383,2
E02000154,E02000384,7
E02000154,E02000386,2
E02000155,E02000382,1
E02000155,E02000383,1
E02000155,E02000384,2
E02000155,E02000386,2
E02000155,E02000388,1
E02000156,E02000380,1
E02000156,E02000383,1
E02000156,E02000384,5
E02000156,E02000385,2
E02000156,E02000386,3
E02000156,E02000388,2
E02000156,E02000389,1
E02000157,E02000381,2
E02000157,E02000383,1
E02000157,E02000384,6
E02000157,E02000386,5
E02000157,E02000388,1
E02000158,E02000384,1
E02000158,E02000386,3
E02000158,E02000389,1
E02000159,E02000381,1
E02000159,E02000384,4
E02000159,E02000386,4
E02000159,E02000387,1
E02000160,E02000381,1
E02000160,E02000383,4
E02000160,E02000384,1
E02000160,E02000388,1
E02000161,E02000381,4
E02000161,E02000382,1
E02000161,E02000383,4
E02000161,E02000384,3
E02000161,E02000386,5
E02000161,E02000388,1
E02000161,E02000389,1
E02000162,E02000381,1
E02000162,E02000382,1
E02000162,E02000383,4
E02000162,E02000384,4
E02000162,E02000386,3
E02000162,E02000389,3
E02000163,E02000381,1
E02000163,E02000383,2
E02000163,E02000384,8
E02000163,E02000388,2
E02000165,E02000381,1
E02000165,E02000384,1
E02000165,E02000386,2
E02000165,E02000387,1
E02000165,E02000388,1
E02000166,E02000380,1
E02000166,E02000381,2
E02000166,E02000382,1
E02000166,E02000383,2
E02000166,E02000384,9
E02000166,E02000386,1
E02000166,E02000387,1
E02000166,E02000389,3
E02000167,E02000380,1
E02000167,E02000382,1
E02000167,E02000383,5
E02000167,E02000384,11
E02000167,E02000386,1
E02000167,E02000387,5
E02000167,E02000389,2
E02000168,E02000380,1
E02000168,E02000381,2
E02000168,E02000382,1
E02000168,E02000383,1
E02000168,E02000384,18
E02000168,E02000387,1
E02000168,E02000389,7
E02000169,E02000382,2
E02000169,E02000383,2
E02000169,E02000384,16
E02000169,E02000385,3
E02000169,E02000386,1
E02000169,E02000388,3
E02000169,E02000389,2
E02000170,E02000380,1
E02000170,E02000382,5
E02000170,E02000383,6
E02000170,E02000384,22
E02000170,E02000385,1
E02000170,E02000387,3
E02000170,E02000388,3
E02000170,E02000389,2
E02000171,E02000380,2
E02000171,E02000381,2
E02000171,E02000383,3
E02000171,E02000384,12
E02000171,E02000387,4
E02000171,E02000388,2
E02000171,E02000389,3
E02000172,E02000380,1
E02000172,E02000381,4
E02000172,E02000382,6
E02000172,E02000383,5
E02000172,E02000384,24
E02000172,E02000385,1
E02000172,E02000386,3
E02000172,E02000387,4
E02000172,E02000388,1
E02000172,E02000389,1
E02000173,E02000380,1
E02000173,E02000382,2
E02000173,E02000383,1
E02000173,E02000384,9
E02000173,E02000387,2
E02000173,E02000388,1
E02000173,E02000389,2
E02000174,E02000380,1
E02000174,E02000381,3
E02000174,E02000382,1
E02000174,E02000383,8
E02000174,E02000384,12
E02000174,E02000385,1
E02000174,E02000387,2
E02000174,E02000389,6
E02000175,E02000381,3
E02000175,E02000382,1
E02000175,E02000383,6
E02000175,E02000384,20
E02000175,E02000385,2
E02000175,E02000386,5
E02000175,E02000387,4
E02000175,E02000388,3
E02000175,E02000389,3
E02000176,E02000383,7
E02000176,E02000384,12
E02000176,E02000389,3
E02000177,E02000380,1
E02000177,E02000381,2
E02000177,E02000383,6
E02000177,E02000384,26
E02000177,E02000387,2
E02000177,E02000388,2
E02000178,E02000380,2
E02000178,E02000381,4
E02000178,E02000382,2
E02000178,E02000383,13
E02000178,E02000384,19
E02000178,E02000386,6
E02000178,E02000387,2
E02000178,E02000388,2
E02000178,E02000389,5
E02000179,E02000381,2
E02000179,E02000384,5
E02000179,E02000385,1
E02000179,E02000387,1
E02000179,E02000389,4
E02000180,E02000380,1
E02000180,E02000381,1
E02000180,E02000382,2
E02000180,E02000383,10
E02000180,E02000384,22
E02000180,E02000386,1
E02000180,E02000387,1
E02000180,E02000388,1
E02000180,E02000389,3
E02000181,E02000380,5
E02000181,E02000381,3
E02000181,E02000383,6
E02000181,E02000384,20
E02000181,E02000385,1
E02000181,E02000386,2
E02000181,E02000387,5
E02000181,E02000388,1
E02000181,E02000389,8
E02000182,E02000381,3
E02000182,E02000382,2
E02000182,E02000384,12
E02000182,E02000387,4
E02000182,E02000388,1
E02000182,E02000389,1
E02000183,E02000380,1
E02000183,E02000381,2
E02000183,E02000382,3
E02000183,E02000383,4
E02000183,E02000384,7
E02000183,E02000385,1
E02000183,E02000387,1
E02000183,E02000388,3
E02000183,E02000389,3
E02000184,E02000380,2
E02000184,E02000381,2
E02000184,E02000382,1
E02000184,E02000383,9
E02000184,E02000384,14
E02000184,E02000385,3
E02000185,E02000380,6
E02000185,E02000381,5
E02000185,E02000382,4
E02000185,E02000383,9
E02000185,E02000384,7
E02000185,E02000385,6
E02000185,E02000387,1
E02000185,E02000388,6
E02000186,E02000380,2
E02000186,E02000381,3
E02000186,E02000383,4
E02000186,E02000384,8
E02000186,E02000386,1
E02000186,E02000389,2
E02000187,E02000380,1
E02000187,E02000382,4
E02000187,E02000383,3
E02000187,E02000384,12
E02000187,E02000385,1
E02000187,E02000386,1
E02000187,E02000387,2
E02000187,E02000389,4
E02000188,E02000380,1
E02000188,E02000381,4
E02000188,E02000383,3
E02000188,E02000384,9
E02000188,E02000386,3
E02000188,E02000388,3
E02000188,E02000389,1
E02000189,E02000380,1
E02000189,E02000381,1
E02000189,E02000382,3
E02000189,E02000384,10
E02000189,E02000386,1
E02000189,E02000387,1
E02000189,E02000388,2
E02000189,E02000389,1
E02000190,E02000380,1
E02000190,E02000381,2
E02000190,E02000384,7
E02000190,E02000386,2
E02000190,E02000387,2
E02000190,E02000388,3
E02000190,E02000389,2
E02000191,E02000381,1
E02000191,E02000382,7
E02000191,E02000383,4
E02000191,E02000384,8
E02000191,E02000387,4
E02000191,E02000389,1
E02000192,E02000380,1
E02000192,E02000382,2
