from,to,value
E02000032,E02004896,12
E02000032,E02004897,8
E02000032,E02004898,6
E02000032,E02004899,4
E02000033,E02004891,1
E02000033,E02004894,3
E02000033,E02004896,11
E02000033,E02004897,8
E02000033,E02004898,5
E02000033,E02004899,7
E02000034,E02004890,2
E02000034,E02004895,1
E02000034,E02004896,15
E02000034,E02004897,11
E02000034,E02004898,4
E02000034,E02004899,5
E02000035,E02004890,2
E02000035,E02004894,4
E02000035,E02004896,5
E02000035,E02004897,8
E02000035,E02004898,6
E02000035,E02004899,5
E02000036,E02004893,2
E02000036,E02004894,1
E02000036,E02004896,10
E02000036,E02004897,5
E02000036,E02004898,5
E02000036,E02004899,10
E02000037,E02004894,1
E02000037,E02004896,7
E02000037,E02004897,2
E02000037,E02004898,2
E02000037,E02004899,7
E02000038,E02004893,1
E02000038,E02004894,2
E02000038,E02004896,15
E02000038,E02004897,2
E02000038,E02004898,5
E02000038,E02004899,6
E02000039,E02004896,11
E02000039,E02004897,2
E02000039,E02004898,2
E02000039,E02004899,2
E02000040,E02004897,3
E02000040,E02004899,3
E02000041,E02004890,1
E02000041,E02004891,1
E02000041,E02004894,2
E02000041,E02004896,9
E02000041,E02004897,1
E02000041,E02004898,1
E02000041,E02004899,1
E02000042,E02004894,1
E02000042,E02004896,5
E02000042,E02004897,10
E02000042,E02004898,2
E02000042,E02004899,6
E02000043,E02004895,1
E02000043,E02004896,5
E02000043,E02004897,2
E02000043,E02004899,2
E02000044,E02004896,9
E02000044,E02004897,4
E02000044,E02004899,6
E02000045,E02004890,1
E02000045,E02004893,1
E02000045,E02004894,1
E02000045,E02004896,16
E02000045,E02004897,7
E02000045,E02004898,3
E02000045,E02004899,5
E02000046,E02004890,1
E02000046,E02004893,1
E02000046,E02004896,3
E02000046,E02004897,4
E02000046,E02004898,3
E02000046,E02004899,7
E02000047,E02004891,1
E02000047,E02004895,1
E02000047,E02004896,4
E02000047,E02004898,1
E02000047,E02004899,6
E02000048,E02004890,3
E02000048,E02004891,2
E02000048,E02004894,1
E02000048,E02004895,1
E02000048,E02004896,15
E02000048,E02004897,1
E02000048,E02004899,5
E02000049,E02004892,3
E02000049,E02004896,2
E02000049,E02004898,1
E02000049,E02004899,4
E02000050,E02004894,4
E02000050,E02004896,6
E02000050,E02004899,5
E02000051,E02004890,1
E02000051,E02004895,1
E02000051,E02004896,2
E02000051,E02004897,1
E02000051,E02004899,3
E02000052,E02004890,1
E02000052,E02004894,3
E02000052,E02004896,5
E02000052,E02004897,2
E02000052,E02004898,1
E02000052,E02004899,1
E02000053,E02004892,3
E02000053,E02004896,2
E02000053,E02004898,2
E02000053,E02004899,4
E02000054,E02004896,2
E02000054,E02004897,2
E02000054,E02004899,4
E02000055,E02004896,6
E02000055,E02004899,11
E02000056,E02004890,1
E02000056,E02004894,4
E02000056,E02004896,3
E02000056,E02004897,1
E02000056,E02004899,2
E02000057,E02004894,1
E02000057,E02004896,5
E02000057,E02004897,2
E02000057,E02004899,1
E02000058,E02004895,1
E02000058,E02004896,3
E02000058,E02004897,2
E02000058,E02004898,1
E02000059,E02004891,1
E02000059,E02004894,1
E02000059,E02004896,2
E02000059,E02004897,1
E02000059,E02004899,4
E02000060,E02004890,1
E02000060,E02004895,1
E02000060,E02004896,3
E02000060,E02004898,1
E02000060,E02004899,4
E02000061,E02004896,4
E02000061,E02004897,3
E02000061,E02004899,3
E02000062,E02004896,2
E02000062,E02004897,2
E02000062,E02004899,2
E02000063,E02004890,1
E02000063,E02004895,1
E02000063,E02004899,1
E02000064,E02004896,2
E02000064,E02004898,1
E02000064,E02004899,1
E02000065,E02004896,1
E02000066,E02004895,2
E02000066,E02004896,1
E02000067,E02004894,2
E02000067,E02004895,1
E02000067,E02004896,1
E02000070,E02004893,1
E02000070,E02004895,2
E02000073,E02004893,1
E02000078,E02004899,1
E02000080,E02004899,1
E02000081,E02004895,1
E02000083,E02004890,2
E02000083,E02004895,1
E02000085,E02004899,2
E02000086,E02004897,1
E02000087,E02004890,1
E02000089,E02004896,1
E02000089,E02004897,1
E02000090,E02004894,1
E02000090,E02004899,1
E02000091,E02004890,1
E02000091,E02004893,1
E02000093,E02004893,1
E02000093,E02004896,1
E02000093,E02004897,2
E02000093,E02004899,1
E02000094,E02004890,1
E02000094,E02004899,3
E02000095,E02004896,4
E02000095,E02004897,3
E02000095,E02004898,1
E02000095,E02004899,6
E02000096,E02004896,4
E02000096,E02004897,1
E02000096,E02004898,1
E02000096,E02004899,1
E02000097,E02004890,1
E02000097,E02004891,2
E02000097,E02004899,3
E02000098,E02004896,1
E02000098,E02004897,2
E02000098,E02004898,1
E02000099,E02004890,1
E02000099,E02004896,1
E02000099,E02004897,1
E02000100,E02004896,1
E02000100,E02004897,2
E02000102,E02004893,1
E02000102,E02004898,1
E02000103,E02004896,3
E02000103,E02004898,1
E02000103,E02004899,1
E02000104,E02004890,1
E02000104,E02004894,1
E02000104,E02004899,1
E02000105,E02004890,1
E02000105,E02004894,3
E02000105,E02004899,1
E02000107,E02004896,1
E02000107,E02004897,1
E02000107,E02004899,1
E02000108,E02004897,1
E02000108,E02004899,1
E02000109,E02004896,2
E02000112,E02004895,1
E02000112,E02004896,1
E02000113,E02004893,1
E02000114,E02004896,3
E02000115,E02004895,1
E02000115,E02004896,1
E02000116,E02004893,1
E02000116,E02004896,1
E02000117,E02004899,2
E02000118,E02004899,1
E02000119,E02004890,1
E02000119,E02004897,1
E02000119,E02004899,2
E02000120,E02004893,2
E02000121,E02004895,1
E02000121,E02004896,1
E02000122,E02004894,1
E02000122,E02004897,1
E02000123,E02004892,1
E02000123,E02004893,1
E02000127,E02004899,1
E02000128,E02004893,1
E02000131,E02004897,1
E02000133,E02004899,2
E02000134,E02004895,1
E02000135,E02004895,1
E02000139,E02004898,1
E02000142,E02004896,1
E02000144,E02004894,1
E02000145,E02004897,1
E02000147,E02004890,1
E02000148,E02004897,2
E02000149,E02004890,1
E02000149,E02004897,2
E02000151,E02004893,1
E02000153,E02004890,1
E02000153,E02004899,1
E02000155,E02004890,1
E02000158,E02004894,1
E02000160,E02004899,1
E02000161,E02004890,1
E02000161,E02004896,1
E02000161,E02004897,1
E02000166,E02004890,1
E02000166,E02004899,2
E02000167,E02004897,2
E02000167,E02004899,2
E02000169,E02004896,1
E02000169,E02004899,1
E02000170,E02004890,2
E02000170,E02004893,1
E02000170,E02004894,1
E02000170,E02004896,2
E02000171,E02004896,2
E02000172,E02004896,1
E02000173,E02004893,1
E02000173,E02004896,1
E02000174,E02004894,1
E02000175,E02004899,3
E02000176,E02004897,1
E02000176,E02004899,2
E02000178,E02004899,1
E02000180,E02004899,1
E02000181,E02004899,1
E02000182,E02004895,1
E02000185,E02004896,1
E02000187,E02004895,1
E02000187,E02004897,1
E02000188,E02004896,1
E02000189,E02004894,1
E02000191,E02004899,1
E02000192,E02004894,1
E02000192,E02004896,2
E02000193,E02004896,1
E02000195,E02004891,1
E02000198,E02004890,1
E02000201,E02004897,1
E02000203,E02004893,1
E02000203,E02004894,1
E02000208,E02004895,1
E02000208,E02004896,1
E02000209,E02004894,1
E02000209,E02004895,1
E02000211,E02004891,1
E02000214,E02004896,1
E02000216,E02004896,1
E02000224,E02004890,1
E02000239,E02004894,1
E02000239,E02004896,1
E02000239,E02004897,2
E02000241,E02004896,2
E02000241,E02004899,1
E02000242,E02004896,2
E02000243,E02004896,1
E02000244,E02004899,2
E02000245,E02004890,1
E02000245,E02004893,1
E02000245,E02004896,2
E02000245,E02004897,2
E02000246,E02004893,1
E02000246,E02004894,1
E02000246,E02004897,1
E02000246,E02004899,1
E02000247,E02004890,1
E02000248,E02004896,1
E02000248,E02004899,3
E02000253,E02004896,1
E02000253,E02004899,1
E02000254,E02004896,1
E02000254,E02004899,2
E02000255,E02004896,1
E02000255,E02004899,1
E02000256,E02004897,1
E02000256,E02004899,1
E02000257,E02004890,1
E02000258,E02004890,1
E02000258,E02004895,1
E02000260,E02004890,1
E02000260,E02004897,1
E02000261,E02004899,1
E02000262,E02004890,2
E02000263,E02004894,2
E02000263,E02004896,4
E02000265,E02004893,1
E02000265,E02004894,2
E02000265,E02004896,1
E02000266,E02004896,1
E02000266,E02004899,1
E02000267,E02004896,1
E02000267,E02004899,1
E02000275,E02004890,1
E02000275,E02004896,2
E02000276,E02004899,1
E02000277,E02004890,8
E02000277,E02004891,3
E02000277,E02004892,2
E02000277,E02004893,1
E02000277,E02004894,12
E02000277,E02004895,3
E02000277,E02004896,9
E02000277,E02004897,4
E02000277,E02004898,3
E02000277,E02004899,2
E02000278,E02004890,3
E02000278,E02004891,1
E02000278,E02004893,2
E02000278,E02004894,12
E02000278,E02004895,1
E02000278,E02004896,10
E02000278,E02004897,1
E02000278,E02004898,2
E02000278,E02004899,2
E02000279,E02004890,5
E02000279,E02004891,1
E02000279,E02004893,4
E02000279,E02004894,13
E02000279,E02004895,2
E02000279,E02004896,11
E02000279,E02004897,2
E02000279,E02004899,5
E02000280,E02004890,2
E02000280,E02004891,2
E02000280,E02004893,2
E02000280,E02004894,14
E02000280,E02004895,3
E02000280,E02004896,20
E02000280,E02004897,12
E02000280,E02004898,3
E02000280,E02004899,8
E02000281,E02004890,3
E02000281,E02004891,2
E02000281,E02004894,6
E02000281,E02004895,6
E02000281,E02004896,14
E02000281,E02004897,9
E02000281,E02004898,4
E02000281,E02004899,3
E02000282,E02004890,1
E02000282,E02004893,2
E02000282,E02004894,8
E02000282,E02004895,1
E02000282,E02004896,13
E02000282,E02004897,3
E02000282,E02004898,6
E02000282,E02004899,2
E02000283,E02004890,6
E02000283,E02004893,5
E02000283,E02004894,9
E02000283,E02004895,7
E02000283,E02004896,8
E02000283,E02004897,2
E02000283,E02004898,3
E02000283,E02004899,2
E02000284,E02004890,5
E02000284,E02004891,3
E02000284,E02004894,9
E02000284,E02004895,2
E02000284,E02004896,26
E02000284,E02004897,7
E02000284,E02004898,3
E02000284,E02004899,10
E02000285,E02004890,3
E02000285,E02004891,2
E02000285,E02004893,2
E02000285,E02004894,4
E02000285,E02004895,4
E02000285,E02004896,15
E02000285,E02004897,7
E02000285,E02004898,2
E02000285,E02004899,3
E02000286,E02004890,4
E02000286,E02004893,1
E02000286,E02004894,11
E02000286,E02004895,2
E02000286,E02004896,30
E02000286,E02004897,6
E02000286,E02004898,6
E02000286,E02004899,6
E02000287,E02004893,1
E02000287,E02004894,5
E02000287,E02004895,1
E02000287,E02004896,28
E02000287,E02004897,8
E02000287,E02004898,9
E02000287,E02004899,7
E02000288,E02004890,2
E02000288,E02004891,1
E02000288,E02004893,1
E02000288,E02004894,9
E02000288,E02004895,2
E02000288,E02004896,14
E02000288,E02004898,9
E02000288,E02004899,2
E02000289,E02004890,2
E02000289,E02004891,1
E02000289,E02004893,1
E02000289,E02004894,4
E02000289,E02004895,2
E02000289,E02004896,13
E02000289,E02004897,6
E02000289,E02004898,5
E02000289,E02004899,3
E02000290,E02004890,3
E02000290,E02004891,3
E02000290,E02004893,4
E02000290,E02004894,6
E02000290,E02004896,17
E02000290,E02004897,3
E02000290,E02004898,2
E02000290,E02004899,1
E02000291,E02004890,2
E02000291,E02004891,1
E02000291,E02004893,1
E02000291,E02004894,4
E02000291,E02004895,2
E02000291,E02004896,20
E02000291,E02004897,6
E02000291,E02004898,2
E02000291,E02004899,8
E02000292,E02004890,4
E02000292,E02004894,6
E02000292,E02004896,20
E02000292,E02004897,8
E02000292,E02004898,4
E02000292,E02004899,5
E02000293,E02004890,1
E02000293,E02004891,4
E02000293,E02004893,1
E02000293,E02004894,2
E02000293,E02004895,4
E02000293,E02004896,8
E02000293,E02004897,4
E02000293,E02004898,2
E02000293,E02004899,5
E02000294,E02004891,1
E02000294,E02004893,1
E02000294,E02004894,8
E02000294,E02004895,1
E02000294,E02004896,13
E02000294,E02004897,1
E02000294,E02004898,10
E02000294,E02004899,2
E02000295,E02004890,1
E02000295,E02004894,2
E02000295,E02004895,1
E02000295,E02004896,12
E02000295,E02004897,2
E02000295,E02004898,4
E02000295,E02004899,1
E02000296,E02004893,1
E02000296,E02004894,10
E02000296,E02004895,1
E02000296,E02004896,17
E02000296,E02004897,7
E02000296,E02004898,7
E02000296,E02004899,7
E02000297,E02004890,4
E02000297,E02004892,2
E02000297,E02004893,1
E02000297,E02004894,7
E02000297,E02004895,3
E02000297,E02004896,18
E02000297,E02004897,13
E02000297,E02004898,3
E02000297,E02004899,2
E02000298,E02004890,6
E02000298,E02004893,1
E02000298,E02004896,16
E02000298,E02004897,4
E02000298,E02004898,5
E02000298,E02004899,2
E02000299,E02004890,1
E02000299,E02004891,1
E02000299,E02004894,2
E02000299,E02004895,1
E02000299,E02004896,8
E02000299,E02004897,3
E02000299,E02004898,1
E02000299,E02004899,2
E02000300,E02004890,1
E02000300,E02004893,1
E02000300,E02004894,1
E02000300,E02004895,1
E02000300,E02004896,10
E02000300,E02004897,1
E02000300,E02004898,1
E02000300,E02004899,1
E02000301,E02004890,2
E02000301,E02004894,5
E02000301,E02004896,4
E02000301,E02004897,4
E02000301,E02004898,2
E02000301,E02004899,1
E02000302,E02004890,1
E02000302,E02004893,3
E02000302,E02004896,9
E02000302,E02004897,1
E02000302,E02004898,2
E02000302,E02004899,1
E02000303,E02004893,1
E02000303,E02004894,3
E02000303,E02004895,1
E02000303,E02004896,7
E02000303,E02004898,1
E02000303,E02004899,1
E02000304,E02004890,1
E02000304,E02004893,1
E02000304,E02004894,2
E02000304,E02004895,1
E02000304,E02004896,15
E02000304,E02004897,7
E02000304,E02004898,1
E02000304,E02004899,5
E02000305,E02004890,1
E02000305,E02004891,2
E02000305,E02004893,2
E02000305,E02004894,3
E02000305,E02004895,2
E02000305,E02004896,9
E02000305,E02004897,8
E02000305,E02004898,2
E02000305,E02004899,5
E02000306,E02004894,3
E02000306,E02004896,9
E02000306,E02004897,2
E02000306,E02004898,3
E02000307,E02004890,4
E02000307,E02004892,1
E02000307,E02004893,1
E02000307,E02004894,1
E02000307,E02004896,12
E02000307,E02004897,4
E02000307,E02004898,2
E02000307,E02004899,1
E02000308,E02004890,2
E02000308,E02004893,5
E02000308,E02004894,2
E02000308,E02004896,18
E02000308,E02004897,4
E02000308,E02004899,2
E02000309,E02004890,1
E02000309,E02004893,2
E02000309,E02004894,2
E02000309,E02004895,1
E02000309,E02004896,9
E02000309,E02004897,1
E02000309,E02004898,3
E02000309,E02004899,2
E02000311,E02004890,2
E02000311,E02004893,3
E02000311,E02004894,2
E02000311,E02004895,1
E02000311,E02004896,2
E02000311,E02004897,5
E02000311,E02004898,3
E02000312,E02004890,2
E02000312,E02004893,1
E02000312,E02004894,4
E02000312,E02004895,4
E02000312,E02004896,17
E02000312,E02004897,4
E02000312,E02004898,6
E02000312,E02004899,3
E02000314,E02004894,1
E02000314,E02004896,1
E02000314,E02004899,1
E02000315,E02004899,1
E02000318,E02004894,2
E02000319,E02004893,1
E02000320,E02004893,1
E02000321,E02004899,1
E02000326,E02004893,2
E02000326,E02004899,1
E02000327,E02004896,1
E02000328,E02004895,1
E02000331,E02004895,2
E02000334,E02004890,1
E02000334,E02004894,1
E02000335,E02004895,1
E02000341,E02004894,1
E02000342,E02004896,4
E02000344,E02004899,1
E02000346,E02004894,1
E02000347,E02004890,1
E02000347,E02004892,1
E02000347,E02004896,1
E02000347,E02004899,2
E02000348,E02004890,1
E02000348,E02004894,1
E02000348,E02004895,1
E02000351,E02004894,2
E02000351,E02004896,1
E02000351,E02004898,1
E02000351,E02004899,2
E02000352,E02004892,1
E02000352,E02004894,2
E02000352,E02004896,1
E02000352,E02004899,1
E02000353,E02004897,1
E02000354,E02004890,1
E02000354,E02004891,1
E02000354,E02004893,1
E02000355,E02004890,1
E02000355,E02004894,6
E02000355,E02004897,1
E02000358,E02004890,1
E02000358,E02004891,1
E02000358,E02004894,2
E02000358,E02004895,1
E02000359,E02004894,1
E02000360,E02004894,3
E02000361,E02004890,2
E02000364,E02004897,1
E02000364,E02004899,3
E02000365,E02004897,2
E02000365,E02004898,1
E02000366,E02004891,1
E02000367,E02004896,1
E02000369,E02004894,2
E02000369,E02004896,3
E02000370,E02004896,1
E02000371,E02004891,1
E02000371,E02004896,3
E02000372,E02004896,2
E02000372,E02004899,2
E02000377,E02004899,2
E02000381,E02004896,1
E02000382,E02004893,1
E02000382,E02004899,1
E02000384,E02004896,1
E02000385,E02004897,1
E02000386,E02004893,1
E02000386,E02004894,1
E02000386,E02004899,1
E02000387,E02004899,1
E02000388,E02004894,1
E02000389,E02004893,1
E02000397,E02004890,1
E02000397,E02004894,1
E02000397,E02004896,2
E02000397,E02004897,2
E02000397,E02004899,4
E02000398,E02004894,2
E02000398,E02004896,1
E02000398,E02004897,1
E02000398,E02004898,1
E02000400,E02004891,1
E02000400,E02004894,2
E02000400,E02004896,5
E02000401,E02004893,1
E02000401,E02004896,2
E02000401,E02004897,1
E02000401,E02004898,2
E02000401,E02004899,1
E02000402,E02004898,3
E02000403,E02004896,5
E02000403,E02004897,3
E02000403,E02004898,4
E02000403,E02004899,1
E02000404,E02004890,2
E02000404,E02004896,2
E02000404,E02004897,2
E02000405,E02004894,2
E02000405,E02004896,4
E02000405,E02004897,3
E02000405,E02004899,1
E02000406,E02004893,1
E02000406,E02004896,1
E02000406,E02004897,2
E02000407,E02004890,2
E02000407,E02004896,4
E02000407,E02004898,1
E02000408,E02004890,2
E02000408,E02004894,1
E02000408,E02004897,1
E02000408,E02004899,1
E02000409,E02004890,1
E02000410,E02004896,2
E02000410,E02004897,1
E02000410,E02004898,1
E02000411,E02004890,3
E02000411,E02004893,1
E02000411,E02004896,3
E02000411,E02004898,1
E02000412,E02004896,4
E02000413,E02004893,3
E02000413,E02004894,2
E02000413,E02004896,5
E02000413,E02004897,1
E02000413,E02004898,1
E02000413,E02004899,2
E02000414,E02004894,1
E02000414,E02004896,1
E02000414,E02004898,2
E02000415,E02004896,1
E02000415,E02004899,1
E02000416,E02004890,2
E02000416,E02004891,1
E02000416,E02004896,1
E02000416,E02004899,2
E02000417,E02004893,1
E02000417,E02004894,2
E02000417,E02004897,1
E02000417,E02004899,2
E02000418,E02004893,1
E02000418,E02004894,1
E02000419,E02004893,2
E02000419,E02004894,3
E02000419,E02004895,1
E02000419,E02004896,3
E02000419,E02004897,1
E02000420,E02004895,1
E02000420,E02004896,1
E02000420,E02004898,1
E02000421,E02004890,2
E02000422,E02004894,2
E02000422,E02004896,1
E02000422,E02004899,1
E02000423,E02004891,1
E02000423,E02004896,3
E02000423,E02004899,2
E02000424,E02004895,1
E02000424,E02004896,1
E02000425,E02004896,1
E02000426,E02004890,1
E02000426,E02004894,1
E02000426,E02004896,1
E02000426,E02004899,3
E02000427,E02004895,2
E02000427,E02004897,1
E02000428,E02004890,1
E02000428,E02004894,1
E02000428,E02004895,2
E02000428,E02004899,1
E02000429,E02004896,3
E02000429,E02004899,1
E02000430,E02004894,1
E02000430,E02004895,1
E02000430,E02004896,2
E02000430,E02004897,6
E02000431,E02004894,2
E02000431,E02004897,1
E02000431,E02004898,2
E02000431,E02004899,1
E02000432,E02004894,2
E02000432,E02004899,1
E02000433,E02004894,1
E02000433,E02004896,3
E02000433,E02004897,1
E02000433,E02004899,3
E02000434,E02004892,2
E02000434,E02004893,2
E02000434,E02004896,3
E02000434,E02004899,6
E02000435,E02004893,1
E02000435,E02004894,2
E02000435,E02004896,3
E02000435,E02004899,5
E02000436,E02004896,2
E02000436,E02004898,1
E02000436,E02004899,2
E02000437,E02004894,1
E02000437,E02004896,4
E02000437,E02004899,6
E02000438,E02004890,1
E02000438,E02004896,3
E02000438,E02004899,2
E02000439,E02004890,1
E02000439,E02004894,1
E02000439,E02004896,1
E02000439,E02004897,3
E02000439,E02004898,3
E02000439,E02004899,6
E02000440,E02004890,1
E02000440,E02004894,2
E02000440,E02004897,5
E02000440,E02004899,6
E02000441,E02004894,1
E02000441,E02004896,2
E02000441,E02004897,1
E02000442,E02004893,1
E02000442,E02004895,1
E02000442,E02004896,4
E02000442,E02004897,1
E02000442,E02004899,2
E02000443,E02004894,3
E02000443,E02004896,2
E02000443,E02004897,2
E02000443,E02004899,2
E02000444,E02004892,2
E02000444,E02004894,2
E02000444,E02004896,3
E02000444,E02004897,2
E02000444,E02004899,1
E02000445,E02004890,2
E02000445,E02004896,1
E02000445,E02004899,5
E02000447,E02004894,1
E02000447,E02004896,1
E02000447,E02004899,2
E02000448,E02004896,1
E02000448,E02004898,1
E02000448,E02004899,1
E02000449,E02004893,1
E02000449,E02004895,1
E02000449,E02004896,2
E02000449,E02004899,2
E02000451,E02004890,2
E02000451,E02004893,1
E02000451,E02004896,1
E02000451,E02004899,2
E02000452,E02004896,2
E02000453,E02004893,1
E02000453,E02004899,1
E02000454,E02004895,1
E02000454,E02004896,1
E02000454,E02004898,1
E02000454,E02004899,2
E02000455,E02004896,1
E02000455,E02004897,2
E02000456,E02004893,1
E02000456,E02004894,1
E02000456,E02004896,3
E02000456,E02004898,1
E02000456,E02004899,1
E02000457,E02004895,1
E02000457,E02004896,2
E02000457,E02004897,1
E02000457,E02004899,1
E02000459,E02004892,1
E02000459,E02004897,1
E02000459,E02004899,1
E02000460,E02004897,1
E02000460,E02004899,1
E02000462,E02004894,1
E02000462,E02004897,1
E02000463,E02004890,1
E02000463,E02004896,1
E02000463,E02004897,2
E02000463,E02004899,1
E02000465,E02004897,2
E02000465,E02004899,1
E02000466,E02004894,2
E02000466,E02004895,1
E02000467,E02004891,1
E02000468,E02004895,1
E02000468,E02004898,2
E02000469,E02004893,1
E02000470,E02004893,1
E02000470,E02004894,2
E02000470,E02004896,1
E02000470,E02004899,3
E02000472,E02004894,1
E02000472,E02004897,2
E02000473,E02004891,1
E02000473,E02004894,1
E02000473,E02004897,1
E02000474,E02004890,1
E02000474,E02004893,1
E02000474,E02004894,1
E02000474,E02004895,1
E02000475,E02004891,1
E02000475,E02004899,2
E02000476,E02004890,1
E02000476,E02004891,1
E02000476,E02004896,1
E02000477,E02004891,1
E02000479,E02004890,1
E02000479,E02004893,1
E02000479,E02004894,1
E02000479,E02004896,2
E02000479,E02004899,1
E02000480,E02004894,1
E02000480,E02004898,1
E02000481,E02004899,1
E02000482,E02004896,1
E02000482,E02004897,1
E02000483,E02004897,2
E02000484,E02004890,1
E02000484,E02004894,2
E02000484,E02004895,2
E02000485,E02004891,1
E02000487,E02004890,1
E02000487,E02004896,1
E02000488,E02004899,1
E02000491,E02004895,1
E02000492,E02004899,1
E02000493,E02004890,1
E02000493,E02004899,1
E02000494,E02004894,1
E02000494,E02004896,4
E02000495,E02004894,1
E02000495,E02004896,1
E02000495,E02004897,1
E02000495,E02004899,2
E02000496,E02004899,1
E02000497,E02004891,1
E02000497,E02004896,2
E02000497,E02004899,2
E02000498,E02004890,1
E02000499,E02004893,2
E02000499,E02004899,2
E02000501,E02004896,1
E02000501,E02004899,1
E02000502,E02004890,1
E02000502,E02004894,1
E02000502,E02004896,1
E02000502,E02004899,1
E02000503,E02004890,1
E02000503,E02004894,3
E02000503,E02004896,1
E02000504,E02004893,1
E02000504,E02004896,1
E02000504,E02004899,1
E02000506,E02004896,1
E02000508,E02004894,1
E02000508,E02004897,1
E02000508,E02004899,1
E02000509,E02004894,1
E02000509,E02004897,1
E02000510,E02004899,2
E02000511,E02004890,1
E02000513,E02004893,1
E02000514,E02004896,1
E02000514,E02004899,4
E02000515,E02004899,1
E02000516,E02004896,1
E02000516,E02004897,1
E02000518,E02004894,2
E02000518,E02004896,1
E02000518,E02004899,1
E02000519,E02004896,1
E02000519,E02004899,1
E02000523,E02004890,1
E02000523,E02004899,2
E02000526,E02004890,2
E02000526,E02004893,1
E02000528,E02004893,1
E02000528,E02004894,2
E02000528,E02004898,1
E02000529,E02004899,2
E02000534,E02004896,1
E02000535,E02004894,1
E02000535,E02004896,1
E02000536,E02004890,1
E02000536,E02004899,2
E02000540,E02004896,3
E02000542,E02004899,1
E02000543,E02004896,1
E02000545,E02004897,1
E02000546,E02004890,1
E02000546,E02004896,1
E02000547,E02004895,1
E02000548,E02004899,1
E02000549,E02004896,1
E02000551,E02004894,1
E02000551,E02004896,1
E02000554,E02004890,1
E02000554,E02004896,2
E02000554,E02004898,1
E02000555,E02004890,1
E02000555,E02004894,1
E02000555,E02004896,3
E02000555,E02004899,3
E02000556,E02004890,1
E02000556,E02004894,2
E02000556,E02004896,6
E02000556,E02004897,1
E02000556,E02004899,2
E02000557,E02004896,1
E02000557,E02004897,1
E02000558,E02004896,2
E02000558,E02004898,1
E02000558,E02004899,1
E02000559,E02004894,3
E02000559,E02004896,1
E02000560,E02004894,1
E02000560,E02004896,2
E02000560,E02004899,5
E02000561,E02004894,1
E02000561,E02004899,2
E02000562,E02004891,1
E02000562,E02004899,2
E02000563,E02004891,1
E02000563,E02004894,1
E02000563,E02004899,1
E02000564,E02004894,2
E02000564,E02004896,2
E02000564,E02004897,1
E02000564,E02004899,1
E02000565,E02004894,1
E02000565,E02004896,1
E02000565,E02004899,1
E02000566,E02004893,1
E02000567,E02004890,2
E02000567,E02004896,4
E02000567,E02004899,1
E02000568,E02004894,3
E02000568,E02004895,1
E02000568,E02004896,1
E02000568,E02004897,1
E02000568,E02004898,1
E02000569,E02004894,1
E02000569,E02004895,1
E02000569,E02004899,3
E02000570,E02004895,1
E02000570,E02004896,1
E02000571,E02004890,2
E02000571,E02004894,1
E02000571,E02004896,2
E02000572,E02004895,2
E02000572,E02004896,1
E02000572,E02004898,1
E02000573,E02004896,2
E02000574,E02004897,1
E02000574,E02004899,1
E02000575,E02004894,1
E02000576,E02004890,1
E02000576,E02004894,1
