from,to,value
E02000112,E02000213,1
E02000113,E02000217,1
E02000114,E02000213,2
E02000114,E02000214,1
E02000114,E02000217,1
E02000115,E02000217,1
E02000116,E02000213,2
E02000117,E02000217,1
E02000118,E02000213,1
E02000121,E02000213,1
E02000122,E02000213,1
E02000123,E02000213,1
E02000124,E02000213,1
E02000124,E02000217,1
E02000125,E02000213,3
E02000125,E02000215,1
E02000126,E02000212,1
E02000127,E02000212,1
E02000127,E02000213,4
E02000127,E02000215,2
E02000127,E02000217,5
E02000127,E02000219,1
E02000128,E02000211,1
E02000128,E02000213,2
E02000128,E02000214,1
E02000128,E02000218,1
E02000128,E02000219,4
E02000130,E02000211,3
E02000130,E02000212,7
E02000130,E02000213,15
E02000130,E02000214,1
E02000130,E02000215,6
E02000130,E02000216,2
E02000130,E02000217,8
E02000130,E02000218,2
E02000130,E02000219,1
E02000131,E02000210,2
E02000131,E02000211,2
E02000131,E02000212,4
E02000131,E02000213,17
E02000131,E02000214,2
E02000131,E02000215,4
E02000131,E02000216,1
E02000131,E02000217,21
E02000131,E02000218,2
E02000131,E02000219,3
E02000132,E02000210,2
E02000132,E02000211,1
E02000132,E02000212,2
E02000132,E02000213,30
E02000132,E02000214,1
E02000132,E02000215,5
E02000132,E02000216,2
E02000132,E02000217,18
E02000132,E02000218,2
E02000132,E02000219,1
E02000133,E02000211,1
E02000133,E02000213,1
E02000133,E02000215,1
E02000133,E02000217,5
E02000133,E02000219,3
E02000134,E02000211,1
E02000134,E02000212,2
E02000134,E02000213,5
E02000134,E02000214,5
E02000134,E02000215,4
E02000134,E02000216,2
E02000134,E02000217,14
E02000134,E02000218,2
E02000134,E02000219,1
E02000135,E02000210,2
E02000135,E02000211,4
E02000135,E02000212,10
E02000135,E02000213,19
E02000135,E02000214,1
E02000135,E02000215,4
E02000135,E02000216,2
E02000135,E02000217,26
E02000135,E02000218,2
E02000135,E02000219,7
E02000136,E02000210,1
E02000136,E02000212,1
E02000136,E02000213,1
E02000136,E02000216,1
E02000136,E02000217,7
E02000136,E02000219,2
E02000137,E02000210,1
E02000137,E02000211,1
E02000137,E02000212,2
E02000137,E02000213,9
E02000137,E02000214,1
E02000137,E02000215,6
E02000137,E02000217,6
E02000137,E02000218,3
E02000137,E02000219,1
E02000138,E02000210,1
E02000138,E02000211,1
E02000138,E02000212,1
E02000138,E02000213,15
E02000138,E02000214,4
E02000138,E02000215,7
E02000138,E02000217,9
E02000138,E02000218,2
E02000138,E02000219,2
E02000139,E02000210,2
E02000139,E02000211,5
E02000139,E02000212,5
E02000139,E02000213,13
E02000139,E02000214,3
E02000139,E02000215,8
E02000139,E02000216,1
E02000139,E02000217,18
E02000139,E02000218,3
E02000139,E02000219,5
E02000140,E02000211,1
E02000140,E02000212,1
E02000140,E02000213,3
E02000140,E02000214,1
E02000140,E02000215,8
E02000140,E02000217,5
E02000140,E02000218,4
E02000140,E02000219,1
E02000141,E02000210,6
E02000141,E02000211,2
E02000141,E02000212,8
E02000141,E02000213,21
E02000141,E02000214,2
E02000141,E02000215,11
E02000141,E02000216,1
E02000141,E02000217,23
E02000141,E02000218,1
E02000141,E02000219,2
E02000142,E02000210,2
E02000142,E02000212,2
E02000142,E02000213,5
E02000142,E02000214,2
E02000142,E02000215,2
E02000142,E02000216,3
E02000142,E02000217,3
E02000142,E02000218,1
E02000144,E02000210,1
E02000144,E02000212,1
E02000144,E02000213,2
E02000144,E02000214,2
E02000144,E02000215,7
E02000144,E02000216,1
E02000144,E02000217,7
E02000144,E02000218,2
E02000144,E02000219,1
E02000145,E02000212,1
E02000145,E02000213,6
E02000145,E02000214,1
E02000145,E02000215,2
E02000145,E02000216,1
E02000145,E02000217,4
E02000145,E02000219,2
E02000146,E02000211,1
E02000146,E02000212,5
E02000146,E02000213,6
E02000146,E02000214,1
E02000146,E02000215,3
E02000146,E02000217,11
E02000146,E02000218,1
E02000146,E02000219,4
E02000147,E02000210,1
E02000147,E02000211,4
E02000147,E02000212,4
E02000147,E02000213,7
E02000147,E02000214,3
E02000147,E02000215,3
E02000147,E02000216,2
E02000147,E02000217,6
E02000147,E02000218,4
E02000147,E02000219,8
E02000148,E02000212,3
E02000148,E02000213,2
E02000148,E02000214,1
E02000148,E02000215,1
E02000148,E02000216,1
E02000148,E02000217,2
E02000148,E02000218,3
E02000149,E02000210,1
E02000149,E02000212,3
E02000149,E02000213,3
E02000149,E02000214,2
E02000149,E02000217,3
E02000149,E02000219,5
E02000150,E02000210,5
E02000150,E02000211,11
E02000150,E02000212,10
E02000150,E02000213,15
E02000150,E02000214,8
E02000150,E02000215,5
E02000150,E02000216,2
E02000150,E02000217,11
E02000150,E02000218,13
E02000150,E02000219,5
E02000151,E02000212,2
E02000151,E02000213,5
E02000151,E02000214,1
E02000151,E02000215,2
E02000151,E02000217,3
E02000152,E02000210,1
E02000152,E02000211,1
E02000152,E02000212,2
E02000152,E02000213,2
E02000152,E02000215,1
E02000152,E02000216,1
E02000152,E02000217,1
E02000152,E02000218,3
E02000153,E02000210,3
E02000153,E02000211,1
E02000153,E02000212,3
E02000153,E02000213,7
E02000153,E02000215,1
E02000153,E02000217,7
E02000153,E02000218,7
E02000153,E02000219,4
E02000154,E02000210,1
E02000154,E02000212,1
E02000154,E02000215,4
E02000154,E02000216,2
E02000154,E02000217,6
E02000154,E02000218,2
E02000155,E02000211,1
E02000155,E02000212,2
E02000155,E02000213,4
E02000155,E02000214,1
E02000155,E02000215,1
E02000155,E02000217,6
E02000155,E02000219,1
E02000156,E02000210,2
E02000156,E02000211,9
E02000156,E02000212,10
E02000156,E02000213,19
E02000156,E02000214,7
E02000156,E02000215,8
E02000156,E02000216,4
E02000156,E02000217,17
E02000156,E02000218,23
E02000156,E02000219,16
E02000157,E02000212,1
E02000157,E02000213,6
E02000157,E02000215,2
E02000157,E02000217,1
E02000157,E02000219,2
E02000158,E02000212,2
E02000158,E02000213,3
E02000158,E02000214,1
E02000158,E02000215,4
E02000158,E02000217,4
E02000158,E02000218,2
E02000158,E02000219,1
E02000159,E02000212,6
E02000159,E02000213,4
E02000159,E02000214,1
E02000159,E02000215,1
E02000159,E02000216,1
E02000159,E02000217,5
E02000159,E02000218,2
E02000159,E02000219,2
E02000160,E02000211,2
E02000160,E02000212,6
E02000160,E02000213,9
E02000160,E02000214,2
E02000160,E02000215,4
E02000160,E02000216,1
E02000160,E02000217,19
E02000160,E02000218,6
E02000160,E02000219,10
E02000161,E02000210,1
E02000161,E02000211,2
E02000161,E02000212,2
E02000161,E02000213,3
E02000161,E02000214,1
E02000161,E02000217,2
E02000161,E02000218,4
E02000161,E02000219,4
E02000162,E02000210,3
E02000162,E02000211,1
E02000162,E02000214,2
E02000162,E02000215,1
E02000162,E02000217,5
E02000162,E02000218,2
E02000162,E02000219,2
E02000163,E02000212,2
E02000163,E02000213,3
E02000163,E02000214,1
E02000163,E02000217,2
E02000165,E02000210,2
E02000165,E02000211,3
E02000165,E02000212,4
E02000165,E02000213,15
E02000165,E02000214,6
E02000165,E02000215,6
E02000165,E02000216,2
E02000165,E02000217,18
E02000165,E02000218,3
E02000165,E02000219,5
E02000168,E02000213,1
E02000170,E02000213,1
E02000171,E02000213,1
E02000175,E02000213,1
E02000176,E02000213,1
E02000179,E02000217,1
E02000179,E02000218,1
E02000180,E02000217,1
E02000184,E02000213,1
E02000186,E02000213,1
E02000187,E02000213,1
E02000188,E02000215,1
E02000188,E02000217,1
E02000189,E02000215,1
E02000191,E02000212,1
E02000194,E02000210,1
E02000194,E02000211,4
E02000194,E02000212,21
E02000194,E02000213,51
E02000194,E02000214,3
E02000194,E02000215,9
E02000194,E02000216,5
E02000194,E02000217,38
E02000194,E02000218,3
E02000194,E02000219,3
E02000195,E02000210,1
E02000195,E02000211,2
E02000195,E02000212,37
E02000195,E02000213,54
E02000195,E02000214,1
E02000195,E02000215,16
E02000195,E02000216,1
E02000195,E02000217,55
E02000195,E02000219,4
E02000196,E02000210,2
E02000196,E02000211,1
E02000196,E02000212,22
E02000196,E02000213,52
E02000196,E02000214,2
E02000196,E02000215,12
E02000196,E02000216,7
E02000196,E02000217,57
E02000196,E02000218,1
E02000196,E02000219,2
E02000197,E02000210,1
E02000197,E02000211,2
E02000197,E02000212,24
E02000197,E02000213,57
E02000197,E02000214,3
E02000197,E02000215,26
E02000197,E02000216,2
E02000197,E02000217,52
E02000197,E02000218,2
E02000197,E02000219,5
E02000198,E02000210,4
E02000198,E02000211,4
E02000198,E02000212,31
E02000198,E02000213,66
E02000198,E02000214,2
E02000198,E02000215,11
E02000198,E02000216,3
E02000198,E02000217,54
E02000198,E02000219,4
E02000199,E02000210,2
E02000199,E02000211,5
E02000199,E02000212,24
E02000199,E02000213,58
E02000199,E02000214,3
E02000199,E02000215,12
E02000199,E02000216,6
E02000199,E02000217,75
E02000199,E02000218,1
E02000200,E02000210,6
E02000200,E02000211,4
E02000200,E02000212,14
E02000200,E02000213,63
E02000200,E02000214,3
E02000200,E02000215,14
E02000200,E02000216,3
E02000200,E02000217,47
E02000200,E02000219,9
E02000201,E02000210,7
E02000201,E02000211,2
E02000201,E02000212,19
E02000201,E02000213,63
E02000201,E02000214,7
E02000201,E02000215,10
E02000201,E02000216,4
E02000201,E02000217,58
E02000201,E02000218,5
E02000201,E02000219,4
E02000202,E02000211,2
E02000202,E02000212,50
E02000202,E02000213,86
E02000202,E02000214,4
E02000202,E02000215,18
E02000202,E02000216,6
E02000202,E02000217,89
E02000202,E02000218,5
E02000202,E02000219,11
E02000203,E02000210,4
E02000203,E02000211,2
E02000203,E02000212,40
E02000203,E02000213,72
E02000203,E02000214,5
E02000203,E02000215,19
E02000203,E02000216,7
E02000203,E02000217,68
E02000203,E02000218,5
E02000203,E02000219,6
E02000204,E02000211,5
E02000204,E02000212,102
E02000204,E02000213,102
E02000204,E02000214,4
E02000204,E02000215,19
E02000204,E02000216,4
E02000204,E02000217,82
E02000204,E02000218,3
E02000204,E02000219,11
E02000206,E02000210,6
E02000206,E02000211,3
E02000206,E02000212,42
E02000206,E02000213,109
E02000206,E02000214,3
E02000206,E02000215,17
E02000206,E02000216,6
E02000206,E02000217,85
E02000206,E02000218,5
E02000206,E02000219,8
E02000207,E02000210,27
E02000207,E02000211,15
E02000207,E02000212,38
E02000207,E02000213,97
E02000207,E02000214,34
E02000207,E02000215,39
E02000207,E02000216,6
E02000207,E02000217,80
E02000207,E02000218,5
E02000207,E02000219,17
E02000208,E02000210,7
E02000208,E02000211,3
E02000208,E02000212,91
E02000208,E02000213,161
E02000208,E02000214,2
E02000208,E02000215,18
E02000208,E02000216,5
E02000208,E02000217,111
E02000208,E02000218,4
E02000208,E02000219,5
E02000209,E02000210,2
E02000209,E02000211,3
E02000209,E02000212,126
E02000209,E02000213,91
E02000209,E02000214,4
E02000209,E02000215,24
E02000209,E02000216,6
E02000209,E02000217,116
E02000209,E02000218,5
E02000209,E02000219,12
E02000210,E02000001,150
E02000210,E02000016,5
E02000210,E02000017,1
E02000210,E02000024,1
E02000210,E02000028,1
E02000210,E02000031,1
E02000210,E02000041,1
E02000210,E02000043,1
E02000210,E02000051,1
E02000210,E02000052,1
E02000210,E02000053,1
E02000210,E02000059,1
E02000210,E02000072,1
E02000210,E02000075,1
E02000210,E02000079,2
E02000210,E02000082,1
E02000210,E02000090,1
E02000210,E02000092,2
E02000210,E02000097,1
E02000210,E02000102,2
E02000210,E02000103,1
E02000210,E02000106,2
E02000210,E02000109,3
E02000210,E02000112,3
E02000210,E02000119,3
E02000210,E02000120,1
E02000210,E02000121,1
E02000210,E02000130,9
E02000210,E02000131,6
E02000210,E02000132,10
E02000210,E02000133,1
E02000210,E02000134,5
E02000210,E02000135,6
E02000210,E02000136,1
E02000210,E02000138,6
E02000210,E02000139,7
E02000210,E02000140,2
E02000210,E02000141,3
E02000210,E02000142,3
E02000210,E02000144,26
E02000210,E02000145,2
E02000210,E02000146,8
E02000210,E02000147,1
E02000210,E02000149,3
E02000210,E02000150,12
E02000210,E02000152,3
E02000210,E02000154,3
E02000210,E02000156,14
E02000210,E02000159,1
E02000210,E02000160,5
E02000210,E02000162,2
E02000210,E02000174,2
E02000210,E02000177,1
E02000210,E02000180,1
E02000210,E02000184,5
E02000210,E02000186,7
E02000210,E02000187,2
E02000210,E02000188,3
E02000210,E02000189,2
E02000210,E02000190,2
E02000210,E02000191,26
E02000210,E02000192,16
E02000210,E02000193,41
E02000210,E02000194,9
E02000210,E02000195,13
E02000210,E02000196,2
E02000210,E02000197,2
E02000210,E02000198,6
E02000210,E02000199,6
E02000210,E02000200,29
E02000210,E02000201,17
E02000210,E02000202,7
E02000210,E02000203,33
E02000210,E02000204,11
E02000210,E02000206,70
E02000210,E02000207,56
E02000210,E02000208,48
E02000210,E02000209,15
E02000210,E02000210,169
E02000210,E02000211,7
E02000210,E02000212,37
E02000210,E02000213,97
E02000210,E02000214,39
E02000210,E02000215,75
E02000210,E02000216,22
E02000210,E02000217,96
E02000210,E02000218,6
E02000210,E02000219,19
E02000210,E02000220,254
E02000210,E02000221,47
E02000210,E02000222,22
E02000210,E02000223,1
E02000210,E02000224,18
E02000210,E02000225,7
E02000210,E02000226,12
E02000210,E02000227,7
E02000210,E02000228,3
E02000210,E02000229,11
E02000210,E02000230,23
E02000210,E02000231,8
E02000210,E02000232,1
E02000210,E02000233,2
E02000210,E02000234,9
E02000210,E02000235,5
E02000210,E02000236,1
E02000210,E02000237,3
E02000210,E02000248,2
E02000210,E02000252,2
E02000210,E02000256,2
E02000210,E02000257,2
E02000210,E02000261,1
E02000210,E02000265,1
E02000210,E02000266,1
E02000210,E02000267,1
E02000210,E02000268,2
E02000210,E02000269,2
E02000210,E02000270,1
E02000210,E02000271,1
E02000210,E02000272,1
E02000210,E02000314,1
E02000210,E02000316,2
E02000210,E02000318,2
E02000210,E02000323,1
E02000210,E02000326,1
E02000210,E02000327,1
E02000210,E02000344,1
E02000210,E02000345,1
E02000210,E02000358,2
E02000210,E02000361,3
E02000210,E02000362,1
E02000210,E02000363,1
E02000210,E02000367,3
E02000210,E02000370,1
E02000210,E02000371,16
E02000210,E02000372,2
E02000210,E02000375,5
E02000210,E02000376,1
E02000210,E02000378,1
E02000210,E02000382,2
E02000210,E02000383,4
E02000210,E02000384,7
E02000210,E02000386,11
E02000210,E02000387,1
E02000210,E02000388,3
E02000210,E02000389,3
E02000210,E02000391,2
E02000210,E02000393,1
E02000210,E02000394,3
E02000210,E02000395,1
E02000210,E02000398,1
E02000210,E02000403,2
E02000210,E02000408,2
E02000210,E02000409,5
E02000210,E02000412,1
E02000210,E02000418,1
E02000210,E02000428,1
E02000210,E02000430,1
E02000210,E02000455,1
E02000210,E02000459,1
E02000210,E02000461,1
E02000210,E02000491,1
E02000210,E02000520,1
E02000210,E02000523,2
E02000210,E02000524,7
E02000210,E02000526,3
E02000210,E02000531,1
E02000210,E02000534,2
E02000210,E02000538,1
E02000210,E02000545,1
E02000210,E02000546,1
E02000210,E02000552,2
E02000210,E02000556,1
E02000210,E02000557,1
E02000210,E02000559,6
E02000210,E02000564,1
E02000210,E02000566,2
E02000210,E02000568,1
E02000210,E02000569,5
E02000210,E02000571,2
E02000210,E02000573,3
E02000210,E02000574,19
E02000210,E02000575,16
E02000210,E02000576,19
E02000210,E02000584,3
E02000210,E02000585,1
E02000210,E02000586,4
E02000210,E02000587,2
E02000210,E02000588,5
E02000210,E02000589,2
E02000210,E02000590,3
E02000210,E02000592,2
E02000210,E02000594,2
E02000210,E02000595,8
E02000210,E02000596,3
E02000210,E02000597,2
E02000210,E02000599,1
E02000210,E02000600,2
E02000210,E02000601,1
E02000210,E02000602,4
E02000210,E02000604,3
E02000210,E02000605,1
E02000210,E02000606,7
E02000210,E02000609,1
E02000210,E02000614,5
E02000210,E02000616,1
E02000210,E02000617,2
E02000210,E02000619,2
E02000210,E02000620,6
E02000210,E02000621,4
E02000210,E02000624,2
E02000210,E02000625,1
E02000210,E02000626,1
E02000210,E02000627,2
E02000210,E02000628,7
E02000210,E02000629,2
E02000210,E02000630,6
E02000210,E02000631,13
E02000210,E02000632,2
E02000210,E02000633,9
E02000210,E02000634,1
E02000210,E02000635,2
E02000210,E02000636,1
E02000210,E02000638,4
E02000210,E02000640,2
E02000210,E02000641,2
E02000210,E02000642,1
E02000210,E02000643,1
E02000210,E02000644,1
E02000210,E02000645,8
E02000210,E02000646,6
E02000210,E02000647,1
E02000210,E02000648,3
E02000210,E02000649,8
E02000210,E02000650,3
E02000210,E02000651,1
E02000210,E02000652,2
E02000210,E02000657,5
E02000210,E02000659,1
E02000210,E02000660,1
E02000210,E02000664,7
E02000210,E02000665,1
E02000210,E02000666,1
E02000210,E02000667,1
E02000210,E02000668,2
E02000210,E02000669,1
E02000210,E02000671,3
E02000210,E02000672,6
E02000210,E02000675,2
E02000210,E02000676,2
E02000210,E02000677,1
E02000210,E02000680,1
E02000210,E02000681,2
E02000210,E02000682,2
E02000210,E02000683,1
E02000210,E02000685,4
E02000210,E02000686,2
E02000210,E02000687,5
E02000210,E02000689,7
E02000210,E02000690,2
E02000210,E02000691,4
E02000210,E02000692,8
E02000210,E02000693,4
E02000210,E02000694,5
E02000210,E02000696,3
E02000210,E02000697,12
E02000210,E02000698,1
E02000210,E02000699,3
E02000210,E02000700,4
E02000210,E02000701,4
E02000210,E02000704,1
E02000210,E02000705,1
E02000210,E02000706,9
E02000210,E02000707,2
E02000210,E02000708,1
E02000210,E02000710,14
E02000210,E02000711,3
E02000210,E02000712,1
E02000210,E02000714,1
E02000210,E02000722,1
E02000210,E02000726,1
E02000210,E02000735,1
E02000210,E02000743,1
E02000210,E02000744,1
E02000210,E02000747,1
E02000210,E02000748,1
E02000210,E02000749,1
E02000210,E02000750,2
E02000210,E02000764,1
E02000210,E02000785,1
E02000210,E02000786,1
E02000210,E02000787,1
E02000210,E02000789,1
E02000210,E02000791,2
E02000210,E02000797,1
E02000210,E02000798,2
E02000210,E02000804,2
E02000210,E02000806,1
E02000210,E02000807,1
E02000210,E02000808,53
E02000210,E02000809,22
E02000210,E02000810,2
E02000210,E02000812,6
E02000210,E02000813,1
E02000210,E02000814,1
E02000210,E02000815,6
E02000210,E02000816,5
E02000210,E02000817,1
E02000210,E02000818,2
E02000210,E02000820,1
E02000210,E02000821,1
E02000210,E02000822,1
E02000210,E02000823,1
E02000210,E02000825,1
E02000210,E02000826,1
E02000210,E02000827,7
E02000210,E02000829,2
E02000210,E02000830,5
E02000210,E02000831,1
E02000210,E02000834,1
E02000210,E02000836,1
E02000210,E02000837,1
E02000210,E02000839,6
E02000210,E02000840,6
E02000210,E02000841,7
E02000210,E02000842,1
E02000210,E02000843,3
E02000210,E02000844,1
E02000210,E02000845,1
E02000210,E02000849,2
E02000210,E02000850,63
E02000210,E02000851,21
E02000210,E02000852,2
E02000210,E02000853,1
E02000210,E02000854,9
E02000210,E02000855,3
E02000210,E02000856,15
E02000210,E02000857,2
E02000210,E02000858,12
E02000210,E02000859,5
E02000210,E02000860,2
E02000210,E02000861,5
E02000210,E02000863,3
E02000210,E02000864,1
E02000210,E02000873,3
E02000210,E02000876,1
E02000210,E02000878,5
E02000210,E02000879,1
E02000210,E02000880,2
E02000210,E02000881,1
E02000210,E02000882,1
E02000210,E02000884,9
E02000210,E02000887,1
E02000210,E02000889,6
E02000210,E02000891,8
E02000210,E02000901,1
E02000210,E02000910,1
E02000210,E02000912,1
E02000210,E02000918,1
E02000210,E02000923,2
E02000210,E02000924,13
E02000210,E02000926,2
E02000210,E02000927,1
E02000210,E02000930,8
E02000210,E02000931,1
E02000210,E02000932,15
E02000210,E02000934,9
E02000210,E02000936,5
E02000210,E02000937,1
E02000210,E02000938,1
E02000210,E02000939,2
E02000210,E02000940,8
E02000210,E02000941,1
E02000210,E02000942,2
E02000210,E02000943,2
E02000210,E02000945,2
E02000210,E02000946,7
E02000210,E02000947,2
E02000210,E02000948,1
E02000210,E02000949,7
E02000210,E02000950,1
E02000210,E02000952,1
E02000210,E02000953,5
E02000210,E02000954,4
E02000210,E02000955,2
E02000210,E02000956,13
E02000210,E02000957,7
E02000210,E02000958,1
E02000210,E02000962,1
E02000210,E02000967,3
E02000210,E02000968,3
E02000210,E02000969,3
E02000210,E02000970,30
E02000210,E02000971,5
E02000210,E02000972,66
E02000210,E02000974,11
E02000210,E02000975,10
E02000210,E02000976,2
E02000210,E02000977,73
E02000210,E02000978,9
E02000210,E02000979,91
E02000210,E02000980,17
E02000210,E02000981,5
E02000210,E02000982,25
E02000210,E02002005,1
E02000210,E02002021,1
E02000210,E02002109,1
E02000210,E02002331,1
E02000210,E02002395,1
E02000210,E02002591,1
E02000210,E02002684,1
E02000210,E02003100,1
E02000210,E02003205,1
E02000210,E02003271,1
E02000210,E02003296,1
E02000210,E02003302,1
E02000210,E02003310,1
E02000210,E02003339,2
E02000210,E02003340,1
E02000210,E02003346,1
E02000210,E02003399,4
E02000210,E02003408,2
E02000210,E02003413,1
E02000210,E02003417,1
E02000210,E02003418,2
E02000210,E02003424,1
E02000210,E02003425,2
E02000210,E02003492,1
E02000210,E02003497,1
E02000210,E02003501,1
E02000210,E02003510,1
E02000210,E02003511,1
E02000210,E02003515,1
E02000210,E02003516,1
E02000210,E02003517,2
E02000210,E02003520,1
E02000210,E02003521,2
E02000210,E02003539,1
E02000210,E02003577,1
E02000210,E02003579,1
E02000210,E02003627,1
E02000210,E02003656,1
E02000210,E02003683,1
E02000210,E02003690,1
E02000210,E02003714,1
E02000210,E02003793,1
E02000210,E02003858,2
E02000210,E02003922,1
E02000210,E02003992,3
E02000210,E02004142,1
E02000210,E02004277,2
E02000210,E02004344,1
E02000210,E02004384,1
E02000210,E02004403,1
E02000210,E02004406,1
E02000210,E02004407,1
E02000210,E02004437,1
E02000210,E02004471,2
E02000210,E02004494,1
E02000210,E02004547,1
E02000210,E02004553,1
E02000210,E02004673,1
E02000210,E02004721,1
E02000210,E02004756,1
E02000210,E02004806,1
E02000210,E02004809,1
E02000210,E02004819,1
E02000210,E02004832,1
E02000210,E02004868,1
E02000210,E02004870,1
E02000210,E02004906,1
E02000210,E02004910,2
E02000210,E02004913,1
E02000210,E02004914,1
E02000210,E02004959,1
E02000210,E02004961,1
E02000210,E02004989,1
E02000210,E02005029,1
E02000210,E02005035,2
E02000210,E02005036,2
E02000210,E02005075,1
E02000210,E02005076,1
E02000210,E02005088,3
E02000210,E02005089,2
E02000210,E02005091,1
E02000210,E02005098,1
E02000210,E02005099,2
E02000210,E02005100,1
E02000210,E02005101,1
E02000210,E02005135,1
E02000210,E02005151,1
E02000210,E02005153,3
E02000210,E02005169,1
E02000210,E02005173,1
E02000210,E02005645,1
E02000210,E02005696,1
E02000210,E02005704,1
E02000210,E02005936,1
E02000210,E02005955,1
E02000210,E02006191,1
E02000210,E02006258,1
E02000210,E02006319,2
E02000210,E02006324,2
E02000210,E02006328,1
E02000210,E02006329,2
E02000210,E02006332,2
E02000210,E02006338,2
E02000210,E02006339,1
E02000210,E02006341,6
E02000210,E02006342,3
E02000210,E02006343,1
E02000210,E02006344,2
E02000210,E02006348,1
E02000210,E02006349,1
E02000210,E02006355,1
E02000210,E02006356,1
E02000210,E02006358,5
E02000210,E02006360,1
E02000210,E02006364,7
E02000210,E02006365,3
E02000210,E02006366,1
E02000210,E02006367,2
E02000210,E02006369,1
E02000210,E02006370,1
E02000210,E02006371,1
E02000210,E02006374,1
E02000210,E02006376,6
E02000210,E02006377,1
E02000210,E02006378,1
E02000210,E02006379,1
E02000210,E02006380,5
E02000210,E02006381,9
E02000210,E02006382,1
E02000210,E02006383,2
E02000210,E02006384,11
E02000210,E02006385,7
E02000210,E02006386,7
E02000210,E02006387,1
E02000210,E02006388,3
E02000210,E02006389,4
E02000210,E02006392,3
E02000210,E02006393,1
E02000210,E02006394,1
E02000210,E02006395,2
E02000210,E02006398,1
E02000210,E02006399,1
E02000210,E02006400,1
E02000210,E02006405,1
E02000210,E02006412,2
E02000210,E02006425,1
E02000210,E02006429,13
E02000210,E02006430,5
E02000210,E02006431,6
E02000210,E02006432,2
E02000210,E02006433,11
E02000210,E02006435,1
E02000210,E02006436,1
E02000210,E02006437,1
E02000210,E02006445,1
E02000210,E02006451,1
