from,to,value
E02001907,E02006130,1
E02001910,E02006137,2
E02001914,E02006130,1
E02001914,E02006139,1
E02001915,E02006137,1
E02001915,E02006139,3
E02001916,E02006137,1
E02001918,E02006137,1
E02001918,E02006139,1
E02001919,E02006139,1
E02001921,E02006139,1
E02001922,E02006137,1
E02001923,E02006137,1
E02001925,E02006133,1
E02001925,E02006139,1
E02001927,E02006130,1
E02001927,E02006137,1
E02001929,E02006137,1
E02001930,E02006130,1
E02001931,E02006137,1
E02001932,E02006139,2
E02001934,E02006130,1
E02001934,E02006139,1
E02001935,E02006130,2
E02001937,E02006130,3
E02001937,E02006139,1
E02001938,E02006137,1
E02001941,E02006130,1
E02001942,E02006139,2
E02001944,E02006136,1
E02001945,E02006130,1
E02001948,E02006131,1
E02001951,E02006130,1
E02001951,E02006136,1
E02001952,E02006130,1
E02001952,E02006137,1
E02001955,E02006130,3
E02001955,E02006131,1
E02001955,E02006136,1
E02001956,E02006130,1
E02001956,E02006136,1
E02001956,E02006137,1
E02001959,E02006133,1
E02001961,E02006139,1
E02001964,E02006136,2
E02001971,E02006138,1
E02001972,E02006139,1
E02001976,E02006137,1
E02001980,E02006130,1
E02001981,E02006137,1
E02001983,E02006131,1
E02001984,E02006130,1
E02001985,E02006133,2
E02001988,E02006130,1
E02001988,E02006139,1
E02001990,E02006139,1
E02001991,E02006130,1
E02001992,E02006139,2
E02001998,E02006139,1
E02001999,E02006130,1
E02002000,E02006130,4
E02002000,E02006133,1
E02002001,E02006130,5
E02002002,E02006130,3
E02002002,E02006131,1
E02002003,E02006130,2
E02002004,E02006130,6
E02002004,E02006136,1
E02002006,E02006130,1
E02002007,E02006130,1
E02002007,E02006139,1
E02002008,E02006130,1
E02002008,E02006137,1
E02002011,E02006130,1
E02002011,E02006136,1
E02002011,E02006139,1
E02002012,E02006130,3
E02002013,E02006130,2
E02002013,E02006139,2
E02002015,E02006130,1
E02002017,E02006130,2
E02002018,E02006139,1
E02002019,E02006138,1
E02002020,E02006130,3
E02002020,E02006139,2
E02002021,E02006130,2
E02002022,E02006130,1
E02002023,E02006130,1
E02002024,E02006130,2
E02002024,E02006139,1
E02002025,E02006130,1
E02002026,E02006130,2
E02002028,E02006130,1
E02002028,E02006139,1
E02002030,E02006131,1
E02002030,E02006138,1
E02002031,E02006130,3
E02002031,E02006133,1
E02002032,E02006130,1
E02002032,E02006139,2
E02002033,E02006130,1
E02002033,E02006138,1
E02002035,E02006130,2
E02002035,E02006138,1
E02002037,E02006130,1
E02002037,E02006136,1
E02002037,E02006138,1
E02002039,E02006130,3
E02002039,E02006136,1
E02002039,E02006137,1
E02002041,E02006130,2
E02002043,E02006130,2
E02002043,E02006136,1
E02002044,E02006130,10
E02002044,E02006136,1
E02002045,E02006131,1
E02002045,E02006133,1
E02002045,E02006137,1
E02002045,E02006139,1
E02002046,E02006130,1
E02002046,E02006131,1
E02002047,E02006130,5
E02002047,E02006139,1
E02002048,E02006130,1
E02002049,E02006130,1
E02002052,E02006130,3
E02002053,E02006130,1
E02002053,E02006137,1
E02002054,E02006131,1
E02002054,E02006136,1
E02002054,E02006139,1
E02002055,E02006130,1
E02002055,E02006133,1
E02002055,E02006136,1
E02002055,E02006137,1
E02002057,E02006139,1
E02002058,E02006130,2
E02002058,E02006131,1
E02002059,E02006130,2
E02002060,E02006130,1
E02002061,E02006133,1
E02002062,E02006130,1
E02002063,E02006130,1
E02002063,E02006139,1
E02002064,E02006130,3
E02002064,E02006134,1
E02002064,E02006136,1
E02002065,E02006130,2
E02002065,E02006133,3
E02002066,E02006130,1
E02002067,E02006130,1
E02002068,E02006137,1
E02002068,E02006139,2
E02002069,E02006130,1
E02002069,E02006138,1
E02002069,E02006139,1
E02002070,E02006130,3
E02002070,E02006139,1
E02002071,E02006130,2
E02002072,E02006130,2
E02002072,E02006139,1
E02002073,E02006138,1
E02002075,E02006130,5
E02002076,E02006130,5
E02002076,E02006133,1
E02002077,E02006130,3
E02002077,E02006138,2
E02002078,E02006130,1
E02002078,E02006136,1
E02002079,E02006137,2
E02002080,E02006130,3
E02002081,E02006130,1
E02002081,E02006133,1
E02002083,E02006136,1
E02002084,E02006137,1
E02002084,E02006139,1
E02002085,E02006130,2
E02002086,E02006130,1
E02002087,E02006130,1
E02002087,E02006136,1
E02002089,E02006130,1
E02002090,E02006137,1
E02002090,E02006138,1
E02002091,E02006137,1
E02002095,E02006136,2
E02002095,E02006139,1
E02002096,E02006130,1
E02002096,E02006139,2
E02002098,E02006130,1
E02002098,E02006139,1
E02002099,E02006130,2
E02002099,E02006135,1
E02002099,E02006138,1
E02002099,E02006139,1
E02002101,E02006130,1
E02002102,E02006130,1
E02002104,E02006131,1
E02002105,E02006130,2
E02002106,E02006135,1
E02002106,E02006136,1
E02002108,E02006131,1
E02002108,E02006134,1
E02002108,E02006139,2
E02002109,E02006130,2
E02002109,E02006134,1
E02002109,E02006139,3
E02002110,E02006130,54
E02002110,E02006131,3
E02002110,E02006136,2
E02002110,E02006137,2
E02002110,E02006139,3
E02002111,E02006130,37
E02002111,E02006136,2
E02002111,E02006137,1
E02002112,E02006130,34
E02002112,E02006139,1
E02002113,E02006130,23
E02002113,E02006133,1
E02002113,E02006134,1
E02002113,E02006136,3
E02002113,E02006138,1
E02002113,E02006139,3
E02002114,E02006130,21
E02002114,E02006131,2
E02002114,E02006136,4
E02002114,E02006137,2
E02002115,E02006130,16
E02002115,E02006136,1
E02002116,E02006130,21
E02002116,E02006131,1
E02002116,E02006135,1
E02002116,E02006137,1
E02002116,E02006139,3
E02002117,E02006130,29
E02002117,E02006133,1
E02002117,E02006136,2
E02002117,E02006139,1
E02002118,E02006130,20
E02002118,E02006131,2
E02002118,E02006133,1
E02002119,E02006130,18
E02002119,E02006136,1
E02002119,E02006137,1
E02002119,E02006139,1
E02002120,E02006130,10
E02002120,E02006131,1
E02002120,E02006136,1
E02002121,E02006130,7
E02002121,E02006131,1
E02002121,E02006139,1
E02002122,E02006130,13
E02002122,E02006139,1
E02002123,E02006130,5
E02002124,E02006130,12
E02002124,E02006131,1
E02002124,E02006136,3
E02002124,E02006137,3
E02002125,E02006130,14
E02002125,E02006131,2
E02002125,E02006139,1
E02002126,E02006130,12
E02002126,E02006131,1
E02002126,E02006136,2
E02002127,E02006130,9
E02002127,E02006136,1
E02002127,E02006139,2
E02002128,E02006130,12
E02002128,E02006136,5
E02002128,E02006139,1
E02002129,E02006130,8
E02002129,E02006136,2
E02002130,E02006130,9
E02002130,E02006134,1
E02002130,E02006136,1
E02002131,E02006130,10
E02002131,E02006131,1
E02002131,E02006136,2
E02002131,E02006137,2
E02002131,E02006138,2
E02002131,E02006139,3
E02002132,E02006130,9
E02002132,E02006137,1
E02002133,E02006130,9
E02002133,E02006131,2
E02002133,E02006136,1
E02002133,E02006138,1
E02002133,E02006139,2
E02002134,E02006130,5
E02002135,E02006130,1
E02002135,E02006131,1
E02002135,E02006139,1
E02002136,E02006130,13
E02002136,E02006131,2
E02002136,E02006136,1
E02002137,E02006130,1
E02002137,E02006136,2
E02002137,E02006137,2
E02002138,E02006130,3
E02002138,E02006131,2
E02002138,E02006133,1
E02002138,E02006136,1
E02002138,E02006137,2
E02002138,E02006139,1
E02002139,E02006130,5
E02002139,E02006133,2
E02002139,E02006136,2
E02002139,E02006139,1
E02002140,E02006130,4
E02002140,E02006133,1
E02002140,E02006135,1
E02002141,E02006130,5
E02002141,E02006138,2
E02002141,E02006139,1
E02002142,E02006130,3
E02002142,E02006133,4
E02002142,E02006136,1
E02002142,E02006139,1
E02002143,E02006130,1
E02002143,E02006133,1
E02002143,E02006135,2
E02002144,E02006130,11
E02002144,E02006134,1
E02002144,E02006136,1
E02002144,E02006137,1
E02002145,E02006130,7
E02002145,E02006131,2
E02002145,E02006133,1
E02002145,E02006136,2
E02002145,E02006139,1
E02002146,E02006130,6
E02002146,E02006131,1
E02002147,E02006130,3
E02002147,E02006133,1
E02002147,E02006139,1
E02002148,E02006130,5
E02002148,E02006139,1
E02002149,E02006130,8
E02002149,E02006136,1
E02002149,E02006138,1
E02002149,E02006139,1
E02002150,E02006130,3
E02002150,E02006138,1
E02002151,E02006130,3
E02002151,E02006139,1
E02002152,E02006130,1
E02002152,E02006131,1
E02002152,E02006138,1
E02002152,E02006139,1
E02002153,E02006130,13
E02002154,E02006130,7
E02002155,E02006130,4
E02002155,E02006131,1
E02002156,E02006130,9
E02002156,E02006131,2
E02002157,E02006130,10
E02002157,E02006138,1
E02002158,E02006130,4
E02002159,E02006130,4
E02002159,E02006136,1
E02002160,E02006130,10
E02002161,E02006130,6
E02002162,E02006130,3
E02002162,E02006133,1
E02002162,E02006137,4
E02002163,E02006130,5
E02002164,E02006130,1
E02002165,E02006130,1
E02002165,E02006136,1
E02002165,E02006137,1
E02002166,E02006130,2
E02002166,E02006139,1
E02002167,E02006130,2
E02002167,E02006137,1
E02002168,E02006130,6
E02002168,E02006136,1
E02002168,E02006137,2
E02002169,E02006130,5
E02002169,E02006138,1
E02002170,E02006133,1
E02002171,E02006130,1
E02002174,E02006130,5
E02002175,E02006130,4
E02002176,E02006130,2
E02002177,E02006130,6
E02002178,E02006130,6
E02002178,E02006133,2
E02002178,E02006139,2
E02002179,E02006130,2
E02002180,E02006130,2
E02002181,E02006131,1
E02002181,E02006139,1
E02002182,E02006130,1
E02002184,E02006137,1
E02002225,E02006130,1
E02002262,E02006131,1
E02002273,E02006130,2
E02002274,E02006139,2
E02002290,E02006139,1
E02002323,E02006131,3
E02002337,E02006138,2
E02002339,E02006139,1
E02002341,E02006137,1
E02002343,E02006139,1
E02002351,E02006139,1
E02002367,E02006138,1
E02002371,E02006137,1
E02002398,E02006130,1
E02002412,E02006139,1
E02002464,E02006130,1
E02002471,E02006130,1
E02002481,E02006130,3
E02002573,E02006130,1
E02002585,E02006136,1
E02002590,E02006133,1
E02002592,E02006130,1
E02002592,E02006136,1
E02002599,E02006136,1
E02002604,E02006139,2
E02002605,E02006130,1
E02002605,E02006139,1
E02002608,E02006130,1
E02002610,E02006131,1
E02002611,E02006136,1
E02002636,E02006134,1
E02002669,E02006139,1
E02002676,E02006139,1
E02002677,E02006130,1
E02002684,E02006139,1
E02002705,E02006139,1
E02002709,E02006139,1
E02002714,E02006134,1
E02002722,E02006134,1
E02002739,E02006136,1
E02002748,E02006137,1
E02002754,E02006138,1
E02002766,E02006134,1
E02002778,E02006130,1
E02002786,E02006136,1
E02002791,E02006136,1
E02002796,E02006131,2
E02002796,E02006133,4
E02002796,E02006134,1
E02002796,E02006137,5
E02002796,E02006138,4
E02002796,E02006139,5
E02002797,E02006131,3
E02002797,E02006133,1
E02002797,E02006134,1
E02002797,E02006137,2
E02002797,E02006138,3
E02002797,E02006139,4
E02002798,E02006131,4
E02002798,E02006133,2
E02002798,E02006134,4
E02002798,E02006135,2
E02002798,E02006136,4
E02002798,E02006137,8
E02002798,E02006138,5
E02002798,E02006139,11
E02002799,E02006131,2
E02002799,E02006136,3
E02002799,E02006137,5
E02002799,E02006138,3
E02002799,E02006139,3
E02002800,E02006131,7
E02002800,E02006133,1
E02002800,E02006134,1
E02002800,E02006135,1
E02002800,E02006136,4
E02002800,E02006137,13
E02002800,E02006138,2
E02002800,E02006139,10
E02002801,E02006131,6
E02002801,E02006133,1
E02002801,E02006134,1
E02002801,E02006136,4
E02002801,E02006138,6
E02002801,E02006139,3
E02002802,E02006131,1
E02002802,E02006133,1
E02002802,E02006136,4
E02002802,E02006137,2
E02002802,E02006138,5
E02002802,E02006139,8
E02002803,E02006131,2
E02002803,E02006133,5
E02002803,E02006134,1
E02002803,E02006136,7
E02002803,E02006137,2
E02002803,E02006138,6
E02002803,E02006139,7
E02002804,E02006131,4
E02002804,E02006133,3
E02002804,E02006134,1
E02002804,E02006135,3
E02002804,E02006136,2
E02002804,E02006137,2
E02002804,E02006138,4
E02002804,E02006139,8
E02002805,E02006131,1
E02002805,E02006133,1
E02002805,E02006134,1
E02002805,E02006136,6
E02002805,E02006139,4
E02002806,E02006131,3
E02002806,E02006133,3
E02002806,E02006134,1
E02002806,E02006135,1
E02002806,E02006136,4
E02002806,E02006137,9
E02002806,E02006138,3
E02002806,E02006139,12
E02002807,E02006131,3
E02002807,E02006134,3
E02002807,E02006135,2
E02002807,E02006136,4
E02002807,E02006137,2
E02002807,E02006138,5
E02002807,E02006139,11
E02002808,E02006131,3
E02002808,E02006133,1
E02002808,E02006135,3
E02002808,E02006136,8
E02002808,E02006137,5
E02002808,E02006138,7
E02002808,E02006139,22
E02002809,E02006131,3
E02002809,E02006133,2
E02002809,E02006135,2
E02002809,E02006136,3
E02002809,E02006137,1
E02002809,E02006138,2
E02002809,E02006139,11
E02002810,E02006130,1
E02002810,E02006131,6
E02002810,E02006133,1
E02002810,E02006134,3
E02002810,E02006135,5
E02002810,E02006136,3
E02002810,E02006137,10
E02002810,E02006138,13
E02002810,E02006139,12
E02002811,E02006131,14
E02002811,E02006132,1
E02002811,E02006133,1
E02002811,E02006134,2
E02002811,E02006135,1
E02002811,E02006136,3
E02002811,E02006137,2
E02002811,E02006138,5
E02002811,E02006139,6
E02002812,E02006131,2
E02002812,E02006133,2
E02002812,E02006134,2
E02002812,E02006135,3
E02002812,E02006136,5
E02002812,E02006137,11
E02002812,E02006138,3
E02002812,E02006139,7
E02002813,E02006131,3
E02002813,E02006133,7
E02002813,E02006135,1
E02002813,E02006136,3
E02002813,E02006137,1
E02002813,E02006138,2
E02002813,E02006139,9
E02002814,E02006130,1
E02002814,E02006131,9
E02002814,E02006133,2
E02002814,E02006134,5
E02002814,E02006135,6
E02002814,E02006136,4
E02002814,E02006137,21
E02002814,E02006138,12
E02002814,E02006139,14
E02002815,E02006130,1
E02002815,E02006131,1
E02002815,E02006133,1
E02002815,E02006134,2
E02002815,E02006136,1
E02002815,E02006137,1
E02002815,E02006138,8
E02002815,E02006139,5
E02002816,E02006131,3
E02002816,E02006133,7
E02002816,E02006134,4
E02002816,E02006135,2
E02002816,E02006136,9
E02002816,E02006137,28
E02002816,E02006138,5
E02002816,E02006139,13
E02002817,E02006131,1
E02002817,E02006133,1
E02002817,E02006134,3
E02002817,E02006136,8
E02002817,E02006137,3
E02002817,E02006138,5
E02002817,E02006139,8
E02002818,E02006131,2
E02002818,E02006133,1
E02002818,E02006134,2
E02002818,E02006135,4
E02002818,E02006136,2
E02002818,E02006137,2
E02002818,E02006138,6
E02002818,E02006139,7
E02002819,E02006131,8
E02002819,E02006132,1
E02002819,E02006133,1
E02002819,E02006134,2
E02002819,E02006135,3
E02002819,E02006136,6
E02002819,E02006137,6
E02002819,E02006138,1
E02002819,E02006139,4
E02002820,E02006131,2
E02002820,E02006133,1
E02002820,E02006134,2
E02002820,E02006135,1
E02002820,E02006136,2
E02002820,E02006137,4
E02002820,E02006138,3
E02002820,E02006139,7
E02002821,E02006131,3
E02002821,E02006133,5
E02002821,E02006134,1
E02002821,E02006136,6
E02002821,E02006137,5
E02002821,E02006138,2
E02002821,E02006139,7
E02002822,E02006131,3
E02002822,E02006133,1
E02002822,E02006134,2
E02002822,E02006135,2
E02002822,E02006136,7
E02002822,E02006137,6
E02002822,E02006138,4
E02002822,E02006139,14
E02002823,E02006131,6
E02002823,E02006133,3
E02002823,E02006134,1
E02002823,E02006135,2
E02002823,E02006136,4
E02002823,E02006137,3
E02002823,E02006138,3
E02002823,E02006139,2
E02002824,E02006131,6
E02002824,E02006133,1
E02002824,E02006134,3
E02002824,E02006136,11
E02002824,E02006137,6
E02002824,E02006138,9
E02002824,E02006139,14
E02002825,E02006131,4
E02002825,E02006134,7
E02002825,E02006135,2
E02002825,E02006136,9
E02002825,E02006137,7
E02002825,E02006138,6
E02002825,E02006139,8
E02002826,E02006131,2
E02002826,E02006132,2
E02002826,E02006133,4
E02002826,E02006134,2
E02002826,E02006135,2
E02002826,E02006136,1
E02002826,E02006137,2
E02002826,E02006138,3
E02002826,E02006139,9
E02002827,E02006139,1
E02002830,E02006138,1
E02002831,E02006131,1
E02002831,E02006138,1
E02002832,E02006139,1
E02002833,E02006139,1
E02002834,E02006131,1
E02002834,E02006137,1
E02002836,E02006131,1
E02002836,E02006136,1
E02002843,E02006131,1
E02002845,E02006139,1
E02002849,E02006138,2
E02002853,E02006138,1
E02002854,E02006139,1
E02002858,E02006131,1
E02002864,E02006139,1
E02002867,E02006139,1
E02002868,E02006139,2
E02002872,E02006139,1
E02002873,E02006139,2
E02002874,E02006139,2
E02002875,E02006137,2
E02002876,E02006134,1
E02002876,E02006139,1
E02002877,E02006137,2
E02002877,E02006139,1
E02002879,E02006137,1
E02002879,E02006138,3
E02002880,E02006137,1
E02002882,E02006139,4
E02002885,E02006134,1
E02002885,E02006136,2
E02002886,E02006131,2
E02002887,E02006139,1
E02002889,E02006130,1
E02002889,E02006134,1
E02002889,E02006136,1
E02002890,E02006131,1
E02002891,E02006136,1
E02002893,E02006130,1
E02002893,E02006133,1
E02002893,E02006137,1
E02002893,E02006138,1
E02002894,E02006131,1
E02002894,E02006134,1
E02002894,E02006139,1
E02002895,E02006131,1
E02002895,E02006134,1
E02002895,E02006137,1
E02002897,E02006138,1
E02002898,E02006137,2
E02002898,E02006139,1
E02002899,E02006135,2
E02002899,E02006137,1
E02002901,E02006136,1
E02002901,E02006137,1
E02002901,E02006139,2
E02002902,E02006136,1
E02002902,E02006138,1
E02002909,E02006131,1
E02002914,E02006134,2
E02002914,E02006138,1
E02002925,E02006130,1
E02002925,E02006139,1
E02002928,E02006130,1
E02002928,E02006131,1
E02002928,E02006132,1
E02002928,E02006136,1
E02002928,E02006139,2
E02002929,E02006130,2
E02002929,E02006131,1
E02002929,E02006137,1
E02002930,E02006130,3
E02002930,E02006133,1
E02002931,E02006133,1
E02002931,E02006136,1
E02002931,E02006139,1
E02002932,E02006130,1
E02002932,E02006138,2
E02002933,E02006130,1
E02002933,E02006131,3
E02002933,E02006139,1
E02002935,E02006130,2
E02002935,E02006139,1
E02002936,E02006132,1
E02002937,E02006130,2
E02002937,E02006139,1
E02002939,E02006130,2
E02002939,E02006136,1
E02002940,E02006130,3
E02002941,E02006130,2
E02002942,E02006130,1
E02002942,E02006138,1
E02002943,E02006130,5
E02002944,E02006130,1
E02002945,E02006130,2
E02002945,E02006131,1
E02002945,E02006136,1
E02002945,E02006139,1
E02002946,E02006131,2
E02002947,E02006133,1
E02002951,E02006131,17
E02002951,E02006132,1
E02002951,E02006133,1
E02002951,E02006134,1
E02002951,E02006136,3
E02002951,E02006138,2
E02002951,E02006139,1
E02002952,E02006130,1
E02002952,E02006131,11
E02002952,E02006133,6
E02002952,E02006136,2
E02002953,E02006131,21
E02002953,E02006133,2
E02002953,E02006136,4
E02002954,E02006131,10
E02002954,E02006132,1
E02002954,E02006134,1
E02002954,E02006136,2
E02002955,E02006131,16
E02002955,E02006136,1
E02002955,E02006137,2
E02002955,E02006139,2
E02002956,E02006130,1
E02002956,E02006131,19
E02002956,E02006133,1
E02002956,E02006136,1
E02002956,E02006139,1
E02002957,E02006131,27
E02002957,E02006132,3
E02002957,E02006133,3
E02002957,E02006136,5
E02002957,E02006137,1
E02002958,E02006131,12
E02002958,E02006133,2
E02002958,E02006136,5
E02002958,E02006139,2
E02002959,E02006131,22
E02002959,E02006133,5
E02002959,E02006136,3
E02002960,E02006130,1
E02002960,E02006131,20
E02002960,E02006133,5
E02002960,E02006136,4
E02002960,E02006137,2
E02002960,E02006138,1
E02002961,E02006131,14
E02002961,E02006132,1
E02002961,E02006133,1
E02002961,E02006134,1
E02002961,E02006138,1
E02002961,E02006139,1
E02002962,E02006130,1
E02002962,E02006131,15
E02002962,E02006133,3
E02002963,E02006130,3
E02002963,E02006131,15
E02002963,E02006133,11
E02002963,E02006136,6
E02002964,E02006131,23
E02002964,E02006133,8
E02002964,E02006136,6
E02002964,E02006137,5
E02002964,E02006139,2
E02002965,E02006130,1
E02002965,E02006131,5
E02002965,E02006133,7
E02002965,E02006136,2
E02002965,E02006137,1
E02002966,E02006131,13
E02002966,E02006133,5
E02002966,E02006136,2
E02002967,E02006130,2
E02002967,E02006131,22
E02002967,E02006132,1
E02002967,E02006133,15
E02002967,E02006136,6
E02002967,E02006137,1
E02002967,E02006138,1
E02002967,E02006139,3
E02002968,E02006131,24
E02002968,E02006133,10
E02002968,E02006135,1
E02002968,E02006136,4
E02002969,E02006131,7
E02002969,E02006133,5
E02002969,E02006134,1
E02002969,E02006136,2
E02002969,E02006137,2
E02002969,E02006138,3
E02002969,E02006139,1
E02002970,E02006131,24
E02002970,E02006133,13
E02002970,E02006134,1
