from,to,value
E02003100,E02004266,3
E02003101,E02004265,1
E02003101,E02004266,3
E02003102,E02004266,1
E02003103,E02004266,1
E02003104,E02004266,2
E02003107,E02004266,4
E02003109,E02004266,1
E02003113,E02004260,1
E02003114,E02004265,1
E02003114,E02004266,1
E02003116,E02004260,1
E02003118,E02004266,1
E02003119,E02004260,2
E02003119,E02004266,2
E02003121,E02004260,1
E02003121,E02004266,3
E02003125,E02004266,1
E02003126,E02004260,1
E02003127,E02004261,1
E02003131,E02004260,1
E02003131,E02004266,1
E02003132,E02004266,1
E02003133,E02004265,1
E02003134,E02004262,1
E02003142,E02004260,1
E02003145,E02004265,1
E02003146,E02004264,1
E02003148,E02004264,1
E02003149,E02004266,4
E02003151,E02004260,1
E02003152,E02004260,1
E02003153,E02004260,1
E02003154,E02004266,1
E02003163,E02004264,1
E02003164,E02004265,1
E02003169,E02004266,2
E02003170,E02004260,1
E02003172,E02004260,4
E02003172,E02004261,3
E02003172,E02004262,4
E02003172,E02004264,3
E02003172,E02004265,9
E02003172,E02004266,4
E02003172,E02004267,2
E02003173,E02004260,2
E02003173,E02004261,6
E02003173,E02004264,7
E02003173,E02004265,23
E02003173,E02004266,12
E02003173,E02004267,2
E02003173,E02004268,2
E02003173,E02004269,1
E02003174,E02004260,10
E02003174,E02004261,3
E02003174,E02004264,10
E02003174,E02004265,25
E02003174,E02004266,8
E02003174,E02004267,3
E02003174,E02004268,3
E02003175,E02004260,6
E02003175,E02004261,1
E02003175,E02004263,2
E02003175,E02004264,2
E02003175,E02004265,20
E02003175,E02004266,13
E02003175,E02004267,4
E02003175,E02004268,3
E02003176,E02004260,2
E02003176,E02004261,2
E02003176,E02004262,1
E02003176,E02004264,3
E02003176,E02004265,21
E02003176,E02004266,7
E02003176,E02004267,2
E02003177,E02004260,4
E02003177,E02004261,5
E02003177,E02004262,3
E02003177,E02004263,1
E02003177,E02004264,5
E02003177,E02004265,27
E02003177,E02004266,20
E02003177,E02004267,1
E02003178,E02004260,7
E02003178,E02004261,1
E02003178,E02004263,2
E02003178,E02004264,6
E02003178,E02004265,26
E02003178,E02004266,10
E02003178,E02004267,7
E02003178,E02004268,1
E02003179,E02004260,4
E02003179,E02004261,2
E02003179,E02004262,1
E02003179,E02004264,4
E02003179,E02004265,13
E02003179,E02004266,5
E02003179,E02004268,1
E02003180,E02004260,4
E02003180,E02004261,5
E02003180,E02004262,1
E02003180,E02004263,1
E02003180,E02004264,2
E02003180,E02004265,16
E02003180,E02004266,10
E02003180,E02004267,8
E02003180,E02004268,2
E02003181,E02004260,2
E02003181,E02004261,4
E02003181,E02004262,2
E02003181,E02004263,1
E02003181,E02004264,10
E02003181,E02004265,11
E02003181,E02004266,4
E02003181,E02004267,5
E02003181,E02004268,2
E02003181,E02004269,1
E02003182,E02004260,4
E02003182,E02004261,3
E02003182,E02004262,3
E02003182,E02004265,10
E02003182,E02004266,6
E02003182,E02004268,2
E02003183,E02004260,4
E02003183,E02004261,4
E02003183,E02004262,1
E02003183,E02004263,1
E02003183,E02004264,2
E02003183,E02004265,6
E02003183,E02004267,5
E02003183,E02004268,6
E02003183,E02004269,1
E02003184,E02004260,7
E02003184,E02004261,14
E02003184,E02004262,1
E02003184,E02004263,3
E02003184,E02004264,3
E02003184,E02004265,20
E02003184,E02004266,4
E02003184,E02004267,1
E02003184,E02004268,5
E02003184,E02004269,2
E02003185,E02004260,7
E02003185,E02004261,1
E02003185,E02004262,3
E02003185,E02004263,3
E02003185,E02004264,1
E02003185,E02004265,9
E02003185,E02004266,5
E02003185,E02004267,1
E02003186,E02004260,3
E02003186,E02004261,5
E02003186,E02004262,1
E02003186,E02004263,1
E02003186,E02004264,10
E02003186,E02004265,11
E02003186,E02004266,9
E02003186,E02004267,1
E02003186,E02004268,1
E02003186,E02004269,1
E02003187,E02004260,3
E02003187,E02004261,3
E02003187,E02004262,1
E02003187,E02004264,8
E02003187,E02004265,16
E02003187,E02004266,7
E02003187,E02004267,2
E02003187,E02004269,1
E02003188,E02004260,12
E02003188,E02004261,7
E02003188,E02004262,2
E02003188,E02004263,1
E02003188,E02004264,11
E02003188,E02004265,19
E02003188,E02004266,6
E02003188,E02004267,2
E02003188,E02004268,9
E02003188,E02004269,1
E02003189,E02004260,1
E02003189,E02004262,2
E02003189,E02004264,2
E02003189,E02004265,6
E02003189,E02004266,9
E02003189,E02004268,3
E02003190,E02004260,1
E02003190,E02004261,5
E02003190,E02004262,3
E02003190,E02004263,1
E02003190,E02004264,10
E02003190,E02004265,13
E02003190,E02004266,11
E02003190,E02004267,2
E02003190,E02004268,1
E02003190,E02004269,1
E02003191,E02004261,1
E02003191,E02004262,2
E02003191,E02004264,5
E02003191,E02004265,8
E02003191,E02004266,9
E02003191,E02004267,3
E02003192,E02004260,4
E02003192,E02004261,1
E02003192,E02004262,1
E02003192,E02004264,4
E02003192,E02004265,14
E02003192,E02004266,4
E02003192,E02004267,1
E02003192,E02004268,5
E02003192,E02004269,1
E02003194,E02004260,19
E02003194,E02004261,30
E02003194,E02004262,3
E02003194,E02004263,5
E02003194,E02004264,12
E02003194,E02004265,30
E02003194,E02004266,13
E02003194,E02004267,3
E02003194,E02004268,2
E02003195,E02004260,12
E02003195,E02004261,3
E02003195,E02004262,1
E02003195,E02004263,6
E02003195,E02004264,8
E02003195,E02004265,31
E02003195,E02004266,9
E02003195,E02004267,3
E02003195,E02004268,3
E02003195,E02004269,1
E02003196,E02004260,18
E02003196,E02004261,19
E02003196,E02004262,1
E02003196,E02004263,14
E02003196,E02004264,31
E02003196,E02004265,72
E02003196,E02004266,44
E02003196,E02004267,13
E02003196,E02004268,6
E02003197,E02004260,8
E02003197,E02004261,14
E02003197,E02004262,3
E02003197,E02004263,2
E02003197,E02004264,22
E02003197,E02004265,71
E02003197,E02004266,31
E02003197,E02004267,9
E02003197,E02004268,6
E02003198,E02004260,14
E02003198,E02004261,3
E02003198,E02004262,4
E02003198,E02004263,5
E02003198,E02004264,10
E02003198,E02004265,69
E02003198,E02004266,25
E02003198,E02004267,10
E02003198,E02004268,1
E02003199,E02004260,25
E02003199,E02004261,22
E02003199,E02004262,6
E02003199,E02004263,14
E02003199,E02004264,34
E02003199,E02004265,116
E02003199,E02004266,49
E02003199,E02004267,19
E02003199,E02004268,4
E02003199,E02004269,2
E02003200,E02004260,9
E02003200,E02004261,12
E02003200,E02004262,1
E02003200,E02004263,10
E02003200,E02004264,12
E02003200,E02004265,60
E02003200,E02004266,19
E02003200,E02004267,9
E02003201,E02004260,14
E02003201,E02004261,11
E02003201,E02004262,8
E02003201,E02004263,8
E02003201,E02004264,17
E02003201,E02004265,71
E02003201,E02004266,21
E02003201,E02004267,13
E02003201,E02004268,4
E02003201,E02004269,1
E02003202,E02004260,4
E02003202,E02004261,2
E02003202,E02004263,1
E02003202,E02004264,5
E02003202,E02004265,24
E02003202,E02004266,6
E02003202,E02004267,5
E02003202,E02004268,3
E02003202,E02004269,1
E02003203,E02004260,11
E02003203,E02004261,5
E02003203,E02004262,7
E02003203,E02004264,12
E02003203,E02004265,38
E02003203,E02004266,16
E02003203,E02004267,6
E02003203,E02004268,6
E02003203,E02004269,2
E02003204,E02004260,16
E02003204,E02004261,10
E02003204,E02004262,3
E02003204,E02004263,7
E02003204,E02004264,12
E02003204,E02004265,61
E02003204,E02004266,22
E02003204,E02004267,6
E02003204,E02004268,5
E02003204,E02004269,2
E02003205,E02004260,14
E02003205,E02004261,5
E02003205,E02004262,3
E02003205,E02004263,4
E02003205,E02004264,23
E02003205,E02004265,71
E02003205,E02004266,32
E02003205,E02004267,6
E02003205,E02004268,2
E02003206,E02004260,23
E02003206,E02004261,8
E02003206,E02004263,4
E02003206,E02004264,15
E02003206,E02004265,57
E02003206,E02004266,28
E02003206,E02004267,5
E02003206,E02004268,6
E02003206,E02004269,1
E02003207,E02004260,16
E02003207,E02004261,10
E02003207,E02004262,2
E02003207,E02004263,15
E02003207,E02004264,54
E02003207,E02004265,90
E02003207,E02004266,15
E02003207,E02004267,10
E02003207,E02004268,6
E02003208,E02004260,23
E02003208,E02004261,14
E02003208,E02004262,3
E02003208,E02004263,3
E02003208,E02004264,17
E02003208,E02004265,76
E02003208,E02004266,25
E02003208,E02004267,19
E02003208,E02004268,9
E02003208,E02004269,1
E02003209,E02004260,15
E02003209,E02004261,11
E02003209,E02004262,8
E02003209,E02004263,4
E02003209,E02004264,28
E02003209,E02004265,99
E02003209,E02004266,20
E02003209,E02004267,9
E02003209,E02004268,5
E02003210,E02004260,14
E02003210,E02004261,7
E02003210,E02004262,8
E02003210,E02004263,8
E02003210,E02004264,15
E02003210,E02004265,57
E02003210,E02004266,23
E02003210,E02004267,15
E02003210,E02004268,2
E02003210,E02004269,4
E02003211,E02004260,11
E02003211,E02004261,7
E02003211,E02004262,1
E02003211,E02004263,4
E02003211,E02004264,5
E02003211,E02004265,21
E02003211,E02004266,11
E02003211,E02004267,6
E02003211,E02004268,8
E02003212,E02004266,1
E02003214,E02004266,1
E02003222,E02004260,1
E02003222,E02004264,1
E02003222,E02004265,1
E02003227,E02004260,1
E02003232,E02004260,3
E02003232,E02004266,1
E02003233,E02004260,1
E02003234,E02004269,1
E02003280,E02004260,1
E02003283,E02004269,1
E02003290,E02004269,1
E02003299,E02004262,1
E02003304,E02004260,2
E02003316,E02004266,1
E02003320,E02004266,1
E02003324,E02004266,1
E02003335,E02004265,1
E02003351,E02004267,1
E02003354,E02004265,1
E02003355,E02004265,3
E02003357,E02004260,1
E02003357,E02004261,1
E02003358,E02004265,1
E02003360,E02004265,1
E02003361,E02004265,1
E02003361,E02004269,1
E02003362,E02004265,1
E02003367,E02004269,1
E02003368,E02004266,1
E02003373,E02004267,3
E02003378,E02004262,1
E02003379,E02004260,1
E02003384,E02004265,1
E02003386,E02004269,1
E02003387,E02004260,1
E02003408,E02004265,1
E02003408,E02004269,1
E02003413,E02004265,1
E02003419,E02004269,1
E02003420,E02004268,1
E02003432,E02004260,1
E02003433,E02004266,2
E02003434,E02004267,1
E02003437,E02004268,1
E02003445,E02004265,1
E02003448,E02004265,1
E02003455,E02004266,1
E02003460,E02004260,1
E02003464,E02004260,1
E02003467,E02004267,1
E02003468,E02004260,1
E02003472,E02004267,1
E02003473,E02004260,1
E02003475,E02004260,2
E02003494,E02004261,1
E02003494,E02004269,1
E02003525,E02004265,1
E02003526,E02004260,2
E02003530,E02004265,1
E02003531,E02004260,1
E02003534,E02004266,1
E02003538,E02004265,4
E02003539,E02004260,1
E02003539,E02004261,2
E02003539,E02004268,1
E02003540,E02004261,1
E02003543,E02004260,1
E02003543,E02004265,2
E02003545,E02004260,1
E02003545,E02004265,1
E02003545,E02004267,1
E02003546,E02004266,1
E02003546,E02004267,1
E02003547,E02004265,1
E02003548,E02004262,1
E02003549,E02004260,1
E02003549,E02004264,1
E02003549,E02004266,1
E02003549,E02004268,2
E02003550,E02004265,2
E02003551,E02004266,1
E02003553,E02004266,1
E02003554,E02004261,1
E02003554,E02004265,1
E02003554,E02004269,1
E02003555,E02004266,1
E02003556,E02004265,2
E02003557,E02004261,1
E02003557,E02004265,1
E02003557,E02004267,1
E02003557,E02004269,1
E02003559,E02004265,1
E02003559,E02004266,1
E02003559,E02004267,1
E02003560,E02004267,1
E02003561,E02004265,1
E02003562,E02004260,2
E02003562,E02004267,1
E02003563,E02004260,1
E02003564,E02004260,1
E02003566,E02004267,1
E02003567,E02004264,1
E02003568,E02004267,1
E02003568,E02004269,2
E02003569,E02004261,2
E02003569,E02004266,1
E02003571,E02004263,2
E02003572,E02004266,1
E02003573,E02004266,2
E02003574,E02004266,1
E02003574,E02004268,1
E02003575,E02004266,1
E02003577,E02004261,1
E02003577,E02004268,1
E02003578,E02004264,2
E02003580,E02004267,1
E02003582,E02004265,2
E02003582,E02004266,1
E02003583,E02004266,1
E02003584,E02004260,1
E02003587,E02004265,1
E02003589,E02004260,1
E02003589,E02004262,1
E02003589,E02004268,1
E02003590,E02004266,1
E02003592,E02004264,1
E02003592,E02004268,3
E02003593,E02004260,2
E02003593,E02004261,1
E02003594,E02004265,4
E02003595,E02004265,1
E02003596,E02004264,1
E02003597,E02004260,1
E02003598,E02004260,1
E02003598,E02004265,1
E02003598,E02004266,1
E02003600,E02004265,1
E02003603,E02004267,1
E02003614,E02004266,1
E02003615,E02004260,1
E02003622,E02004260,1
E02003641,E02004264,1
E02003655,E02004268,1
E02003673,E02004267,1
E02003679,E02004266,1
E02003680,E02004263,1
E02003680,E02004269,1
E02003707,E02004260,1
E02003715,E02004262,1
E02003734,E02004260,1
E02003734,E02004267,2
E02003735,E02004260,1
E02003748,E02004266,1
E02003754,E02004260,1
E02003790,E02004266,1
E02003796,E02004260,2
E02003806,E02004266,1
E02003809,E02004263,1
E02003816,E02004269,1
E02003820,E02004260,1
E02003822,E02004260,1
E02003831,E02004265,1
E02003840,E02004265,1
E02003847,E02004266,1
E02003849,E02004260,2
E02003892,E02004266,1
E02003894,E02004266,1
E02003898,E02004265,1
E02003901,E02004260,1
E02003901,E02004265,2
E02003907,E02004265,1
E02003908,E02004266,1
E02003909,E02004262,1
E02003911,E02004262,1
E02003912,E02004261,2
E02003912,E02004266,2
E02003913,E02004260,1
E02003922,E02004265,1
E02003923,E02004262,1
E02003928,E02004260,3
E02003931,E02004268,1
E02003933,E02004266,1
E02003933,E02004268,1
E02003938,E02004262,1
E02003944,E02004265,1
E02003946,E02004266,1
E02003947,E02004260,1
E02003949,E02004260,1
E02003955,E02004260,1
E02003957,E02004260,1
E02003965,E02004260,1
E02003970,E02004262,1
E02003977,E02004260,1
E02003978,E02004267,1
E02003998,E02004266,1
E02004007,E02004267,1
E02004017,E02004264,1
E02004034,E02004266,2
E02004036,E02004266,2
E02004056,E02004262,1
E02004058,E02004266,1
E02004080,E02004265,1
E02004103,E02004260,1
E02004112,E02004267,1
E02004119,E02004260,1
E02004123,E02004261,1
E02004124,E02004260,1
E02004126,E02004266,1
E02004128,E02004260,1
E02004128,E02004266,1
E02004130,E02004266,1
E02004130,E02004269,2
E02004131,E02004269,3
E02004132,E02004269,1
E02004133,E02004260,2
E02004133,E02004262,1
E02004133,E02004266,1
E02004133,E02004269,4
E02004134,E02004268,1
E02004135,E02004261,1
E02004135,E02004265,1
E02004135,E02004266,2
E02004136,E02004269,1
E02004139,E02004260,2
E02004139,E02004269,1
E02004143,E02004266,1
E02004144,E02004266,1
E02004145,E02004266,1
E02004146,E02004262,1
E02004146,E02004266,2
E02004146,E02004269,1
E02004149,E02004267,1
E02004150,E02004266,1
E02004150,E02004267,2
E02004152,E02004267,1
E02004153,E02004260,1
E02004153,E02004266,1
E02004156,E02004260,2
E02004156,E02004263,8
E02004156,E02004267,1
E02004161,E02004269,2
E02004165,E02004267,1
E02004165,E02004269,1
E02004166,E02004267,1
E02004166,E02004269,1
E02004173,E02004265,1
E02004174,E02004260,2
E02004176,E02004266,1
E02004177,E02004260,1
E02004178,E02004268,1
E02004187,E02004266,2
E02004189,E02004264,1
E02004194,E02004264,1
E02004196,E02004269,1
E02004201,E02004266,1
E02004204,E02004269,1
E02004211,E02004260,1
E02004211,E02004269,1
E02004212,E02004266,1
E02004214,E02004260,2
E02004219,E02004269,1
E02004220,E02004266,2
E02004222,E02004262,1
E02004223,E02004260,1
E02004224,E02004260,1
E02004226,E02004260,1
E02004230,E02004265,1
E02004233,E02004264,2
E02004234,E02004266,1
E02004236,E02004260,1
E02004236,E02004262,1
E02004236,E02004263,3
E02004236,E02004264,3
E02004236,E02004265,7
E02004236,E02004266,2
E02004236,E02004267,2
E02004237,E02004260,4
E02004237,E02004261,2
E02004237,E02004264,1
E02004237,E02004265,5
E02004237,E02004266,7
E02004237,E02004267,1
E02004238,E02004260,1
E02004238,E02004261,2
E02004238,E02004265,6
E02004238,E02004266,1
E02004238,E02004268,4
E02004239,E02004260,1
E02004239,E02004261,1
E02004239,E02004265,2
E02004239,E02004266,3
E02004239,E02004267,1
E02004239,E02004268,3
E02004240,E02004260,6
E02004240,E02004261,2
E02004240,E02004263,1
E02004240,E02004265,9
E02004240,E02004266,4
E02004240,E02004267,4
E02004241,E02004260,3
E02004241,E02004262,1
E02004241,E02004264,3
E02004241,E02004265,6
E02004241,E02004266,5
E02004241,E02004267,2
E02004241,E02004268,1
E02004242,E02004260,1
E02004242,E02004261,1
E02004242,E02004265,5
E02004242,E02004266,3
E02004243,E02004260,35
E02004243,E02004261,34
E02004243,E02004262,6
E02004243,E02004263,1
E02004243,E02004264,1
E02004243,E02004265,8
E02004243,E02004266,3
E02004243,E02004268,1
E02004243,E02004269,1
E02004244,E02004260,19
E02004244,E02004261,19
E02004244,E02004262,4
E02004244,E02004263,2
E02004244,E02004264,3
E02004244,E02004265,16
E02004244,E02004266,6
E02004244,E02004267,2
E02004244,E02004268,1
E02004244,E02004269,2
E02004245,E02004260,17
E02004245,E02004261,14
E02004245,E02004262,1
E02004245,E02004264,7
E02004245,E02004265,5
E02004245,E02004266,13
E02004245,E02004269,1
E02004246,E02004260,10
E02004246,E02004261,4
E02004246,E02004263,1
E02004246,E02004264,5
E02004246,E02004265,3
E02004246,E02004266,4
E02004246,E02004267,1
E02004246,E02004269,3
E02004247,E02004260,37
E02004247,E02004261,30
E02004247,E02004262,15
E02004247,E02004263,20
E02004247,E02004264,17
E02004247,E02004265,30
E02004247,E02004266,16
E02004247,E02004267,2
E02004248,E02004260,12
E02004248,E02004261,15
E02004248,E02004262,4
E02004248,E02004263,1
E02004248,E02004264,9
E02004248,E02004265,8
E02004248,E02004266,11
E02004248,E02004267,2
E02004248,E02004268,2
E02004248,E02004269,1
E02004249,E02004260,18
E02004249,E02004261,16
E02004249,E02004262,3
E02004249,E02004263,4
E02004249,E02004264,18
E02004249,E02004265,25
E02004249,E02004266,13
E02004249,E02004267,3
E02004249,E02004268,4
E02004250,E02004260,14
E02004250,E02004261,11
E02004250,E02004262,2
E02004250,E02004263,2
E02004250,E02004264,5
E02004250,E02004265,13
E02004250,E02004266,10
E02004250,E02004267,3
E02004250,E02004268,4
E02004250,E02004269,1
E02004251,E02004260,17
E02004251,E02004261,21
E02004251,E02004262,4
E02004251,E02004263,2
E02004251,E02004264,8
E02004251,E02004265,15
E02004251,E02004266,28
E02004251,E02004267,1
E02004251,E02004269,2
E02004252,E02004260,40
E02004252,E02004261,41
E02004252,E02004262,8
E02004252,E02004263,3
E02004252,E02004264,13
E02004252,E02004265,41
E02004252,E02004266,17
E02004252,E02004267,4
E02004252,E02004268,4
E02004252,E02004269,2
E02004253,E02004260,11
E02004253,E02004261,11
