from,to,value
E02000112,E02006931,1
E02000113,E02006931,4
E02000114,E02006931,1
E02000114,E02006934,1
E02000116,E02006931,2
E02000119,E02006931,1
E02000120,E02006931,2
E02000122,E02006931,2
E02000123,E02006934,1
E02000125,E02006930,1
E02000125,E02006931,3
E02000127,E02006930,14
E02000127,E02006931,9
E02000128,E02006930,4
E02000128,E02006931,19
E02000128,E02006932,1
E02000130,E02006930,2
E02000130,E02006931,4
E02000131,E02006930,2
E02000131,E02006931,3
E02000132,E02006930,3
E02000132,E02006931,5
E02000133,E02006930,6
E02000133,E02006931,11
E02000134,E02006930,3
E02000134,E02006931,10
E02000135,E02006931,2
E02000136,E02006930,3
E02000137,E02006930,3
E02000137,E02006931,3
E02000138,E02006930,1
E02000138,E02006931,4
E02000139,E02006930,2
E02000139,E02006931,3
E02000139,E02006932,1
E02000140,E02006930,5
E02000140,E02006931,3
E02000141,E02006931,4
E02000142,E02006930,2
E02000142,E02006931,6
E02000144,E02006930,1
E02000144,E02006931,8
E02000145,E02006930,1
E02000145,E02006931,5
E02000146,E02006930,1
E02000146,E02006931,6
E02000147,E02006931,4
E02000148,E02006931,1
E02000149,E02006930,1
E02000149,E02006931,2
E02000150,E02006930,4
E02000150,E02006931,3
E02000151,E02006931,3
E02000152,E02006930,2
E02000152,E02006931,4
E02000153,E02006930,1
E02000153,E02006931,3
E02000154,E02006930,2
E02000154,E02006931,3
E02000155,E02006930,1
E02000155,E02006931,8
E02000156,E02006930,5
E02000156,E02006931,8
E02000157,E02006930,3
E02000157,E02006931,2
E02000158,E02006930,4
E02000159,E02006930,3
E02000159,E02006931,4
E02000160,E02006930,1
E02000160,E02006931,3
E02000161,E02006930,1
E02000161,E02006931,5
E02000162,E02006930,1
E02000162,E02006931,1
E02000162,E02006932,1
E02000163,E02006930,2
E02000163,E02006931,2
E02000165,E02006930,2
E02000165,E02006931,4
E02000166,E02006930,1
E02000166,E02006931,2
E02000167,E02006930,2
E02000167,E02006931,2
E02000168,E02006931,5
E02000169,E02006932,1
E02000171,E02006931,5
E02000173,E02006931,4
E02000174,E02006930,1
E02000175,E02006930,1
E02000175,E02006931,3
E02000176,E02006931,5
E02000177,E02006931,1
E02000178,E02006930,1
E02000179,E02006931,1
E02000180,E02006931,5
E02000181,E02006931,1
E02000182,E02006931,1
E02000184,E02006930,1
E02000184,E02006932,1
E02000185,E02006930,1
E02000186,E02006931,1
E02000187,E02006931,2
E02000188,E02006931,1
E02000189,E02006932,1
E02000190,E02006930,1
E02000190,E02006931,1
E02000192,E02006934,1
E02000194,E02006931,3
E02000195,E02006930,1
E02000195,E02006931,1
E02000196,E02006931,1
E02000197,E02006930,3
E02000197,E02006931,2
E02000199,E02006930,2
E02000199,E02006931,1
E02000200,E02006930,1
E02000200,E02006931,2
E02000200,E02006934,1
E02000201,E02006930,1
E02000201,E02006931,1
E02000202,E02006930,1
E02000203,E02006931,1
E02000204,E02006930,2
E02000204,E02006931,2
E02000208,E02006931,1
E02000209,E02006930,2
E02000209,E02006932,1
E02000210,E02006930,1
E02000210,E02006931,1
E02000211,E02006930,2
E02000212,E02006930,2
E02000212,E02006931,1
E02000213,E02006930,1
E02000214,E02006932,2
E02000215,E02006932,2
E02000216,E02006930,1
E02000218,E02006931,3
E02000218,E02006934,1
E02000219,E02006931,3
E02000219,E02006932,1
E02000220,E02006932,1
E02000221,E02006930,1
E02000221,E02006931,1
E02000221,E02006932,2
E02000222,E02006930,3
E02000222,E02006931,1
E02000222,E02006932,1
E02000223,E02006932,1
E02000224,E02006930,1
E02000224,E02006931,1
E02000224,E02006932,1
E02000226,E02006932,1
E02000227,E02006931,3
E02000227,E02006932,3
E02000228,E02006931,2
E02000229,E02006932,1
E02000230,E02006931,2
E02000231,E02006931,1
E02000232,E02006932,1
E02000233,E02006932,1
E02000234,E02006931,1
E02000235,E02006931,3
E02000241,E02006930,2
E02000245,E02006931,2
E02000246,E02006934,1
E02000247,E02006931,1
E02000251,E02006931,2
E02000252,E02006931,2
E02000254,E02006931,2
E02000255,E02006930,1
E02000257,E02006931,1
E02000261,E02006931,1
E02000262,E02006931,2
E02000265,E02006931,1
E02000265,E02006934,1
E02000268,E02006931,1
E02000269,E02006931,1
E02000270,E02006931,1
E02000278,E02006931,1
E02000281,E02006931,1
E02000282,E02006931,1
E02000283,E02006930,1
E02000284,E02006931,2
E02000290,E02006931,2
E02000291,E02006931,1
E02000291,E02006932,1
E02000292,E02006930,1
E02000297,E02006933,1
E02000298,E02006931,1
E02000302,E02006931,1
E02000304,E02006931,1
E02000304,E02006934,2
E02000305,E02006931,1
E02000306,E02006930,2
E02000309,E02006930,1
E02000309,E02006931,3
E02000311,E02006931,1
E02000311,E02006932,1
E02000312,E02006931,1
E02000313,E02006930,22
E02000313,E02006931,16
E02000314,E02006930,35
E02000314,E02006931,21
E02000315,E02006930,43
E02000315,E02006931,17
E02000316,E02006930,43
E02000316,E02006931,42
E02000317,E02006930,38
E02000317,E02006931,35
E02000318,E02006930,40
E02000318,E02006931,29
E02000319,E02006930,46
E02000319,E02006931,50
E02000320,E02006930,18
E02000320,E02006931,23
E02000321,E02006930,25
E02000321,E02006931,27
E02000323,E02006930,44
E02000323,E02006931,43
E02000324,E02006930,46
E02000324,E02006931,69
E02000326,E02006930,39
E02000326,E02006931,67
E02000327,E02006930,25
E02000327,E02006931,18
E02000328,E02006930,42
E02000328,E02006931,64
E02000329,E02006930,27
E02000329,E02006931,34
E02000331,E02006930,51
E02000331,E02006931,43
E02000332,E02006930,31
E02000332,E02006931,38
E02000333,E02006930,16
E02000333,E02006931,56
E02000334,E02006930,37
E02000334,E02006931,38
E02000335,E02006930,21
E02000335,E02006931,25
E02000337,E02006930,26
E02000337,E02006931,37
E02000339,E02006930,13
E02000339,E02006931,14
E02000339,E02006934,1
E02000340,E02006930,17
E02000340,E02006931,20
E02000341,E02006930,33
E02000341,E02006931,23
E02000342,E02006930,5
E02000342,E02006931,17
E02000343,E02006930,18
E02000343,E02006931,17
E02000344,E02006930,14
E02000344,E02006931,11
E02000345,E02006931,1
E02000346,E02006930,1
E02000346,E02006931,1
E02000347,E02006931,1
E02000348,E02006932,2
E02000350,E02006930,1
E02000350,E02006931,3
E02000351,E02006930,1
E02000353,E02006931,4
E02000354,E02006931,2
E02000355,E02006930,2
E02000355,E02006931,2
E02000355,E02006932,1
E02000356,E02006930,1
E02000356,E02006931,2
E02000357,E02006931,1
E02000359,E02006930,1
E02000359,E02006931,7
E02000360,E02006930,1
E02000360,E02006931,2
E02000361,E02006931,3
E02000362,E02006930,1
E02000362,E02006931,2
E02000363,E02006931,3
E02000363,E02006932,1
E02000364,E02006931,2
E02000365,E02006930,1
E02000365,E02006931,1
E02000366,E02006930,1
E02000366,E02006931,4
E02000367,E02006930,3
E02000367,E02006931,2
E02000368,E02006931,3
E02000369,E02006930,1
E02000370,E02006930,2
E02000371,E02006931,1
E02000372,E02006931,2
E02000376,E02006931,2
E02000377,E02006931,1
E02000378,E02006931,2
E02000380,E02006931,1
E02000383,E02006930,1
E02000385,E02006931,1
E02000386,E02006931,1
E02000388,E02006932,1
E02000389,E02006931,1
E02000392,E02006934,1
E02000394,E02006931,1
E02000395,E02006931,2
E02000396,E02006931,2
E02000397,E02006931,2
E02000400,E02006934,2
E02000401,E02006931,1
E02000402,E02006931,3
E02000402,E02006934,1
E02000403,E02006931,2
E02000404,E02006930,1
E02000405,E02006930,2
E02000406,E02006931,1
E02000406,E02006932,1
E02000407,E02006931,1
E02000407,E02006932,1
E02000408,E02006931,2
E02000410,E02006931,1
E02000411,E02006931,1
E02000411,E02006932,1
E02000412,E02006931,6
E02000414,E02006931,2
E02000415,E02006931,14
E02000416,E02006931,2
E02000417,E02006932,1
E02000419,E02006930,1
E02000419,E02006931,2
E02000420,E02006930,1
E02000424,E02006932,1
E02000427,E02006931,2
E02000428,E02006930,1
E02000428,E02006931,1
E02000429,E02006930,1
E02000429,E02006932,2
E02000430,E02006931,2
E02000431,E02006930,1
E02000434,E02006930,1
E02000441,E02006934,1
E02000443,E02006931,1
E02000444,E02006931,1
E02000445,E02006931,1
E02000451,E02006931,1
E02000452,E02006930,1
E02000453,E02006931,1
E02000455,E02006934,1
E02000460,E02006930,1
E02000462,E02006931,2
E02000464,E02006931,2
E02000469,E02006931,1
E02000471,E02006931,1
E02000472,E02006930,1
E02000473,E02006931,1
E02000474,E02006931,2
E02000476,E02006930,1
E02000476,E02006931,1
E02000477,E02006930,1
E02000477,E02006931,1
E02000478,E02006931,1
E02000479,E02006930,2
E02000479,E02006931,2
E02000482,E02006930,1
E02000483,E02006931,1
E02000484,E02006930,1
E02000484,E02006931,1
E02000484,E02006934,1
E02000485,E02006931,2
E02000486,E02006931,1
E02000487,E02006931,4
E02000489,E02006930,2
E02000490,E02006934,1
E02000491,E02006931,2
E02000510,E02006931,1
E02000515,E02006931,1
E02000518,E02006934,1
E02000533,E02006931,1
E02000537,E02006930,1
E02000539,E02006931,1
E02000541,E02006930,2
E02000542,E02006934,1
E02000546,E02006930,1
E02000551,E02006931,1
E02000554,E02006931,1
E02000556,E02006931,1
E02000558,E02006930,1
E02000558,E02006931,3
E02000560,E02006931,2
E02000565,E02006931,1
E02000566,E02006931,1
E02000567,E02006931,1
E02000570,E02006931,2
E02000570,E02006932,1
E02000571,E02006931,2
E02000573,E02006930,5
E02000573,E02006931,3
E02000574,E02006931,1
E02000574,E02006932,1
E02000575,E02006931,2
E02000576,E02006931,1
E02000582,E02006934,1
E02000584,E02006931,1
E02000586,E02006934,1
E02000588,E02006934,1
E02000589,E02006931,1
E02000589,E02006934,1
E02000593,E02006934,1
E02000595,E02006930,2
E02000595,E02006931,1
E02000597,E02006931,1
E02000598,E02006931,2
E02000599,E02006931,2
E02000601,E02006931,1
E02000603,E02006931,2
E02000604,E02006931,2
E02000604,E02006933,1
E02000606,E02006931,1
E02000606,E02006932,1
E02000610,E02006931,2
E02000612,E02006931,1
E02000617,E02006930,1
E02000620,E02006930,1
E02000621,E02006931,2
E02000623,E02006932,1
E02000624,E02006931,1
E02000625,E02006930,1
E02000625,E02006931,1
E02000627,E02006931,1
E02000628,E02006931,4
E02000629,E02006930,1
E02000629,E02006931,2
E02000630,E02006931,2
E02000630,E02006932,2
E02000631,E02006931,4
E02000631,E02006932,1
E02000632,E02006931,5
E02000633,E02006931,2
E02000634,E02006931,3
E02000635,E02006931,1
E02000636,E02006930,1
E02000636,E02006931,2
E02000637,E02006931,1
E02000638,E02006931,1
E02000639,E02006930,1
E02000639,E02006931,3
E02000640,E02006931,1
E02000641,E02006931,2
E02000641,E02006932,1
E02000642,E02006931,2
E02000643,E02006930,1
E02000643,E02006931,2
E02000643,E02006932,1
E02000644,E02006931,3
E02000644,E02006932,1
E02000645,E02006931,3
E02000645,E02006934,1
E02000646,E02006931,2
E02000647,E02006930,2
E02000647,E02006931,8
E02000648,E02006931,4
E02000649,E02006931,3
E02000650,E02006931,1
E02000651,E02006931,1
E02000652,E02006930,1
E02000652,E02006931,5
E02000653,E02006930,6
E02000653,E02006931,36
E02000653,E02006934,1
E02000654,E02006930,8
E02000654,E02006931,37
E02000655,E02006930,5
E02000655,E02006931,27
E02000657,E02006930,5
E02000657,E02006931,55
E02000658,E02006930,5
E02000658,E02006931,18
E02000658,E02006932,2
E02000659,E02006930,14
E02000659,E02006931,67
E02000660,E02006930,20
E02000660,E02006931,39
E02000661,E02006930,8
E02000661,E02006931,22
E02000662,E02006930,5
E02000662,E02006931,16
E02000662,E02006932,1
E02000662,E02006933,1
E02000663,E02006930,11
E02000663,E02006931,64
E02000664,E02006930,14
E02000664,E02006931,36
E02000665,E02006930,5
E02000665,E02006931,30
E02000666,E02006930,7
E02000666,E02006931,26
E02000667,E02006930,1
E02000667,E02006931,11
E02000668,E02006930,8
E02000668,E02006931,30
E02000669,E02006930,6
E02000669,E02006931,18
E02000670,E02006930,3
E02000670,E02006931,19
E02000671,E02006930,2
E02000671,E02006931,9
E02000672,E02006930,6
E02000672,E02006931,24
E02000673,E02006930,6
E02000673,E02006931,8
E02000674,E02006930,3
E02000674,E02006931,22
E02000674,E02006932,1
E02000675,E02006930,12
E02000675,E02006931,24
E02000676,E02006931,16
E02000677,E02006930,4
E02000677,E02006931,19
E02000678,E02006930,1
E02000678,E02006931,9
E02000678,E02006933,1
E02000679,E02006930,2
E02000679,E02006931,6
E02000680,E02006930,2
E02000680,E02006931,6
E02000681,E02006930,5
E02000681,E02006931,15
E02000682,E02006930,1
E02000682,E02006931,19
E02000683,E02006930,1
E02000683,E02006931,8
E02000685,E02006930,2
E02000685,E02006931,7
E02000686,E02006930,3
E02000686,E02006931,15
E02000687,E02006930,5
E02000687,E02006931,18
E02000689,E02006931,2
E02000690,E02006931,1
E02000691,E02006931,3
E02000693,E02006931,1
E02000694,E02006931,2
E02000696,E02006931,1
E02000700,E02006930,2
E02000700,E02006931,2
E02000702,E02006931,1
E02000702,E02006932,1
E02000703,E02006931,1
E02000704,E02006931,1
E02000706,E02006930,1
E02000707,E02006930,1
E02000708,E02006930,1
E02000708,E02006931,1
E02000709,E02006931,1
E02000711,E02006930,1
E02000711,E02006931,1
E02000712,E02006930,1
E02000713,E02006931,1
E02000714,E02006930,2
E02000714,E02006931,1
E02000715,E02006930,2
E02000716,E02006931,1
E02000717,E02006930,2
E02000717,E02006934,1
E02000718,E02006930,1
E02000718,E02006931,1
E02000719,E02006930,1
E02000719,E02006931,5
E02000720,E02006931,1
E02000721,E02006930,5
E02000721,E02006931,2
E02000722,E02006930,1
E02000723,E02006930,3
E02000723,E02006931,1
E02000724,E02006930,1
E02000724,E02006931,2
E02000725,E02006930,8
E02000725,E02006931,5
E02000726,E02006930,1
E02000726,E02006931,8
E02000727,E02006930,2
E02000727,E02006931,1
E02000728,E02006930,1
E02000728,E02006931,3
E02000729,E02006930,3
E02000729,E02006931,3
E02000730,E02006931,2
E02000731,E02006931,1
E02000732,E02006930,2
E02000733,E02006930,6
E02000733,E02006931,3
E02000734,E02006930,2
E02000734,E02006931,1
E02000735,E02006930,4
E02000735,E02006931,2
E02000737,E02006931,1
E02000737,E02006934,1
E02000738,E02006930,5
E02000738,E02006931,1
E02000739,E02006930,1
E02000739,E02006931,2
E02000740,E02006930,2
E02000740,E02006931,1
E02000741,E02006930,1
E02000741,E02006931,3
E02000742,E02006930,3
E02000743,E02006930,1
E02000743,E02006931,1
E02000744,E02006930,2
E02000744,E02006931,2
E02000745,E02006931,10
E02000746,E02006930,1
E02000746,E02006931,1
E02000747,E02006930,1
E02000747,E02006931,5
E02000748,E02006930,5
E02000748,E02006931,2
E02000749,E02006930,2
E02000749,E02006931,1
E02000749,E02006932,1
E02000750,E02006930,1
E02000750,E02006931,2
E02000750,E02006932,1
E02000753,E02006931,1
E02000754,E02006934,1
E02000756,E02006930,1
E02000756,E02006931,1
E02000757,E02006930,2
E02000757,E02006931,1
E02000759,E02006930,3
E02000760,E02006931,1
E02000762,E02006931,2
E02000763,E02006930,2
E02000764,E02006930,1
E02000764,E02006931,2
E02000764,E02006933,1
E02000765,E02006931,1
E02000767,E02006931,2
E02000769,E02006930,1
E02000769,E02006931,1
E02000769,E02006934,1
E02000770,E02006930,1
E02000770,E02006931,1
E02000772,E02006931,2
E02000773,E02006930,1
E02000773,E02006931,1
E02000773,E02006933,1
E02000774,E02006931,2
E02000776,E02006930,1
E02000776,E02006931,1
E02000776,E02006932,1
E02000777,E02006931,2
E02000779,E02006930,1
E02000779,E02006931,1
E02000780,E02006930,2
E02000780,E02006931,2
E02000781,E02006930,20
E02000781,E02006931,1
E02000781,E02006934,1
E02000782,E02006931,4
E02000782,E02006932,1
E02000783,E02006931,1
E02000784,E02006931,1
E02000788,E02006931,1
E02000789,E02006934,1
E02000790,E02006931,2
E02000790,E02006932,1
E02000792,E02006931,1
E02000792,E02006934,1
E02000794,E02006931,1
E02000797,E02006931,2
E02000802,E02006931,1
E02000803,E02006931,2
E02000804,E02006931,2
E02000804,E02006934,1
E02000805,E02006931,1
E02000807,E02006930,3
E02000807,E02006931,6
E02000808,E02006931,2
E02000808,E02006933,1
E02000809,E02006931,8
E02000810,E02006930,1
E02000810,E02006931,7
E02000812,E02006930,2
E02000812,E02006931,9
E02000813,E02006930,4
E02000813,E02006931,11
E02000814,E02006931,7
E02000815,E02006931,6
E02000816,E02006930,4
E02000816,E02006931,2
E02000816,E02006934,1
E02000817,E02006930,3
E02000817,E02006933,1
E02000818,E02006931,3
E02000819,E02006930,1
E02000819,E02006931,3
E02000820,E02006930,2
E02000820,E02006931,2
E02000821,E02006930,1
E02000821,E02006931,7
E02000822,E02006930,5
E02000822,E02006931,3
E02000823,E02006930,4
E02000823,E02006931,7
E02000824,E02006931,9
E02000824,E02006934,1
E02000825,E02006930,5
E02000825,E02006931,6
E02000826,E02006930,1
E02000826,E02006931,6
E02000826,E02006932,1
E02000827,E02006930,2
E02000827,E02006931,4
E02000828,E02006931,2
E02000829,E02006930,3
E02000829,E02006931,11
E02000830,E02006931,8
E02000831,E02006930,2
E02000831,E02006931,10
E02000832,E02006930,2
E02000832,E02006931,13
E02000832,E02006932,2
E02000833,E02006931,6
E02000834,E02006930,1
E02000834,E02006931,6
E02000835,E02006930,1
E02000835,E02006931,3
E02000835,E02006934,1
E02000836,E02006930,1
E02000836,E02006931,7
E02000837,E02006930,6
E02000837,E02006931,4
E02000838,E02006930,1
E02000838,E02006931,6
E02000839,E02006931,2
E02000840,E02006931,1
E02000841,E02006932,1
E02000842,E02006931,1
E02000843,E02006931,1
E02000847,E02006930,1
E02000847,E02006931,1
E02000849,E02006931,2
E02000849,E02006932,1
E02000850,E02006931,1
E02000850,E02006932,3
E02000856,E02006930,1
E02000856,E02006932,1
E02000857,E02006931,1
E02000859,E02006931,1
E02000859,E02006932,1
E02000861,E02006931,1
E02000863,E02006931,1
E02000864,E02006930,5
E02000864,E02006931,2
E02000865,E02006931,3
E02000866,E02006930,4
E02000866,E02006931,4
E02000867,E02006931,8
E02000868,E02006930,1
E02000868,E02006931,1
E02000869,E02006931,2
E02000870,E02006931,5
E02000871,E02006931,3
E02000872,E02006930,1
E02000872,E02006931,1
E02000873,E02006931,1
E02000873,E02006933,8
E02000874,E02006931,1
E02000875,E02006930,2
E02000875,E02006931,7
E02000876,E02006931,4
E02000877,E02006931,5
E02000878,E02006931,5
E02000879,E02006930,1
E02000879,E02006931,4
E02000880,E02006931,2
E02000881,E02006930,1
E02000881,E02006931,1
E02000882,E02006930,1
E02000882,E02006931,1
E02000883,E02006930,2
E02000883,E02006931,2
E02000884,E02006931,1
E02000885,E02006931,1
E02000886,E02006931,3
E02000887,E02006931,5
E02000888,E02006931,2
E02000889,E02006931,2
E02000890,E02006931,1
E02000891,E02006931,7
E02000893,E02006930,3
E02000893,E02006931,11
E02000894,E02006931,7
E02000895,E02006931,3
E02000896,E02006931,1
E02000899,E02006930,3
E02000900,E02006931,1
E02000901,E02006930,1
E02000902,E02006931,1
E02000903,E02006930,1
E02000903,E02006931,1
E02000905,E02006931,2
E02000906,E02006931,2
E02000906,E02006932,1
E02000906,E02006933,1
E02000907,E02006930,1
E02000907,E02006931,1
E02000908,E02006930,1
E02000908,E02006931,1
E02000909,E02006930,2
E02000909,E02006931,4
E02000910,E02006931,1
E02000911,E02006930,1
E02000911,E02006931,3
E02000912,E02006930,3
E02000913,E02006931,1
E02000914,E02006930,1
E02000914,E02006931,3
E02000915,E02006930,2
E02000915,E02006931,2
E02000916,E02006930,3
E02000916,E02006931,1
E02000916,E02006933,1
E02000917,E02006930,1
E02000917,E02006931,2
E02000918,E02006930,1
E02000918,E02006931,5
E02000919,E02006930,2
E02000919,E02006931,2
E02000920,E02006930,1
E02000920,E02006931,1
E02000921,E02006930,3
E02000921,E02006931,2
E02000922,E02006931,4
E02000924,E02006931,1
E02000926,E02006930,1
E02000927,E02006930,2
E02000928,E02006931,1
E02000928,E02006932,1
E02000929,E02006931,1
E02000929,E02006934,1
E02000931,E02006931,1
E02000932,E02006931,1
E02000934,E02006931,1
E02000934,E02006932,1
E02000935,E02006930,1
E02000936,E02006931,2
E02000937,E02006932,1
E02000941,E02006930,1
E02000941,E02006931,1
E02000942,E02006931,1
E02000943,E02006931,2
E02000945,E02006931,1
E02000945,E02006933,1
E02000946,E02006931,1
E02000947,E02006931,1
E02000948,E02006934,1
E02000950,E02006931,1
E02000951,E02006931,1
E02000952,E02006930,1
E02000953,E02006931,2
E02000955,E02006931,1
E02000956,E02006931,1
E02000957,E02006931,6
E02000957,E02006932,1
E02000958,E02006931,2
E02000963,E02006931,2
E02000965,E02006931,1
E02000966,E02006930,1
E02000966,E02006931,2
E02000974,E02006934,2
E02000976,E02006934,1
E02000979,E02006931,1
E02000979,E02006932,1
E02000980,E02006931,2
E02000980,E02006933,1
E02000983,E02006931,1
E02000984,E02006932,1
E02000984,E02006934,1
E02000985,E02006932,1
E02000985,E02006934,2
E02000986,E02006932,2
E02000987,E02006932,1
E02000987,E02006934,3
E02000988,E02006932,5
E02000988,E02006934,1
E02000990,E02006933,3
E02000991,E02006933,3
E02000992,E02006932,1
E02000992,E02006934,2
E02000993,E02006933,2
E02000993,E02006934,1
E02000994,E02006933,2
E02000995,E02006934,1
E02000996,E02006933,1
E02000997,E02006933,1
E02000997,E02006934,2
E02000998,E02006932,8
E02000999,E02006932,2
E02001000,E02006934,1
E02001001,E02006932,2
E02001001,E02006934,2
E02001002,E02006932,3
E02001003,E02006932,1
E02001003,E02006934,3
E02001004,E02006934,1
E02001005,E02006933,2
E02001006,E02006934,1
E02001007,E02006932,1
E02001008,E02006932,3
E02001008,E02006933,1
E02001008,E02006934,1
E02001011,E02006932,2
E02001011,E02006933,1
E02001011,E02006934,6
E02001012,E02006932,1
E02001012,E02006933,1
E02001012,E02006934,2
E02001013,E02006934,4
E02001015,E02006932,2
E02001015,E02006934,1
E02001017,E02006933,1
E02001017,E02006934,4
E02001018,E02006933,2
E02001018,E02006934,3
E02001019,E02006932,1
E02001019,E02006934,1
E02001020,E02006934,2
E02001021,E02006932,1
E02001021,E02006934,4
E02001022,E02006932,2
E02001022,E02006934,1
E02001023,E02006932,1
E02001023,E02006933,2
E02001024,E02006932,2
E02001024,E02006933,1
E02001024,E02006934,1
E02001026,E02006932,2
E02001026,E02006934,1
E02001027,E02006933,2
E02001030,E02006932,3
E02001030,E02006933,1
E02001031,E02006933,1
E02001031,E02006934,2
E02001032,E02006934,1
E02001033,E02006934,2
E02001035,E02006934,1
E02001036,E02006932,1
E02001037,E02006932,3
E02001037,E02006934,3
E02001038,E02006933,1
E02001039,E02006932,1
E02001039,E02006933,1
E02001039,E02006934,1
E02001040,E02006932,1
E02001040,E02006933,1
E02001040,E02006934,2
E02001041,E02006932,1
E02001041,E02006934,2
E02001042,E02006932,2
E02001042,E02006933,1
E02001042,E02006934,2
E02001043,E02006932,1
E02001043,E02006934,1
E02001044,E02006932,1
E02001044,E02006934,2
E02001045,E02006932,1
E02001045,E02006933,2
E02001046,E02006932,1
E02001047,E02006932,1
E02001047,E02006933,5
E02001047,E02006934,1
E02001050,E02006932,1
E02001051,E02006934,1
E02001052,E02006932,1
E02001052,E02006933,1
E02001052,E02006934,1
E02001055,E02006931,1
E02001055,E02006932,1
E02001056,E02006933,2
E02001056,E02006934,1
E02001057,E02006932,4
E02001057,E02006934,3
E02001059,E02006932,1
E02001059,E02006933,1
E02001059,E02006934,1
E02001062,E02006932,1
E02001063,E02006932,3
E02001063,E02006933,1
E02001063,E02006934,2
E02001064,E02006934,1
E02001065,E02006933,6
E02001066,E02006931,1
E02001066,E02006932,3
E02001066,E02006933,2
E02001066,E02006934,5
E02001067,E02006932,1
E02001068,E02006932,1
E02001069,E02006932,1
E02001069,E02006933,2
E02001070,E02006930,1
E02001070,E02006932,2
E02001070,E02006933,1
E02001070,E02006934,1
E02001071,E02006931,2
E02001071,E02006933,1
E02001071,E02006934,1
E02001072,E02006932,5
E02001072,E02006934,4
E02001073,E02006932,12
E02001073,E02006933,1
E02001073,E02006934,2
E02001074,E02006932,1
E02001074,E02006933,1
E02001074,E02006934,3
E02001075,E02006932,5
E02001075,E02006933,1
E02001075,E02006934,1
E02001076,E02006931,2
E02001076,E02006932,2
E02001076,E02006933,1
E02001077,E02006931,1
E02001077,E02006932,12
E02001077,E02006933,4
E02001077,E02006934,1
E02001078,E02006932,1
E02001079,E02006932,1
E02001079,E02006934,1
E02001080,E02006933,3
E02001081,E02006932,2
E02001081,E02006933,3
E02001081,E02006934,3
E02001082,E02006932,7
E02001082,E02006933,1
E02001082,E02006934,1
E02001083,E02006932,4
E02001083,E02006933,2
E02001083,E02006934,4
E02001084,E02006932,4
E02001084,E02006933,1
E02001085,E02006933,1
E02001085,E02006934,2
E02001086,E02006932,3
E02001086,E02006934,3
E02001087,E02006932,1
E02001087,E02006933,1
E02001087,E02006934,4
