from,to,value
E02001685,E02004344,1
E02001685,E02004347,1
E02001686,E02004340,1
E02001686,E02004344,3
E02001686,E02004347,1
E02001686,E02004348,1
E02001688,E02004343,1
E02001688,E02004344,3
E02001689,E02004340,1
E02001689,E02004343,3
E02001690,E02004340,1
E02001690,E02004344,2
E02001690,E02004347,1
E02001690,E02004348,1
E02001690,E02004349,1
E02001691,E02004340,1
E02001691,E02004344,1
E02001691,E02004347,1
E02001692,E02004344,7
E02001693,E02004347,1
E02001694,E02004344,1
E02001694,E02004348,2
E02001695,E02004344,2
E02001695,E02004347,2
E02001695,E02004348,2
E02001695,E02004349,1
E02001696,E02004349,2
E02001697,E02004340,2
E02001697,E02004341,1
E02001697,E02004343,1
E02001697,E02004344,1
E02001697,E02004347,1
E02001697,E02004348,1
E02001697,E02004349,1
E02001698,E02004343,3
E02001698,E02004344,5
E02001698,E02004348,2
E02001699,E02004344,3
E02001699,E02004347,1
E02001700,E02004340,2
E02001700,E02004348,3
E02001701,E02004344,2
E02001701,E02004347,1
E02001702,E02004340,3
E02001702,E02004344,6
E02001702,E02004348,2
E02001703,E02004345,1
E02001703,E02004348,2
E02001704,E02004344,2
E02001704,E02004348,1
E02001705,E02004343,3
E02001705,E02004344,3
E02001705,E02004348,3
E02001706,E02004344,2
E02001706,E02004345,1
E02001707,E02004340,3
E02001707,E02004341,1
E02001707,E02004344,12
E02001707,E02004348,1
E02001708,E02004340,1
E02001708,E02004344,5
E02001708,E02004347,1
E02001708,E02004348,2
E02001709,E02004341,1
E02001709,E02004342,1
E02001709,E02004344,3
E02001709,E02004347,3
E02001709,E02004348,3
E02001710,E02004345,1
E02001711,E02004344,2
E02001711,E02004347,1
E02001712,E02004344,1
E02001712,E02004347,1
E02001712,E02004348,1
E02001713,E02004341,2
E02001713,E02004344,1
E02001713,E02004347,3
E02001714,E02004340,4
E02001714,E02004344,1
E02001715,E02004340,1
E02001715,E02004344,1
E02001715,E02004349,2
E02001718,E02004340,1
E02001719,E02004341,1
E02001719,E02004344,1
E02001719,E02004347,1
E02001719,E02004348,1
E02001720,E02004344,1
E02001720,E02004347,3
E02001721,E02004344,3
E02001721,E02004347,1
E02001722,E02004344,1
E02001722,E02004347,2
E02001723,E02004346,1
E02001723,E02004347,3
E02001723,E02004348,2
E02001724,E02004341,1
E02001724,E02004344,2
E02001724,E02004345,1
E02001724,E02004346,3
E02001724,E02004347,3
E02001725,E02004341,1
E02001725,E02004344,2
E02001726,E02004344,3
E02001726,E02004348,2
E02001726,E02004349,1
E02001728,E02004344,4
E02001728,E02004348,1
E02001729,E02004342,2
E02001729,E02004343,1
E02001729,E02004347,1
E02001729,E02004348,2
E02001730,E02004344,3
E02001730,E02004346,1
E02001730,E02004347,1
E02001731,E02004340,1
E02001731,E02004344,1
E02001732,E02004348,1
E02001733,E02004342,1
E02001733,E02004344,1
E02001733,E02004348,3
E02001734,E02004344,1
E02001735,E02004344,1
E02001735,E02004348,4
E02001736,E02004340,1
E02001736,E02004348,2
E02001738,E02004340,3
E02001740,E02004344,1
E02001741,E02004344,5
E02001741,E02004345,2
E02001742,E02004344,1
E02001742,E02004348,1
E02001743,E02004344,1
E02001744,E02004341,1
E02001744,E02004344,2
E02001744,E02004347,1
E02001745,E02004344,2
E02001747,E02004344,2
E02001748,E02004341,2
E02001749,E02004340,1
E02001749,E02004344,1
E02001750,E02004344,2
E02001750,E02004347,1
E02001751,E02004340,1
E02001751,E02004344,1
E02001752,E02004344,1
E02001753,E02004341,1
E02001753,E02004344,1
E02001754,E02004340,1
E02001754,E02004344,2
E02001755,E02004340,1
E02001755,E02004344,3
E02001755,E02004347,1
E02001756,E02004340,1
E02001756,E02004343,2
E02001756,E02004347,1
E02001756,E02004348,1
E02001758,E02004344,2
E02001761,E02004344,1
E02001762,E02004344,1
E02001765,E02004344,2
E02001765,E02004347,1
E02001766,E02004340,1
E02001766,E02004344,2
E02001766,E02004345,1
E02001766,E02004348,1
E02001767,E02004348,1
E02001768,E02004340,1
E02001768,E02004343,1
E02001768,E02004347,1
E02001768,E02004348,1
E02001769,E02004342,6
E02001769,E02004347,1
E02001769,E02004348,3
E02001770,E02004343,1
E02001770,E02004347,2
E02001771,E02004347,1
E02001772,E02004347,1
E02001773,E02004344,4
E02001773,E02004348,1
E02001774,E02004344,3
E02001774,E02004347,1
E02001775,E02004344,2
E02001776,E02004344,5
E02001777,E02004344,2
E02001778,E02004344,3
E02001779,E02004344,1
E02001781,E02004344,2
E02001782,E02004344,2
E02001783,E02004344,1
E02001784,E02004344,2
E02001785,E02004340,1
E02001785,E02004343,1
E02001785,E02004344,1
E02001785,E02004347,1
E02001786,E02004344,2
E02001786,E02004347,1
E02001787,E02004344,2
E02001788,E02004344,1
E02001788,E02004347,1
E02001788,E02004349,1
E02001789,E02004340,1
E02001789,E02004342,1
E02001789,E02004344,1
E02001790,E02004343,1
E02001790,E02004344,3
E02001790,E02004347,3
E02001791,E02004340,2
E02001791,E02004342,1
E02001791,E02004343,2
E02001791,E02004344,3
E02001792,E02004344,1
E02001792,E02004347,1
E02001793,E02004342,1
E02001794,E02004340,3
E02001794,E02004344,4
E02001794,E02004347,1
E02001795,E02004341,1
E02001795,E02004343,1
E02001795,E02004344,1
E02001795,E02004345,2
E02001796,E02004344,2
E02001796,E02004345,1
E02001797,E02004344,3
E02001797,E02004347,1
E02001797,E02004349,1
E02001798,E02004340,1
E02001798,E02004343,2
E02001798,E02004344,5
E02001798,E02004345,1
E02001798,E02004347,2
E02001798,E02004348,1
E02001799,E02004340,2
E02001799,E02004344,3
E02001799,E02004345,1
E02001799,E02004347,1
E02001800,E02004340,3
E02001800,E02004343,1
E02001800,E02004344,3
E02001800,E02004347,1
E02001801,E02004340,1
E02001801,E02004344,3
E02001801,E02004347,6
E02001802,E02004344,3
E02001802,E02004345,1
E02001802,E02004348,1
E02001802,E02004349,1
E02001803,E02004340,1
E02001803,E02004343,1
E02001803,E02004344,1
E02001803,E02004348,1
E02001803,E02004349,1
E02001804,E02004344,5
E02001805,E02004341,1
E02001805,E02004344,2
E02001805,E02004347,1
E02001805,E02004348,2
E02001806,E02004344,1
E02001806,E02004349,1
E02001807,E02004343,1
E02001807,E02004344,7
E02001808,E02004340,1
E02001808,E02004344,4
E02001808,E02004346,1
E02001809,E02004343,2
E02001809,E02004347,1
E02001810,E02004340,1
E02001810,E02004344,5
E02001810,E02004347,2
E02001810,E02004348,4
E02001810,E02004349,1
E02001811,E02004344,4
E02001811,E02004348,1
E02001811,E02004349,1
E02001812,E02004340,3
E02001812,E02004341,1
E02001812,E02004343,3
E02001812,E02004344,6
E02001812,E02004347,1
E02001812,E02004348,3
E02001813,E02004340,2
E02001813,E02004344,5
E02001813,E02004345,1
E02001814,E02004343,1
E02001814,E02004344,1
E02001814,E02004349,1
E02001815,E02004341,1
E02001815,E02004343,1
E02001815,E02004344,14
E02001815,E02004347,1
E02001815,E02004348,3
E02001815,E02004349,1
E02001816,E02004347,2
E02001816,E02004348,1
E02001817,E02004340,1
E02001817,E02004343,1
E02001817,E02004344,1
E02001817,E02004348,1
E02001818,E02004344,3
E02001819,E02004340,2
E02001819,E02004341,1
E02001819,E02004343,1
E02001819,E02004344,2
E02001819,E02004347,2
E02001819,E02004348,3
E02001820,E02004340,1
E02001820,E02004344,7
E02001820,E02004347,3
E02001821,E02004344,3
E02001821,E02004345,1
E02001821,E02004348,1
E02001822,E02004344,4
E02001822,E02004345,1
E02001822,E02004347,3
E02001823,E02004340,3
E02001823,E02004342,1
E02001823,E02004343,1
E02001823,E02004344,6
E02001823,E02004345,1
E02001823,E02004348,2
E02001824,E02004340,1
E02001824,E02004343,1
E02001824,E02004344,4
E02001824,E02004347,3
E02001824,E02004348,1
E02001825,E02004343,1
E02001825,E02004344,5
E02001825,E02004345,1
E02001825,E02004347,1
E02001826,E02004343,1
E02001826,E02004344,5
E02001826,E02004347,2
E02001826,E02004348,1
E02001833,E02004344,1
E02001842,E02004344,1
E02001848,E02004344,1
E02001849,E02004344,1
E02001858,E02004344,2
E02001860,E02004344,2
E02001862,E02004344,1
E02001873,E02004344,1
E02001879,E02004344,1
E02001907,E02004344,1
E02001937,E02004344,1
E02001974,E02004346,1
E02001977,E02004344,1
E02002058,E02004345,1
E02002059,E02004344,1
E02002071,E02004344,1
E02002073,E02004344,1
E02002080,E02004348,1
E02002083,E02004344,2
E02002084,E02004344,1
E02002095,E02004344,1
E02002104,E02004344,1
E02002110,E02004344,1
E02002120,E02004349,2
E02002127,E02004344,2
E02002182,E02004345,1
E02002183,E02004344,1
E02002184,E02004344,1
E02002188,E02004344,1
E02002189,E02004348,1
E02002199,E02004344,1
E02002202,E02004344,1
E02002204,E02004344,1
E02002239,E02004348,1
E02002243,E02004345,2
E02002247,E02004345,1
E02002255,E02004347,1
E02002258,E02004344,4
E02002260,E02004345,2
E02002261,E02004344,1
E02002264,E02004347,1
E02002266,E02004348,1
E02002267,E02004348,1
E02002269,E02004345,1
E02002272,E02004345,1
E02002272,E02004348,3
E02002273,E02004349,1
E02002274,E02004344,1
E02002279,E02004345,2
E02002279,E02004348,1
E02002285,E02004345,1
E02002286,E02004348,1
E02002289,E02004348,1
E02002304,E02004348,1
E02002307,E02004349,2
E02002309,E02004348,1
E02002316,E02004344,2
E02002321,E02004344,1
E02002330,E02004344,1
E02002331,E02004344,1
E02002331,E02004349,1
E02002332,E02004346,1
E02002334,E02004344,3
E02002337,E02004347,1
E02002338,E02004344,1
E02002341,E02004344,1
E02002341,E02004346,1
E02002345,E02004344,1
E02002352,E02004345,1
E02002353,E02004348,1
E02002354,E02004345,1
E02002375,E02004344,3
E02002383,E02004347,1
E02002392,E02004344,2
E02002397,E02004344,1
E02002397,E02004345,1
E02002405,E02004344,1
E02002407,E02004345,1
E02002418,E02004348,1
E02002419,E02004348,2
E02002421,E02004344,1
E02002423,E02004344,1
E02002424,E02004345,1
E02002425,E02004348,4
E02002426,E02004344,1
E02002431,E02004345,3
E02002431,E02004348,1
E02002432,E02004344,1
E02002433,E02004345,1
E02002433,E02004348,3
E02002435,E02004345,1
E02002436,E02004348,1
E02002437,E02004348,1
E02002445,E02004345,2
E02002449,E02004348,1
E02002450,E02004344,1
E02002454,E02004348,1
E02002461,E02004345,1
E02002461,E02004346,1
E02002462,E02004348,1
E02002463,E02004345,1
E02002469,E02004344,3
E02002470,E02004345,1
E02002471,E02004344,1
E02002471,E02004347,1
E02002480,E02004348,1
E02002481,E02004348,1
E02002482,E02004344,1
E02002483,E02004340,2
E02002483,E02004343,2
E02002483,E02004344,16
E02002483,E02004347,3
E02002483,E02004349,2
E02002484,E02004340,1
E02002484,E02004341,1
E02002484,E02004344,6
E02002484,E02004347,2
E02002484,E02004348,1
E02002485,E02004340,1
E02002485,E02004343,1
E02002485,E02004344,7
E02002485,E02004347,2
E02002485,E02004348,1
E02002485,E02004349,1
E02002487,E02004340,2
E02002487,E02004344,5
E02002487,E02004345,1
E02002487,E02004347,1
E02002487,E02004349,1
E02002488,E02004340,2
E02002488,E02004343,2
E02002488,E02004344,5
E02002488,E02004347,1
E02002488,E02004348,1
E02002489,E02004340,1
E02002489,E02004341,1
E02002489,E02004343,2
E02002489,E02004344,8
E02002489,E02004348,2
E02002490,E02004340,3
E02002490,E02004341,1
E02002490,E02004344,2
E02002490,E02004345,1
E02002490,E02004347,2
E02002491,E02004344,6
E02002491,E02004347,1
E02002492,E02004340,2
E02002492,E02004341,1
E02002492,E02004343,1
E02002492,E02004344,12
E02002492,E02004347,1
E02002493,E02004340,1
E02002493,E02004343,1
E02002493,E02004344,8
E02002493,E02004347,5
E02002494,E02004341,2
E02002494,E02004343,1
E02002494,E02004344,6
E02002494,E02004347,5
E02002496,E02004344,3
E02002496,E02004345,1
E02002496,E02004347,1
E02002496,E02004348,1
E02002497,E02004344,1
E02002497,E02004345,1
E02002498,E02004343,2
E02002498,E02004344,5
E02002498,E02004345,1
E02002498,E02004347,1
E02002499,E02004344,2
E02002500,E02004340,2
E02002501,E02004343,1
E02002501,E02004344,2
E02002501,E02004348,1
E02002502,E02004340,1
E02002502,E02004344,8
E02002503,E02004349,1
E02002504,E02004344,14
E02002505,E02004344,1
E02002505,E02004345,1
E02002506,E02004340,2
E02002506,E02004342,1
E02002506,E02004344,6
E02002506,E02004347,1
E02002507,E02004344,1
E02002507,E02004345,1
E02002507,E02004347,3
E02002508,E02004343,1
E02002508,E02004344,2
E02002509,E02004344,6
E02002509,E02004347,1
E02002510,E02004342,1
E02002510,E02004344,8
E02002510,E02004345,1
E02002510,E02004347,2
E02002512,E02004343,1
E02002512,E02004344,8
E02002512,E02004347,1
E02002513,E02004343,1
E02002513,E02004344,9
E02002513,E02004345,1
E02002514,E02004342,1
E02002514,E02004343,1
E02002514,E02004344,16
E02002514,E02004347,6
E02002515,E02004340,1
E02002515,E02004344,3
E02002515,E02004345,1
E02002515,E02004347,1
E02002516,E02004344,2
E02002516,E02004347,1
E02002517,E02004344,1
E02002517,E02004348,1
E02002518,E02004341,1
E02002518,E02004344,7
E02002519,E02004340,1
E02002519,E02004343,2
E02002519,E02004344,3
E02002520,E02004344,9
E02002520,E02004345,1
E02002520,E02004347,2
E02002520,E02004348,1
E02002524,E02004340,1
E02002524,E02004343,1
E02002524,E02004344,5
E02002524,E02004348,1
E02002525,E02004344,3
E02002525,E02004345,1
E02002526,E02004344,2
E02002526,E02004347,1
E02002527,E02004344,3
E02002529,E02004344,3
E02002529,E02004347,1
E02002530,E02004344,1
E02002530,E02004347,2
E02002532,E02004344,4
E02002532,E02004345,1
E02002532,E02004349,1
E02002533,E02004344,1
E02002533,E02004345,2
E02002533,E02004349,1
E02002534,E02004344,2
E02002534,E02004347,1
E02002535,E02004340,4
E02002535,E02004341,3
E02002535,E02004343,4
E02002535,E02004344,26
E02002535,E02004345,3
E02002535,E02004347,1
E02002536,E02004340,1
E02002536,E02004341,1
E02002536,E02004343,1
E02002536,E02004344,14
E02002536,E02004347,1
E02002536,E02004348,2
E02002537,E02004343,2
E02002537,E02004344,7
E02002537,E02004348,2
E02002538,E02004343,2
E02002538,E02004344,6
E02002539,E02004340,1
E02002539,E02004341,3
E02002539,E02004343,10
E02002539,E02004344,32
E02002539,E02004345,3
E02002539,E02004347,2
E02002540,E02004343,2
E02002540,E02004344,9
E02002540,E02004345,2
E02002540,E02004347,1
E02002541,E02004341,1
E02002541,E02004343,2
E02002541,E02004344,4
E02002541,E02004345,1
E02002542,E02004340,1
E02002542,E02004343,1
E02002542,E02004344,10
E02002542,E02004345,1
E02002542,E02004347,2
E02002542,E02004348,2
E02002543,E02004344,12
E02002543,E02004345,2
E02002543,E02004347,3
E02002544,E02004344,7
E02002544,E02004347,2
E02002545,E02004343,2
E02002545,E02004344,18
E02002545,E02004345,1
E02002545,E02004347,3
E02002546,E02004343,3
E02002546,E02004344,9
E02002546,E02004347,1
E02002547,E02004340,2
E02002547,E02004343,3
E02002547,E02004344,11
E02002547,E02004347,1
E02002547,E02004348,1
E02002547,E02004349,1
E02002548,E02004340,1
E02002548,E02004343,1
E02002548,E02004344,6
E02002548,E02004345,4
E02002548,E02004347,3
E02002549,E02004340,1
E02002549,E02004343,5
E02002549,E02004344,10
E02002549,E02004345,2
E02002549,E02004347,2
E02002550,E02004341,1
E02002550,E02004343,2
E02002550,E02004344,13
E02002550,E02004347,1
E02002550,E02004348,1
E02002551,E02004341,1
E02002551,E02004342,1
E02002551,E02004343,2
E02002551,E02004344,5
E02002551,E02004345,1
E02002552,E02004340,1
E02002552,E02004344,6
E02002553,E02004340,1
E02002553,E02004341,1
E02002553,E02004343,2
E02002553,E02004344,3
E02002553,E02004348,1
E02002554,E02004344,8
E02002554,E02004345,1
E02002554,E02004347,1
E02002555,E02004340,2
E02002555,E02004344,23
E02002555,E02004347,5
E02002555,E02004348,1
E02002556,E02004340,2
E02002556,E02004344,13
E02002556,E02004347,2
E02002557,E02004340,4
E02002557,E02004341,2
E02002557,E02004342,1
E02002557,E02004343,6
E02002557,E02004344,34
E02002557,E02004345,3
E02002557,E02004347,4
E02002558,E02004340,2
E02002558,E02004341,3
E02002558,E02004343,1
E02002558,E02004344,20
E02002558,E02004345,2
E02002558,E02004347,3
E02002558,E02004348,1
E02002559,E02004340,33
E02002559,E02004341,15
E02002559,E02004342,10
E02002559,E02004343,25
E02002559,E02004344,203
E02002559,E02004345,25
E02002559,E02004346,5
E02002559,E02004347,68
E02002559,E02004348,5
E02002559,E02004349,2
E02002560,E02004340,16
E02002560,E02004341,1
E02002560,E02004342,1
E02002560,E02004343,7
E02002560,E02004344,113
E02002560,E02004345,11
E02002560,E02004347,26
E02002560,E02004348,3
E02002561,E02004340,2
E02002561,E02004341,1
E02002561,E02004342,1
E02002561,E02004343,4
E02002561,E02004344,81
E02002561,E02004345,15
E02002561,E02004346,1
E02002561,E02004347,15
E02002561,E02004348,2
E02002562,E02004340,13
E02002562,E02004343,1
E02002562,E02004344,100
E02002562,E02004345,15
E02002562,E02004346,1
E02002562,E02004347,17
E02002563,E02004340,8
E02002563,E02004341,3
E02002563,E02004342,1
E02002563,E02004343,6
E02002563,E02004344,86
E02002563,E02004345,15
E02002563,E02004346,1
E02002563,E02004347,12
E02002563,E02004348,1
E02002564,E02004340,16
E02002564,E02004341,2
E02002564,E02004342,3
E02002564,E02004343,6
E02002564,E02004344,119
E02002564,E02004345,20
E02002564,E02004346,3
E02002564,E02004347,43
E02002564,E02004348,3
E02002565,E02004340,6
E02002565,E02004341,4
E02002565,E02004343,4
E02002565,E02004344,64
E02002565,E02004345,7
E02002565,E02004346,1
E02002565,E02004347,18
E02002565,E02004348,2
E02002565,E02004349,1
E02002566,E02004340,7
E02002566,E02004341,1
E02002566,E02004342,2
E02002566,E02004343,3
E02002566,E02004344,102
E02002566,E02004345,14
E02002566,E02004346,4
E02002566,E02004347,40
E02002567,E02004340,5
E02002567,E02004341,1
E02002567,E02004343,5
E02002567,E02004344,85
E02002567,E02004345,15
E02002567,E02004347,10
E02002567,E02004348,2
E02002568,E02004340,11
E02002568,E02004341,4
E02002568,E02004342,5
E02002568,E02004343,12
E02002568,E02004344,86
E02002568,E02004345,13
E02002568,E02004346,2
E02002568,E02004347,36
E02002568,E02004348,1
E02002569,E02004340,15
E02002569,E02004341,2
E02002569,E02004342,2
E02002569,E02004343,13
E02002569,E02004344,109
E02002569,E02004345,22
E02002569,E02004346,2
E02002569,E02004347,63
E02002569,E02004348,3
E02002570,E02004340,5
E02002570,E02004341,2
E02002570,E02004342,2
E02002570,E02004343,5
E02002570,E02004344,89
E02002570,E02004345,13
E02002570,E02004346,2
E02002570,E02004347,16
E02002570,E02004349,2
E02002571,E02004340,11
E02002571,E02004342,1
E02002571,E02004343,6
E02002571,E02004344,57
E02002571,E02004345,16
E02002571,E02004346,2
E02002571,E02004347,10
E02002571,E02004348,2
E02002572,E02004340,5
E02002572,E02004343,5
E02002572,E02004344,72
E02002572,E02004345,11
E02002572,E02004346,1
E02002572,E02004347,19
E02002572,E02004348,1
E02002573,E02004340,10
E02002573,E02004341,1
E02002573,E02004342,3
E02002573,E02004343,6
E02002573,E02004344,77
E02002573,E02004345,12
E02002573,E02004346,2
E02002573,E02004347,26
E02002573,E02004348,3
E02002613,E02004347,1
E02002652,E02004344,1
E02002656,E02004348,1
E02002666,E02004347,1
E02002667,E02004344,1
E02002673,E02004348,1
E02002677,E02004348,1
E02002682,E02004344,2
E02002682,E02004348,1
E02002684,E02004345,1
E02002695,E02004347,1
E02002696,E02004344,1
E02002705,E02004347,1
E02002709,E02004344,1
E02002716,E02004344,1
E02002721,E02004347,1
E02002749,E02004344,1
E02002749,E02004348,1
E02002768,E02004344,1
E02002781,E02004344,1
E02002782,E02004340,1
E02002782,E02004344,1
E02002782,E02004346,1
E02002784,E02004344,1
E02002786,E02004348,1
E02002788,E02004340,1
E02002791,E02004346,2
E02002795,E02004344,1
E02002803,E02004346,2
E02002822,E02004345,2
E02002825,E02004344,1
E02002860,E02004344,1
E02002871,E02004344,1
E02002873,E02004340,1
E02002881,E02004340,1
E02002884,E02004344,1
E02002902,E02004340,2
E02002909,E02004349,1
E02002921,E02004344,1
E02002972,E02004344,1
E02002991,E02004344,1
E02003019,E02004344,1
E02003093,E02004346,1
E02003095,E02004344,1
E02003122,E02004343,1
E02003130,E02004343,1
E02003145,E02004344,2
E02003145,E02004349,1
E02003152,E02004344,1
E02003177,E02004348,1
E02003258,E02004347,1
E02003277,E02004341,1
E02003314,E02004344,1
E02003318,E02004346,1
E02003326,E02004346,2
E02003366,E02004348,1
E02003377,E02004340,1
E02003382,E02004340,1
E02003389,E02004343,1
E02003403,E02004346,1
E02003433,E02004346,1
E02003434,E02004346,1
E02003468,E02004344,1
E02003480,E02004344,1
E02003532,E02004345,1
E02003556,E02004344,1
E02003557,E02004344,1
E02003561,E02004344,1
E02003569,E02004344,2
E02003570,E02004344,1
E02003572,E02004340,1
E02003594,E02004344,1
E02003603,E02004347,2
E02003604,E02004347,1
E02003611,E02004347,1
E02003612,E02004347,2
E02003619,E02004344,1
E02003620,E02004344,1
E02003624,E02004347,1
E02003638,E02004347,2
E02003660,E02004346,1
E02003688,E02004347,1
E02003690,E02004346,1
E02003713,E02004347,1
E02003727,E02004347,1
E02003732,E02004345,1
E02003739,E02004347,1
E02003747,E02004344,1
E02003763,E02004345,1
E02003770,E02004347,1
E02003773,E02004344,2
E02003777,E02004347,1
E02003779,E02004344,1
E02003780,E02004347,1
E02003790,E02004347,1
E02003791,E02004340,1
E02003792,E02004347,1
E02003795,E02004348,1
E02003847,E02004348,1
E02003857,E02004349,2
E02003863,E02004345,1
E02003904,E02004348,1
E02003965,E02004343,1
E02003974,E02004344,2
E02003976,E02004343,3
E02003976,E02004347,1
E02003996,E02004347,1
E02003997,E02004348,1
E02003999,E02004347,1
E02004004,E02004348,1
E02004005,E02004344,1
E02004007,E02004348,2
E02004008,E02004347,2
E02004008,E02004348,8
E02004013,E02004347,1
E02004014,E02004345,1
E02004014,E02004346,3
E02004014,E02004347,13
E02004018,E02004347,2
E02004019,E02004347,1
E02004025,E02004348,1
E02004032,E02004344,1
E02004063,E02004347,1
E02004066,E02004345,1
E02004067,E02004344,1
E02004076,E02004345,1
E02004091,E02004344,1
E02004096,E02004340,1
E02004116,E02004344,1
E02004146,E02004346,1
E02004165,E02004347,1
E02004170,E02004344,1
E02004223,E02004348,1
E02004290,E02004341,3
E02004290,E02004343,3
E02004290,E02004344,7
E02004290,E02004345,1
E02004290,E02004347,2
E02004290,E02004348,3
E02004290,E02004349,1
E02004291,E02004340,2
E02004291,E02004341,2
E02004291,E02004343,3
E02004291,E02004344,13
E02004291,E02004345,1
E02004291,E02004347,1
E02004291,E02004348,1
E02004291,E02004349,1
E02004292,E02004340,3
E02004292,E02004341,1
E02004292,E02004343,5
E02004292,E02004344,11
E02004292,E02004345,2
E02004292,E02004347,3
E02004292,E02004348,1
E02004293,E02004340,1
E02004293,E02004341,2
E02004293,E02004342,1
E02004293,E02004343,6
E02004293,E02004344,11
E02004293,E02004345,2
E02004293,E02004347,4
E02004293,E02004348,2
E02004294,E02004340,2
E02004294,E02004341,1
E02004294,E02004342,2
E02004294,E02004343,5
E02004294,E02004344,10
E02004294,E02004345,1
E02004294,E02004346,1
E02004294,E02004347,2
E02004294,E02004348,3
E02004295,E02004340,2
E02004295,E02004341,2
E02004295,E02004342,1
E02004295,E02004343,2
E02004295,E02004344,12
E02004295,E02004345,2
E02004295,E02004348,5
E02004295,E02004349,1
E02004296,E02004340,4
E02004296,E02004341,2
E02004296,E02004342,1
E02004296,E02004343,6
E02004296,E02004344,14
E02004296,E02004345,1
E02004296,E02004346,1
E02004296,E02004347,5
E02004296,E02004348,5
E02004296,E02004349,5
E02004297,E02004340,4
E02004297,E02004344,7
E02004297,E02004345,1
E02004297,E02004347,2
E02004297,E02004348,11
E02004297,E02004349,2
E02004298,E02004340,1
E02004298,E02004341,1
E02004298,E02004343,4
E02004298,E02004344,10
E02004298,E02004345,6
E02004298,E02004347,4
E02004298,E02004348,11
E02004298,E02004349,5
E02004299,E02004341,1
E02004299,E02004343,1
E02004299,E02004344,10
E02004299,E02004345,1
E02004299,E02004347,4
E02004299,E02004348,11
E02004300,E02004340,1
E02004300,E02004341,1
E02004300,E02004343,1
E02004300,E02004344,6
E02004300,E02004345,3
E02004300,E02004347,2
E02004300,E02004348,14
E02004300,E02004349,3
E02004301,E02004341,2
E02004301,E02004343,2
E02004301,E02004344,7
E02004301,E02004345,1
E02004301,E02004348,7
E02004301,E02004349,2
E02004302,E02004340,1
E02004302,E02004341,2
E02004302,E02004342,2
E02004302,E02004343,1
E02004302,E02004344,4
E02004302,E02004345,2
E02004302,E02004347,5
E02004302,E02004348,11
E02004302,E02004349,4
E02004303,E02004340,4
E02004303,E02004341,1
E02004303,E02004342,2
E02004303,E02004343,1
E02004303,E02004344,19
E02004303,E02004345,7
E02004303,E02004347,4
E02004303,E02004348,27
E02004303,E02004349,7
E02004304,E02004340,7
E02004304,E02004343,1
E02004304,E02004344,15
E02004304,E02004345,5
E02004304,E02004347,9
