from,to,value
E02002254,E02006637,1
E02002315,E02006635,1
E02002392,E02006631,1
E02002403,E02006631,1
E02002421,E02006631,2
E02002467,E02006631,2
E02002482,E02006632,1
E02002568,E02006633,1
E02002575,E02006634,1
E02002616,E02006634,1
E02002631,E02006631,1
E02002634,E02006633,1
E02002636,E02006634,1
E02002644,E02006633,1
E02002648,E02006634,1
E02002651,E02006635,1
E02002693,E02006636,1
E02002749,E02006639,1
E02002751,E02006631,1
E02002758,E02006634,2
E02002765,E02006631,1
E02002793,E02006631,1
E02002829,E02006631,1
E02002844,E02006635,1
E02002866,E02006635,1
E02002886,E02006637,3
E02002889,E02006638,4
E02002890,E02006635,1
E02002896,E02006635,1
E02002898,E02006637,1
E02002905,E02006634,2
E02002915,E02006631,1
E02002917,E02006637,1
E02002927,E02006637,1
E02002986,E02006639,1
E02002988,E02006637,2
E02002988,E02006638,4
E02002988,E02006639,1
E02002989,E02006635,2
E02002989,E02006637,1
E02002989,E02006638,6
E02002990,E02006637,6
E02002990,E02006638,4
E02002991,E02006631,1
E02002991,E02006637,3
E02002991,E02006638,3
E02002991,E02006639,3
E02002992,E02006635,2
E02002992,E02006636,1
E02002992,E02006637,1
E02002993,E02006638,3
E02002994,E02006635,3
E02002994,E02006636,2
E02002994,E02006637,4
E02002994,E02006638,10
E02002994,E02006639,5
E02002995,E02006637,1
E02002995,E02006638,1
E02002996,E02006635,2
E02002996,E02006637,3
E02002996,E02006638,1
E02002996,E02006639,2
E02002997,E02006637,1
E02002997,E02006638,2
E02002997,E02006639,1
E02002998,E02006635,1
E02002998,E02006637,1
E02002998,E02006638,2
E02002999,E02006637,3
E02003000,E02006637,1
E02003001,E02006634,1
E02003001,E02006636,1
E02003001,E02006637,1
E02003001,E02006638,4
E02003001,E02006639,1
E02003002,E02006634,1
E02003002,E02006638,3
E02003002,E02006639,1
E02003003,E02006637,2
E02003004,E02006637,2
E02003004,E02006639,1
E02003006,E02006637,1
E02003006,E02006638,6
E02003007,E02006637,2
E02003007,E02006638,2
E02003007,E02006639,1
E02003008,E02006637,1
E02003008,E02006638,1
E02003008,E02006639,1
E02003009,E02006637,1
E02003009,E02006639,1
E02003010,E02006634,2
E02003010,E02006637,1
E02003010,E02006638,3
E02003011,E02006638,1
E02003011,E02006639,1
E02003013,E02006637,1
E02003014,E02006637,1
E02003015,E02006631,1
E02003015,E02006634,1
E02003016,E02006637,1
E02003017,E02006633,1
E02003017,E02006634,1
E02003017,E02006635,2
E02003018,E02006633,1
E02003021,E02006637,1
E02003022,E02006637,1
E02003023,E02006636,1
E02003024,E02006635,1
E02003024,E02006637,2
E02003025,E02006639,1
E02003026,E02006638,1
E02003027,E02006635,1
E02003028,E02006638,1
E02003029,E02006638,1
E02003030,E02006637,1
E02003031,E02006633,1
E02003031,E02006635,1
E02003033,E02006637,1
E02003034,E02006634,1
E02003034,E02006637,2
E02003034,E02006639,1
E02003036,E02006638,1
E02003038,E02006633,1
E02003038,E02006639,1
E02003039,E02006633,1
E02003039,E02006635,1
E02003039,E02006638,2
E02003043,E02006638,2
E02003044,E02006633,1
E02003044,E02006637,1
E02003044,E02006638,1
E02003045,E02006637,2
E02003046,E02006633,1
E02003047,E02006634,2
E02003047,E02006637,1
E02003047,E02006639,1
E02003048,E02006631,1
E02003049,E02006639,1
E02003051,E02006637,1
E02003051,E02006638,1
E02003052,E02006637,1
E02003053,E02006637,1
E02003055,E02006637,1
E02003057,E02006633,1
E02003057,E02006637,1
E02003058,E02006633,1
E02003058,E02006638,1
E02003059,E02006638,1
E02003060,E02006633,1
E02003060,E02006637,1
E02003064,E02006639,2
E02003065,E02006635,1
E02003067,E02006638,1
E02003068,E02006633,1
E02003069,E02006633,1
E02003069,E02006637,1
E02003070,E02006637,1
E02003070,E02006638,1
E02003072,E02006638,1
E02003073,E02006639,1
E02003078,E02006637,1
E02003080,E02006631,1
E02003082,E02006634,1
E02003086,E02006638,2
E02003087,E02006634,1
E02003087,E02006637,1
E02003092,E02006635,1
E02003093,E02006635,1
E02003095,E02006637,3
E02003096,E02006635,1
E02003096,E02006638,1
E02003097,E02006637,1
E02003098,E02006638,1
E02003100,E02006638,1
E02003101,E02006637,1
E02003102,E02006635,1
E02003102,E02006637,1
E02003102,E02006638,1
E02003103,E02006637,1
E02003103,E02006639,1
E02003104,E02006633,1
E02003104,E02006638,1
E02003105,E02006635,1
E02003106,E02006635,1
E02003108,E02006636,1
E02003108,E02006638,1
E02003110,E02006637,1
E02003111,E02006639,1
E02003113,E02006637,1
E02003113,E02006638,1
E02003114,E02006637,1
E02003114,E02006638,1
E02003115,E02006638,1
E02003117,E02006637,1
E02003118,E02006634,1
E02003118,E02006636,1
E02003118,E02006637,1
E02003118,E02006638,3
E02003118,E02006639,1
E02003119,E02006634,1
E02003119,E02006637,1
E02003119,E02006639,2
E02003120,E02006636,1
E02003120,E02006638,1
E02003120,E02006639,1
E02003121,E02006635,1
E02003121,E02006637,1
E02003121,E02006639,1
E02003135,E02006639,1
E02003144,E02006637,3
E02003146,E02006631,1
E02003147,E02006637,1
E02003148,E02006635,1
E02003149,E02006637,1
E02003164,E02006631,1
E02003178,E02006631,1
E02003178,E02006638,1
E02003179,E02006632,1
E02003182,E02006639,1
E02003186,E02006634,1
E02003188,E02006631,1
E02003190,E02006635,1
E02003192,E02006632,1
E02003194,E02006635,1
E02003196,E02006631,1
E02003197,E02006633,1
E02003198,E02006633,2
E02003200,E02006633,2
E02003201,E02006634,1
E02003203,E02006633,1
E02003208,E02006637,1
E02003210,E02006633,1
E02003212,E02006634,11
E02003212,E02006635,9
E02003212,E02006636,4
E02003212,E02006637,8
E02003212,E02006638,4
E02003214,E02006634,5
E02003214,E02006635,2
E02003214,E02006636,2
E02003214,E02006638,1
E02003215,E02006634,6
E02003215,E02006635,11
E02003215,E02006636,3
E02003215,E02006637,11
E02003215,E02006638,1
E02003216,E02006634,18
E02003216,E02006635,14
E02003216,E02006636,1
E02003216,E02006637,6
E02003216,E02006638,1
E02003217,E02006634,7
E02003217,E02006635,7
E02003217,E02006636,2
E02003217,E02006637,6
E02003217,E02006638,6
E02003218,E02006634,14
E02003218,E02006635,11
E02003218,E02006637,2
E02003219,E02006634,23
E02003219,E02006635,21
E02003219,E02006636,4
E02003219,E02006637,10
E02003219,E02006638,2
E02003219,E02006639,3
E02003220,E02006634,13
E02003220,E02006635,33
E02003220,E02006636,3
E02003220,E02006637,13
E02003220,E02006638,1
E02003220,E02006639,2
E02003221,E02006634,6
E02003221,E02006635,11
E02003221,E02006636,1
E02003221,E02006637,6
E02003222,E02006634,4
E02003222,E02006635,14
E02003222,E02006636,3
E02003222,E02006637,10
E02003222,E02006638,6
E02003222,E02006639,5
E02003223,E02006634,13
E02003223,E02006635,22
E02003223,E02006636,9
E02003223,E02006637,13
E02003223,E02006638,6
E02003223,E02006639,3
E02003224,E02006633,1
E02003224,E02006634,9
E02003224,E02006635,20
E02003224,E02006636,4
E02003224,E02006637,9
E02003224,E02006638,3
E02003224,E02006639,2
E02003225,E02006634,9
E02003225,E02006635,5
E02003225,E02006636,5
E02003225,E02006637,14
E02003225,E02006638,5
E02003225,E02006639,2
E02003226,E02006634,18
E02003226,E02006635,11
E02003226,E02006636,3
E02003226,E02006637,33
E02003226,E02006638,4
E02003227,E02006634,4
E02003227,E02006635,11
E02003227,E02006637,1
E02003227,E02006638,1
E02003228,E02006634,5
E02003228,E02006635,21
E02003228,E02006636,1
E02003228,E02006637,12
E02003229,E02006634,8
E02003229,E02006635,9
E02003229,E02006636,3
E02003229,E02006637,10
E02003229,E02006638,2
E02003229,E02006639,1
E02003230,E02006634,13
E02003230,E02006635,16
E02003230,E02006636,1
E02003230,E02006637,7
E02003230,E02006638,3
E02003230,E02006639,2
E02003231,E02006634,9
E02003231,E02006635,12
E02003231,E02006636,4
E02003231,E02006637,4
E02003231,E02006638,3
E02003232,E02006634,11
E02003232,E02006635,31
E02003232,E02006636,6
E02003232,E02006637,12
E02003232,E02006638,10
E02003233,E02006634,8
E02003233,E02006635,14
E02003233,E02006636,4
E02003233,E02006637,12
E02003233,E02006638,5
E02003233,E02006639,2
E02003234,E02006634,13
E02003234,E02006635,25
E02003234,E02006636,1
E02003234,E02006637,10
E02003234,E02006638,7
E02003235,E02006634,19
E02003235,E02006635,24
E02003235,E02006636,3
E02003235,E02006637,3
E02003235,E02006638,5
E02003235,E02006639,5
E02003236,E02006634,34
E02003236,E02006635,55
E02003236,E02006636,10
E02003236,E02006637,17
E02003236,E02006638,14
E02003236,E02006639,6
E02003240,E02006631,1
E02003293,E02006631,2
E02003311,E02006633,1
E02003315,E02006637,1
E02003341,E02006633,1
E02003353,E02006635,1
E02003361,E02006639,1
E02003362,E02006639,1
E02003367,E02006634,11
E02003367,E02006635,4
E02003368,E02006634,29
E02003368,E02006635,14
E02003368,E02006636,1
E02003369,E02006634,2
E02003369,E02006635,1
E02003370,E02006635,2
E02003370,E02006637,1
E02003371,E02006638,1
E02003373,E02006634,2
E02003373,E02006635,2
E02003373,E02006636,1
E02003375,E02006634,1
E02003375,E02006635,3
E02003375,E02006638,1
E02003376,E02006634,73
E02003376,E02006635,21
E02003376,E02006636,4
E02003376,E02006637,3
E02003376,E02006638,4
E02003376,E02006639,1
E02003377,E02006634,1
E02003377,E02006635,3
E02003377,E02006636,1
E02003377,E02006639,1
E02003378,E02006634,1
E02003378,E02006635,3
E02003378,E02006636,1
E02003378,E02006637,1
E02003378,E02006638,1
E02003379,E02006634,1
E02003379,E02006635,1
E02003379,E02006637,2
E02003380,E02006634,1
E02003380,E02006635,8
E02003380,E02006637,1
E02003380,E02006639,1
E02003381,E02006634,1
E02003382,E02006634,6
E02003382,E02006635,1
E02003382,E02006637,1
E02003383,E02006635,1
E02003384,E02006634,18
E02003384,E02006635,13
E02003384,E02006636,3
E02003384,E02006637,1
E02003384,E02006639,1
E02003385,E02006634,4
E02003385,E02006635,7
E02003385,E02006638,1
E02003386,E02006634,5
E02003386,E02006635,3
E02003386,E02006638,1
E02003387,E02006634,1
E02003387,E02006635,2
E02003387,E02006636,1
E02003387,E02006638,1
E02003387,E02006639,1
E02003388,E02006634,2
E02003390,E02006636,1
E02003390,E02006638,1
E02003395,E02006637,1
E02003396,E02006635,1
E02003397,E02006634,1
E02003397,E02006638,1
E02003398,E02006635,1
E02003400,E02006634,1
E02003401,E02006635,1
E02003403,E02006635,1
E02003403,E02006636,1
E02003404,E02006634,1
E02003423,E02006637,1
E02003425,E02006635,1
E02003425,E02006639,1
E02003427,E02006634,1
E02003431,E02006633,1
E02003435,E02006634,1
E02003440,E02006637,1
E02003448,E02006638,2
E02003450,E02006635,1
E02003452,E02006639,1
E02003491,E02006630,3
E02003491,E02006631,19
E02003491,E02006632,1
E02003491,E02006633,4
E02003492,E02006630,3
E02003492,E02006631,13
E02003492,E02006632,1
E02003492,E02006633,2
E02003493,E02006631,25
E02003493,E02006632,1
E02003493,E02006633,3
E02003494,E02006630,1
E02003494,E02006631,22
E02003494,E02006632,2
E02003494,E02006633,5
E02003495,E02006630,8
E02003495,E02006631,43
E02003495,E02006632,1
E02003495,E02006633,7
E02003496,E02006630,5
E02003496,E02006631,39
E02003496,E02006633,1
E02003497,E02006630,5
E02003497,E02006631,32
E02003497,E02006633,4
E02003498,E02006630,9
E02003498,E02006631,26
E02003498,E02006633,4
E02003499,E02006630,1
E02003499,E02006631,11
E02003499,E02006632,1
E02003499,E02006633,1
E02003500,E02006630,4
E02003500,E02006631,32
E02003500,E02006633,7
E02003501,E02006630,8
E02003501,E02006631,38
E02003501,E02006632,4
E02003501,E02006633,8
E02003502,E02006630,2
E02003502,E02006631,59
E02003502,E02006632,1
E02003502,E02006633,7
E02003503,E02006630,2
E02003503,E02006631,51
E02003503,E02006632,1
E02003503,E02006633,11
E02003504,E02006630,4
E02003504,E02006631,26
E02003504,E02006632,4
E02003504,E02006633,5
E02003505,E02006630,3
E02003505,E02006631,37
E02003506,E02006630,3
E02003506,E02006631,28
E02003506,E02006633,4
E02003507,E02006630,2
E02003507,E02006631,31
E02003507,E02006632,1
E02003507,E02006633,3
E02003508,E02006630,4
E02003508,E02006631,32
E02003509,E02006630,4
E02003509,E02006631,62
E02003509,E02006632,5
E02003509,E02006633,15
E02003510,E02006630,6
E02003510,E02006631,43
E02003510,E02006632,3
E02003510,E02006633,7
E02003511,E02006630,7
E02003511,E02006631,53
E02003511,E02006632,2
E02003511,E02006633,6
E02003512,E02006630,5
E02003512,E02006631,30
E02003512,E02006632,1
E02003512,E02006633,10
E02003513,E02006630,5
E02003513,E02006631,26
E02003513,E02006632,4
E02003513,E02006633,4
E02003514,E02006630,5
E02003514,E02006631,56
E02003514,E02006632,3
E02003514,E02006633,9
E02003515,E02006630,3
E02003515,E02006631,10
E02003515,E02006632,2
E02003515,E02006633,1
E02003516,E02006630,5
E02003516,E02006631,48
E02003516,E02006632,8
E02003516,E02006633,7
E02003517,E02006630,4
E02003517,E02006631,49
E02003517,E02006632,2
E02003517,E02006633,9
E02003518,E02006630,5
E02003518,E02006631,49
E02003518,E02006632,2
E02003518,E02006633,5
E02003519,E02006630,4
E02003519,E02006631,47
E02003519,E02006632,1
E02003519,E02006633,9
E02003520,E02006630,6
E02003520,E02006631,25
E02003520,E02006632,2
E02003520,E02006633,6
E02003521,E02006630,1
E02003521,E02006631,28
E02003521,E02006632,2
E02003521,E02006633,6
E02003522,E02006630,2
E02003522,E02006631,27
E02003523,E02006630,2
E02003523,E02006631,20
E02003523,E02006633,2
E02003524,E02006631,1
E02003527,E02006631,2
E02003527,E02006637,1
E02003529,E02006630,1
E02003531,E02006631,1
E02003532,E02006638,1
E02003534,E02006631,1
E02003534,E02006633,1
E02003535,E02006630,1
E02003535,E02006631,1
E02003537,E02006631,1
E02003538,E02006631,7
E02003539,E02006631,2
E02003539,E02006639,1
E02003540,E02006631,3
E02003541,E02006631,1
E02003542,E02006631,2
E02003542,E02006633,1
E02003543,E02006631,1
E02003544,E02006631,1
E02003546,E02006631,1
E02003547,E02006631,2
E02003548,E02006631,1
E02003549,E02006631,1
E02003550,E02006639,1
E02003551,E02006633,1
E02003553,E02006630,1
E02003553,E02006631,1
E02003559,E02006633,1
E02003561,E02006635,1
E02003565,E02006631,1
E02003565,E02006635,2
E02003569,E02006631,1
E02003571,E02006631,3
E02003571,E02006635,1
E02003574,E02006638,1
E02003575,E02006635,1
E02003576,E02006635,1
E02003577,E02006631,2
E02003579,E02006636,1
E02003583,E02006634,1
E02003591,E02006631,1
E02003624,E02006631,1
E02003627,E02006630,1
E02003627,E02006631,1
E02003629,E02006631,1
E02003639,E02006637,1
E02003658,E02006637,1
E02003667,E02006638,1
E02003676,E02006638,1
E02003677,E02006631,1
E02003693,E02006635,1
E02003704,E02006633,1
E02003704,E02006636,1
E02003710,E02006631,1
E02003711,E02006635,1
E02003714,E02006634,1
E02003715,E02006634,1
E02003722,E02006634,1
E02003722,E02006636,1
E02003724,E02006631,1
E02003732,E02006634,1
E02003734,E02006634,2
E02003739,E02006634,1
E02003752,E02006637,1
E02003810,E02006636,1
E02003835,E02006637,1
E02003873,E02006631,1
E02003892,E02006634,1
E02003894,E02006637,2
E02003899,E02006637,1
E02003900,E02006637,1
E02003922,E02006635,1
E02003925,E02006634,4
E02003927,E02006635,1
E02003931,E02006638,1
E02003935,E02006633,1
E02003937,E02006634,1
E02003949,E02006631,1
E02003972,E02006631,1
E02003974,E02006633,1
E02004016,E02006635,1
E02004024,E02006639,1
E02004041,E02006631,1
E02004047,E02006634,2
E02004054,E02006639,1
E02004063,E02006631,1
E02004097,E02006636,1
E02004116,E02006631,1
E02004133,E02006631,1
E02004133,E02006635,1
E02004135,E02006631,1
E02004136,E02006637,1
E02004142,E02006638,1
E02004145,E02006635,1
E02004147,E02006637,1
E02004163,E02006631,1
E02004163,E02006636,1
E02004163,E02006639,1
E02004172,E02006630,1
E02004173,E02006630,1
E02004176,E02006635,1
E02004177,E02006635,1
E02004185,E02006637,1
E02004188,E02006639,1
E02004191,E02006634,2
E02004192,E02006638,1
E02004202,E02006631,1
E02004210,E02006631,1
E02004222,E02006639,1
E02004226,E02006637,1
E02004231,E02006631,1
E02004232,E02006634,1
E02004246,E02006631,1
E02004247,E02006635,1
E02004252,E02006630,1
E02004252,E02006638,2
E02004255,E02006637,2
E02004255,E02006638,1
E02004255,E02006639,1
E02004256,E02006637,3
E02004257,E02006635,1
E02004257,E02006638,1
E02004257,E02006639,2
E02004258,E02006637,1
E02004258,E02006638,1
E02004259,E02006637,1
E02004260,E02006634,1
E02004261,E02006635,1
E02004262,E02006635,1
E02004266,E02006630,1
E02004266,E02006631,1
E02004266,E02006636,2
E02004272,E02006637,1
E02004274,E02006638,1
E02004275,E02006638,1
E02004276,E02006638,1
E02004277,E02006631,1
E02004279,E02006634,1
E02004279,E02006638,1
E02004292,E02006633,1
E02004328,E02006635,1
E02004337,E02006631,1
E02004357,E02006631,1
E02004358,E02006630,1
E02004359,E02006630,2
E02004359,E02006631,2
E02004359,E02006632,1
E02004361,E02006630,1
E02004361,E02006631,1
E02004361,E02006633,2
E02004362,E02006632,3
E02004362,E02006633,1
E02004362,E02006638,1
E02004363,E02006631,1
E02004364,E02006630,2
E02004364,E02006631,3
E02004365,E02006631,3
E02004366,E02006630,1
E02004366,E02006631,2
E02004367,E02006631,4
E02004369,E02006631,1
E02004375,E02006631,1
E02004377,E02006633,3
E02004378,E02006631,1
E02004378,E02006635,1
E02004379,E02006631,8
E02004380,E02006630,3
E02004380,E02006631,7
E02004380,E02006633,1
E02004381,E02006630,4
E02004381,E02006631,9
E02004382,E02006630,2
E02004382,E02006631,10
E02004382,E02006632,2
E02004383,E02006630,1
E02004383,E02006631,12
E02004383,E02006633,3
E02004384,E02006630,4
E02004384,E02006631,11
E02004384,E02006632,2
E02004384,E02006633,1
E02004385,E02006630,6
E02004385,E02006631,4
E02004385,E02006632,2
E02004385,E02006633,1
E02004386,E02006630,1
E02004386,E02006631,5
E02004386,E02006632,1
E02004387,E02006630,1
E02004387,E02006631,5
E02004387,E02006632,1
E02004388,E02006630,1
E02004388,E02006631,8
E02004389,E02006630,2
E02004389,E02006631,3
E02004390,E02006630,2
E02004390,E02006633,1
E02004391,E02006630,1
E02004391,E02006631,8
E02004391,E02006633,2
E02004399,E02006630,1
E02004400,E02006631,1
E02004403,E02006631,1
E02004406,E02006631,1
E02004407,E02006631,2
E02004408,E02006631,1
E02004410,E02006630,1
E02004410,E02006631,2
E02004411,E02006631,5
E02004412,E02006631,1
E02004412,E02006633,1
E02004413,E02006631,2
E02004413,E02006633,1
E02004414,E02006631,1
E02004415,E02006630,1
E02004415,E02006631,4
E02004417,E02006631,2
E02004418,E02006631,1
E02004419,E02006631,1
E02004420,E02006631,3
E02004420,E02006633,3
E02004421,E02006631,3
E02004422,E02006630,1
E02004422,E02006631,4
E02004423,E02006631,3
E02004423,E02006632,1
E02004431,E02006631,1
E02004441,E02006631,1
E02004458,E02006637,1
E02004469,E02006631,1
E02004489,E02006635,1
E02004518,E02006634,1
E02004543,E02006630,1
E02004582,E02006631,1
E02004605,E02006637,1
E02004607,E02006635,1
E02004607,E02006637,1
E02004611,E02006634,1
E02004611,E02006635,4
E02004611,E02006637,1
E02004612,E02006634,1
E02004614,E02006637,1
E02004615,E02006634,1
E02004617,E02006634,2
E02004618,E02006634,2
E02004618,E02006636,1
E02004618,E02006639,1
E02004619,E02006634,4
E02004619,E02006635,2
E02004620,E02006634,2
E02004620,E02006635,4
E02004620,E02006636,1
E02004620,E02006637,1
E02004621,E02006637,2
E02004622,E02006634,1
E02004622,E02006635,2
E02004622,E02006636,1
E02004622,E02006637,1
E02004623,E02006634,1
E02004623,E02006635,4
E02004623,E02006636,1
E02004623,E02006638,2
E02004624,E02006634,2
E02004624,E02006635,4
E02004624,E02006637,2
E02004624,E02006638,1
E02004625,E02006634,3
E02004625,E02006635,1
E02004625,E02006637,1
E02004625,E02006638,2
E02004626,E02006637,1
E02004630,E02006634,1
E02004630,E02006637,1
E02004631,E02006634,2
E02004633,E02006637,2
E02004634,E02006637,1
E02004638,E02006635,1
E02004638,E02006638,1
E02004642,E02006639,1
E02004643,E02006634,2
E02004645,E02006637,1
E02004645,E02006639,1
E02004650,E02006636,1
E02004651,E02006638,3
E02004652,E02006637,1
E02004653,E02006639,1
E02004655,E02006636,1
E02004656,E02006635,1
E02004656,E02006637,1
E02004657,E02006635,2
E02004657,E02006636,1
E02004657,E02006637,3
E02004658,E02006637,2
E02004658,E02006638,1
E02004660,E02006634,1
E02004661,E02006638,1
E02004662,E02006638,1
E02004663,E02006635,1
E02004664,E02006637,1
E02004664,E02006639,1
E02004666,E02006635,1
E02004672,E02006634,1
E02004673,E02006639,1
E02004674,E02006634,1
E02004676,E02006634,1
E02004677,E02006634,10
E02004677,E02006635,1
E02004677,E02006637,1
E02004682,E02006635,1
E02004684,E02006635,1
E02004686,E02006638,1
E02004691,E02006635,1
E02004691,E02006637,1
E02004693,E02006639,1
E02004694,E02006635,1
E02004694,E02006636,3
E02004695,E02006634,1
E02004696,E02006634,2
E02004700,E02006631,1
E02004704,E02006631,2
E02004705,E02006631,1
E02004705,E02006638,1
E02004707,E02006631,2
E02004709,E02006631,2
E02004709,E02006633,1
E02004710,E02006631,2
E02004712,E02006631,3
E02004717,E02006636,1
E02004717,E02006638,1
E02004719,E02006638,1
E02004720,E02006631,1
E02004720,E02006635,1
E02004721,E02006631,1
E02004721,E02006635,1
E02004722,E02006631,1
E02004722,E02006633,1
E02004724,E02006631,1
E02004724,E02006635,1
E02004726,E02006633,2
E02004727,E02006633,1
E02004728,E02006631,1
E02004728,E02006633,1
E02004729,E02006630,1
E02004730,E02006631,1
E02004732,E02006631,1
E02004732,E02006633,1
E02004733,E02006630,1
E02004733,E02006636,1
E02004734,E02006636,1
E02004735,E02006631,1
E02004737,E02006631,1
E02004738,E02006631,1
E02004740,E02006631,1
E02004740,E02006636,1
E02004740,E02006637,2
E02004742,E02006634,1
E02004744,E02006639,1
E02004745,E02006631,3
E02004746,E02006631,1
E02004747,E02006631,1
E02004749,E02006632,1
E02004752,E02006636,1
E02004756,E02006637,1
E02004765,E02006631,2
E02004768,E02006631,1
E02004769,E02006631,1
E02004770,E02006630,2
E02004770,E02006631,1
E02004771,E02006631,1
E02004772,E02006630,1
E02004772,E02006631,5
E02004774,E02006631,4
E02004774,E02006633,2
E02004775,E02006631,4
E02004775,E02006633,2
E02004776,E02006631,2
E02004777,E02006631,4
E02004778,E02006631,1
E02004779,E02006638,1
E02004781,E02006631,3
E02004783,E02006631,1
E02004783,E02006638,1
E02004785,E02006636,1
E02004787,E02006637,1
E02004789,E02006638,1
E02004790,E02006635,1
E02004790,E02006636,1
E02004790,E02006637,1
E02004790,E02006638,2
E02004797,E02006630,2
E02004799,E02006636,1
E02004804,E02006639,1
E02004806,E02006636,1
