from,to,value
E02000220,E02003438,1
E02000222,E02003430,5
E02000224,E02003432,1
E02000225,E02003430,1
E02000226,E02003439,1
E02000227,E02003430,1
E02000227,E02003434,1
E02000228,E02003435,1
E02000228,E02003438,1
E02000230,E02003430,1
E02000230,E02003432,2
E02000231,E02003432,1
E02000233,E02003430,1
E02000233,E02003433,1
E02000236,E02003430,1
E02000236,E02003431,1
E02000236,E02003432,1
E02000237,E02003432,1
E02000238,E02003431,4
E02000238,E02003434,1
E02000238,E02003435,1
E02000238,E02003436,1
E02000239,E02003430,1
E02000239,E02003431,1
E02000239,E02003432,2
E02000240,E02003431,1
E02000240,E02003432,3
E02000240,E02003434,1
E02000240,E02003437,1
E02000241,E02003431,1
E02000241,E02003436,1
E02000242,E02003430,1
E02000242,E02003432,2
E02000242,E02003434,1
E02000243,E02003430,4
E02000243,E02003431,2
E02000243,E02003434,1
E02000243,E02003435,1
E02000243,E02003436,1
E02000243,E02003439,1
E02000244,E02003430,3
E02000244,E02003431,1
E02000244,E02003432,5
E02000244,E02003434,1
E02000244,E02003438,1
E02000245,E02003432,1
E02000245,E02003436,1
E02000245,E02003437,1
E02000245,E02003438,1
E02000246,E02003432,1
E02000246,E02003434,1
E02000246,E02003437,1
E02000246,E02003439,1
E02000247,E02003431,1
E02000247,E02003432,5
E02000247,E02003436,1
E02000247,E02003438,1
E02000248,E02003432,2
E02000248,E02003434,2
E02000248,E02003437,1
E02000249,E02003430,2
E02000250,E02003430,1
E02000250,E02003432,1
E02000250,E02003435,1
E02000250,E02003437,1
E02000250,E02003438,1
E02000251,E02003430,1
E02000251,E02003431,3
E02000251,E02003432,3
E02000251,E02003436,1
E02000252,E02003430,5
E02000253,E02003430,1
E02000253,E02003436,1
E02000254,E02003430,3
E02000254,E02003431,2
E02000254,E02003432,2
E02000254,E02003434,2
E02000254,E02003439,1
E02000255,E02003430,1
E02000255,E02003432,1
E02000255,E02003435,1
E02000255,E02003437,1
E02000256,E02003430,8
E02000256,E02003431,1
E02000256,E02003432,1
E02000256,E02003437,1
E02000256,E02003439,1
E02000257,E02003430,9
E02000257,E02003431,4
E02000257,E02003432,5
E02000257,E02003435,2
E02000258,E02003430,1
E02000259,E02003431,1
E02000259,E02003437,2
E02000260,E02003431,1
E02000260,E02003432,1
E02000260,E02003438,1
E02000260,E02003439,1
E02000261,E02003430,2
E02000261,E02003432,3
E02000262,E02003430,2
E02000262,E02003432,1
E02000262,E02003434,1
E02000262,E02003436,1
E02000262,E02003438,1
E02000263,E02003430,4
E02000263,E02003432,1
E02000263,E02003434,1
E02000263,E02003436,5
E02000263,E02003438,4
E02000264,E02003430,1
E02000264,E02003432,5
E02000264,E02003437,2
E02000265,E02003430,2
E02000265,E02003431,4
E02000265,E02003432,8
E02000265,E02003435,2
E02000265,E02003436,2
E02000266,E02003430,3
E02000266,E02003431,1
E02000266,E02003432,2
E02000266,E02003436,2
E02000266,E02003437,1
E02000266,E02003439,1
E02000267,E02003430,2
E02000267,E02003431,1
E02000267,E02003432,1
E02000267,E02003434,1
E02000267,E02003436,1
E02000268,E02003430,2
E02000268,E02003431,1
E02000269,E02003430,4
E02000269,E02003432,2
E02000269,E02003437,1
E02000270,E02003431,2
E02000270,E02003432,4
E02000271,E02003430,2
E02000271,E02003431,2
E02000271,E02003432,1
E02000271,E02003436,1
E02000271,E02003437,1
E02000271,E02003438,1
E02000272,E02003430,1
E02000272,E02003431,1
E02000272,E02003432,3
E02000274,E02003430,4
E02000274,E02003431,2
E02000274,E02003432,2
E02000274,E02003436,2
E02000274,E02003437,2
E02000274,E02003438,3
E02000275,E02003430,3
E02000275,E02003431,1
E02000275,E02003437,2
E02000276,E02003430,2
E02000276,E02003432,1
E02000277,E02003432,2
E02000278,E02003430,1
E02000278,E02003432,1
E02000279,E02003431,1
E02000279,E02003438,2
E02000279,E02003439,1
E02000282,E02003432,1
E02000283,E02003430,1
E02000283,E02003439,1
E02000284,E02003431,2
E02000284,E02003437,1
E02000285,E02003436,1
E02000286,E02003432,1
E02000288,E02003431,1
E02000291,E02003432,1
E02000291,E02003435,1
E02000292,E02003432,2
E02000294,E02003436,1
E02000294,E02003439,1
E02000297,E02003435,1
E02000298,E02003431,1
E02000299,E02003439,1
E02000301,E02003439,1
E02000302,E02003438,1
E02000304,E02003432,1
E02000305,E02003431,1
E02000308,E02003431,1
E02000311,E02003437,1
E02000312,E02003430,1
E02000314,E02003431,2
E02000314,E02003432,1
E02000315,E02003430,1
E02000316,E02003431,1
E02000320,E02003430,1
E02000327,E02003430,1
E02000328,E02003430,2
E02000331,E02003439,1
E02000333,E02003438,1
E02000334,E02003432,1
E02000335,E02003430,2
E02000335,E02003439,1
E02000337,E02003431,1
E02000341,E02003430,1
E02000343,E02003436,1
E02000351,E02003435,1
E02000353,E02003432,1
E02000362,E02003432,1
E02000370,E02003439,1
E02000372,E02003437,1
E02000373,E02003435,2
E02000374,E02003430,2
E02000374,E02003432,1
E02000376,E02003430,1
E02000376,E02003435,1
E02000377,E02003430,3
E02000377,E02003435,1
E02000378,E02003430,4
E02000378,E02003432,5
E02000378,E02003435,1
E02000379,E02003430,2
E02000379,E02003431,3
E02000379,E02003432,1
E02000379,E02003435,2
E02000379,E02003438,1
E02000380,E02003432,1
E02000381,E02003430,1
E02000381,E02003431,1
E02000381,E02003432,1
E02000381,E02003439,1
E02000382,E02003430,1
E02000382,E02003431,2
E02000382,E02003437,2
E02000383,E02003430,1
E02000383,E02003437,2
E02000383,E02003438,1
E02000384,E02003430,1
E02000384,E02003432,5
E02000385,E02003430,1
E02000385,E02003432,4
E02000386,E02003439,1
E02000387,E02003438,1
E02000388,E02003430,1
E02000388,E02003432,2
E02000388,E02003436,1
E02000389,E02003435,1
E02000389,E02003437,1
E02000390,E02003430,2
E02000390,E02003434,1
E02000390,E02003437,1
E02000390,E02003439,1
E02000391,E02003432,1
E02000392,E02003430,1
E02000392,E02003432,2
E02000393,E02003430,1
E02000393,E02003431,2
E02000393,E02003432,2
E02000394,E02003431,3
E02000394,E02003436,1
E02000394,E02003437,1
E02000394,E02003438,2
E02000395,E02003430,2
E02000395,E02003438,1
E02000396,E02003430,1
E02000396,E02003431,2
E02000396,E02003438,1
E02000397,E02003431,1
E02000400,E02003436,1
E02000402,E02003434,2
E02000404,E02003433,1
E02000404,E02003434,1
E02000405,E02003436,1
E02000406,E02003432,1
E02000406,E02003436,1
E02000408,E02003432,2
E02000408,E02003438,1
E02000410,E02003432,2
E02000411,E02003438,1
E02000413,E02003430,2
E02000416,E02003430,1
E02000421,E02003432,1
E02000423,E02003432,1
E02000430,E02003430,1
E02000431,E02003438,1
E02000432,E02003430,2
E02000432,E02003432,1
E02000433,E02003430,1
E02000433,E02003432,1
E02000434,E02003430,1
E02000435,E02003432,1
E02000436,E02003430,2
E02000436,E02003431,1
E02000436,E02003435,1
E02000437,E02003431,2
E02000437,E02003432,4
E02000437,E02003439,2
E02000438,E02003430,1
E02000438,E02003431,1
E02000439,E02003430,1
E02000440,E02003431,1
E02000440,E02003432,2
E02000441,E02003437,1
E02000442,E02003432,1
E02000442,E02003438,1
E02000443,E02003430,1
E02000443,E02003431,1
E02000444,E02003431,1
E02000444,E02003432,1
E02000444,E02003438,1
E02000445,E02003430,1
E02000445,E02003437,1
E02000447,E02003430,1
E02000447,E02003431,1
E02000447,E02003434,1
E02000447,E02003437,1
E02000447,E02003438,1
E02000448,E02003430,2
E02000448,E02003431,1
E02000448,E02003432,2
E02000448,E02003438,1
E02000448,E02003439,1
E02000449,E02003437,1
E02000451,E02003430,3
E02000451,E02003431,1
E02000451,E02003432,2
E02000451,E02003438,1
E02000452,E02003431,1
E02000452,E02003432,1
E02000452,E02003439,1
E02000453,E02003430,3
E02000453,E02003432,1
E02000453,E02003434,1
E02000453,E02003439,1
E02000454,E02003431,1
E02000454,E02003432,2
E02000454,E02003438,1
E02000456,E02003438,1
E02000457,E02003430,3
E02000457,E02003431,1
E02000459,E02003430,1
E02000459,E02003432,1
E02000460,E02003430,1
E02000460,E02003437,1
E02000461,E02003431,2
E02000462,E02003430,1
E02000462,E02003431,3
E02000462,E02003437,1
E02000463,E02003430,1
E02000463,E02003431,2
E02000463,E02003433,1
E02000463,E02003435,3
E02000463,E02003439,1
E02000464,E02003433,2
E02000467,E02003432,2
E02000469,E02003432,1
E02000469,E02003436,1
E02000470,E02003431,1
E02000471,E02003432,1
E02000477,E02003430,1
E02000477,E02003432,1
E02000483,E02003431,1
E02000488,E02003431,1
E02000491,E02003431,2
E02000494,E02003430,2
E02000494,E02003431,1
E02000494,E02003432,1
E02000494,E02003438,1
E02000494,E02003439,1
E02000495,E02003430,2
E02000495,E02003431,2
E02000495,E02003435,1
E02000496,E02003430,8
E02000496,E02003431,1
E02000496,E02003432,2
E02000496,E02003434,1
E02000496,E02003436,1
E02000496,E02003437,3
E02000496,E02003438,2
E02000496,E02003439,1
E02000497,E02003430,3
E02000497,E02003431,2
E02000497,E02003432,1
E02000497,E02003433,1
E02000497,E02003434,2
E02000497,E02003435,1
E02000498,E02003430,2
E02000498,E02003432,3
E02000498,E02003435,1
E02000498,E02003439,5
E02000499,E02003430,1
E02000499,E02003432,3
E02000499,E02003434,1
E02000500,E02003430,2
E02000500,E02003431,1
E02000500,E02003432,1
E02000500,E02003436,1
E02000501,E02003430,2
E02000501,E02003431,3
E02000501,E02003432,2
E02000501,E02003433,1
E02000501,E02003438,1
E02000502,E02003430,4
E02000502,E02003431,1
E02000502,E02003432,5
E02000502,E02003433,1
E02000502,E02003434,1
E02000502,E02003436,1
E02000502,E02003437,1
E02000502,E02003438,1
E02000503,E02003430,2
E02000503,E02003431,9
E02000503,E02003432,1
E02000503,E02003435,1
E02000503,E02003437,1
E02000503,E02003438,2
E02000504,E02003430,2
E02000504,E02003431,3
E02000504,E02003432,2
E02000504,E02003435,1
E02000504,E02003437,1
E02000504,E02003438,2
E02000504,E02003439,1
E02000506,E02003430,4
E02000506,E02003431,2
E02000506,E02003432,4
E02000506,E02003434,1
E02000506,E02003439,2
E02000507,E02003430,3
E02000507,E02003431,5
E02000507,E02003432,4
E02000507,E02003433,1
E02000507,E02003434,1
E02000507,E02003437,1
E02000507,E02003439,2
E02000508,E02003430,6
E02000508,E02003431,6
E02000508,E02003432,13
E02000508,E02003433,2
E02000508,E02003438,2
E02000509,E02003430,11
E02000509,E02003431,5
E02000509,E02003435,1
E02000509,E02003436,2
E02000509,E02003437,3
E02000509,E02003439,1
E02000510,E02003430,4
E02000510,E02003431,1
E02000510,E02003432,3
E02000510,E02003435,1
E02000510,E02003437,2
E02000510,E02003439,2
E02000511,E02003430,1
E02000511,E02003431,10
E02000511,E02003432,3
E02000511,E02003434,2
E02000511,E02003435,3
E02000511,E02003436,3
E02000511,E02003437,1
E02000512,E02003430,5
E02000512,E02003432,1
E02000512,E02003435,3
E02000512,E02003436,2
E02000512,E02003437,1
E02000513,E02003430,4
E02000513,E02003431,2
E02000513,E02003435,1
E02000513,E02003438,1
E02000513,E02003439,3
E02000514,E02003430,4
E02000514,E02003431,2
E02000514,E02003432,2
E02000514,E02003434,1
E02000514,E02003436,1
E02000514,E02003438,1
E02000515,E02003430,8
E02000515,E02003431,10
E02000515,E02003432,9
E02000515,E02003433,4
E02000515,E02003435,2
E02000515,E02003436,1
E02000515,E02003437,2
E02000515,E02003438,1
E02000515,E02003439,1
E02000516,E02003430,1
E02000516,E02003431,3
E02000516,E02003432,2
E02000516,E02003434,1
E02000516,E02003435,1
E02000516,E02003436,1
E02000516,E02003437,2
E02000516,E02003438,2
E02000517,E02003430,5
E02000517,E02003431,1
E02000517,E02003432,1
E02000517,E02003438,6
E02000518,E02003430,3
E02000518,E02003431,7
E02000518,E02003432,3
E02000518,E02003434,2
E02000518,E02003435,1
E02000518,E02003436,2
E02000518,E02003437,1
E02000519,E02003431,3
E02000519,E02003432,2
E02000519,E02003435,1
E02000519,E02003438,2
E02000519,E02003439,1
E02000520,E02003430,4
E02000520,E02003431,1
E02000520,E02003432,1
E02000520,E02003435,1
E02000520,E02003436,1
E02000521,E02003430,7
E02000521,E02003431,7
E02000521,E02003432,6
E02000521,E02003435,5
E02000521,E02003437,1
E02000521,E02003438,2
E02000521,E02003439,1
E02000522,E02003430,8
E02000522,E02003431,12
E02000522,E02003432,2
E02000522,E02003435,1
E02000522,E02003436,1
E02000522,E02003437,1
E02000522,E02003438,2
E02000523,E02003430,4
E02000523,E02003431,2
E02000523,E02003432,4
E02000523,E02003433,1
E02000523,E02003435,1
E02000523,E02003436,2
E02000523,E02003437,1
E02000523,E02003438,1
E02000524,E02003430,8
E02000524,E02003431,6
E02000524,E02003432,3
E02000524,E02003433,1
E02000524,E02003435,3
E02000524,E02003436,2
E02000524,E02003437,1
E02000524,E02003438,1
E02000524,E02003439,2
E02000525,E02003430,6
E02000525,E02003432,1
E02000525,E02003434,1
E02000525,E02003435,1
E02000525,E02003436,3
E02000525,E02003438,2
E02000526,E02003430,2
E02000526,E02003436,1
E02000526,E02003438,1
E02000528,E02003430,1
E02000528,E02003431,2
E02000528,E02003432,3
E02000528,E02003436,4
E02000528,E02003437,1
E02000528,E02003438,1
E02000528,E02003439,3
E02000529,E02003430,2
E02000529,E02003431,2
E02000529,E02003432,4
E02000529,E02003438,1
E02000530,E02003430,3
E02000530,E02003432,2
E02000530,E02003437,1
E02000530,E02003438,1
E02000531,E02003430,1
E02000531,E02003431,1
E02000531,E02003435,2
E02000531,E02003436,1
E02000531,E02003437,3
E02000532,E02003430,5
E02000532,E02003431,1
E02000532,E02003432,2
E02000532,E02003435,1
E02000533,E02003430,3
E02000533,E02003432,2
E02000533,E02003438,1
E02000534,E02003430,2
E02000534,E02003432,3
E02000534,E02003434,1
E02000534,E02003436,3
E02000534,E02003437,1
E02000534,E02003438,1
E02000534,E02003439,1
E02000535,E02003430,5
E02000535,E02003431,3
E02000535,E02003432,2
E02000535,E02003434,1
E02000535,E02003435,1
E02000535,E02003437,1
E02000535,E02003438,2
E02000536,E02003430,3
E02000536,E02003431,3
E02000536,E02003432,5
E02000536,E02003435,1
E02000536,E02003438,1
E02000537,E02003430,2
E02000537,E02003431,1
E02000537,E02003434,1
E02000537,E02003437,1
E02000538,E02003430,1
E02000538,E02003431,3
E02000538,E02003432,2
E02000538,E02003434,1
E02000538,E02003436,2
E02000538,E02003437,1
E02000539,E02003430,1
E02000539,E02003431,3
E02000539,E02003432,7
E02000539,E02003437,1
E02000539,E02003439,1
E02000540,E02003430,4
E02000540,E02003431,2
E02000540,E02003433,1
E02000541,E02003430,2
E02000541,E02003432,4
E02000541,E02003436,2
E02000541,E02003437,2
E02000542,E02003430,2
E02000542,E02003431,1
E02000542,E02003432,1
E02000542,E02003438,1
E02000543,E02003430,3
E02000543,E02003431,3
E02000543,E02003432,2
E02000543,E02003433,2
E02000543,E02003434,1
E02000543,E02003435,4
E02000543,E02003437,1
E02000544,E02003430,2
E02000544,E02003432,4
E02000544,E02003434,2
E02000544,E02003435,1
E02000544,E02003436,2
E02000544,E02003437,1
E02000544,E02003439,1
E02000545,E02003430,6
E02000545,E02003431,2
E02000545,E02003433,1
E02000545,E02003436,1
E02000545,E02003437,3
E02000545,E02003438,1
E02000546,E02003430,3
E02000546,E02003432,1
E02000546,E02003434,1
E02000546,E02003435,1
E02000546,E02003438,2
E02000547,E02003430,4
E02000547,E02003431,4
E02000547,E02003432,5
E02000547,E02003433,1
E02000547,E02003436,3
E02000547,E02003437,6
E02000547,E02003438,3
E02000547,E02003439,1
E02000548,E02003430,4
E02000548,E02003431,8
E02000548,E02003432,5
E02000548,E02003433,3
E02000548,E02003434,1
E02000548,E02003435,1
E02000548,E02003436,6
E02000548,E02003437,1
E02000548,E02003438,1
E02000549,E02003430,5
E02000549,E02003431,3
E02000549,E02003432,1
E02000549,E02003436,4
E02000549,E02003437,5
E02000549,E02003438,1
E02000550,E02003430,7
E02000550,E02003431,5
E02000550,E02003432,3
E02000550,E02003435,3
E02000550,E02003436,1
E02000550,E02003437,3
E02000550,E02003438,1
E02000551,E02003430,2
E02000551,E02003432,1
E02000551,E02003437,1
E02000551,E02003439,2
E02000552,E02003430,9
E02000552,E02003432,2
E02000552,E02003433,1
E02000552,E02003434,1
E02000552,E02003435,2
E02000552,E02003437,2
E02000552,E02003438,2
E02000553,E02003430,3
E02000553,E02003431,4
E02000553,E02003432,1
E02000553,E02003436,1
E02000555,E02003432,1
E02000558,E02003430,1
E02000560,E02003439,1
E02000563,E02003439,2
E02000564,E02003431,1
E02000565,E02003430,1
E02000565,E02003432,1
E02000566,E02003432,1
E02000567,E02003432,1
E02000567,E02003439,1
E02000568,E02003431,1
E02000568,E02003436,1
E02000569,E02003432,2
E02000569,E02003435,1
E02000570,E02003432,2
E02000570,E02003434,1
E02000571,E02003432,1
E02000572,E02003432,1
E02000573,E02003431,1
E02000573,E02003432,2
E02000575,E02003430,3
E02000575,E02003435,2
E02000577,E02003430,2
E02000578,E02003430,2
E02000579,E02003430,2
E02000580,E02003430,1
E02000582,E02003430,1
E02000583,E02003430,1
E02000584,E02003430,1
E02000585,E02003430,3
E02000586,E02003437,1
E02000588,E02003430,1
E02000591,E02003431,1
E02000591,E02003432,1
E02000592,E02003438,2
E02000593,E02003430,4
E02000593,E02003431,1
E02000593,E02003432,1
E02000595,E02003432,1
E02000595,E02003437,1
E02000596,E02003430,1
E02000596,E02003437,1
E02000596,E02003438,1
E02000597,E02003431,1
E02000597,E02003437,3
E02000598,E02003430,4
E02000598,E02003431,1
E02000598,E02003432,2
E02000598,E02003433,1
E02000598,E02003434,1
E02000599,E02003430,2
E02000599,E02003431,1
E02000600,E02003432,2
E02000600,E02003436,2
E02000600,E02003437,2
E02000601,E02003430,2
E02000601,E02003431,2
E02000601,E02003432,3
E02000601,E02003436,1
E02000601,E02003437,1
E02000601,E02003439,1
E02000602,E02003430,2
E02000602,E02003432,1
E02000602,E02003437,1
E02000604,E02003430,2
E02000604,E02003432,2
E02000605,E02003430,4
E02000605,E02003431,1
E02000605,E02003438,1
E02000606,E02003430,1
E02000606,E02003431,1
E02000606,E02003432,4
E02000606,E02003437,1
E02000606,E02003438,2
E02000607,E02003431,1
E02000607,E02003432,1
E02000607,E02003434,1
E02000607,E02003437,3
E02000608,E02003430,7
E02000608,E02003432,7
E02000608,E02003435,1
E02000608,E02003436,1
E02000608,E02003437,1
E02000608,E02003438,1
E02000609,E02003432,2
E02000610,E02003430,3
E02000610,E02003431,1
E02000610,E02003432,1
E02000610,E02003435,1
E02000610,E02003437,1
E02000610,E02003439,1
E02000611,E02003430,2
E02000611,E02003432,4
E02000611,E02003436,1
E02000612,E02003430,1
E02000612,E02003431,1
E02000612,E02003438,1
E02000613,E02003430,1
E02000613,E02003431,1
E02000613,E02003432,1
E02000613,E02003433,1
E02000613,E02003438,1
E02000615,E02003431,1
E02000615,E02003432,1
E02000615,E02003435,1
E02000616,E02003430,2
E02000616,E02003432,1
E02000617,E02003431,2
E02000619,E02003435,1
E02000619,E02003437,1
E02000620,E02003437,1
E02000621,E02003430,5
E02000621,E02003431,2
E02000622,E02003431,1
E02000623,E02003434,1
E02000626,E02003439,1
E02000627,E02003430,1
E02000629,E02003430,3
E02000629,E02003432,1
E02000629,E02003438,1
E02000630,E02003432,2
E02000632,E02003430,5
E02000633,E02003437,2
E02000633,E02003439,2
E02000634,E02003430,2
E02000634,E02003431,1
E02000635,E02003432,1
E02000635,E02003437,1
E02000636,E02003432,2
E02000637,E02003430,1
E02000637,E02003437,1
E02000637,E02003439,1
E02000640,E02003430,2
E02000640,E02003432,1
E02000641,E02003439,2
E02000643,E02003432,1
E02000646,E02003430,1
E02000647,E02003430,1
E02000649,E02003431,1
E02000649,E02003437,2
E02000650,E02003439,1
E02000651,E02003439,1
E02000652,E02003430,1
E02000652,E02003437,1
E02000653,E02003432,1
E02000653,E02003438,1
E02000654,E02003432,1
E02000660,E02003432,1
E02000660,E02003436,1
E02000661,E02003431,1
E02000661,E02003432,1
E02000663,E02003432,1
E02000663,E02003438,1
E02000664,E02003432,1
E02000666,E02003439,1
E02000673,E02003430,1
E02000674,E02003432,1
E02000676,E02003432,1
E02000677,E02003430,1
E02000677,E02003436,1
E02000678,E02003430,1
E02000679,E02003432,2
E02000681,E02003432,1
E02000682,E02003432,2
E02000685,E02003432,1
E02000689,E02003432,2
E02000689,E02003438,1
E02000690,E02003432,1
E02000691,E02003431,2
E02000692,E02003430,1
E02000692,E02003432,1
E02000693,E02003430,1
E02000693,E02003431,3
E02000693,E02003432,1
E02000693,E02003438,1
E02000694,E02003430,1
E02000694,E02003432,3
E02000694,E02003438,1
E02000696,E02003432,1
E02000697,E02003437,3
E02000699,E02003431,1
E02000699,E02003432,2
E02000699,E02003437,1
E02000700,E02003430,2
E02000700,E02003438,2
E02000701,E02003432,1
E02000703,E02003438,1
E02000704,E02003430,2
E02000705,E02003435,2
E02000707,E02003430,1
E02000707,E02003435,1
E02000708,E02003430,1
E02000709,E02003432,1
E02000709,E02003437,1
E02000710,E02003432,1
E02000710,E02003439,1
E02000711,E02003432,1
E02000711,E02003438,1
E02000712,E02003438,1
E02000713,E02003430,1
E02000713,E02003438,1
E02000716,E02003430,2
E02000716,E02003435,1
E02000717,E02003438,1
E02000718,E02003430,1
E02000721,E02003438,1
E02000724,E02003431,1
E02000724,E02003434,1
E02000724,E02003438,1
E02000726,E02003430,2
E02000727,E02003438,1
E02000729,E02003435,1
E02000729,E02003437,1
E02000730,E02003438,1
E02000731,E02003434,1
E02000733,E02003431,1
E02000734,E02003431,1
E02000734,E02003432,2
E02000737,E02003432,1
E02000741,E02003430,1
E02000744,E02003436,1
E02000746,E02003432,1
E02000751,E02003432,1
E02000754,E02003432,2
E02000756,E02003430,2
E02000757,E02003432,1
E02000758,E02003430,1
E02000759,E02003430,1
E02000759,E02003432,1
E02000759,E02003439,1
E02000763,E02003434,1
E02000764,E02003431,1
E02000767,E02003430,1
E02000767,E02003431,1
E02000767,E02003439,1
E02000769,E02003430,1
E02000776,E02003438,1
E02000780,E02003436,1
E02000782,E02003430,2
E02000782,E02003438,1
E02000784,E02003431,1
E02000784,E02003432,1
E02000784,E02003439,1
E02000785,E02003430,7
E02000785,E02003432,8
E02000785,E02003437,1
E02000785,E02003438,1
E02000786,E02003430,1
E02000786,E02003437,1
E02000786,E02003438,1
E02000787,E02003430,6
E02000787,E02003431,2
E02000787,E02003432,8
E02000787,E02003434,1
E02000787,E02003437,3
E02000787,E02003438,1
E02000787,E02003439,2
E02000788,E02003430,1
E02000788,E02003432,3
E02000788,E02003435,1
E02000788,E02003438,1
E02000789,E02003430,3
E02000789,E02003432,10
E02000789,E02003437,1
E02000789,E02003438,1
E02000790,E02003430,6
E02000790,E02003431,4
E02000790,E02003432,4
E02000790,E02003434,1
E02000790,E02003438,1
E02000791,E02003430,1
E02000791,E02003432,5
E02000791,E02003435,1
E02000791,E02003437,3
E02000792,E02003430,4
E02000792,E02003431,2
E02000792,E02003432,4
E02000792,E02003435,1
E02000792,E02003437,3
E02000793,E02003430,1
E02000793,E02003431,1
E02000793,E02003432,7
E02000793,E02003434,1
E02000793,E02003436,1
E02000793,E02003437,1
E02000794,E02003430,3
E02000794,E02003431,3
E02000794,E02003432,7
E02000794,E02003434,1
