from,to,value
E02000058,E02001888,1
E02000093,E02001883,1
E02000104,E02001888,1
E02000395,E02001888,1
E02000510,E02001881,1
E02000544,E02001881,1
E02000670,E02001886,1
E02000782,E02001886,1
E02000867,E02001889,1
E02000923,E02001883,1
E02000948,E02001886,1
E02000963,E02001886,1
E02001006,E02001889,1
E02001039,E02001884,1
E02001073,E02001881,1
E02001092,E02001882,1
E02001125,E02001889,1
E02001198,E02001882,1
E02001199,E02001880,1
E02001214,E02001880,1
E02001278,E02001883,1
E02001309,E02001883,1
E02001310,E02001886,1
E02001412,E02001883,1
E02001473,E02001886,1
E02001532,E02001884,1
E02001539,E02001884,4
E02001541,E02001884,1
E02001544,E02001884,2
E02001558,E02001883,1
E02001606,E02001888,1
E02001647,E02001889,1
E02001648,E02001886,1
E02001649,E02001884,1
E02001681,E02001884,1
E02001803,E02001886,1
E02001827,E02001881,1
E02001827,E02001882,3
E02001827,E02001883,3
E02001827,E02001884,1
E02001827,E02001886,3
E02001827,E02001888,1
E02001827,E02001889,2
E02001828,E02001880,1
E02001828,E02001881,5
E02001828,E02001882,5
E02001828,E02001883,5
E02001828,E02001884,2
E02001828,E02001886,1
E02001828,E02001889,7
E02001829,E02001880,3
E02001829,E02001881,3
E02001829,E02001882,5
E02001829,E02001883,6
E02001829,E02001884,4
E02001829,E02001886,4
E02001829,E02001888,2
E02001829,E02001889,6
E02001830,E02001880,1
E02001830,E02001881,9
E02001830,E02001882,3
E02001830,E02001883,8
E02001830,E02001884,4
E02001830,E02001888,3
E02001830,E02001889,3
E02001831,E02001880,2
E02001831,E02001881,2
E02001831,E02001882,4
E02001831,E02001883,6
E02001831,E02001884,6
E02001831,E02001886,4
E02001831,E02001888,3
E02001831,E02001889,7
E02001832,E02001880,5
E02001832,E02001881,5
E02001832,E02001882,7
E02001832,E02001883,7
E02001832,E02001884,4
E02001832,E02001886,4
E02001832,E02001888,10
E02001832,E02001889,7
E02001833,E02001880,2
E02001833,E02001882,3
E02001833,E02001883,2
E02001833,E02001884,7
E02001833,E02001886,9
E02001833,E02001888,4
E02001833,E02001889,3
E02001834,E02001880,1
E02001834,E02001881,4
E02001834,E02001882,3
E02001834,E02001883,4
E02001834,E02001884,13
E02001834,E02001886,1
E02001834,E02001889,3
E02001835,E02001880,1
E02001835,E02001881,8
E02001835,E02001882,1
E02001835,E02001883,7
E02001835,E02001884,2
E02001835,E02001886,8
E02001835,E02001888,3
E02001835,E02001889,5
E02001836,E02001880,1
E02001836,E02001881,5
E02001836,E02001882,5
E02001836,E02001883,9
E02001836,E02001884,12
E02001836,E02001886,6
E02001836,E02001888,9
E02001836,E02001889,3
E02001837,E02001880,1
E02001837,E02001881,3
E02001837,E02001882,7
E02001837,E02001883,4
E02001837,E02001884,3
E02001837,E02001886,5
E02001837,E02001888,1
E02001837,E02001889,7
E02001838,E02001880,8
E02001838,E02001881,6
E02001838,E02001882,12
E02001838,E02001883,9
E02001838,E02001884,15
E02001838,E02001886,3
E02001838,E02001888,3
E02001838,E02001889,7
E02001839,E02001880,1
E02001839,E02001881,2
E02001839,E02001882,3
E02001839,E02001883,3
E02001839,E02001884,7
E02001839,E02001886,9
E02001839,E02001888,3
E02001839,E02001889,3
E02001840,E02001880,1
E02001840,E02001881,5
E02001840,E02001882,3
E02001840,E02001883,2
E02001840,E02001884,7
E02001840,E02001886,2
E02001840,E02001888,2
E02001840,E02001889,10
E02001841,E02001880,3
E02001841,E02001881,5
E02001841,E02001882,6
E02001841,E02001883,5
E02001841,E02001884,5
E02001841,E02001886,2
E02001841,E02001888,7
E02001841,E02001889,8
E02001842,E02001880,1
E02001842,E02001881,4
E02001842,E02001882,6
E02001842,E02001883,8
E02001842,E02001884,13
E02001842,E02001886,5
E02001842,E02001888,5
E02001842,E02001889,4
E02001843,E02001881,1
E02001843,E02001883,6
E02001843,E02001884,8
E02001843,E02001886,6
E02001843,E02001888,1
E02001843,E02001889,4
E02001844,E02001880,7
E02001844,E02001881,4
E02001844,E02001882,12
E02001844,E02001883,2
E02001844,E02001884,15
E02001844,E02001886,4
E02001844,E02001888,4
E02001844,E02001889,10
E02001845,E02001880,1
E02001845,E02001881,2
E02001845,E02001882,5
E02001845,E02001883,2
E02001845,E02001884,8
E02001845,E02001886,11
E02001845,E02001888,4
E02001845,E02001889,8
E02001846,E02001881,4
E02001846,E02001882,10
E02001846,E02001883,5
E02001846,E02001884,15
E02001846,E02001886,8
E02001846,E02001888,5
E02001846,E02001889,16
E02001847,E02001880,1
E02001847,E02001881,9
E02001847,E02001882,7
E02001847,E02001883,6
E02001847,E02001884,7
E02001847,E02001888,1
E02001847,E02001889,6
E02001848,E02001880,4
E02001848,E02001881,4
E02001848,E02001882,3
E02001848,E02001883,6
E02001848,E02001884,7
E02001848,E02001886,6
E02001848,E02001888,3
E02001848,E02001889,6
E02001849,E02001880,1
E02001849,E02001881,8
E02001849,E02001882,8
E02001849,E02001883,6
E02001849,E02001884,7
E02001849,E02001886,4
E02001849,E02001888,2
E02001849,E02001889,5
E02001850,E02001880,1
E02001850,E02001881,4
E02001850,E02001882,3
E02001850,E02001883,1
E02001850,E02001884,8
E02001850,E02001886,8
E02001850,E02001888,2
E02001850,E02001889,7
E02001851,E02001880,7
E02001851,E02001881,5
E02001851,E02001882,6
E02001851,E02001883,13
E02001851,E02001884,8
E02001851,E02001886,8
E02001851,E02001888,1
E02001851,E02001889,9
E02001852,E02001880,1
E02001852,E02001881,1
E02001852,E02001882,8
E02001852,E02001883,8
E02001852,E02001884,7
E02001852,E02001886,6
E02001852,E02001888,7
E02001852,E02001889,5
E02001854,E02001880,2
E02001854,E02001881,3
E02001854,E02001882,14
E02001854,E02001883,7
E02001854,E02001884,16
E02001854,E02001886,2
E02001854,E02001888,3
E02001854,E02001889,7
E02001855,E02001880,5
E02001855,E02001881,5
E02001855,E02001882,21
E02001855,E02001883,16
E02001855,E02001884,10
E02001855,E02001886,5
E02001855,E02001888,3
E02001855,E02001889,11
E02001856,E02001880,2
E02001856,E02001881,6
E02001856,E02001882,8
E02001856,E02001883,7
E02001856,E02001884,9
E02001856,E02001886,11
E02001856,E02001888,1
E02001856,E02001889,10
E02001857,E02001880,9
E02001857,E02001881,4
E02001857,E02001882,14
E02001857,E02001883,12
E02001857,E02001884,25
E02001857,E02001886,8
E02001857,E02001888,4
E02001857,E02001889,10
E02001858,E02001881,3
E02001858,E02001882,2
E02001858,E02001884,12
E02001858,E02001886,9
E02001858,E02001888,1
E02001858,E02001889,5
E02001859,E02001881,6
E02001859,E02001882,6
E02001859,E02001883,3
E02001859,E02001884,17
E02001859,E02001886,5
E02001859,E02001888,1
E02001859,E02001889,3
E02001860,E02001881,3
E02001860,E02001882,2
E02001860,E02001883,3
E02001860,E02001884,10
E02001860,E02001886,15
E02001860,E02001888,2
E02001860,E02001889,3
E02001861,E02001880,1
E02001861,E02001881,4
E02001861,E02001882,7
E02001861,E02001883,4
E02001861,E02001884,13
E02001861,E02001886,13
E02001861,E02001888,2
E02001861,E02001889,7
E02001862,E02001880,1
E02001862,E02001881,4
E02001862,E02001882,4
E02001862,E02001883,3
E02001862,E02001884,11
E02001862,E02001886,14
E02001862,E02001888,3
E02001862,E02001889,3
E02001863,E02001881,1
E02001863,E02001882,6
E02001863,E02001883,3
E02001863,E02001884,13
E02001863,E02001886,1
E02001863,E02001888,1
E02001863,E02001889,5
E02001864,E02001880,1
E02001864,E02001881,5
E02001864,E02001882,12
E02001864,E02001883,9
E02001864,E02001884,13
E02001864,E02001886,6
E02001864,E02001888,3
E02001864,E02001889,7
E02001865,E02001881,1
E02001865,E02001882,1
E02001865,E02001884,9
E02001865,E02001886,15
E02001865,E02001888,3
E02001865,E02001889,9
E02001866,E02001881,2
E02001866,E02001882,1
E02001866,E02001883,6
E02001866,E02001884,12
E02001866,E02001886,8
E02001866,E02001889,5
E02001867,E02001880,2
E02001867,E02001881,3
E02001867,E02001882,3
E02001867,E02001883,3
E02001867,E02001884,14
E02001867,E02001886,7
E02001867,E02001888,2
E02001867,E02001889,5
E02001868,E02001880,12
E02001868,E02001881,44
E02001868,E02001882,37
E02001868,E02001883,18
E02001868,E02001884,24
E02001868,E02001886,8
E02001868,E02001888,4
E02001868,E02001889,27
E02001869,E02001880,1
E02001869,E02001881,3
E02001869,E02001882,7
E02001869,E02001883,2
E02001869,E02001884,11
E02001869,E02001886,10
E02001869,E02001888,2
E02001869,E02001889,8
E02001870,E02001880,4
E02001870,E02001881,46
E02001870,E02001882,45
E02001870,E02001883,21
E02001870,E02001884,47
E02001870,E02001886,11
E02001870,E02001888,7
E02001870,E02001889,28
E02001871,E02001880,30
E02001871,E02001881,17
E02001871,E02001882,15
E02001871,E02001883,38
E02001871,E02001884,17
E02001871,E02001886,4
E02001871,E02001888,9
E02001871,E02001889,19
E02001872,E02001880,15
E02001872,E02001881,14
E02001872,E02001882,21
E02001872,E02001883,36
E02001872,E02001884,19
E02001872,E02001886,5
E02001872,E02001888,8
E02001872,E02001889,16
E02001873,E02001880,4
E02001873,E02001881,3
E02001873,E02001883,2
E02001873,E02001884,15
E02001873,E02001886,20
E02001873,E02001888,4
E02001873,E02001889,8
E02001874,E02001880,1
E02001874,E02001881,28
E02001874,E02001882,27
E02001874,E02001883,8
E02001874,E02001884,42
E02001874,E02001886,3
E02001874,E02001888,5
E02001874,E02001889,7
E02001875,E02001880,2
E02001875,E02001881,5
E02001875,E02001882,10
E02001875,E02001883,2
E02001875,E02001884,9
E02001875,E02001886,13
E02001875,E02001888,3
E02001875,E02001889,13
E02001876,E02001880,1
E02001876,E02001881,5
E02001876,E02001882,4
E02001876,E02001883,2
E02001876,E02001884,10
E02001876,E02001886,9
E02001876,E02001889,5
E02001877,E02001880,2
E02001877,E02001881,21
E02001877,E02001882,23
E02001877,E02001883,10
E02001877,E02001884,66
E02001877,E02001886,4
E02001877,E02001889,22
E02001878,E02001880,1
E02001878,E02001881,16
E02001878,E02001882,13
E02001878,E02001883,18
E02001878,E02001884,43
E02001878,E02001886,3
E02001878,E02001888,3
E02001878,E02001889,17
E02001879,E02001880,5
E02001879,E02001881,4
E02001879,E02001882,3
E02001879,E02001883,4
E02001879,E02001884,12
E02001879,E02001886,34
E02001879,E02001888,2
E02001879,E02001889,4
E02001880,E02000192,1
E02001880,E02000215,1
E02001880,E02000557,1
E02001880,E02000679,1
E02001880,E02000977,1
E02001880,E02000982,1
E02001880,E02001190,1
E02001880,E02001202,1
E02001880,E02001217,3
E02001880,E02001358,1
E02001880,E02001828,5
E02001880,E02001830,5
E02001880,E02001831,4
E02001880,E02001832,12
E02001880,E02001833,1
E02001880,E02001834,4
E02001880,E02001835,15
E02001880,E02001836,1
E02001880,E02001837,1
E02001880,E02001838,3
E02001880,E02001839,1
E02001880,E02001840,7
E02001880,E02001841,2
E02001880,E02001843,2
E02001880,E02001844,9
E02001880,E02001845,1
E02001880,E02001846,4
E02001880,E02001847,24
E02001880,E02001848,4
E02001880,E02001849,13
E02001880,E02001850,9
E02001880,E02001851,11
E02001880,E02001852,7
E02001880,E02001854,49
E02001880,E02001855,41
E02001880,E02001856,5
E02001880,E02001857,29
E02001880,E02001858,1
E02001880,E02001859,26
E02001880,E02001861,2
E02001880,E02001862,2
E02001880,E02001863,23
E02001880,E02001864,7
E02001880,E02001865,5
E02001880,E02001866,5
E02001880,E02001867,5
E02001880,E02001868,31
E02001880,E02001869,50
E02001880,E02001870,20
E02001880,E02001871,16
E02001880,E02001872,21
E02001880,E02001873,7
E02001880,E02001874,17
E02001880,E02001875,20
E02001880,E02001876,110
E02001880,E02001877,20
E02001880,E02001878,48
E02001880,E02001879,3
E02001880,E02001880,124
E02001880,E02001881,20
E02001880,E02001882,88
E02001880,E02001883,63
E02001880,E02001884,39
E02001880,E02001886,8
E02001880,E02001888,34
E02001880,E02001889,45
E02001880,E02001890,19
E02001880,E02001892,116
E02001880,E02001893,21
E02001880,E02001895,78
E02001880,E02001896,18
E02001880,E02001897,27
E02001880,E02001899,3
E02001880,E02001900,9
E02001880,E02001901,4
E02001880,E02001902,5
E02001880,E02001903,4
E02001880,E02001904,65
E02001880,E02001905,13
E02001880,E02001906,2
E02001880,E02001907,56
E02001880,E02001908,2
E02001880,E02001909,5
E02001880,E02001910,8
E02001880,E02001911,1
E02001880,E02001913,13
E02001880,E02001914,6
E02001880,E02001915,23
E02001880,E02001916,15
E02001880,E02001918,8
E02001880,E02001919,1
E02001880,E02001920,4
E02001880,E02001922,6
E02001880,E02001923,4
E02001880,E02001924,4
E02001880,E02001926,3
E02001880,E02001927,2
E02001880,E02001929,1
E02001880,E02001930,8
E02001880,E02001931,2
E02001880,E02001933,4
E02001880,E02001934,1
E02001880,E02001935,1
E02001880,E02001936,3
E02001880,E02001937,1
E02001880,E02001938,2
E02001880,E02001939,1
E02001880,E02001941,2
E02001880,E02001942,2
E02001880,E02001943,1
E02001880,E02001944,6
E02001880,E02001946,2
E02001880,E02001947,2
E02001880,E02001948,3
