from,to,value
E09000021,E07000130,1
E09000021,E07000134,4
E09000021,E07000137,1
E09000021,E07000138,1
E09000021,E07000142,1
E09000021,E07000153,2
E09000021,E07000154,6
E09000021,E07000170,1
E09000021,E07000225,12
E09000021,E06000016,8
E09000021,E07000136,2
E09000021,E08000003,19
E09000021,W06000002,1
E09000021,W06000005,2
E09000021,E09000016,17
E09000021,E09000026,39
E09000021,E08000001,2
E09000021,E08000010,6
E09000021,E08000026,12
E09000021,E06000023,12
E09000021,E06000026,1
E09000021,E06000056,17
E09000021,E07000005,16
E09000021,E07000026,1
E09000021,E07000033,2
E09000021,E07000086,6
E09000021,E07000088,3
E09000021,E07000093,13
E09000021,E07000139,4
E09000021,E07000177,4
E09000021,E07000229,9
E09000021,E07000237,2
E09000021,W06000022,2
E09000021,E08000009,5
E09000021,E08000017,1
E09000021,E08000022,4
E09000021,E08000027,4
E09000021,E08000028,7
E09000021,E06000012,5
E09000021,E06000028,8
E09000021,E07000028,1
E09000021,E07000067,2
E09000021,E07000083,5
E09000021,E07000108,3
E09000021,E07000129,4
E09000021,E07000178,14
E09000021,E07000188,1
E09000021,E07000194,3
E09000021,E07000204,4
E09000021,E07000219,1
E09000021,E07000222,7
E09000021,E07000228,29
E09000021,E07000234,2
E09000021,E06000018,3
E09000021,W06000015,6
E09000021,E08000021,5
E09000021,E06000022,21
E09000021,E07000045,2
E09000021,E07000050,1
E09000021,E07000052,1
E09000021,E07000068,10
E09000021,E07000077,4
E09000021,E07000079,2
E09000021,E07000091,6
E09000021,E07000110,10
E09000021,E07000189,6
E09000021,E07000220,3
E09000021,E08000013,2
E09000021,E08000023,2
E09000021,E06000019,8
E09000021,E07000009,1
E09000021,E07000037,1
E09000021,E07000200,2
E09000021,E06000031,6
E09000021,W06000004,1
E09000021,E08000008,3
E09000021,E08000029,6
E09000021,E06000002,4
E09000021,E06000004,2
E09000021,E06000020,3
E09000021,E07000078,4
E09000021,E07000099,6
E09000021,E07000156,4
E09000021,E07000224,2
E09000021,E07000012,8
E09000021,E07000076,1
E09000021,E07000080,1
E09000021,E07000145,1
E09000021,E07000191,1
E09000021,E07000221,8
E09000021,W06000023,1
E09000021,E08000018,1
E09000021,E06000015,5
E09000021,E06000033,2
E09000021,E07000038,2
E09000021,E07000042,2
E09000021,E07000044,1
E09000021,E07000063,2
E09000021,E07000081,3
E09000021,E07000090,6
E09000021,E07000148,6
E09000021,E07000151,1
E09000021,E07000181,6
E09000021,E07000201,1
E09000021,E07000205,4
E09000021,W06000018,2
E09000021,E08000007,1
E09000021,E08000030,4
E09000021,E08000034,1
E09000021,E06000006,2
E09000021,E06000055,4
E09000021,E07000043,1
E09000021,E07000105,2
E09000021,E07000109,6
E09000021,E06000048,1
E09000021,W06000009,1
E09000021,E06000010,3
E09000021,E06000027,1
E09000021,E06000049,5
E09000021,E07000049,1
E09000021,E07000114,5
E09000021,E07000127,1
E09000021,E07000223,2
E09000021,E06000047,1
E09000021,E07000203,2
E09000021,W06000010,1
E09000021,E08000031,1
E09000021,E06000017,1
E09000021,E07000010,4
E09000021,E07000051,2
E09000021,E07000112,2
E09000021,E06000001,1
E09000021,E06000050,1
E09000021,E07000155,1
E09000021,E07000195,1
E09000021,E07000128,2
E09000021,E07000131,1
E09000021,E07000146,1
E09000021,E07000031,1
E09000021,E07000040,1
E09000021,E07000119,1
E09000021,E07000187,1
E09000021,E08000032,1
E09000021,E07000121,2
E09000021,E07000169,2
E09000021,E06000011,1
E09000021,E06000046,1
E09000021,E07000193,1
E09000021,W06000019,1
E09000021,E07000149,1
E09000021,E07000165,1
E09000021,W06000021,2
E09000022,E09000001,12661
E09000022,E09000002,83
E09000022,E09000003,540
E09000022,E09000004,227
E09000022,E09000005,612
E09000022,E09000006,1007
E09000022,E09000007,9995
E09000022,E09000008,2867
E09000022,E09000009,775
E09000022,E09000010,297
E09000022,E09000011,702
E09000022,E09000012,1934
E09000022,E09000013,3995
E09000022,E09000014,452
E09000022,E09000015,127
E09000022,E09000016,75
E09000022,E09000017,508
E09000022,E09000018,1214
E09000022,E09000019,5235
E09000022,E09000020,4996
E09000022,E09000021,792
E09000022,E09000022,20718
E09000022,E09000023,1503
E09000022,E09000024,2287
E09000022,E09000025,597
E09000022,E09000026,93
E09000022,E09000027,953
E09000022,E09000028,10682
E09000022,E09000029,856
E09000022,E09000030,5540
E09000022,E09000031,282
E09000022,E09000032,8639
E09000022,E09000033,28957
E09000022,E08000006,16
E09000022,E08000009,18
E09000022,E08000010,13
E09000022,E08000028,26
E09000022,E08000031,16
E09000022,E08000032,16
E09000022,E06000007,14
E09000022,E06000022,53
E09000022,E06000025,60
E09000022,E06000028,6
E09000022,E06000032,66
E09000022,E06000033,28
E09000022,E06000034,33
E09000022,E06000035,74
E09000022,E06000036,80
E09000022,E06000039,100
E09000022,E06000040,96
E09000022,E06000045,22
E09000022,E06000056,18
E09000022,E07000006,66
E09000022,E07000007,48
E09000022,E07000008,27
E09000022,E07000011,7
E09000022,E07000032,10
E09000022,E07000065,12
E09000022,E07000066,39
E09000022,E07000067,11
E09000022,E07000068,49
E09000022,E07000072,78
E09000022,E07000073,24
E09000022,E07000078,23
E09000022,E07000079,20
E09000022,E07000084,52
E09000022,E07000085,22
E09000022,E07000089,53
E09000022,E07000092,58
E09000022,E07000093,11
E09000022,E07000094,18
E09000022,E07000095,45
E09000022,E07000098,65
E09000022,E07000100,47
E09000022,E07000101,29
E09000022,E07000102,54
E09000022,E07000104,84
E09000022,E07000107,95
E09000022,E07000110,30
E09000022,E07000111,81
E09000022,E07000115,46
E09000022,E07000116,50
E09000022,E07000131,3
E09000022,E07000154,32
E09000022,E07000172,4
E09000022,E07000178,71
E09000022,E07000179,41
E09000022,E07000207,264
E09000022,E07000208,185
E09000022,E07000209,185
E09000022,E07000210,184
E09000022,E07000211,221
E09000022,E07000212,218
E09000022,E07000213,167
E09000022,E07000215,96
E09000022,E07000226,248
E09000022,E07000112,8
E09000022,E08000003,34
E09000022,N92000002,10
E09000022,OD0000001,14039
E09000022,OD0000002,269
E09000022,OD0000003,16485
E09000022,OD0000004,198
E09000022,S92000003,67
E09000022,W06000012,1
E09000022,W06000022,3
E09000022,W06000015,15
E09000022,E08000019,14
E09000022,E08000025,58
E09000022,E08000026,16
E09000022,E06000023,39
E09000022,E06000030,23
E09000022,E06000031,27
E09000022,E06000038,56
E09000022,E06000041,64
E09000022,E06000042,43
E09000022,E06000043,73
E09000022,E07000004,22
E09000022,E07000005,22
E09000022,E07000028,5
E09000022,E07000030,1
E09000022,E07000061,4
E09000022,E07000063,12
E09000022,E07000091,9
E09000022,E07000096,28
E09000022,E07000097,29
E09000022,E07000103,77
E09000022,E07000108,2
E09000022,E07000156,13
E09000022,E07000177,41
E09000022,E07000181,8
E09000022,E07000197,42
E09000022,E07000214,34
E09000022,E07000225,10
E09000022,E07000229,10
E09000022,E06000054,25
E09000022,E08000013,3
E09000022,E08000021,14
E09000022,E08000034,6
E09000022,E06000018,14
E09000022,E06000024,6
E09000022,E06000029,23
E09000022,E06000037,27
E09000022,E06000044,24
E09000022,E07000012,11
E09000022,E07000035,2
E09000022,E07000049,1
E09000022,E07000081,8
E09000022,E07000083,6
E09000022,E07000090,9
E09000022,E07000123,11
E09000022,E07000145,5
E09000022,E07000166,4
E09000022,E07000187,3
E09000022,E07000199,3
E09000022,E07000216,72
E09000022,E07000217,116
E09000022,E07000220,5
E09000022,E07000228,39
E09000022,E07000234,4
E09000022,E08000035,41
E09000022,W06000005,4
E09000022,W06000014,5
E09000022,E08000007,6
E09000022,E08000008,3
E09000022,E06000016,29
E09000022,E07000041,9
E09000022,E07000048,5
E09000022,E07000053,5
E09000022,E07000070,32
E09000022,E07000109,20
E09000022,E07000113,14
E09000022,E07000141,2
E09000022,E07000148,7
E09000022,E07000153,3
E09000022,E07000163,1
E09000022,E07000180,10
E09000022,E07000202,3
E09000022,E07000203,2
E09000022,E07000221,13
E09000022,E07000227,24
E09000022,E07000071,14
E09000022,W06000011,9
E09000022,E08000024,3
E09000022,E08000030,3
E09000022,E06000008,2
E09000022,E06000012,5
E09000022,E06000026,9
E09000022,E06000055,11
E09000022,E07000009,3
E09000022,E07000027,4
E09000022,E07000043,1
E09000022,E07000062,3
E09000022,E07000074,4
E09000022,E07000106,27
E09000022,E07000238,6
E09000022,E08000012,17
E09000022,E08000018,2
E09000022,E06000021,6
E09000022,E06000050,2
E09000022,E07000075,8
E09000022,E07000195,5
E09000022,E07000171,2
E09000022,W06000002,1
E09000022,E08000001,3
E09000022,E08000027,18
E09000022,E06000052,16
E09000022,E07000077,11
E09000022,E07000080,3
E09000022,E07000137,1
E09000022,E06000048,4
E09000022,E07000237,1
E09000022,E06000010,3
E09000022,E06000046,3
E09000022,E07000040,4
E09000022,E07000051,1
E09000022,E07000069,4
E09000022,E07000076,5
E09000022,E07000082,4
E09000022,E07000086,8
E09000022,E07000087,3
E09000022,E07000105,10
E09000022,E07000144,2
E09000022,E07000152,4
E09000022,E06000051,9
E09000022,E07000223,5
E09000022,E06000002,1
E09000022,E06000020,8
E09000022,E07000050,4
E09000022,E07000143,4
E09000022,E07000190,4
E09000022,E07000194,8
E09000022,E07000196,3
E09000022,E07000222,5
E09000022,W06000016,5
E09000022,E06000049,7
E09000022,E07000064,4
E09000022,E07000099,22
E09000022,E07000134,7
E09000022,E07000204,5
E09000022,E07000235,3
E09000022,E08000033,4
E09000022,E07000114,6
E09000022,E07000200,2
E09000022,E07000029,1
E09000022,E07000038,1
E09000022,E07000129,6
E09000022,E07000133,1
E09000022,E07000236,3
E09000022,W06000004,1
E09000022,E07000155,1
E09000022,E08000004,2
E09000022,W06000018,3
E09000022,W06000019,3
E09000022,E07000010,1
E09000022,W06000006,1
E09000022,E08000011,2
E09000022,E07000121,2
E09000022,E07000206,1
E09000022,E06000019,4
E09000022,E06000047,4
E09000022,E07000142,1
E09000022,E07000165,4
E09000022,E07000219,2
E09000022,E07000045,3
E09000022,E07000130,1
E09000022,E07000170,3
E09000022,E07000218,1
E09000022,E06000004,1
E09000022,E07000044,2
E09000022,E07000047,3
E09000022,E07000119,1
E09000022,E08000014,2
E09000022,E07000039,6
E09000022,E07000224,5
E09000022,W06000001,1
E09000022,W06000021,1
E09000022,E08000015,2
E09000022,E07000168,2
E09000022,E07000173,1
E09000022,E08000020,2
E09000022,W06000003,1
E09000022,E08000016,1
E09000022,E08000017,3
E09000022,E07000140,1
E09000022,E06000011,3
E09000022,E06000014,1
E09000022,E07000205,1
E09000022,E08000029,5
E09000022,E07000124,1
E09000022,E07000175,1
E09000022,W06000024,1
E09000022,E06000027,1
E09000022,E07000198,2
E09000022,W06000009,1
E09000022,W06000010,1
E09000022,E08000022,1
E09000022,E07000164,1
E09000022,E07000036,2
E09000022,E07000088,1
E09000022,E07000189,3
E09000023,E09000001,7812
E09000023,E09000002,156
E09000023,E09000003,411
E09000023,E09000004,1293
E09000023,E09000005,475
E09000023,E09000006,6437
E09000023,E09000007,6021
E09000023,E09000008,2164
E09000023,E09000009,495
E09000023,E09000010,287
E09000023,E09000011,5360
E09000023,E09000012,1640
E09000023,E09000013,1587
E09000023,E09000014,347
E09000023,E09000015,88
E09000023,E09000016,106
E09000023,E09000017,246
E09000023,E09000018,409
E09000023,E09000019,3388
E09000023,E09000020,1878
E09000023,E09000021,203
E09000023,E09000022,5955
E09000023,E09000023,20625
E09000023,E09000024,651
E09000023,E09000025,1163
E09000023,E09000026,186
E09000023,E09000027,279
E09000023,E09000028,11735
E09000023,E09000029,512
E09000023,E09000030,6228
E09000023,E09000031,345
E09000023,E09000032,1958
E09000023,E09000033,14957
E09000023,E08000007,10
E09000023,E08000010,5
E09000023,E08000018,4
E09000023,E08000028,15
E09000023,E08000029,9
E09000023,E08000031,8
E09000023,E08000032,12
E09000023,E08000035,39
E09000023,E06000025,46
E09000023,E06000029,13
E09000023,E06000030,13
E09000023,E06000031,25
E09000023,E06000032,30
E09000023,E06000033,52
E09000023,E06000034,90
E09000023,E06000035,139
E09000023,E06000036,22
E09000023,E06000038,38
E09000023,E06000039,70
E09000023,E06000040,39
E09000023,E06000043,48
E09000023,E06000045,9
E09000023,E06000055,9
E09000023,E07000006,39
E09000023,E07000007,31
E09000023,E07000011,11
E09000023,E07000045,4
E09000023,E07000061,7
E09000023,E07000062,11
E09000023,E07000065,13
E09000023,E07000066,60
E09000023,E07000067,9
E09000023,E07000068,45
E09000023,E07000070,35
E09000023,E07000071,19
E09000023,E07000072,94
E09000023,E07000076,3
E09000023,E07000077,14
E09000023,E07000084,28
E09000023,E07000089,12
E09000023,E07000090,3
E09000023,E07000092,19
E09000023,E07000095,33
E09000023,E07000096,27
E09000023,E07000098,37
E09000023,E07000101,26
E09000023,E07000102,31
E09000023,E07000103,80
E09000023,E07000104,58
E09000023,E07000105,29
E09000023,E07000107,515
E09000023,E07000108,9
E09000023,E07000109,100
E09000023,E07000110,99
E09000023,E07000111,231
E09000023,E07000118,7
E09000023,E07000123,8
E09000023,E07000126,2
E09000023,E07000132,1
E09000023,E07000146,5
E09000023,E07000156,18
E09000023,E07000164,2
E09000023,E07000178,32
E09000023,E07000180,34
E09000023,E07000192,2
E09000023,E07000202,6
E09000023,E07000205,3
E09000023,E07000208,64
E09000023,E07000210,57
E09000023,E07000211,164
E09000023,E07000212,48
E09000023,E07000213,44
E09000023,E07000214,27
E09000023,E07000217,52
E09000023,E07000222,7
E09000023,E07000223,3
E09000023,E07000225,9
E09000023,E07000226,182
E09000023,E06000054,23
E09000023,E06000016,32
E09000023,E07000112,6
E09000023,E08000012,23
E09000023,OD0000001,11509
E09000023,OD0000002,199
E09000023,OD0000003,14320
