from,to,value
E02001839,E02001956,3
E02001839,E02001957,1
E02001839,E02001958,1
E02001839,E02001959,1
E02001840,E02001951,5
E02001840,E02001952,2
E02001840,E02001953,4
E02001840,E02001954,1
E02001840,E02001955,1
E02001840,E02001956,2
E02001840,E02001959,1
E02001841,E02001950,1
E02001841,E02001951,1
E02001841,E02001953,1
E02001841,E02001954,1
E02001841,E02001955,2
E02001842,E02001950,2
E02001842,E02001952,5
E02001842,E02001953,5
E02001842,E02001954,3
E02001842,E02001955,3
E02001842,E02001956,1
E02001843,E02001950,3
E02001843,E02001951,2
E02001843,E02001952,2
E02001843,E02001953,5
E02001843,E02001955,2
E02001843,E02001956,3
E02001844,E02001950,1
E02001844,E02001952,1
E02001844,E02001953,4
E02001844,E02001954,1
E02001844,E02001955,2
E02001844,E02001956,3
E02001844,E02001957,4
E02001844,E02001958,1
E02001845,E02001950,3
E02001845,E02001952,1
E02001845,E02001953,4
E02001845,E02001954,2
E02001845,E02001955,1
E02001845,E02001956,4
E02001845,E02001958,1
E02001845,E02001959,1
E02001846,E02001950,2
E02001846,E02001953,1
E02001846,E02001955,2
E02001846,E02001956,2
E02001846,E02001957,1
E02001847,E02001950,1
E02001847,E02001951,1
E02001847,E02001953,2
E02001847,E02001955,2
E02001847,E02001958,1
E02001848,E02001950,3
E02001848,E02001951,1
E02001848,E02001952,2
E02001848,E02001953,3
E02001848,E02001955,3
E02001848,E02001956,2
E02001848,E02001957,3
E02001849,E02001950,4
E02001849,E02001952,1
E02001849,E02001953,2
E02001849,E02001954,1
E02001849,E02001956,1
E02001850,E02001950,2
E02001850,E02001953,6
E02001850,E02001956,3
E02001850,E02001957,1
E02001850,E02001959,1
E02001851,E02001950,1
E02001851,E02001951,2
E02001851,E02001952,1
E02001851,E02001953,3
E02001851,E02001954,3
E02001851,E02001955,2
E02001851,E02001957,2
E02001851,E02001959,1
E02001852,E02001950,1
E02001852,E02001951,1
E02001852,E02001953,3
E02001852,E02001959,1
E02001854,E02001950,1
E02001854,E02001952,3
E02001854,E02001953,3
E02001854,E02001954,2
E02001854,E02001956,3
E02001854,E02001957,1
E02001855,E02001950,2
E02001855,E02001952,1
E02001855,E02001953,6
E02001855,E02001954,5
E02001855,E02001956,2
E02001855,E02001959,2
E02001856,E02001950,2
E02001856,E02001952,1
E02001856,E02001953,3
E02001856,E02001954,1
E02001856,E02001955,1
E02001856,E02001956,4
E02001857,E02001950,5
E02001857,E02001951,3
E02001857,E02001952,1
E02001857,E02001953,5
E02001857,E02001954,1
E02001857,E02001955,2
E02001857,E02001956,8
E02001858,E02001952,1
E02001858,E02001953,4
E02001858,E02001954,1
E02001858,E02001955,3
E02001858,E02001956,2
E02001858,E02001958,1
E02001859,E02001950,3
E02001859,E02001951,1
E02001859,E02001952,1
E02001859,E02001953,2
E02001859,E02001954,1
E02001859,E02001955,1
E02001859,E02001956,2
E02001859,E02001959,1
E02001860,E02001950,2
E02001860,E02001951,1
E02001860,E02001953,5
E02001860,E02001956,2
E02001861,E02001950,3
E02001861,E02001953,1
E02001861,E02001954,1
E02001861,E02001955,1
E02001861,E02001956,1
E02001862,E02001950,3
E02001862,E02001954,2
E02001862,E02001955,3
E02001862,E02001956,2
E02001862,E02001959,3
E02001863,E02001952,1
E02001863,E02001954,1
E02001863,E02001956,1
E02001863,E02001957,3
E02001864,E02001953,1
E02001864,E02001955,1
E02001864,E02001956,2
E02001865,E02001950,2
E02001865,E02001952,2
E02001865,E02001953,4
E02001865,E02001957,2
E02001866,E02001950,1
E02001866,E02001953,1
E02001866,E02001955,3
E02001866,E02001956,1
E02001866,E02001957,1
E02001866,E02001959,1
E02001867,E02001950,1
E02001867,E02001953,2
E02001867,E02001955,5
E02001867,E02001956,1
E02001867,E02001959,2
E02001868,E02001952,2
E02001868,E02001953,5
E02001868,E02001954,1
E02001868,E02001955,1
E02001868,E02001956,2
E02001868,E02001957,2
E02001868,E02001958,4
E02001868,E02001959,2
E02001869,E02001950,1
E02001869,E02001951,1
E02001869,E02001953,3
E02001869,E02001954,1
E02001869,E02001955,2
E02001870,E02001950,2
E02001870,E02001951,1
E02001870,E02001952,1
E02001870,E02001953,1
E02001870,E02001955,1
E02001870,E02001956,2
E02001870,E02001959,4
E02001871,E02001951,2
E02001871,E02001955,2
E02001871,E02001956,1
E02001872,E02001950,2
E02001872,E02001951,2
E02001872,E02001952,1
E02001872,E02001953,2
E02001872,E02001955,1
E02001873,E02001950,1
E02001873,E02001952,2
E02001873,E02001953,3
E02001873,E02001955,1
E02001874,E02001951,1
E02001874,E02001952,1
E02001874,E02001953,1
E02001874,E02001956,1
E02001874,E02001957,2
E02001875,E02001950,4
E02001875,E02001953,2
E02001875,E02001956,5
E02001875,E02001957,1
E02001876,E02001950,3
E02001876,E02001951,1
E02001876,E02001953,3
E02001876,E02001954,2
E02001876,E02001956,4
E02001876,E02001957,2
E02001876,E02001958,3
E02001876,E02001959,2
E02001877,E02001951,2
E02001877,E02001952,2
E02001877,E02001953,3
E02001877,E02001954,1
E02001877,E02001955,2
E02001877,E02001957,1
E02001877,E02001958,2
E02001877,E02001959,1
E02001878,E02001950,2
E02001878,E02001953,2
E02001878,E02001954,1
E02001878,E02001955,1
E02001878,E02001956,1
E02001879,E02001950,1
E02001879,E02001951,4
E02001879,E02001952,6
E02001879,E02001953,8
E02001879,E02001955,9
E02001879,E02001956,10
E02001879,E02001957,1
E02001880,E02001950,1
E02001880,E02001951,3
E02001880,E02001953,1
E02001880,E02001956,2
E02001880,E02001959,1
E02001881,E02001950,2
E02001881,E02001951,1
E02001881,E02001952,1
E02001881,E02001953,1
E02001881,E02001958,2
E02001882,E02001950,3
E02001882,E02001952,2
E02001882,E02001953,4
E02001882,E02001956,2
E02001882,E02001957,1
E02001882,E02001958,2
E02001882,E02001959,1
E02001883,E02001950,1
E02001883,E02001951,1
E02001883,E02001952,1
E02001883,E02001953,4
E02001883,E02001955,1
E02001883,E02001956,1
E02001883,E02001959,5
E02001884,E02001950,5
E02001884,E02001952,5
E02001884,E02001953,5
E02001884,E02001954,2
E02001884,E02001955,4
E02001884,E02001959,1
E02001886,E02001950,3
E02001886,E02001951,2
E02001886,E02001953,10
E02001886,E02001954,1
E02001886,E02001955,3
E02001886,E02001956,10
E02001886,E02001957,1
E02001886,E02001958,2
E02001886,E02001959,2
E02001888,E02001950,3
E02001888,E02001951,3
E02001888,E02001953,2
E02001888,E02001955,3
E02001888,E02001956,3
E02001888,E02001958,1
E02001889,E02001950,1
E02001889,E02001951,1
E02001889,E02001952,1
E02001889,E02001953,4
E02001889,E02001955,5
E02001889,E02001957,2
E02001890,E02001950,3
E02001890,E02001952,4
E02001890,E02001953,10
E02001890,E02001954,3
E02001890,E02001955,1
E02001890,E02001956,4
E02001890,E02001958,1
E02001892,E02001950,5
E02001892,E02001953,2
E02001892,E02001954,1
E02001892,E02001955,3
E02001892,E02001957,1
E02001892,E02001959,2
E02001893,E02001950,5
E02001893,E02001952,1
E02001893,E02001953,4
E02001893,E02001959,1
E02001895,E02001950,2
E02001895,E02001951,1
E02001895,E02001953,1
E02001895,E02001954,1
E02001895,E02001956,4
E02001895,E02001957,2
E02001895,E02001958,3
E02001896,E02001950,2
E02001896,E02001951,2
E02001896,E02001952,1
E02001896,E02001953,3
E02001896,E02001955,1
E02001896,E02001957,1
E02001897,E02001950,7
E02001897,E02001951,1
E02001897,E02001952,1
E02001897,E02001953,4
E02001897,E02001955,2
E02001897,E02001956,1
E02001897,E02001958,2
E02001898,E02001953,4
E02001898,E02001955,2
E02001898,E02001957,1
E02001898,E02001958,1
E02001899,E02001950,5
E02001899,E02001951,2
E02001899,E02001952,3
E02001899,E02001953,13
E02001899,E02001954,4
E02001899,E02001955,4
E02001899,E02001956,12
E02001899,E02001957,3
E02001899,E02001958,1
E02001900,E02001950,3
E02001900,E02001952,1
E02001900,E02001953,4
E02001900,E02001954,1
E02001900,E02001955,2
E02001900,E02001956,2
E02001900,E02001957,1
E02001901,E02001950,6
E02001901,E02001951,7
E02001901,E02001952,4
E02001901,E02001953,7
E02001901,E02001954,2
E02001901,E02001955,4
E02001901,E02001956,3
E02001901,E02001957,2
E02001902,E02001950,2
E02001902,E02001951,1
E02001902,E02001952,3
E02001902,E02001953,5
E02001902,E02001954,1
E02001902,E02001955,4
E02001902,E02001959,1
E02001903,E02001952,1
E02001903,E02001953,2
E02001903,E02001955,1
E02001903,E02001956,1
E02001904,E02001950,2
E02001904,E02001951,1
E02001904,E02001952,2
E02001904,E02001953,2
E02001904,E02001954,1
E02001904,E02001955,1
E02001904,E02001956,2
E02001904,E02001958,1
E02001905,E02001950,5
E02001905,E02001951,3
E02001905,E02001952,3
E02001905,E02001953,6
E02001905,E02001956,6
E02001905,E02001957,3
E02001905,E02001959,3
E02001906,E02001950,11
E02001906,E02001951,7
E02001906,E02001952,2
E02001906,E02001953,8
E02001906,E02001954,4
E02001906,E02001955,8
E02001906,E02001956,10
E02001906,E02001957,2
E02001907,E02001950,2
E02001907,E02001953,2
E02001907,E02001954,1
E02001907,E02001955,3
E02001907,E02001956,1
E02001907,E02001957,1
E02001907,E02001958,5
E02001907,E02001959,4
E02001908,E02001950,1
E02001908,E02001952,1
E02001908,E02001953,1
E02001908,E02001954,1
E02001908,E02001956,2
E02001908,E02001957,1
E02001909,E02001950,2
E02001909,E02001952,1
E02001909,E02001953,1
E02001909,E02001954,1
E02001909,E02001955,2
E02001909,E02001956,1
E02001909,E02001958,1
E02001910,E02001950,2
E02001910,E02001951,1
E02001910,E02001952,1
E02001910,E02001953,9
E02001910,E02001955,2
E02001910,E02001956,2
E02001910,E02001957,1
E02001911,E02001950,4
E02001911,E02001951,3
E02001911,E02001952,3
E02001911,E02001953,10
E02001911,E02001954,1
E02001911,E02001955,6
E02001911,E02001956,5
E02001911,E02001958,2
E02001911,E02001959,1
E02001913,E02001950,6
E02001913,E02001951,3
E02001913,E02001952,2
E02001913,E02001953,11
E02001913,E02001954,3
E02001913,E02001955,2
E02001913,E02001956,6
E02001913,E02001958,1
E02001914,E02001951,5
E02001914,E02001953,10
E02001914,E02001954,5
E02001914,E02001955,2
E02001914,E02001956,5
E02001914,E02001957,1
E02001915,E02001950,4
E02001915,E02001951,1
E02001915,E02001952,4
E02001915,E02001953,5
E02001915,E02001956,9
E02001915,E02001957,2
E02001915,E02001959,1
E02001916,E02001950,3
E02001916,E02001952,1
E02001916,E02001953,6
E02001916,E02001954,3
E02001916,E02001955,5
E02001916,E02001956,3
E02001916,E02001957,1
E02001916,E02001959,1
E02001918,E02001950,12
E02001918,E02001951,2
E02001918,E02001953,23
E02001918,E02001954,5
E02001918,E02001955,4
E02001918,E02001956,3
E02001918,E02001958,1
E02001919,E02001950,2
E02001919,E02001951,2
E02001919,E02001952,5
E02001919,E02001953,3
E02001919,E02001954,2
E02001919,E02001956,3
E02001919,E02001958,3
E02001920,E02001950,13
E02001920,E02001951,6
E02001920,E02001952,5
E02001920,E02001953,12
E02001920,E02001954,8
E02001920,E02001955,11
E02001920,E02001956,7
E02001920,E02001957,6
E02001921,E02001950,10
E02001921,E02001951,2
E02001921,E02001952,6
E02001921,E02001953,19
E02001921,E02001954,2
E02001921,E02001955,8
E02001921,E02001956,13
E02001921,E02001958,1
E02001922,E02001951,2
E02001922,E02001952,4
E02001922,E02001953,5
E02001922,E02001954,2
E02001922,E02001955,1
E02001922,E02001956,7
E02001922,E02001959,1
E02001923,E02001950,1
E02001923,E02001952,2
E02001923,E02001953,6
E02001923,E02001954,1
E02001923,E02001955,2
E02001923,E02001956,2
E02001923,E02001957,2
E02001923,E02001958,2
E02001924,E02001952,1
E02001924,E02001953,11
E02001924,E02001954,5
E02001924,E02001955,1
E02001924,E02001956,2
E02001924,E02001959,2
E02001925,E02001950,9
E02001925,E02001951,6
E02001925,E02001952,7
E02001925,E02001953,9
E02001925,E02001954,4
E02001925,E02001955,1
E02001925,E02001956,7
E02001925,E02001957,2
E02001926,E02001950,10
E02001926,E02001951,1
E02001926,E02001952,12
E02001926,E02001953,17
E02001926,E02001954,5
E02001926,E02001955,7
E02001926,E02001956,11
E02001926,E02001957,3
E02001926,E02001958,1
E02001926,E02001959,1
E02001927,E02001950,19
E02001927,E02001951,5
E02001927,E02001952,8
E02001927,E02001953,15
E02001927,E02001954,5
E02001927,E02001955,7
E02001927,E02001956,12
E02001927,E02001957,1
E02001928,E02001950,14
E02001928,E02001951,11
E02001928,E02001952,7
E02001928,E02001953,23
E02001928,E02001954,4
E02001928,E02001955,14
E02001928,E02001956,14
E02001928,E02001957,1
E02001929,E02001950,5
E02001929,E02001951,1
E02001929,E02001952,2
E02001929,E02001953,5
E02001929,E02001954,4
E02001929,E02001956,3
E02001929,E02001957,1
E02001930,E02001950,8
E02001930,E02001951,4
E02001930,E02001952,5
E02001930,E02001953,15
E02001930,E02001954,7
E02001930,E02001955,3
E02001930,E02001956,11
E02001930,E02001957,1
E02001930,E02001958,4
E02001931,E02001950,5
E02001931,E02001951,2
E02001931,E02001952,4
E02001931,E02001953,10
E02001931,E02001954,5
E02001931,E02001955,3
E02001931,E02001956,1
E02001931,E02001957,1
E02001931,E02001958,2
E02001931,E02001959,2
E02001932,E02001950,20
E02001932,E02001951,7
E02001932,E02001952,16
E02001932,E02001953,21
E02001932,E02001954,7
E02001932,E02001955,7
E02001932,E02001956,21
E02001932,E02001957,1
E02001933,E02001950,7
E02001933,E02001951,5
E02001933,E02001952,12
E02001933,E02001953,27
E02001933,E02001954,4
E02001933,E02001955,5
E02001933,E02001956,7
E02001933,E02001957,2
E02001933,E02001958,1
E02001933,E02001959,1
E02001934,E02001950,2
E02001934,E02001952,3
E02001934,E02001953,7
E02001934,E02001955,3
E02001934,E02001956,2
E02001935,E02001950,32
E02001935,E02001951,4
E02001935,E02001952,15
E02001935,E02001953,21
E02001935,E02001954,8
E02001935,E02001955,16
E02001935,E02001956,22
E02001935,E02001957,13
E02001936,E02001950,6
E02001936,E02001951,3
E02001936,E02001952,12
E02001936,E02001953,17
E02001936,E02001954,8
E02001936,E02001955,4
E02001936,E02001956,4
E02001936,E02001957,3
E02001936,E02001959,1
E02001937,E02001950,6
E02001937,E02001951,2
E02001937,E02001952,1
E02001937,E02001953,13
E02001937,E02001954,4
E02001937,E02001955,4
E02001937,E02001956,6
E02001937,E02001958,2
E02001938,E02001950,15
E02001938,E02001951,4
E02001938,E02001952,11
E02001938,E02001953,31
E02001938,E02001954,9
E02001938,E02001955,10
E02001938,E02001956,17
E02001938,E02001957,9
E02001939,E02001950,15
E02001939,E02001951,8
E02001939,E02001952,9
E02001939,E02001953,19
E02001939,E02001954,2
E02001939,E02001955,9
E02001939,E02001956,17
E02001939,E02001957,5
E02001941,E02001950,1
E02001941,E02001951,1
E02001941,E02001953,6
E02001941,E02001954,2
E02001941,E02001955,4
E02001941,E02001956,2
E02001941,E02001957,2
E02001941,E02001958,3
E02001941,E02001959,1
E02001942,E02001950,15
E02001942,E02001951,7
E02001942,E02001952,21
E02001942,E02001953,63
E02001942,E02001954,6
E02001942,E02001955,10
E02001942,E02001956,15
E02001942,E02001957,8
E02001943,E02001950,9
E02001943,E02001951,2
E02001943,E02001952,6
E02001943,E02001953,19
E02001943,E02001954,1
E02001943,E02001955,4
E02001943,E02001956,7
E02001943,E02001957,3
E02001944,E02001950,14
E02001944,E02001951,5
E02001944,E02001952,12
E02001944,E02001953,48
E02001944,E02001954,10
E02001944,E02001955,8
E02001944,E02001956,5
E02001944,E02001957,5
E02001945,E02001950,49
E02001945,E02001951,41
E02001945,E02001952,16
E02001945,E02001953,31
E02001945,E02001954,6
E02001945,E02001955,49
E02001945,E02001956,67
E02001945,E02001957,11
E02001946,E02001950,48
E02001946,E02001951,13
E02001946,E02001952,60
E02001946,E02001953,45
E02001946,E02001954,9
E02001946,E02001955,31
E02001946,E02001956,28
E02001946,E02001957,24
E02001946,E02001959,1
E02001947,E02001950,6
E02001947,E02001951,3
E02001947,E02001952,2
E02001947,E02001953,23
E02001947,E02001954,10
E02001947,E02001955,9
E02001947,E02001956,4
E02001947,E02001957,4
E02001948,E02001950,3
E02001948,E02001951,1
E02001948,E02001952,4
E02001948,E02001953,29
E02001948,E02001954,5
E02001948,E02001955,8
E02001948,E02001956,7
E02001948,E02001957,1
E02001948,E02001958,1
E02001949,E02001950,10
E02001949,E02001951,4
E02001949,E02001952,14
E02001949,E02001953,41
E02001949,E02001954,25
E02001949,E02001955,10
E02001949,E02001956,11
E02001949,E02001957,4
E02001950,E02000003,1
E02001950,E02000186,1
E02001950,E02000220,1
E02001950,E02000371,1
E02001950,E02000384,1
E02001950,E02000509,1
E02001950,E02000573,1
E02001950,E02000593,1
E02001950,E02000746,1
E02001950,E02000809,1
E02001950,E02000851,1
E02001950,E02000878,2
E02001950,E02000932,1
E02001950,E02001381,1
E02001950,E02001465,1
E02001950,E02001640,1
E02001950,E02001731,1
E02001950,E02001830,1
E02001950,E02001831,1
E02001950,E02001832,5
E02001950,E02001833,1
E02001950,E02001834,1
E02001950,E02001835,2
E02001950,E02001836,3
E02001950,E02001837,2
E02001950,E02001838,2
E02001950,E02001839,1
E02001950,E02001840,4
E02001950,E02001842,1
E02001950,E02001844,3
E02001950,E02001846,1
E02001950,E02001848,1
E02001950,E02001849,9
E02001950,E02001850,6
E02001950,E02001851,2
E02001950,E02001854,23
E02001950,E02001855,9
E02001950,E02001856,2
E02001950,E02001857,7
E02001950,E02001858,1
E02001950,E02001859,13
E02001950,E02001861,1
E02001950,E02001862,4
E02001950,E02001863,17
E02001950,E02001865,2
E02001950,E02001866,2
E02001950,E02001867,1
E02001950,E02001868,2
E02001950,E02001869,24
E02001950,E02001870,4
E02001950,E02001872,1
E02001950,E02001873,22
E02001950,E02001874,2
E02001950,E02001875,19
E02001950,E02001876,154
E02001950,E02001877,2
E02001950,E02001878,18
E02001950,E02001879,10
E02001950,E02001880,2
E02001950,E02001881,2
E02001950,E02001882,2
E02001950,E02001883,5
E02001950,E02001884,6
E02001950,E02001886,5
E02001950,E02001889,4
E02001950,E02001890,39
E02001950,E02001892,12
E02001950,E02001893,2
E02001950,E02001895,4
E02001950,E02001896,9
E02001950,E02001897,18
E02001950,E02001899,18
E02001950,E02001900,33
E02001950,E02001901,21
E02001950,E02001902,1
E02001950,E02001903,4
E02001950,E02001904,15
E02001950,E02001905,84
E02001950,E02001906,4
E02001950,E02001907,4
E02001950,E02001908,3
E02001950,E02001909,6
E02001950,E02001910,5
E02001950,E02001913,131
E02001950,E02001914,4
E02001950,E02001915,10
E02001950,E02001916,9
E02001950,E02001918,27
E02001950,E02001919,3
E02001950,E02001920,26
E02001950,E02001921,4
E02001950,E02001922,73
E02001950,E02001923,4
E02001950,E02001924,1
E02001950,E02001925,34
E02001950,E02001926,31
E02001950,E02001927,19
E02001950,E02001928,11
E02001950,E02001930,22
E02001950,E02001931,4
E02001950,E02001932,20
E02001950,E02001933,13
E02001950,E02001934,3
E02001950,E02001935,41
E02001950,E02001936,10
E02001950,E02001937,5
E02001950,E02001938,25
E02001950,E02001939,82
E02001950,E02001941,2
E02001950,E02001942,33
E02001950,E02001943,4
E02001950,E02001944,10
E02001950,E02001945,35
E02001950,E02001946,122
E02001950,E02001947,13
E02001950,E02001948,16
E02001950,E02001949,56
E02001950,E02001950,156
E02001950,E02001951,24
E02001950,E02001952,55
E02001950,E02001953,61
E02001950,E02001954,7
E02001950,E02001955,61
E02001950,E02001956,87
E02001950,E02001957,38
E02001950,E02001958,1
E02001950,E02001964,2
E02001950,E02001966,1
E02001950,E02001967,5
E02001950,E02001972,3
E02001950,E02001976,2
E02001950,E02001985,2
E02001950,E02001988,12
E02001950,E02001989,1
E02001950,E02001990,2
E02001950,E02001991,2
E02001950,E02001993,2
E02001950,E02001995,3
E02001950,E02002005,1
E02001950,E02002006,1
E02001950,E02002009,1
E02001950,E02002010,1
E02001950,E02002011,6
E02001950,E02002012,1
E02001950,E02002017,1
E02001950,E02002018,2
E02001950,E02002020,1
E02001950,E02002021,7
E02001950,E02002025,7
E02001950,E02002029,1
E02001950,E02002032,1
E02001950,E02002033,11
E02001950,E02002036,1
E02001950,E02002037,1
E02001950,E02002038,2
E02001950,E02002039,2
E02001950,E02002042,2
E02001950,E02002043,1
E02001950,E02002045,1
E02001950,E02002047,1
E02001950,E02002049,1
E02001950,E02002052,3
E02001950,E02002053,1
E02001950,E02002055,1
E02001950,E02002056,2
E02001950,E02002058,1
E02001950,E02002059,4
E02001950,E02002060,2
E02001950,E02002061,7
E02001950,E02002062,8
E02001950,E02002063,5
E02001950,E02002065,14
E02001950,E02002066,5
E02001950,E02002067,2
E02001950,E02002068,11
E02001950,E02002069,9
E02001950,E02002070,1
E02001950,E02002072,2
E02001950,E02002074,2
E02001950,E02002075,1
E02001950,E02002076,6
E02001950,E02002077,5
E02001950,E02002078,5
E02001950,E02002079,4
E02001950,E02002080,1
E02001950,E02002081,1
E02001950,E02002082,1
E02001950,E02002083,4
E02001950,E02002084,1
E02001950,E02002085,1
E02001950,E02002086,1
E02001950,E02002089,31
E02001950,E02002091,22
E02001950,E02002093,1
E02001950,E02002095,2
E02001950,E02002096,4
E02001950,E02002097,2
E02001950,E02002098,6
E02001950,E02002099,19
E02001950,E02002101,1
E02001950,E02002102,16
