from,to,value
E02000039,E02005878,1
E02000045,E02005870,1
E02000165,E02005879,1
E02000441,E02005879,2
E02000482,E02005879,1
E02000487,E02005879,1
E02000642,E02005879,1
E02000658,E02005870,1
E02000745,E02005875,1
E02000829,E02005879,1
E02000872,E02005872,1
E02000931,E02005873,1
E02000968,E02005879,1
E02000990,E02005879,1
E02001024,E02005879,1
E02001049,E02005871,1
E02001084,E02005878,1
E02001093,E02005879,1
E02001115,E02005873,1
E02001173,E02005875,1
E02001278,E02005873,1
E02001322,E02005879,1
E02001361,E02005878,1
E02001401,E02005879,1
E02001411,E02005879,1
E02001413,E02005879,1
E02001466,E02005879,1
E02001510,E02005879,1
E02001512,E02005879,1
E02001522,E02005879,1
E02001528,E02005879,1
E02001533,E02005879,1
E02001534,E02005871,1
E02001534,E02005879,1
E02001538,E02005879,1
E02001540,E02005879,1
E02001547,E02005873,1
E02001548,E02005879,1
E02001551,E02005870,1
E02001552,E02005879,1
E02001554,E02005879,1
E02001564,E02005870,1
E02001567,E02005879,2
E02001570,E02005870,1
E02001574,E02005879,1
E02001575,E02005879,2
E02001576,E02005872,1
E02001577,E02005871,1
E02001579,E02005872,2
E02001581,E02005872,1
E02001583,E02005879,1
E02001588,E02005870,1
E02001590,E02005879,1
E02001591,E02005879,1
E02001593,E02005879,1
E02001595,E02005879,1
E02001597,E02005876,2
E02001597,E02005879,2
E02001600,E02005879,5
E02001601,E02005870,1
E02001604,E02005873,1
E02001605,E02005870,1
E02001605,E02005879,1
E02001606,E02005879,2
E02001607,E02005870,1
E02001607,E02005876,1
E02001607,E02005879,1
E02001609,E02005873,1
E02001609,E02005876,3
E02001609,E02005879,1
E02001610,E02005879,1
E02001612,E02005872,1
E02001614,E02005872,1
E02001622,E02005870,1
E02001622,E02005872,1
E02001622,E02005873,1
E02001622,E02005879,1
E02001625,E02005879,1
E02001629,E02005873,1
E02001629,E02005879,1
E02001635,E02005879,1
E02001646,E02005872,1
E02001648,E02005879,1
E02001651,E02005874,1
E02001654,E02005870,1
E02001658,E02005873,1
E02001664,E02005879,1
E02001665,E02005872,2
E02001665,E02005876,1
E02001701,E02005879,1
E02001723,E02005879,1
E02001777,E02005879,3
E02001788,E02005879,1
E02001793,E02005879,1
E02001798,E02005879,1
E02001799,E02005879,1
E02001804,E02005879,1
E02001809,E02005879,1
E02001810,E02005879,1
E02001830,E02005879,1
E02001840,E02005879,1
E02001846,E02005879,1
E02001864,E02005879,1
E02001870,E02005879,1
E02001872,E02005879,1
E02001876,E02005879,1
E02001884,E02005875,1
E02001909,E02005879,1
E02001922,E02005870,1
E02001922,E02005872,3
E02001925,E02005879,1
E02001959,E02005879,1
E02001971,E02005879,1
E02001980,E02005879,1
E02001984,E02005879,1
E02001986,E02005879,1
E02001992,E02005879,2
E02002008,E02005879,1
