from,to,value
E02000003,E02006341,1
E02000003,E02006342,1
E02000003,E02006349,1
E02000004,E02006345,1
E02000009,E02006341,1
E02000012,E02006341,1
E02000017,E02006342,1
E02000020,E02006342,1
E02000020,E02006345,1
E02000022,E02006343,1
E02000022,E02006345,1
E02000026,E02006348,1
E02000035,E02006343,1
E02000038,E02006348,1
E02000039,E02006347,1
E02000046,E02006343,2
E02000046,E02006348,1
E02000047,E02006342,2
E02000051,E02006341,1
E02000052,E02006343,1
E02000055,E02006342,1
E02000057,E02006343,1
E02000063,E02006342,2
E02000065,E02006342,1
E02000066,E02006342,1
E02000067,E02006342,2
E02000070,E02006341,1
E02000070,E02006344,1
E02000071,E02006341,1
E02000072,E02006342,1
E02000077,E02006341,1
E02000078,E02006341,1
E02000080,E02006343,1
E02000082,E02006342,1
E02000083,E02006343,1
E02000083,E02006346,1
E02000084,E02006342,1
E02000084,E02006343,2
E02000085,E02006342,2
E02000086,E02006342,2
E02000088,E02006342,1
E02000088,E02006343,1
E02000089,E02006346,1
E02000091,E02006342,1
E02000092,E02006341,1
E02000095,E02006342,1
E02000099,E02006343,1
E02000100,E02006341,1
E02000100,E02006343,2
E02000101,E02006343,1
E02000103,E02006347,1
E02000104,E02006343,1
E02000105,E02006344,1
E02000106,E02006342,1
E02000107,E02006342,1
E02000107,E02006345,1
E02000108,E02006344,1
E02000109,E02006342,1
E02000111,E02006348,1
E02000112,E02006343,1
E02000115,E02006342,1
E02000121,E02006343,1
E02000127,E02006342,2
E02000130,E02006342,2
E02000130,E02006343,2
E02000130,E02006345,1
E02000131,E02006342,2
E02000131,E02006343,1
E02000131,E02006344,2
E02000134,E02006345,1
E02000135,E02006341,1
E02000135,E02006342,4
E02000135,E02006345,2
E02000137,E02006342,4
E02000137,E02006343,1
E02000138,E02006341,2
E02000138,E02006342,2
E02000139,E02006342,2
E02000139,E02006343,1
E02000140,E02006341,1
E02000140,E02006346,1
E02000142,E02006343,1
E02000142,E02006348,1
E02000145,E02006341,1
E02000145,E02006343,1
E02000146,E02006342,2
E02000147,E02006342,1
E02000147,E02006343,2
E02000148,E02006342,1
E02000148,E02006349,1
E02000149,E02006342,1
E02000150,E02006342,4
E02000150,E02006343,1
E02000150,E02006345,1
E02000153,E02006342,2
E02000155,E02006342,1
E02000156,E02006341,4
E02000156,E02006342,3
E02000156,E02006343,2
E02000157,E02006341,1
E02000157,E02006343,2
E02000158,E02006342,1
E02000159,E02006343,1
E02000160,E02006342,2
E02000161,E02006341,1
E02000161,E02006342,2
E02000161,E02006346,1
E02000163,E02006342,1
E02000163,E02006343,1
E02000165,E02006341,1
E02000165,E02006342,1
E02000165,E02006343,1
E02000165,E02006348,1
E02000167,E02006342,2
E02000170,E02006342,1
E02000173,E02006342,1
E02000174,E02006342,1
E02000174,E02006343,1
E02000175,E02006342,1
E02000176,E02006343,1
E02000177,E02006342,2
E02000178,E02006348,1
E02000181,E02006342,2
E02000186,E02006344,1
E02000190,E02006348,1
E02000192,E02006342,3
E02000193,E02006342,1
E02000194,E02006341,1
E02000194,E02006342,3
E02000194,E02006343,2
E02000195,E02006341,7
E02000195,E02006342,3
E02000195,E02006343,2
E02000195,E02006344,1
E02000196,E02006341,2
E02000196,E02006342,4
E02000197,E02006341,1
E02000197,E02006342,5
E02000197,E02006344,2
E02000198,E02006342,10
E02000199,E02006341,1
E02000199,E02006342,5
E02000199,E02006344,1
E02000199,E02006346,1
E02000200,E02006341,5
E02000200,E02006342,6
E02000201,E02006342,5
E02000201,E02006343,1
E02000202,E02006342,4
E02000202,E02006346,1
E02000203,E02006341,6
E02000203,E02006342,5
E02000203,E02006343,4
E02000204,E02006341,2
E02000204,E02006342,2
E02000204,E02006343,3
E02000204,E02006344,1
E02000206,E02006341,5
E02000206,E02006342,3
E02000206,E02006343,4
E02000206,E02006344,1
E02000206,E02006346,1
E02000207,E02006341,3
E02000207,E02006342,7
E02000207,E02006348,1
E02000208,E02006341,2
E02000208,E02006342,16
E02000208,E02006343,1
E02000208,E02006344,1
E02000208,E02006346,1
E02000208,E02006348,1
E02000209,E02006341,3
E02000209,E02006342,9
E02000209,E02006343,1
E02000210,E02006341,6
E02000210,E02006342,3
E02000210,E02006343,1
E02000210,E02006344,2
E02000210,E02006348,1
E02000210,E02006349,1
E02000211,E02006341,1
E02000211,E02006342,7
E02000211,E02006343,1
E02000211,E02006346,1
E02000212,E02006341,2
E02000212,E02006342,4
E02000212,E02006343,6
E02000213,E02006341,3
E02000213,E02006342,12
E02000213,E02006343,3
E02000213,E02006346,1
E02000214,E02006341,2
E02000214,E02006342,3
E02000214,E02006343,2
E02000215,E02006341,13
E02000215,E02006342,11
E02000215,E02006343,5
E02000215,E02006344,1
E02000216,E02006342,2
E02000216,E02006343,3
E02000217,E02006341,4
E02000217,E02006342,11
E02000217,E02006343,4
E02000218,E02006341,2
E02000218,E02006342,7
E02000218,E02006343,1
E02000218,E02006346,1
E02000219,E02006341,4
E02000219,E02006342,11
E02000219,E02006343,2
E02000219,E02006346,3
E02000220,E02006341,6
E02000220,E02006342,19
E02000220,E02006343,3
E02000220,E02006344,1
E02000221,E02006341,9
E02000221,E02006342,11
E02000221,E02006343,3
E02000222,E02006341,4
E02000222,E02006342,7
E02000222,E02006343,2
E02000222,E02006344,2
E02000223,E02006341,2
E02000223,E02006342,4
E02000224,E02006341,4
E02000224,E02006342,10
E02000225,E02006341,3
E02000225,E02006342,4
E02000226,E02006341,2
E02000226,E02006342,6
E02000226,E02006343,4
E02000226,E02006346,1
E02000226,E02006348,1
E02000227,E02006341,6
E02000227,E02006342,17
E02000227,E02006343,3
E02000227,E02006344,1
E02000228,E02006341,1
E02000228,E02006342,11
E02000228,E02006343,3
E02000229,E02006341,1
E02000229,E02006342,8
E02000229,E02006343,1
E02000230,E02006341,2
E02000230,E02006342,17
E02000230,E02006343,6
E02000230,E02006344,1
