from,to,value
E02000108,E02004434,1
E02000109,E02004435,1
E02000110,E02004434,1
E02000110,E02004437,1
E02000115,E02004437,2
E02000117,E02004434,1
E02000117,E02004435,1
E02000117,E02004437,1
E02000117,E02004438,2
E02000119,E02004437,1
E02000121,E02004437,1
E02000123,E02004434,1
E02000123,E02004435,1
E02000128,E02004435,1
E02000128,E02004438,2
E02000131,E02004435,1
E02000133,E02004434,1
E02000134,E02004433,1
E02000134,E02004437,4
E02000136,E02004435,1
E02000136,E02004438,1
E02000138,E02004437,2
E02000139,E02004437,2
E02000139,E02004438,1
E02000140,E02004437,1
E02000141,E02004433,1
E02000142,E02004437,1
E02000144,E02004434,2
E02000145,E02004438,1
E02000146,E02004434,1
E02000146,E02004435,1
E02000146,E02004437,2
E02000146,E02004438,1
E02000147,E02004433,1
E02000148,E02004437,1
E02000149,E02004434,1
E02000149,E02004438,1
E02000150,E02004438,1
E02000153,E02004435,2
E02000154,E02004435,1
E02000155,E02004435,1
E02000155,E02004437,1
E02000155,E02004438,1
E02000156,E02004435,1
E02000157,E02004435,1
E02000157,E02004438,2
E02000158,E02004435,1
E02000158,E02004438,1
E02000159,E02004434,1
E02000160,E02004437,3
E02000161,E02004430,1
E02000161,E02004435,2
E02000161,E02004437,2
E02000161,E02004439,1
E02000162,E02004437,3
E02000163,E02004434,1
E02000163,E02004437,1
E02000163,E02004438,2
E02000165,E02004434,1
E02000168,E02004437,1
E02000171,E02004438,1
E02000172,E02004435,1
E02000175,E02004437,2
E02000176,E02004430,1
E02000181,E02004435,2
E02000197,E02004435,1
E02000197,E02004438,1
E02000199,E02004432,1
E02000201,E02004435,1
E02000201,E02004437,1
E02000202,E02004432,2
E02000207,E02004438,1
E02000210,E02004437,1
E02000211,E02004435,1
E02000216,E02004434,1
E02000222,E02004435,1
E02000222,E02004437,1
E02000223,E02004437,1
E02000226,E02004434,2
E02000228,E02004434,1
E02000228,E02004437,1
E02000229,E02004437,1
E02000230,E02004435,2
E02000231,E02004435,1
E02000231,E02004437,1
E02000233,E02004430,1
E02000233,E02004437,1
E02000233,E02004438,2
E02000236,E02004435,2
E02000240,E02004434,1
E02000241,E02004437,1
E02000244,E02004433,1
E02000244,E02004435,1
E02000244,E02004437,1
E02000248,E02004433,1
E02000251,E02004437,1
E02000253,E02004438,1
E02000254,E02004437,2
E02000254,E02004438,1
E02000258,E02004434,1
E02000258,E02004437,1
E02000260,E02004438,1
E02000261,E02004437,2
E02000264,E02004437,1
E02000267,E02004437,1
E02000268,E02004433,1
E02000268,E02004435,1
E02000274,E02004435,1
E02000276,E02004437,1
E02000277,E02004438,3
E02000278,E02004435,1
E02000278,E02004438,2
E02000279,E02004434,1
E02000280,E02004437,1
E02000282,E02004435,1
E02000282,E02004437,1
E02000283,E02004436,3
E02000284,E02004434,1
E02000284,E02004435,3
E02000284,E02004436,1
E02000285,E02004434,5
E02000285,E02004435,2
E02000286,E02004435,1
E02000286,E02004437,1
E02000286,E02004438,1
E02000287,E02004434,1
E02000288,E02004437,1
E02000288,E02004438,2
E02000289,E02004433,1
E02000289,E02004435,1
E02000289,E02004437,1
E02000289,E02004438,1
E02000290,E02004435,1
E02000290,E02004436,1
E02000291,E02004435,2
E02000291,E02004437,3
E02000291,E02004438,2
E02000292,E02004430,1
E02000292,E02004434,1
E02000292,E02004437,1
E02000292,E02004438,1
E02000293,E02004438,3
E02000294,E02004430,1
E02000294,E02004435,1
E02000294,E02004438,1
E02000295,E02004437,1
E02000295,E02004438,2
E02000296,E02004437,1
E02000296,E02004438,1
E02000297,E02004434,4
E02000297,E02004435,6
E02000297,E02004437,1
E02000297,E02004438,1
E02000299,E02004437,1
E02000300,E02004430,1
E02000300,E02004435,1
E02000300,E02004437,1
E02000301,E02004430,1
E02000301,E02004435,1
E02000301,E02004438,1
E02000302,E02004431,1
E02000302,E02004437,1
E02000302,E02004438,1
E02000303,E02004434,1
E02000303,E02004435,1
E02000304,E02004435,1
E02000304,E02004437,3
E02000304,E02004438,1
E02000305,E02004435,1
E02000305,E02004438,1
E02000306,E02004438,1
E02000308,E02004437,1
E02000309,E02004431,1
E02000309,E02004437,1
E02000311,E02004435,1
E02000311,E02004437,1
E02000312,E02004437,2
E02000313,E02004434,1
E02000313,E02004435,1
E02000314,E02004434,1
E02000314,E02004438,1
E02000315,E02004430,1
E02000315,E02004434,1
E02000316,E02004430,1
E02000316,E02004435,1
E02000317,E02004434,1
E02000317,E02004438,2
E02000318,E02004434,1
E02000318,E02004435,2
E02000318,E02004437,1
E02000318,E02004438,2
E02000319,E02004435,1
E02000320,E02004434,2
E02000320,E02004435,2
E02000320,E02004438,2
E02000321,E02004437,1
E02000323,E02004431,1
E02000323,E02004434,1
E02000323,E02004438,1
E02000326,E02004437,1
E02000328,E02004438,2
E02000329,E02004435,1
E02000329,E02004437,1
E02000331,E02004435,3
E02000331,E02004437,1
E02000331,E02004438,1
E02000332,E02004435,1
E02000332,E02004437,1
E02000332,E02004438,2
E02000333,E02004434,1
E02000333,E02004435,1
E02000334,E02004437,1
E02000337,E02004434,1
E02000337,E02004435,3
E02000337,E02004438,1
E02000339,E02004434,1
E02000339,E02004435,1
E02000340,E02004435,2
E02000340,E02004437,1
E02000341,E02004430,1
E02000341,E02004437,1
E02000341,E02004438,1
E02000344,E02004438,1
E02000345,E02004435,1
E02000345,E02004438,1
E02000347,E02004438,2
E02000348,E02004438,1
E02000350,E02004437,1
E02000352,E02004437,2
E02000353,E02004430,1
E02000356,E02004438,1
E02000357,E02004434,1
E02000357,E02004438,2
E02000358,E02004434,1
E02000360,E02004434,1
E02000361,E02004430,2
E02000361,E02004437,3
E02000362,E02004437,1
E02000363,E02004434,1
E02000363,E02004435,1
E02000363,E02004437,1
E02000364,E02004434,1
E02000364,E02004435,2
E02000365,E02004434,1
E02000365,E02004438,1
E02000366,E02004434,1
E02000367,E02004435,1
E02000367,E02004437,3
E02000368,E02004434,2
E02000368,E02004438,1
E02000369,E02004438,1
E02000370,E02004434,3
E02000370,E02004438,1
E02000371,E02004431,2
E02000371,E02004434,1
E02000371,E02004438,1
E02000372,E02004434,1
E02000373,E02004435,1
E02000378,E02004430,1
E02000379,E02004435,1
E02000384,E02004437,1
E02000385,E02004438,1
E02000394,E02004437,1
E02000397,E02004435,1
E02000397,E02004437,1
E02000398,E02004438,1
E02000400,E02004437,3
E02000400,E02004438,1
E02000401,E02004437,1
E02000402,E02004435,1
E02000403,E02004434,1
E02000403,E02004435,1
E02000404,E02004430,1
E02000404,E02004437,3
E02000405,E02004437,2
E02000406,E02004435,1
E02000406,E02004436,1
E02000407,E02004436,1
E02000408,E02004438,3
E02000410,E02004434,1
E02000411,E02004432,1
E02000411,E02004438,2
E02000412,E02004435,2
E02000413,E02004435,1
E02000413,E02004437,1
E02000414,E02004436,1
E02000414,E02004437,1
E02000415,E02004435,1
E02000415,E02004437,1
E02000416,E02004433,1
E02000416,E02004437,1
E02000417,E02004434,1
E02000418,E02004438,1
E02000419,E02004438,1
E02000420,E02004437,2
E02000422,E02004434,1
E02000424,E02004434,1
E02000426,E02004437,1
E02000430,E02004435,2
E02000430,E02004437,5
E02000431,E02004438,1
E02000432,E02004435,1
E02000433,E02004435,1
E02000433,E02004438,1
E02000434,E02004437,2
E02000435,E02004439,1
E02000437,E02004438,1
E02000438,E02004435,1
E02000439,E02004435,1
E02000442,E02004434,1
E02000442,E02004435,1
E02000443,E02004434,1
E02000443,E02004435,1
E02000444,E02004438,1
E02000445,E02004433,1
E02000448,E02004437,1
E02000449,E02004435,1
E02000449,E02004438,1
E02000451,E02004438,2
E02000452,E02004435,1
E02000452,E02004437,1
E02000453,E02004434,1
E02000453,E02004438,2
E02000454,E02004437,1
E02000455,E02004437,1
E02000455,E02004438,1
E02000456,E02004438,2
E02000461,E02004437,2
E02000461,E02004438,2
E02000463,E02004430,1
E02000464,E02004430,5
E02000464,E02004432,1
E02000464,E02004433,3
E02000464,E02004434,2
E02000464,E02004435,10
E02000464,E02004437,17
E02000464,E02004438,7
E02000465,E02004430,2
E02000465,E02004431,1
E02000465,E02004432,1
E02000465,E02004433,4
E02000465,E02004434,7
E02000465,E02004435,5
E02000465,E02004437,10
E02000465,E02004438,9
E02000466,E02004430,2
E02000466,E02004431,1
E02000466,E02004433,6
E02000466,E02004434,1
E02000466,E02004435,10
E02000466,E02004437,15
E02000466,E02004438,8
E02000467,E02004430,1
E02000467,E02004432,3
E02000467,E02004433,4
E02000467,E02004434,8
E02000467,E02004435,8
E02000467,E02004437,16
E02000467,E02004438,11
E02000467,E02004439,1
E02000468,E02004430,1
E02000468,E02004432,1
E02000468,E02004433,5
E02000468,E02004434,4
E02000468,E02004435,5
E02000468,E02004437,12
E02000468,E02004438,8
E02000468,E02004439,1
E02000469,E02004430,1
E02000469,E02004432,2
E02000469,E02004433,2
E02000469,E02004434,6
E02000469,E02004435,3
E02000469,E02004437,11
E02000469,E02004438,14
E02000469,E02004439,1
E02000470,E02004430,2
E02000470,E02004431,2
E02000470,E02004432,1
E02000470,E02004433,5
E02000470,E02004434,6
E02000470,E02004435,14
E02000470,E02004437,15
E02000470,E02004438,12
E02000471,E02004430,5
E02000471,E02004431,1
E02000471,E02004432,1
E02000471,E02004433,2
E02000471,E02004435,8
E02000471,E02004437,11
E02000471,E02004438,9
E02000472,E02004430,7
E02000472,E02004431,1
E02000472,E02004432,1
E02000472,E02004433,8
E02000472,E02004434,6
E02000472,E02004435,11
E02000472,E02004437,12
E02000472,E02004438,10
E02000472,E02004439,1
E02000473,E02004430,6
E02000473,E02004432,1
E02000473,E02004433,3
E02000473,E02004434,7
E02000473,E02004435,15
E02000473,E02004437,23
E02000473,E02004438,17
E02000473,E02004439,2
E02000474,E02004430,5
E02000474,E02004431,1
E02000474,E02004432,2
E02000474,E02004433,2
E02000474,E02004434,3
E02000474,E02004435,12
E02000474,E02004437,11
E02000474,E02004438,8
E02000475,E02004430,3
E02000475,E02004433,1
E02000475,E02004434,7
E02000475,E02004435,7
E02000475,E02004437,13
E02000475,E02004438,18
E02000475,E02004439,2
E02000476,E02004430,3
E02000476,E02004432,1
E02000476,E02004433,3
E02000476,E02004434,2
E02000476,E02004435,7
E02000476,E02004437,12
E02000476,E02004438,8
E02000477,E02004430,5
E02000477,E02004433,1
E02000477,E02004434,12
E02000477,E02004435,6
E02000477,E02004437,19
E02000477,E02004438,12
E02000477,E02004439,1
E02000478,E02004430,2
E02000478,E02004432,3
E02000478,E02004433,3
E02000478,E02004434,12
E02000478,E02004435,4
E02000478,E02004437,11
E02000478,E02004438,7
E02000478,E02004439,2
E02000479,E02004430,3
E02000479,E02004431,2
E02000479,E02004433,4
E02000479,E02004434,3
E02000479,E02004435,8
E02000479,E02004437,14
E02000479,E02004438,8
E02000479,E02004439,1
E02000480,E02004430,1
E02000480,E02004432,1
E02000480,E02004433,1
E02000480,E02004434,3
E02000480,E02004435,6
E02000480,E02004437,9
E02000480,E02004438,11
E02000480,E02004439,1
E02000481,E02004430,3
E02000481,E02004432,1
E02000481,E02004433,7
E02000481,E02004434,12
E02000481,E02004435,19
E02000481,E02004437,17
E02000481,E02004438,18
E02000482,E02004430,2
E02000482,E02004431,2
E02000482,E02004432,3
E02000482,E02004433,4
E02000482,E02004434,5
E02000482,E02004435,7
E02000482,E02004437,10
E02000482,E02004438,8
E02000483,E02004430,4
E02000483,E02004432,1
E02000483,E02004433,4
E02000483,E02004434,4
E02000483,E02004435,10
E02000483,E02004437,22
E02000483,E02004438,7
E02000484,E02004430,5
E02000484,E02004434,9
E02000484,E02004435,19
E02000484,E02004437,13
E02000484,E02004438,14
E02000484,E02004439,2
E02000485,E02004430,2
E02000485,E02004431,1
E02000485,E02004432,1
E02000485,E02004433,2
E02000485,E02004434,5
E02000485,E02004435,14
E02000485,E02004437,14
E02000485,E02004438,16
E02000485,E02004439,1
E02000486,E02004430,3
E02000486,E02004432,1
E02000486,E02004433,2
E02000486,E02004434,5
E02000486,E02004435,9
E02000486,E02004437,16
E02000486,E02004438,7
E02000486,E02004439,1
E02000487,E02004430,6
E02000487,E02004431,1
E02000487,E02004432,1
E02000487,E02004433,4
E02000487,E02004434,10
E02000487,E02004435,11
E02000487,E02004437,18
E02000487,E02004438,7
E02000487,E02004439,1
E02000488,E02004430,2
E02000488,E02004431,2
E02000488,E02004433,2
E02000488,E02004434,5
E02000488,E02004435,6
E02000488,E02004436,1
E02000488,E02004437,14
E02000488,E02004438,12
E02000489,E02004430,4
E02000489,E02004432,3
E02000489,E02004433,1
E02000489,E02004434,3
E02000489,E02004435,11
E02000489,E02004436,1
E02000489,E02004437,16
E02000489,E02004438,11
E02000490,E02004430,3
E02000490,E02004431,1
E02000490,E02004433,2
E02000490,E02004434,12
E02000490,E02004435,8
E02000490,E02004437,5
E02000490,E02004438,13
E02000491,E02004430,2
E02000491,E02004433,1
E02000491,E02004434,6
E02000491,E02004435,8
E02000491,E02004436,1
E02000491,E02004437,10
E02000491,E02004438,11
E02000492,E02004430,3
E02000492,E02004431,2
E02000492,E02004433,2
E02000492,E02004434,2
E02000492,E02004435,6
E02000492,E02004437,9
E02000492,E02004438,6
E02000493,E02004430,1
E02000493,E02004431,1
E02000493,E02004432,1
E02000493,E02004433,1
E02000493,E02004434,5
E02000493,E02004435,8
E02000493,E02004437,2
E02000493,E02004438,9
E02000494,E02004438,1
E02000495,E02004433,1
E02000495,E02004437,1
E02000496,E02004437,1
E02000499,E02004430,1
E02000501,E02004438,1
E02000502,E02004430,1
E02000502,E02004438,2
E02000503,E02004430,1
E02000504,E02004438,1
E02000508,E02004430,1
E02000508,E02004438,1
E02000510,E02004438,2
E02000512,E02004437,1
E02000516,E02004438,1
E02000522,E02004437,1
E02000524,E02004434,2
E02000530,E02004438,1
E02000534,E02004430,1
E02000535,E02004438,1
E02000538,E02004433,1
E02000539,E02004434,1
E02000540,E02004435,1
E02000542,E02004438,1
E02000544,E02004434,1
E02000547,E02004435,2
E02000551,E02004435,1
E02000564,E02004435,1
E02000566,E02004438,1
E02000567,E02004435,1
E02000567,E02004437,1
E02000567,E02004438,1
E02000569,E02004437,1
E02000571,E02004437,1
E02000571,E02004438,2
E02000573,E02004435,1
E02000575,E02004434,1
E02000576,E02004434,1
E02000577,E02004434,1
E02000579,E02004438,1
E02000588,E02004438,2
E02000589,E02004430,1
E02000590,E02004438,1
E02000593,E02004430,1
E02000594,E02004438,1
E02000599,E02004438,1
E02000601,E02004437,1
E02000602,E02004437,1
E02000602,E02004438,1
E02000603,E02004438,1
E02000606,E02004437,3
E02000606,E02004438,1
E02000611,E02004433,1
E02000614,E02004438,1
E02000619,E02004434,1
E02000619,E02004435,1
E02000619,E02004438,1
E02000620,E02004434,2
E02000620,E02004437,1
E02000621,E02004437,1
E02000622,E02004433,1
E02000631,E02004435,1
E02000632,E02004435,1
E02000632,E02004437,1
E02000633,E02004438,1
E02000635,E02004434,2
E02000637,E02004435,1
E02000637,E02004437,2
E02000638,E02004435,1
E02000638,E02004438,1
E02000644,E02004435,3
E02000645,E02004434,1
E02000647,E02004437,1
E02000649,E02004438,1
E02000650,E02004437,1
E02000653,E02004438,1
E02000654,E02004434,1
E02000654,E02004437,1
E02000655,E02004438,1
E02000657,E02004435,1
E02000658,E02004437,2
E02000659,E02004435,2
E02000659,E02004437,3
E02000659,E02004438,1
E02000660,E02004434,2
E02000660,E02004435,1
E02000661,E02004437,12
E02000662,E02004435,1
E02000662,E02004437,2
E02000663,E02004434,2
E02000665,E02004438,1
E02000666,E02004434,1
E02000667,E02004433,1
E02000668,E02004430,1
E02000668,E02004437,2
E02000668,E02004438,1
E02000669,E02004434,1
E02000669,E02004435,1
E02000669,E02004437,1
E02000674,E02004438,1
E02000676,E02004432,1
E02000676,E02004435,1
E02000677,E02004433,1
E02000678,E02004438,1
E02000685,E02004430,1
E02000699,E02004437,1
E02000700,E02004438,1
E02000701,E02004437,1
E02000701,E02004438,1
E02000705,E02004437,1
E02000707,E02004437,1
E02000708,E02004437,1
E02000712,E02004435,1
E02000714,E02004433,1
E02000714,E02004434,2
E02000714,E02004435,1
E02000714,E02004437,4
E02000715,E02004435,1
E02000715,E02004438,4
E02000716,E02004431,1
E02000716,E02004438,1
E02000717,E02004431,1
E02000717,E02004433,1
E02000717,E02004437,1
E02000717,E02004438,1
E02000718,E02004435,1
E02000718,E02004437,2
E02000718,E02004438,2
E02000719,E02004434,4
E02000719,E02004437,1
E02000720,E02004437,1
E02000720,E02004438,4
E02000721,E02004433,1
E02000721,E02004435,1
E02000721,E02004438,1
E02000721,E02004439,1
E02000722,E02004438,1
E02000723,E02004430,1
E02000723,E02004435,4
E02000723,E02004438,2
E02000724,E02004437,1
E02000724,E02004438,1
E02000725,E02004435,2
E02000725,E02004437,5
E02000725,E02004438,4
E02000726,E02004434,2
E02000726,E02004437,4
E02000726,E02004438,6
E02000727,E02004437,5
E02000727,E02004439,1
E02000728,E02004434,1
E02000728,E02004435,1
E02000728,E02004437,2
E02000729,E02004435,1
E02000729,E02004437,2
E02000729,E02004438,2
E02000730,E02004432,1
E02000730,E02004435,4
E02000730,E02004437,2
E02000730,E02004438,2
E02000731,E02004433,1
E02000731,E02004435,2
E02000731,E02004437,1
E02000731,E02004438,23
E02000731,E02004439,4
E02000732,E02004435,1
E02000732,E02004437,1
E02000732,E02004438,3
E02000732,E02004439,1
E02000733,E02004430,1
E02000733,E02004437,5
E02000734,E02004430,1
E02000734,E02004431,1
E02000734,E02004433,1
E02000735,E02004433,1
E02000735,E02004437,1
E02000736,E02004437,1
E02000736,E02004438,5
E02000737,E02004430,1
E02000737,E02004433,1
E02000737,E02004434,1
E02000737,E02004435,4
E02000737,E02004436,1
E02000737,E02004438,4
E02000738,E02004433,1
E02000738,E02004437,3
E02000738,E02004439,1
E02000739,E02004430,1
E02000739,E02004434,2
E02000739,E02004437,2
E02000740,E02004433,1
E02000740,E02004438,3
E02000740,E02004439,1
E02000741,E02004434,1
E02000741,E02004437,1
E02000741,E02004438,2
E02000742,E02004434,1
E02000742,E02004435,1
E02000742,E02004437,3
E02000742,E02004438,1
E02000743,E02004434,3
E02000743,E02004437,5
E02000743,E02004438,4
E02000744,E02004434,1
E02000744,E02004437,1
E02000744,E02004438,1
E02000745,E02004434,2
E02000745,E02004435,2
E02000745,E02004437,1
E02000746,E02004437,3
E02000746,E02004438,1
E02000747,E02004437,3
E02000747,E02004438,7
E02000748,E02004432,1
E02000748,E02004434,1
E02000748,E02004437,3
E02000748,E02004438,1
E02000749,E02004434,2
E02000750,E02004433,3
E02000750,E02004434,1
E02000750,E02004435,2
E02000750,E02004438,6
E02000751,E02004436,1
E02000751,E02004437,3
E02000751,E02004438,1
E02000752,E02004435,2
E02000752,E02004437,1
E02000752,E02004438,6
E02000753,E02004431,1
E02000753,E02004434,4
E02000753,E02004435,3
E02000753,E02004437,2
E02000753,E02004438,3
E02000754,E02004435,1
E02000754,E02004437,3
E02000754,E02004438,4
E02000755,E02004433,2
E02000755,E02004435,1
E02000755,E02004437,2
E02000755,E02004438,3
E02000756,E02004430,3
E02000756,E02004434,3
E02000756,E02004435,3
E02000756,E02004437,3
E02000756,E02004438,3
E02000757,E02004430,1
E02000757,E02004433,1
E02000757,E02004434,1
E02000757,E02004435,4
E02000757,E02004437,6
E02000757,E02004438,8
E02000758,E02004435,4
E02000758,E02004437,2
E02000758,E02004438,2
E02000759,E02004431,1
E02000759,E02004434,3
E02000759,E02004435,4
E02000759,E02004437,7
E02000759,E02004438,3
E02000760,E02004430,2
E02000760,E02004431,1
E02000760,E02004434,1
E02000760,E02004435,3
E02000760,E02004437,1
E02000760,E02004438,3
E02000762,E02004433,2
E02000762,E02004434,1
E02000762,E02004435,2
E02000762,E02004437,6
E02000762,E02004438,2
E02000763,E02004430,3
E02000763,E02004431,1
E02000763,E02004433,2
E02000763,E02004434,1
E02000763,E02004435,1
E02000763,E02004437,1
E02000763,E02004438,6
E02000764,E02004430,1
E02000764,E02004433,1
E02000764,E02004434,1
E02000764,E02004435,4
E02000764,E02004437,3
E02000764,E02004438,7
E02000765,E02004434,2
E02000765,E02004435,1
E02000765,E02004438,2
E02000767,E02004430,1
E02000767,E02004431,1
E02000767,E02004432,1
E02000767,E02004433,1
E02000767,E02004435,2
E02000767,E02004436,1
E02000767,E02004437,5
E02000767,E02004438,4
E02000768,E02004435,8
E02000768,E02004437,3
E02000768,E02004438,1
E02000769,E02004431,1
E02000769,E02004433,2
E02000769,E02004434,1
E02000769,E02004435,10
E02000769,E02004437,6
E02000769,E02004438,8
E02000769,E02004439,1
E02000770,E02004435,3
E02000770,E02004437,1
E02000772,E02004430,2
E02000772,E02004434,2
E02000772,E02004435,3
E02000772,E02004437,2
E02000772,E02004438,2
E02000773,E02004430,3
E02000773,E02004431,1
E02000773,E02004434,2
E02000773,E02004435,9
E02000773,E02004436,1
E02000773,E02004437,4
E02000773,E02004438,3
E02000773,E02004439,2
E02000774,E02004435,2
E02000774,E02004437,1
E02000774,E02004438,5
E02000776,E02004435,1
E02000776,E02004438,1
E02000777,E02004433,1
E02000777,E02004435,3
E02000777,E02004437,2
E02000779,E02004433,1
E02000779,E02004435,1
E02000779,E02004437,5
E02000779,E02004438,2
E02000780,E02004433,1
E02000780,E02004434,1
E02000780,E02004436,1
E02000780,E02004437,4
E02000780,E02004438,8
E02000780,E02004439,2
E02000781,E02004430,1
E02000781,E02004432,1
E02000781,E02004433,1
E02000781,E02004434,6
E02000781,E02004435,4
E02000781,E02004437,2
E02000781,E02004438,7
E02000782,E02004430,1
E02000782,E02004432,1
E02000782,E02004433,3
E02000782,E02004435,1
E02000782,E02004438,9
E02000783,E02004433,1
E02000783,E02004435,1
E02000783,E02004437,2
E02000783,E02004438,1
E02000783,E02004439,1
E02000785,E02004438,1
